Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.01,216.994,1281.041,111.029,159.023,1238.819,67.629,170.46,1279.36,70.483,164.432,1254.101,80.015,282.779,1260.275,85.679
21.015,216.677,1281.036,110.838,158.753,1238.742,68.027,170.287,1279.328,70.739,164.461,1254.125,80.03,282.776,1260.185,85.563
21.02,217.26,1280.936,111.219,159.189,1238.887,67.49,170.484,1279.39,70.436,164.282,1254.042,80.199,282.589,1260.263,85.487
21.025,217.142,1281.061,110.919,158.962,1238.79,67.713,170.468,1279.314,70.424,164.554,1254.105,79.944,282.263,1260.344,84.959
21.03,216.977,1280.912,111.498,158.795,1238.749,67.944,170.422,1279.306,70.555,164.389,1254.072,80.075,282.929,1260.242,85.817
21.035,217.067,1280.968,110.766,159.095,1238.863,67.613,170.502,1279.34,70.511,164.46,1254.064,80.029,282.491,1260.274,85.163
21.04,217.136,1280.998,111.278,158.795,1238.761,67.967,170.643,1279.37,70.312,164.654,1254.158,79.77,282.665,1260.258,85.385
21.045,217.032,1280.956,111.1,158.961,1238.791,67.813,170.566,1279.309,70.468,164.602,1254.084,79.851,282.156,1260.376,84.769
21.05,216.903,1281.034,111.011,158.714,1238.686,68.13,170.355,1279.301,70.678,164.614,1254.103,79.741,282.803,1260.204,85.56
21.055,217.026,1280.949,111.066,158.683,1238.768,68.034,170.364,1279.312,70.561,164.305,1254.051,80.197,282.739,1260.171,85.656
21.06,217.182,1280.917,111.226,159.003,1238.779,67.647,170.628,1279.326,70.318,164.512,1254.046,79.902,282.494,1260.295,85.02
21.065,217.021,1280.965,111.05,158.977,1238.815,67.695,170.572,1279.302,70.351,164.374,1254.047,80.043,282.329,1260.294,85.073
21.07,216.908,1281.031,110.861,158.957,1238.724,67.818,170.349,1279.301,70.576,164.397,1254.066,80.101,282.499,1260.304,84.918
21.075,217.306,1281.014,110.859,158.994,1238.754,67.735,170.378,1279.292,70.618,164.214,1253.999,80.278,282.549,1260.237,85.127
21.08,217.304,1280.921,111.077,158.834,1238.711,67.864,170.618,1279.302,70.355,164.362,1254.022,80.089,282.339,1260.314,84.971
21.085,217.12,1281.003,110.833,158.847,1238.726,67.8,170.505,1279.268,70.434,164.962,1254.167,79.497,282.514,1260.185,85.314
21.09,217.028,1280.973,110.752,158.606,1238.604,68.27,170.467,1279.275,70.492,164.436,1254.028,80.022,282.35,1260.249,85.186
21.095,217.16,1280.89,111.279,158.698,1238.587,68.129,170.583,1279.34,70.369,164.323,1254.073,80.041,282.582,1260.121,85.406
21.1,217.117,1280.876,111.277,159.145,1238.763,67.616,170.815,1279.345,70.107,164.582,1254.062,79.834,282.175,1260.294,84.862
21.105,217.212,1280.936,110.85,158.982,1238.729,67.702,170.621,1279.331,70.288,164.613,1254.065,79.791,282.367,1260.254,85.098
21.11,217.061,1280.928,111.057,159.003,1238.701,67.785,170.572,1279.335,70.273,164.362,1254.063,79.915,282.615,1260.115,85.383
21.115,217.095,1280.873,111.093,158.852,1238.728,67.901,170.628,1279.288,70.255,164.372,1254.005,79.949,282.39,1260.247,85.079
21.12,216.981,1280.859,111.275,159.25,1238.805,67.316,170.542,1279.313,70.271,164.603,1254.068,79.816,282.164,1260.306,84.833
21.125,217.021,1280.979,110.665,158.973,1238.741,67.769,170.337,1279.217,70.637,164.535,1254.04,79.774,282.454,1260.301,85.202
21.13,216.951,1280.865,111.191,158.688,1238.628,68.029,170.517,1279.281,70.411,164.291,1253.952,80.097,282.462,1260.172,85.101
21.135,216.984,1280.835,111.381,158.867,1238.643,67.924,170.384,1279.207,70.576,164.622,1254.03,79.762,282.739,1260.207,85.611
21.14,216.786,1280.952,110.746,159.01,1238.703,67.653,170.576,1279.283,70.321,164.399,1253.963,80.019,282.314,1260.257,84.919
21.145,217.178,1281.064,110.609,158.814,1238.629,67.98,170.541,1279.255,70.434,164.49,1253.988,79.968,282.631,1260.069,85.506
21.15,217.163,1280.933,110.805,158.975,1238.677,67.721,170.689,1279.277,70.26,164.335,1253.937,80.153,282.842,1260.086,85.778
21.155,217.313,1280.929,110.897,158.958,1238.684,67.715,170.543,1279.23,70.423,164.621,1254.015,79.783,282.711,1260.229,85.359
21.16,217.295,1280.806,111.349,159.147,1238.756,67.544,170.537,1279.225,70.444,164.423,1253.965,80.052,282.405,1260.238,85.084
21.165,216.797,1280.952,110.871,158.574,1238.575,68.193,170.412,1279.235,70.51,164.379,1253.969,80.078,282.909,1260.105,85.642
21.17,216.893,1280.881,110.947,158.355,1238.536,68.422,170.255,1279.169,70.734,164.348,1253.966,80.001,283.056,1260.088,86.084
21.175,217.466,1280.891,110.973,158.799,1238.618,67.85,170.559,1279.206,70.386,164.592,1254.002,79.787,282.407,1260.206,85.272
21.18,216.697,1280.834,111.065,158.747,1238.587,67.992,170.376,1279.197,70.523,164.613,1254.004,79.82,282.308,1260.235,84.989
21.185,217.076,1280.97,110.734,158.704,1238.521,68.143,170.45,1279.209,70.498,164.31,1253.922,80.087,282.5,1260.187,85.27
21.19,216.981,1280.807,111.338,159.069,1238.718,67.615,170.348,1279.151,70.535,164.302,1253.914,80.26,282.545,1260.205,85.106
21.195,217.455,1280.819,111.084,158.914,1238.592,67.736,170.832,1279.261,70.068,164.447,1253.965,79.991,282.383,1260.195,85.196
21.2,216.607,1280.861,110.886,159.098,1238.637,67.718,170.41,1279.176,70.446,164.491,1253.923,79.877,282.893,1260.052,85.806
21.205,217.113,1280.818,111.13,158.806,1238.628,67.9,170.423,1279.183,70.471,164.298,1253.934,80.106,283.041,1260.047,85.962
21.21,217.278,1280.797,110.974,158.662,1238.574,68.096,170.556,1279.229,70.382,164.346,1253.892,80.043,282.482,1260.129,85.241
21.215,217.225,1280.839,111.125,158.983,1238.577,67.668,170.572,1279.224,70.232,164.426,1253.954,79.924,282.252,1260.136,84.784
21.22,216.985,1280.837,110.947,159.186,1238.685,67.524,170.426,1279.151,70.525,164.253,1253.895,80.155,282.285,1260.156,84.99
21.225,217.162,1280.781,111.229,158.805,1238.584,67.773,170.563,1279.216,70.314,164.153,1253.826,80.239,282.686,1260.017,85.3
21.23,216.936,1280.864,110.731,159.064,1238.72,67.631,170.391,1279.129,70.474,164.462,1253.929,79.925,282.599,1260.127,85.447
21.235,217.058,1280.876,110.693,158.615,1238.488,68.189,170.549,1279.206,70.294,164.476,1253.913,79.926,282.448,1260.1,85.162
21.24,217.241,1280.889,111.03,158.693,1238.559,67.984,170.39,1279.178,70.478,164.317,1253.909,80.007,282.914,1259.995,85.763
21.245,217.264,1280.819,110.874,158.79,1238.541,67.947,170.44,1279.122,70.492,164.377,1253.919,80.012,282.504,1260.132,85.069
21.25,217.088,1280.698,111.33,158.983,1238.633,67.66,170.515,1279.14,70.374,164.368,1253.89,80.001,282.599,1260.093,85.34
21.255,217.144,1280.739,111.162,158.956,1238.594,67.774,170.621,1279.178,70.21,164.627,1253.953,79.683,282.287,1260.123,85.042
21.26,216.987,1280.833,111.027,158.765,1238.547,67.936,170.538,1279.193,70.389,164.319,1253.87,80.059,283.025,1259.929,86.006
21.265,217.29,1280.812,110.829,158.278,1238.367,68.617,170.493,1279.123,70.432,164.43,1253.896,79.914,282.705,1260.063,85.657
21.27,217.493,1280.813,110.803,158.78,1238.521,67.936,170.802,1279.211,70.116,164.589,1253.917,79.738,282.298,1260.161,84.757
21.275,216.824,1280.824,111.015,159.026,1238.606,67.664,170.568,1279.182,70.278,164.48,1253.877,79.968,282.45,1260.079,85.152
21.28,216.871,1280.746,111.18,158.86,1238.584,67.828,170.565,1279.158,70.31,164.27,1253.907,80.093,282.244,1260.218,84.687
21.285,216.994,1280.674,111.402,158.693,1238.498,68.106,170.491,1279.099,70.456,164.32,1253.858,80.17,282.845,1259.991,85.611
21.29,217.125,1280.703,111.171,159.157,1238.631,67.538,170.622,1279.151,70.304,164.647,1253.887,79.765,282.171,1260.203,84.901
21.295,217.008,1280.768,111.165,158.972,1238.541,67.744,170.395,1279.078,70.498,164.498,1253.839,79.892,282.294,1260.158,84.801
21.3,217.015,1280.726,110.997,158.584,1238.42,68.226,170.48,1279.113,70.374,164.57,1253.871,79.8,282.789,1259.993,85.796
21.305,216.926,1280.755,111.008,158.62,1238.492,68.07,170.543,1279.115,70.314,164.347,1253.857,79.99,282.601,1260.072,85.188
21.31,217.286,1280.76,111.109,158.975,1238.552,67.753,170.536,1279.088,70.371,164.556,1253.869,79.827,282.17,1260.118,84.871
21.315,217.007,1280.727,110.995,158.949,1238.541,67.72,170.72,1279.192,70.127,164.484,1253.837,79.787,282.433,1260.049,84.907
21.32,216.855,1280.801,110.928,158.456,1238.428,68.205,170.39,1279.077,70.478,164.22,1253.802,80.163,282.407,1260.05,85.101
21.325,217.135,1280.767,110.598,158.922,1238.485,67.743,170.663,1279.126,70.168,164.673,1253.954,79.657,282.492,1260.035,85.249
21.33,217.386,1280.749,111.376,159.011,1238.634,67.708,170.625,1279.127,70.203,164.42,1253.836,79.913,282.34,1260.023,84.79
21.335,216.647,1280.747,110.886,159.124,1238.563,67.538,170.389,1279.011,70.566,164.417,1253.829,79.93,282.571,1260.029,85.448
21.34,217.255,1280.765,110.956,158.582,1238.378,68.129,170.445,1279.096,70.424,164.555,1253.85,79.814,283.03,1259.872,85.618
21.345,217.042,1280.733,110.706,159.068,1238.573,67.608,170.489,1279.03,70.412,164.273,1253.775,80.126,282.687,1260.001,85.543
21.35,217.286,1280.745,110.883,158.829,1238.438,68.047,170.658,1279.109,70.138,164.301,1253.79,80.067,282.348,1259.983,84.932
21.355,217.033,1280.781,110.936,158.731,1238.422,67.919,170.219,1278.998,70.745,164.29,1253.826,80.045,282.933,1259.885,85.932
21.36,216.984,1280.736,110.743,158.926,1238.496,67.755,170.634,1279.107,70.227,164.408,1253.801,79.971,282.303,1260.039,84.967
21.365,217.35,1280.667,111.244,158.944,1238.46,67.717,170.457,1279.038,70.367,164.668,1253.838,79.628,282.606,1259.841,85.361
21.37,217.046,1280.764,110.741,158.789,1238.51,67.9,170.705,1279.155,70.082,164.51,1253.824,79.772,282.49,1260.05,85.206
21.375,217.121,1280.647,111.125,158.738,1238.417,68.003,170.387,1279.043,70.438,164.399,1253.834,79.87,282.819,1259.904,85.576
21.38,216.935,1280.62,111.3,158.612,1238.429,68.092,170.375,1279.034,70.519,164.371,1253.779,79.989,283.051,1259.83,85.853
21.385,217.269,1280.659,111.311,158.89,1238.443,67.709,170.604,1279.066,70.28,164.522,1253.798,79.822,282.375,1260.025,84.866
21.39,216.941,1280.7,111.029,158.87,1238.45,67.935,170.541,1279.048,70.336,164.444,1253.75,79.851,282.712,1259.918,85.403
21.395,217.093,1280.721,110.753,158.795,1238.411,67.916,170.445,1278.988,70.464,164.504,1253.803,79.835,282.958,1259.91,85.728
21.4,217.319,1280.673,111.142,158.913,1238.47,67.768,170.432,1279.01,70.351,164.646,1253.851,79.608,282.779,1259.95,85.502
21.405,217.401,1280.511,111.547,158.672,1238.414,68.116,170.703,1279.062,70.162,164.531,1253.792,79.763,281.992,1260.07,84.515
21.41,216.944,1280.733,110.659,159.057,1238.454,67.714,170.556,1279.056,70.286,164.473,1253.719,79.917,282.34,1259.973,84.822
21.415,216.781,1280.696,110.912,158.839,1238.433,67.799,170.497,1279.008,70.368,164.369,1253.762,79.966,282.67,1259.949,85.307
21.42,217.099,1280.675,110.958,159.124,1238.472,67.408,170.571,1279.047,70.249,164.604,1253.799,79.754,282.435,1259.902,85.073
21.425,216.875,1280.71,110.805,158.988,1238.457,67.687,170.312,1278.935,70.601,164.415,1253.658,79.904,282.29,1260.114,84.577
21.43,217.168,1280.643,111.125,158.92,1238.483,67.676,170.457,1278.977,70.404,164.375,1253.748,79.925,282.32,1260.038,85.002
21.435,217.172,1280.648,110.895,158.793,1238.383,67.986,170.474,1279.02,70.34,164.265,1253.647,80.135,282.772,1259.888,85.337
21.44,217.371,1280.651,110.985,158.922,1238.413,67.792,170.708,1279.039,70.062,164.493,1253.732,79.797,282.365,1260.017,85.088
21.445,217.136,1280.721,110.709,158.974,1238.418,67.747,170.598,1278.986,70.281,164.53,1253.719,79.816,282.299,1260.031,84.571
21.45,216.881,1280.646,110.817,158.532,1238.285,68.183,170.444,1278.965,70.407,164.04,1253.71,80.26,282.496,1259.922,85.299
21.455,217.114,1280.6,110.941,158.581,1238.336,68.114,170.523,1279.004,70.369,164.38,1253.69,79.97,282.69,1259.826,85.456
21.46,217.36,1280.637,111.165,159.196,1238.452,67.405,170.515,1278.973,70.319,164.628,1253.802,79.642,282.574,1259.871,85.344
21.465,216.961,1280.679,110.649,159.053,1238.452,67.539,170.53,1278.986,70.321,164.511,1253.741,79.786,282.507,1259.959,85.115
21.47,217.001,1280.586,111.155,158.738,1238.367,67.973,170.528,1279,70.38,164.344,1253.718,80.005,282.724,1259.905,85.345
21.475,217.441,1280.582,111.033,158.606,1238.295,68.113,170.677,1278.999,70.094,164.455,1253.663,79.896,282.651,1259.893,85.49
21.48,217.255,1280.582,111.093,158.974,1238.361,67.696,170.537,1278.912,70.328,164.679,1253.75,79.603,282.639,1259.777,85.297
21.485,217.128,1280.589,110.821,158.905,1238.382,67.848,170.541,1278.953,70.304,164.667,1253.77,79.678,282.413,1259.941,85.06
21.49,216.762,1280.615,110.911,158.601,1238.271,68.071,170.565,1278.995,70.308,164.277,1253.691,80.107,282.956,1259.79,85.812
21.495,216.899,1280.592,110.898,158.783,1238.352,67.883,170.448,1278.934,70.404,164.141,1253.664,80.124,282.501,1259.841,85.214
21.5,217.043,1280.664,110.934,158.961,1238.366,67.581,170.538,1278.919,70.319,164.586,1253.685,79.823,282.596,1259.854,85.281
21.505,216.691,1280.721,110.579,159.054,1238.367,67.56,170.512,1278.939,70.306,164.577,1253.707,79.7,282.662,1259.804,85.338
21.51,216.897,1280.585,110.958,158.868,1238.331,67.787,170.544,1278.951,70.266,164.404,1253.633,79.941,282.754,1259.882,85.485
21.515,217.376,1280.63,111.192,158.839,1238.285,67.77,170.49,1278.909,70.391,164.513,1253.688,79.805,282.633,1259.837,85.243
21.52,217.011,1280.558,111.124,158.832,1238.317,67.978,170.441,1278.893,70.492,164.205,1253.572,80.16,282.252,1259.91,84.891
21.525,216.812,1280.673,110.744,158.885,1238.298,67.784,170.429,1278.938,70.406,164.342,1253.656,79.996,282.744,1259.861,85.434
21.53,217.001,1280.627,110.852,158.897,1238.32,67.789,170.373,1278.88,70.478,164.168,1253.561,80.158,282.839,1259.772,85.68
21.535,217.026,1280.625,110.401,158.775,1238.317,67.822,170.421,1278.858,70.459,164.423,1253.649,79.815,282.542,1259.849,85.21
21.54,216.961,1280.66,110.717,158.903,1238.304,67.646,170.448,1278.907,70.368,164.455,1253.682,79.805,282.477,1259.859,84.948
21.545,216.879,1280.591,110.619,158.859,1238.335,67.805,170.438,1278.913,70.385,164.403,1253.633,79.901,282.705,1259.846,85.431
21.55,217.09,1280.478,111.21,158.94,1238.368,67.696,170.346,1278.865,70.542,164.326,1253.642,79.913,282.902,1259.71,85.648
21.555,217.28,1280.506,110.988,158.957,1238.339,67.595,170.599,1278.912,70.232,164.449,1253.618,79.935,282.353,1259.911,85.077
21.56,217.003,1280.626,110.663,159.029,1238.26,67.626,170.388,1278.85,70.398,164.64,1253.694,79.617,282.379,1259.83,84.777
21.565,217.02,1280.618,110.681,158.919,1238.333,67.715,170.558,1278.951,70.166,164.329,1253.625,79.888,282.933,1259.785,85.613
21.57,217.05,1280.462,111.542,158.58,1238.236,68.281,170.528,1278.879,70.312,164.244,1253.595,80.007,282.688,1259.734,85.417
21.575,217.363,1280.487,111.096,158.885,1238.21,67.846,170.507,1278.879,70.276,164.65,1253.639,79.523,282.637,1259.748,85.143
21.58,217.022,1280.526,110.902,158.96,1238.24,67.753,170.433,1278.87,70.374,164.201,1253.576,80.11,282.281,1259.904,84.936
21.585,216.945,1280.581,110.756,159.003,1238.315,67.663,170.531,1278.89,70.297,164.364,1253.653,79.928,282.903,1259.593,85.693
21.59,217.297,1280.567,110.639,159.033,1238.345,67.561,170.502,1278.846,70.334,164.527,1253.665,79.776,282.697,1259.85,85.328
21.595,217.179,1280.493,111.095,158.751,1238.282,67.834,170.536,1278.836,70.273,164.413,1253.604,79.862,282.325,1259.857,84.784
21.6,216.996,1280.643,110.718,159.003,1238.296,67.702,170.35,1278.814,70.462,164.371,1253.587,79.945,282.441,1259.842,84.924
21.605,216.789,1280.491,111.019,158.825,1238.204,67.777,170.368,1278.82,70.448,164.374,1253.572,79.88,282.783,1259.747,85.364
21.61,217.437,1280.455,111.262,158.805,1238.25,67.856,170.45,1278.799,70.424,164.51,1253.614,79.698,282.448,1259.756,85.113
21.615,217.242,1280.512,110.729,159.2,1238.354,67.318,170.703,1278.884,70.084,164.736,1253.652,79.478,282.245,1259.928,84.818
21.62,217.203,1280.499,111.216,158.907,1238.272,67.666,170.417,1278.826,70.289,164.419,1253.588,79.844,282.702,1259.727,85.363
21.625,216.938,1280.479,111.02,158.831,1238.235,67.859,170.687,1278.91,70.053,164.345,1253.567,79.966,282.989,1259.661,85.984
21.63,217.306,1280.481,111.073,158.704,1238.149,67.976,170.488,1278.862,70.305,164.492,1253.581,79.731,282.713,1259.771,85.366
21.635,217.259,1280.539,111.066,158.861,1238.228,67.771,170.415,1278.774,70.444,164.512,1253.593,79.767,282.446,1259.737,85.099
21.64,216.988,1280.525,110.74,158.561,1238.157,68.144,170.454,1278.808,70.367,164.534,1253.619,79.737,282.698,1259.736,85.306
21.645,217.305,1280.446,111.331,158.758,1238.226,67.911,170.37,1278.794,70.468,164.35,1253.574,79.946,282.931,1259.639,85.637
21.65,217.088,1280.432,111.116,159.129,1238.242,67.556,170.553,1278.802,70.28,164.639,1253.541,79.67,282.525,1259.833,85.209
21.655,216.83,1280.38,111.273,159.005,1238.247,67.516,170.443,1278.798,70.363,164.359,1253.523,79.929,282.621,1259.684,85.204
21.66,217.107,1280.57,110.682,158.831,1238.16,67.839,170.412,1278.775,70.404,164.188,1253.539,80.096,282.834,1259.684,85.581
21.665,217.113,1280.495,110.761,158.757,1238.188,67.863,170.504,1278.81,70.308,164.305,1253.514,79.974,282.707,1259.67,85.276
21.67,217.293,1280.483,110.856,159.09,1238.298,67.39,170.634,1278.813,70.178,164.631,1253.612,79.677,282.257,1259.785,84.843
21.675,217.017,1280.458,110.878,159.134,1238.285,67.403,170.508,1278.787,70.314,164.552,1253.542,79.704,282.875,1259.6,85.712
21.68,217.026,1280.513,110.74,158.984,1238.254,67.585,170.39,1278.771,70.472,164.285,1253.569,79.954,282.918,1259.648,85.497
21.685,217.173,1280.371,111.058,158.5,1238.1,68.237,170.549,1278.763,70.213,164.305,1253.518,79.96,282.671,1259.723,85.345
21.69,217.258,1280.392,111.267,158.844,1238.121,67.847,170.63,1278.803,70.176,164.626,1253.511,79.721,282.646,1259.701,85.221
21.695,216.903,1280.48,110.707,159.207,1238.259,67.271,170.496,1278.79,70.297,164.391,1253.485,79.92,282.432,1259.674,85.031
21.7,216.894,1280.423,110.881,158.801,1238.178,67.802,170.473,1278.76,70.3,164.39,1253.517,79.867,282.865,1259.592,85.456
21.705,217.133,1280.385,111.049,158.856,1238.184,67.792,170.269,1278.655,70.561,164.458,1253.539,79.759,283.052,1259.539,85.918
21.71,217.161,1280.375,111.184,158.738,1238.154,67.849,170.509,1278.727,70.238,164.422,1253.529,79.839,282.52,1259.649,85.071
21.715,217.069,1280.436,110.974,158.804,1238.097,67.899,170.527,1278.769,70.27,164.235,1253.502,79.96,282.604,1259.765,85.206
21.72,217.131,1280.483,110.709,158.368,1237.995,68.495,170.416,1278.691,70.425,164.441,1253.539,79.795,282.689,1259.684,85.304
21.725,217.294,1280.358,111.046,158.891,1238.21,67.546,170.537,1278.743,70.219,164.43,1253.513,79.798,282.492,1259.72,84.934
21.73,217.258,1280.452,110.743,158.832,1238.163,67.721,170.349,1278.665,70.456,164.546,1253.551,79.64,282.486,1259.76,85.133
21.735,216.936,1280.422,110.928,158.953,1238.146,67.648,170.483,1278.754,70.266,164.608,1253.587,79.58,282.454,1259.642,85.037
21.74,217.103,1280.419,110.861,158.744,1238.094,67.946,170.439,1278.669,70.393,164.522,1253.482,79.798,282.71,1259.657,85.379
21.745,217.379,1280.406,110.69,158.911,1238.145,67.771,170.651,1278.773,70.156,164.783,1253.527,79.443,282.643,1259.659,85.227
21.75,216.946,1280.404,110.988,158.946,1238.193,67.682,170.726,1278.803,70.046,164.447,1253.518,79.873,282.246,1259.781,84.691
21.755,217.114,1280.418,110.83,158.939,1238.129,67.745,170.384,1278.673,70.437,164.568,1253.503,79.662,282.747,1259.608,85.403
21.76,217.286,1280.436,110.691,158.858,1238.14,67.755,170.554,1278.733,70.233,164.512,1253.495,79.749,282.768,1259.564,85.344
21.765,217.182,1280.334,111.2,158.705,1238.113,67.975,170.591,1278.714,70.198,164.733,1253.527,79.418,282.324,1259.721,85.037
21.77,217.16,1280.435,110.828,159.263,1238.23,67.306,170.4,1278.666,70.419,164.191,1253.368,80.127,282.616,1259.591,85.248
21.775,217.156,1280.368,111.067,158.732,1238.132,67.775,170.572,1278.752,70.129,164.21,1253.356,80.076,282.452,1259.639,85.084
21.78,217.127,1280.356,110.931,158.781,1238.068,67.788,170.482,1278.688,70.385,164.327,1253.423,79.93,282.858,1259.567,85.413
21.785,217.385,1280.335,110.795,158.956,1238.069,67.643,170.778,1278.733,69.978,164.361,1253.423,79.861,282.463,1259.665,84.992
21.79,217.15,1280.339,110.894,159.135,1238.125,67.419,170.267,1278.651,70.489,164.387,1253.395,79.799,282.905,1259.534,85.601
21.795,217.109,1280.268,111.147,158.756,1238.075,67.82,170.384,1278.655,70.357,164.369,1253.407,79.945,282.819,1259.558,85.447
21.8,217.346,1280.373,110.792,158.631,1238.099,68.065,170.561,1278.672,70.261,164.59,1253.406,79.663,282.829,1259.504,85.72
21.805,217.151,1280.31,111.03,159.099,1238.115,67.513,170.849,1278.762,69.945,164.482,1253.469,79.724,282.292,1259.651,84.805
21.81,217.136,1280.377,110.71,159.186,1238.098,67.547,170.405,1278.639,70.385,164.44,1253.433,79.82,282.533,1259.581,85.387
21.815,216.961,1280.287,110.786,158.733,1238.1,67.89,170.619,1278.677,70.115,164.407,1253.391,79.873,282.82,1259.548,85.452
21.82,217.261,1280.352,110.879,158.757,1238.033,67.878,170.573,1278.677,70.196,164.329,1253.37,79.921,282.96,1259.538,85.673
21.825,216.972,1280.278,110.969,159.006,1238.07,67.689,170.491,1278.666,70.298,164.743,1253.477,79.424,282.564,1259.576,85.153
21.83,216.975,1280.344,110.909,158.867,1238.019,67.798,170.258,1278.613,70.559,164.545,1253.441,79.721,282.794,1259.534,85.409
21.835,217.017,1280.25,111.095,158.859,1237.983,67.897,170.573,1278.698,70.184,164.258,1253.342,80.108,282.455,1259.643,85.046
21.84,217.167,1280.311,110.835,158.988,1238.11,67.485,170.574,1278.658,70.18,164.5,1253.442,79.701,282.363,1259.616,84.804
21.845,217.154,1280.219,111.079,158.891,1237.997,67.785,170.358,1278.616,70.442,164.823,1253.507,79.269,282.582,1259.563,85.219
21.85,216.652,1280.28,110.628,158.687,1237.971,68.011,170.276,1278.598,70.461,164.234,1253.308,79.952,282.799,1259.525,85.402
21.855,217.475,1280.343,110.896,158.901,1238.062,67.634,170.412,1278.561,70.393,164.364,1253.37,79.955,282.846,1259.504,85.47
21.86,217.129,1280.151,111.511,158.897,1238,67.683,170.685,1278.616,70.113,164.832,1253.418,79.322,282.66,1259.54,85.373
21.865,216.849,1280.335,110.685,158.913,1238.061,67.678,170.402,1278.612,70.343,164.386,1253.396,79.889,282.422,1259.533,85.052
21.87,216.675,1280.328,110.543,159.015,1238.074,67.458,170.242,1278.539,70.519,164.288,1253.335,79.977,282.899,1259.478,85.582
21.875,217.242,1280.225,111.113,158.919,1238.029,67.682,170.538,1278.62,70.216,164.305,1253.351,79.896,282.596,1259.582,84.987
21.88,217.256,1280.199,111.147,159.271,1238.126,67.211,170.629,1278.641,70.092,164.74,1253.429,79.483,282.481,1259.65,84.928
21.885,216.813,1280.314,110.673,158.85,1237.994,67.773,170.453,1278.565,70.395,164.385,1253.337,79.772,282.852,1259.468,85.455
21.89,217.219,1280.277,110.973,158.731,1238.005,67.871,170.368,1278.544,70.4,164.271,1253.358,79.888,282.949,1259.489,85.504
21.895,217.422,1280.257,110.923,158.883,1238.015,67.703,170.436,1278.558,70.373,164.585,1253.409,79.501,282.622,1259.524,85.177
21.9,217.4,1280.174,111.237,159.085,1238.089,67.339,170.704,1278.647,69.978,164.508,1253.399,79.59,282.718,1259.446,85.26
21.905,216.789,1280.208,110.972,159.014,1238.032,67.529,170.393,1278.527,70.428,164.373,1253.283,79.814,282.659,1259.531,85.408
21.91,217.274,1280.313,110.715,158.864,1238.016,67.719,170.355,1278.543,70.437,164.577,1253.423,79.591,282.734,1259.45,85.378
21.915,217.281,1280.208,110.959,158.663,1237.913,67.989,170.543,1278.551,70.28,164.543,1253.296,79.772,282.361,1259.617,84.934
21.92,216.84,1280.257,110.707,159.053,1238.039,67.499,170.566,1278.565,70.18,164.395,1253.314,79.76,282.536,1259.497,85.034
21.925,217.105,1280.346,110.493,158.942,1237.993,67.58,170.437,1278.55,70.366,164.232,1253.244,80.041,282.788,1259.388,85.385
21.93,217.101,1280.167,111.234,158.782,1237.891,67.835,170.393,1278.538,70.424,164.482,1253.332,79.671,282.819,1259.452,85.448
21.935,217.668,1280.194,111.064,158.961,1237.977,67.676,170.684,1278.586,70.028,164.415,1253.349,79.725,282.526,1259.493,84.828
21.94,216.912,1280.215,111.006,158.786,1237.971,67.81,170.433,1278.527,70.39,164.315,1253.25,79.935,282.398,1259.499,85.049
21.945,217.071,1280.286,110.755,158.998,1238.026,67.515,170.681,1278.619,70.011,164.505,1253.352,79.618,283.104,1259.348,85.744
21.95,217.049,1280.303,110.426,158.944,1237.953,67.602,170.334,1278.468,70.436,164.613,1253.301,79.552,282.235,1259.579,84.576
21.955,217.177,1280.209,110.801,158.692,1237.836,67.967,170.717,1278.581,69.958,164.657,1253.334,79.544,282.486,1259.501,84.957
21.96,217.014,1280.287,110.453,158.825,1237.912,67.841,170.481,1278.528,70.268,164.397,1253.242,79.77,282.484,1259.48,85.02
21.965,217.195,1280.273,110.475,158.62,1237.858,68.041,170.404,1278.513,70.422,164.234,1253.253,80.051,283.057,1259.283,85.913
21.97,217.258,1280.173,111.036,158.548,1237.869,68.036,170.457,1278.488,70.393,164.323,1253.286,79.936,282.522,1259.461,84.928
21.975,216.959,1280.169,111.068,159.04,1237.977,67.594,170.609,1278.527,70.172,164.491,1253.266,79.681,282.411,1259.535,84.885
21.98,217.002,1280.196,110.873,158.965,1237.962,67.533,170.56,1278.56,70.158,164.415,1253.299,79.691,282.629,1259.422,85.003
21.985,216.981,1280.239,110.7,158.984,1238.05,67.464,170.497,1278.556,70.218,164.225,1253.222,80.065,282.667,1259.473,85.231
21.99,217.362,1280.189,110.855,158.889,1237.905,67.618,170.598,1278.508,70.138,164.524,1253.268,79.67,282.562,1259.461,84.987
21.995,217.079,1280.162,110.834,158.863,1237.96,67.652,170.482,1278.491,70.263,164.569,1253.292,79.587,282.335,1259.505,84.792
22,216.896,1280.181,110.923,158.787,1237.841,67.904,170.643,1278.584,70.075,164.468,1253.29,79.74,282.712,1259.321,85.48
22.005,217.029,1280.239,110.788,158.866,1237.926,67.708,170.621,1278.557,70.11,164.362,1253.221,79.929,282.768,1259.382,85.359
22.01,217.266,1280.167,111.008,158.98,1237.934,67.609,170.444,1278.475,70.289,164.564,1253.236,79.659,282.65,1259.397,85.356
