Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.12,216.993,1279.482,111.977,158.474,1237.217,68.771,170.213,1277.763,71,164.103,1252.733,80.486,282.231,1258.724,85.692
24.125,216.756,1279.517,111.361,158.514,1237.192,68.631,170.308,1277.807,70.881,164.141,1252.766,80.443,282.201,1258.653,85.386
24.13,216.615,1279.603,111.201,158.45,1237.155,68.835,170.125,1277.771,71.08,163.826,1252.705,80.842,282.839,1258.548,86.503
24.135,216.778,1279.422,111.942,158.443,1237.209,68.67,170.04,1277.707,71.163,164.036,1252.71,80.616,282.457,1258.577,85.935
24.14,216.822,1279.509,111.675,158.446,1237.142,68.718,170.216,1277.741,70.991,164.188,1252.694,80.479,281.9,1258.777,85.159
24.145,216.806,1279.502,111.566,158.709,1237.259,68.408,170.007,1277.673,71.238,164.106,1252.709,80.45,281.978,1258.693,85.298
24.15,216.646,1279.478,111.908,158.198,1237.106,69.026,170.009,1277.674,71.251,164.144,1252.705,80.494,282.099,1258.704,85.482
24.155,217.009,1279.417,111.737,158.273,1237.119,68.847,170.11,1277.728,71.034,164.193,1252.698,80.419,281.971,1258.682,85.386
24.16,216.861,1279.426,111.889,158.327,1237.13,68.81,170.2,1277.723,71.008,164.436,1252.797,80.019,282.022,1258.666,85.402
24.165,216.456,1279.483,111.795,158.6,1237.135,68.55,170.093,1277.727,71.046,163.894,1252.651,80.762,282.058,1258.717,85.46
24.17,216.621,1279.532,111.456,158.271,1237.101,68.902,169.941,1277.65,71.307,164,1252.674,80.58,282.41,1258.579,85.884
24.175,216.821,1279.529,111.624,158.349,1237.097,68.78,170.077,1277.703,71.1,164.139,1252.651,80.412,282.576,1258.579,86.195
24.18,216.789,1279.452,111.432,158.461,1237.128,68.712,170.072,1277.66,71.157,164.124,1252.675,80.499,282.267,1258.647,85.894
24.185,216.741,1279.551,111.181,158.422,1237.161,68.654,170.261,1277.734,70.943,163.94,1252.638,80.587,282.062,1258.65,85.466
24.19,216.667,1279.47,111.588,158.218,1237.063,69.055,169.96,1277.646,71.309,163.874,1252.619,80.809,282.547,1258.591,86.072
24.195,217.061,1279.472,111.559,158.142,1237.065,69.12,170.073,1277.665,71.113,164.209,1252.688,80.399,282,1258.73,85.301
24.2,216.768,1279.407,111.832,158.331,1237.041,68.909,170.185,1277.672,71.006,164.444,1252.731,80.154,282.055,1258.682,85.528
24.205,216.727,1279.439,111.543,158.346,1237.122,68.769,169.869,1277.574,71.398,163.81,1252.596,80.755,281.872,1258.708,85.114
24.21,217.03,1279.506,111.483,158.467,1237.202,68.686,170.145,1277.684,71.014,163.849,1252.627,80.802,282.257,1258.6,85.618
24.215,216.835,1279.427,111.788,158.279,1236.98,68.878,170.169,1277.657,70.99,164.092,1252.664,80.411,282.168,1258.668,85.593
24.22,216.586,1279.457,111.686,158.595,1237.132,68.458,169.951,1277.609,71.246,163.957,1252.641,80.586,281.958,1258.621,85.276
24.225,216.65,1279.482,111.462,158.371,1237.073,68.765,170.094,1277.656,71.088,164.086,1252.637,80.49,282.452,1258.569,85.946
24.23,216.65,1279.443,111.516,158.271,1237.032,68.757,170.095,1277.615,71.107,164.006,1252.609,80.58,282.152,1258.599,85.446
24.235,216.962,1279.348,112.045,158.474,1237.087,68.634,170.09,1277.644,71.039,164.249,1252.659,80.227,282.134,1258.575,85.622
24.24,216.521,1279.445,111.433,158.129,1237.013,69.105,170.092,1277.605,71.087,164.163,1252.629,80.403,282.39,1258.537,85.809
24.245,216.871,1279.447,111.703,158.528,1237.155,68.689,169.9,1277.558,71.309,164.064,1252.592,80.532,282.549,1258.552,86.231
24.25,216.661,1279.469,111.097,158.248,1237.005,68.847,170.069,1277.59,71.164,163.684,1252.464,80.902,282.445,1258.521,85.959
24.255,216.978,1279.36,111.862,158.274,1236.978,68.818,170.116,1277.61,71.106,164.208,1252.585,80.431,282.264,1258.583,85.706
24.26,216.796,1279.447,111.479,158.594,1237.06,68.532,170.049,1277.62,71.159,163.966,1252.539,80.698,282.034,1258.615,85.34
24.265,216.645,1279.392,111.483,158.118,1236.971,69.125,169.817,1277.552,71.44,164.125,1252.631,80.442,282.239,1258.565,85.559
24.27,217.022,1279.432,111.611,158.495,1237.061,68.585,170.192,1277.635,70.99,164.201,1252.674,80.384,282.109,1258.614,85.594
24.275,216.83,1279.282,111.925,158.714,1237.165,68.404,170.174,1277.622,71.025,164.055,1252.54,80.508,282,1258.721,85.127
24.28,216.955,1279.389,111.964,158.714,1237.052,68.366,169.969,1277.567,71.302,164.107,1252.588,80.459,282.178,1258.597,85.488
24.285,216.563,1279.405,111.482,158.433,1237.089,68.57,170.002,1277.587,71.187,163.993,1252.567,80.539,282.695,1258.488,86.227
24.29,216.937,1279.374,111.7,158.373,1237.005,68.79,169.899,1277.533,71.262,163.902,1252.553,80.62,281.991,1258.633,85.068
24.295,216.789,1279.315,111.92,158.598,1237.038,68.611,170.228,1277.567,70.983,164.069,1252.58,80.431,282.028,1258.575,85.397
24.3,216.798,1279.348,111.666,158.49,1237.054,68.628,170.106,1277.578,71.131,164.091,1252.594,80.495,282.457,1258.469,85.948
24.305,216.855,1279.44,111.608,158.353,1237.031,68.778,169.92,1277.57,71.252,163.781,1252.484,80.791,282.165,1258.558,85.556
24.31,216.951,1279.356,111.669,158.529,1237.028,68.489,169.928,1277.513,71.275,163.997,1252.552,80.652,282.257,1258.528,85.464
24.315,216.866,1279.362,111.789,158.461,1237.029,68.686,170.014,1277.548,71.182,164.054,1252.576,80.48,281.964,1258.654,85.229
24.32,216.976,1279.332,111.376,158.59,1237.067,68.354,170.084,1277.544,71.061,164.187,1252.54,80.353,282.195,1258.578,85.522
24.325,216.51,1279.298,111.622,157.888,1236.832,69.318,170.165,1277.593,71.038,163.835,1252.49,80.754,282.423,1258.559,85.704
24.33,216.624,1279.201,111.851,158.182,1236.935,69.098,169.96,1277.527,71.248,163.856,1252.461,80.753,282.047,1258.587,85.359
24.335,216.737,1279.335,111.608,158.489,1237.021,68.566,170.048,1277.511,71.132,164.036,1252.51,80.501,282.243,1258.497,85.634
24.34,216.773,1279.413,111.409,158.305,1236.929,68.804,169.909,1277.493,71.278,163.96,1252.535,80.479,282.426,1258.46,85.949
24.345,216.917,1279.33,111.631,158.44,1237.018,68.715,170.12,1277.575,71.04,163.863,1252.489,80.686,282.3,1258.49,85.613
24.35,216.963,1279.277,111.959,158.384,1236.959,68.756,169.977,1277.497,71.201,164.047,1252.46,80.535,282.33,1258.48,85.818
24.355,216.501,1279.344,111.318,158.641,1237.061,68.438,170.144,1277.513,71.112,164.052,1252.514,80.518,282.426,1258.539,85.853
24.36,216.436,1279.324,111.734,158.438,1236.969,68.705,170.075,1277.566,71.095,163.997,1252.523,80.482,282.434,1258.479,85.829
24.365,216.699,1279.235,111.716,158.427,1236.98,68.679,170.186,1277.499,71.021,163.867,1252.45,80.725,282.352,1258.481,85.719
24.37,217.025,1279.3,111.64,158.331,1236.927,68.823,169.994,1277.437,71.237,164.02,1252.501,80.493,282.21,1258.448,85.344
24.375,216.728,1279.293,111.78,158.604,1236.956,68.501,170.103,1277.518,71.1,164.029,1252.447,80.649,282.243,1258.532,85.602
24.38,216.665,1279.317,111.578,158.111,1236.857,68.975,170.121,1277.52,71.047,163.991,1252.466,80.59,282.414,1258.434,85.743
24.385,216.952,1279.3,111.654,158.133,1236.86,69.021,169.994,1277.492,71.237,164.155,1252.559,80.386,282.423,1258.452,85.967
24.39,216.996,1279.271,111.622,158.416,1236.924,68.637,170.205,1277.506,71.014,164.094,1252.472,80.483,282.217,1258.468,85.593
24.395,216.693,1279.303,111.673,158.725,1236.996,68.425,169.854,1277.467,71.349,163.896,1252.41,80.656,282.354,1258.461,85.712
24.4,216.88,1279.394,111.11,158.196,1236.827,68.97,169.844,1277.401,71.423,163.981,1252.47,80.551,282.665,1258.393,86.058
24.405,217.006,1279.179,111.98,158.442,1236.924,68.729,169.982,1277.441,71.186,163.888,1252.427,80.616,282.659,1258.303,86.088
24.41,216.838,1279.158,111.828,158.504,1236.967,68.643,169.985,1277.422,71.206,163.855,1252.409,80.612,282.046,1258.498,85.469
24.415,216.648,1279.23,111.83,158.28,1236.863,68.828,170.025,1277.479,71.128,164.18,1252.536,80.297,282.297,1258.398,85.693
24.42,217.022,1279.212,111.984,158.427,1236.92,68.631,169.884,1277.427,71.291,163.951,1252.438,80.603,282.553,1258.376,86.127
24.425,216.856,1279.247,111.674,158.254,1236.845,68.901,170.165,1277.483,71.02,163.927,1252.436,80.704,282.481,1258.381,85.89
24.43,216.795,1279.324,111.385,158.562,1236.887,68.574,169.988,1277.425,71.174,164.003,1252.442,80.588,282.089,1258.431,85.364
24.435,216.648,1279.356,111.103,158.56,1236.936,68.484,169.839,1277.377,71.365,163.996,1252.448,80.593,282.201,1258.424,85.469
24.44,216.918,1279.246,111.714,158.331,1236.83,68.783,170.045,1277.442,71.167,163.742,1252.366,80.887,282.49,1258.301,85.911
24.445,217.024,1279.288,111.333,158.49,1236.904,68.601,170.218,1277.493,70.995,164.079,1252.486,80.418,282.705,1258.293,86.322
24.45,216.725,1279.183,111.564,158.505,1236.83,68.558,170.149,1277.471,71.02,164.298,1252.481,80.183,282.298,1258.403,85.471
24.455,216.842,1279.214,111.702,158.496,1236.933,68.683,169.945,1277.41,71.224,163.969,1252.417,80.593,282.54,1258.314,85.916
24.46,216.904,1279.171,111.798,158.281,1236.785,68.931,170.202,1277.458,70.977,164.117,1252.42,80.441,282.328,1258.389,85.711
24.465,216.964,1279.278,111.398,158.285,1236.908,68.798,169.885,1277.36,71.314,164.204,1252.424,80.34,282.499,1258.32,85.897
24.47,216.854,1279.252,111.436,158.584,1236.936,68.408,170.093,1277.411,71.052,164.111,1252.388,80.462,282.229,1258.374,85.654
24.475,216.777,1279.309,111.521,158.494,1236.877,68.616,169.963,1277.381,71.223,163.972,1252.383,80.54,282.525,1258.304,86.055
24.48,216.684,1279.155,111.797,158.061,1236.695,69.107,170.038,1277.383,71.142,163.962,1252.42,80.629,282.354,1258.389,85.859
24.485,216.857,1279.079,111.941,158.234,1236.769,68.904,170.143,1277.444,70.983,164.264,1252.496,80.177,282.588,1258.249,86.06
24.49,216.694,1279.169,111.616,158.53,1236.866,68.554,170.182,1277.417,70.919,164.033,1252.412,80.416,282.464,1258.347,85.825
24.495,216.732,1279.27,111.011,158.216,1236.76,69.051,169.935,1277.361,71.246,163.948,1252.395,80.596,282.173,1258.291,85.479
24.5,216.793,1279.161,111.83,157.996,1236.733,69.192,169.983,1277.351,71.225,164.092,1252.434,80.373,282.402,1258.35,85.825
24.505,216.702,1279.125,111.611,158.428,1236.836,68.789,170.243,1277.383,70.893,164.188,1252.449,80.351,282.181,1258.345,85.678
24.51,216.703,1279.154,111.591,158.737,1236.914,68.279,170.193,1277.384,70.888,164.223,1252.428,80.219,282.152,1258.328,85.634
24.515,216.76,1279.194,111.346,158.566,1236.836,68.576,170.074,1277.361,71.018,164.189,1252.459,80.271,282.241,1258.44,85.543
24.52,217.06,1279.128,111.67,158.407,1236.849,68.582,170.128,1277.368,71.051,164.162,1252.396,80.31,282.409,1258.312,85.693
24.525,216.969,1279.154,111.678,158.318,1236.858,68.806,169.909,1277.302,71.322,164.019,1252.345,80.485,281.834,1258.462,85.073
24.53,216.603,1279.227,111.155,158.67,1236.898,68.419,170.088,1277.379,71.006,163.911,1252.316,80.585,282.313,1258.32,85.623
24.535,216.667,1279.196,111.407,158.388,1236.795,68.679,170.244,1277.406,70.881,164.046,1252.362,80.384,282.513,1258.259,86.077
24.54,216.871,1279.077,111.842,158.438,1236.876,68.5,170.187,1277.38,70.929,164.117,1252.385,80.357,282.371,1258.365,85.785
24.545,217.157,1279.11,111.84,158.426,1236.791,68.708,169.985,1277.325,71.21,164.135,1252.357,80.383,282.254,1258.237,85.491
24.55,216.604,1279.151,111.342,158.544,1236.871,68.495,170.061,1277.356,71.114,163.883,1252.31,80.73,282.369,1258.327,85.754
24.555,216.951,1279.097,111.707,158.26,1236.755,68.727,169.916,1277.309,71.256,163.9,1252.276,80.604,282.558,1258.193,85.936
24.56,216.528,1279.151,111.509,158.51,1236.745,68.626,170.137,1277.31,71.009,164.287,1252.404,80.257,282.228,1258.32,85.587
24.565,216.771,1279.126,111.487,158.705,1236.826,68.37,170.115,1277.319,71.023,164.023,1252.306,80.475,282.122,1258.294,85.275
24.57,216.725,1279.188,111.63,158.207,1236.776,68.915,169.992,1277.3,71.147,164.175,1252.382,80.307,282.622,1258.216,86.046
24.575,216.731,1279.174,111.247,158.165,1236.755,68.877,170.174,1277.366,70.939,164.119,1252.381,80.341,282.619,1258.147,86.264
24.58,216.613,1279.14,111.586,158.431,1236.741,68.814,170.073,1277.297,71.064,164.182,1252.375,80.198,282.065,1258.353,85.219
24.585,217.03,1279.209,111.246,158.339,1236.672,68.742,170.112,1277.283,71.08,164.279,1252.397,80.093,281.632,1258.464,84.619
24.59,216.697,1279.164,111.586,158.533,1236.773,68.511,170.059,1277.316,71.065,164.063,1252.325,80.452,282.01,1258.279,85.22
24.595,217.201,1279.206,111.358,158.363,1236.709,68.76,169.908,1277.255,71.243,163.985,1252.315,80.543,282.408,1258.19,85.925
24.6,217.03,1279.118,111.559,158.103,1236.662,69.112,170.188,1277.288,70.935,164.151,1252.294,80.395,282.345,1258.199,85.676
24.605,216.842,1279.144,111.597,158.853,1236.834,68.253,170.052,1277.28,71.149,164.13,1252.31,80.373,282.095,1258.324,85.222
24.61,216.408,1279.144,111.289,158.527,1236.711,68.526,169.844,1277.235,71.347,163.873,1252.263,80.536,282.169,1258.284,85.314
24.615,216.791,1279.094,111.779,158.179,1236.673,68.916,170,1277.252,71.131,163.874,1252.262,80.637,282.288,1258.217,85.576
24.62,216.651,1279.1,111.415,158.629,1236.822,68.368,170.2,1277.318,70.878,164.159,1252.289,80.349,281.953,1258.354,85.187
24.625,216.633,1279.182,111.251,158.488,1236.791,68.561,170.005,1277.282,71.062,164.039,1252.235,80.45,282.169,1258.213,85.306
24.63,216.668,1279.075,111.568,158.376,1236.701,68.813,169.87,1277.215,71.303,164.135,1252.305,80.289,282.341,1258.25,85.736
24.635,216.941,1279.061,111.533,158.331,1236.701,68.73,170.076,1277.239,71.068,163.805,1252.25,80.682,282.316,1258.251,85.473
24.64,216.576,1279.082,111.355,158.9,1236.854,68.036,170.156,1277.315,70.854,164.112,1252.295,80.278,282.175,1258.245,85.534
24.645,216.731,1279.151,110.985,158.644,1236.792,68.241,170.028,1277.275,71.109,164.229,1252.323,80.156,282.259,1258.225,85.42
24.65,216.584,1279.014,111.798,158.66,1236.815,68.387,169.92,1277.216,71.214,164.195,1252.345,80.199,282.406,1258.156,85.804
24.655,217.089,1279.053,111.427,158.535,1236.768,68.497,170.413,1277.317,70.64,164.02,1252.239,80.47,282.145,1258.311,85.354
24.66,216.867,1279.06,111.515,158.353,1236.642,68.792,170.086,1277.226,70.998,164.091,1252.248,80.351,282.297,1258.167,85.589
24.665,216.825,1279.101,111.5,158.497,1236.679,68.579,170.044,1277.242,71.172,164.134,1252.303,80.277,282.035,1258.312,85.21
24.67,216.825,1279.028,111.562,158.379,1236.584,68.75,170.067,1277.23,71.008,164.073,1252.26,80.435,282.022,1258.306,85.1
24.675,217.094,1279.102,111.267,158.453,1236.695,68.53,170.141,1277.255,70.946,164.294,1252.295,80.038,282.258,1258.259,85.482
24.68,216.653,1279.01,111.51,158.738,1236.753,68.238,170.124,1277.173,70.975,164.147,1252.245,80.34,281.767,1258.3,84.885
24.685,216.45,1279.139,111.242,158.4,1236.654,68.613,170.146,1277.257,70.951,164.296,1252.313,80.105,282.433,1258.127,85.79
24.69,216.9,1279.03,111.594,158.358,1236.655,68.545,170.023,1277.264,71.013,163.903,1252.183,80.565,282.512,1258.201,85.98
24.695,216.815,1279.045,111.445,158.564,1236.679,68.597,170.244,1277.277,70.809,163.825,1252.207,80.646,282.259,1258.144,85.582
24.7,216.939,1279.043,111.354,158.168,1236.639,68.878,169.976,1277.163,71.129,164.294,1252.24,80.166,282.16,1258.227,85.542
24.705,216.76,1279.047,111.317,158.549,1236.671,68.412,169.851,1277.134,71.319,164.093,1252.279,80.489,282.413,1258.131,85.709
24.71,216.631,1279.104,111.231,158.332,1236.642,68.746,169.988,1277.166,71.19,164.13,1252.183,80.41,282.787,1258.043,86.322
24.715,217.021,1278.962,111.697,158.435,1236.626,68.638,170.245,1277.234,70.886,164.166,1252.229,80.246,282.175,1258.134,85.428
24.72,216.788,1278.97,111.732,158.634,1236.695,68.367,170.132,1277.201,70.989,164.004,1252.155,80.379,282.248,1258.126,85.46
24.725,216.722,1279.021,111.201,158.589,1236.662,68.315,170.06,1277.195,71.05,164.056,1252.226,80.381,282.346,1258.113,85.771
24.73,216.93,1278.951,111.54,158.051,1236.543,68.975,170.145,1277.174,70.984,163.952,1252.16,80.509,282.53,1258.029,85.892
24.735,217.028,1279.012,111.576,158.206,1236.553,68.969,170.056,1277.141,71,164.116,1252.215,80.233,282.38,1258.098,85.903
24.74,216.696,1279.08,111.123,158.546,1236.629,68.485,170.209,1277.219,70.929,164.097,1252.154,80.294,282.341,1258.119,85.552
24.745,216.659,1279,111.465,158.148,1236.56,68.926,169.96,1277.132,71.122,164.112,1252.191,80.297,282.237,1258.183,85.606
24.75,217.017,1278.904,111.714,158.21,1236.511,68.86,170.215,1277.19,70.828,164.078,1252.198,80.277,282.262,1258.131,85.525
24.755,217.094,1278.933,111.951,158.566,1236.594,68.421,170.136,1277.195,70.918,164.003,1252.178,80.326,281.949,1258.164,85.197
24.76,216.688,1278.982,111.483,158.395,1236.62,68.63,170.198,1277.19,70.87,163.902,1252.115,80.454,281.805,1258.225,84.981
24.765,216.578,1278.942,111.802,158.406,1236.597,68.694,170.182,1277.234,70.775,163.681,1252.106,80.69,282.421,1257.98,85.714
24.77,217.049,1278.954,111.412,158.584,1236.669,68.368,170.161,1277.168,70.872,164.18,1252.153,80.269,282.549,1258.081,85.915
24.775,217.005,1278.93,111.752,158.301,1236.55,68.819,170.246,1277.146,70.834,164.197,1252.167,80.156,281.833,1258.214,84.741
24.78,216.596,1278.923,111.604,158.332,1236.512,68.786,170.121,1277.195,70.983,164.028,1252.137,80.433,282.092,1258.208,85.315
24.785,216.575,1279.018,111.032,158.191,1236.514,68.902,170.219,1277.191,70.869,164.126,1252.189,80.267,282.491,1257.985,85.707
24.79,216.751,1278.986,111.437,158.418,1236.575,68.667,169.86,1277.056,71.268,164.219,1252.162,80.295,282.405,1258.096,85.611
24.795,216.78,1278.953,111.036,158.544,1236.572,68.524,170.306,1277.146,70.757,164.318,1252.183,80.138,282.036,1258.112,85.061
24.8,216.775,1278.971,111.525,158.678,1236.562,68.428,169.976,1277.069,71.136,163.958,1252.091,80.496,282.163,1258.159,85.258
24.805,216.701,1278.837,111.798,158.152,1236.512,68.95,169.922,1277.064,71.275,163.79,1252.119,80.756,282.226,1258.141,85.593
24.81,216.701,1278.908,111.792,158.484,1236.564,68.545,170.103,1277.131,70.992,164.171,1252.153,80.242,282.334,1258.017,85.426
24.815,217.135,1278.904,111.593,158.635,1236.587,68.323,170.13,1277.061,70.984,164.27,1252.167,80.161,282.066,1258.104,85.42
24.82,216.604,1278.927,111.436,158.642,1236.574,68.342,169.955,1277.059,71.182,164.063,1252.125,80.32,282.321,1258.019,85.534
24.825,216.718,1278.952,111.445,158.102,1236.457,68.986,170.1,1277.132,70.943,163.886,1252.116,80.547,282.772,1257.891,86.288
24.83,216.881,1278.781,111.814,158.501,1236.48,68.667,170.317,1277.156,70.767,164.028,1252.142,80.437,282.068,1258.048,85.263
24.835,216.603,1278.83,111.881,158.502,1236.55,68.467,170.09,1277.103,71.051,164.1,1252.116,80.301,282.011,1258.189,85.056
24.84,216.813,1279.027,111.005,158.405,1236.512,68.635,170.191,1277.087,70.9,163.976,1252.09,80.469,282.26,1258.057,85.575
24.845,216.905,1278.859,111.442,158.384,1236.532,68.672,170.024,1277.046,71.071,164.004,1252.098,80.442,282.431,1257.954,85.558
24.85,216.733,1278.892,111.186,158.573,1236.625,68.451,170.116,1277.05,70.965,164.205,1252.123,80.154,282.192,1258.102,85.422
24.855,216.638,1278.89,111.378,158.416,1236.48,68.642,170.252,1277.112,70.784,164.127,1252.105,80.2,282.057,1258.037,85.122
24.86,216.381,1278.823,111.653,158.506,1236.508,68.619,170.071,1277.073,71.024,163.897,1252.107,80.471,282.55,1257.939,86.002
24.865,216.687,1278.824,111.584,158.142,1236.386,68.926,170.185,1277.071,70.884,163.888,1252.11,80.407,282.539,1258.069,85.816
24.87,217.215,1278.852,111.641,158.535,1236.497,68.478,170.296,1277.099,70.673,164.053,1252.055,80.366,282.582,1257.93,85.84
24.875,216.693,1278.943,111.172,158.893,1236.6,68.009,170.134,1277.054,70.961,164.154,1252.086,80.272,281.926,1258.106,85.081
24.88,216.411,1278.925,111.345,158.255,1236.47,68.738,170.038,1277.062,70.988,163.889,1252.039,80.55,282.444,1258.015,85.481
24.885,216.886,1278.823,111.625,158.149,1236.366,68.992,170.056,1277.003,71.015,164.041,1252.046,80.396,282.19,1258.056,85.344
24.89,216.912,1278.87,111.296,158.199,1236.408,68.893,170.177,1277.019,70.881,164.055,1252.037,80.36,282.321,1258,85.405
24.895,216.55,1278.848,111.681,158.726,1236.51,68.083,170.122,1277.023,70.982,163.948,1252.038,80.52,282.128,1258.078,85.273
24.9,216.575,1278.873,111.319,158.395,1236.342,68.698,170.087,1277.016,70.944,164.016,1252.051,80.416,282.324,1257.975,85.459
24.905,217.04,1278.79,111.955,158.742,1236.496,68.195,170.049,1277.006,70.926,164.072,1252.085,80.168,282.701,1257.897,85.971
24.91,216.886,1278.848,111.38,158.358,1236.464,68.668,170.226,1277.011,70.832,164.138,1252.048,80.174,281.751,1258.088,84.996
24.915,216.647,1278.837,111.688,158.594,1236.465,68.372,170.12,1277.024,70.966,163.958,1252.013,80.446,282.406,1257.939,85.598
24.92,216.498,1278.78,111.6,158.401,1236.448,68.666,170.219,1277.024,70.847,163.87,1251.953,80.513,282.453,1257.939,85.908
24.925,216.827,1278.918,111.242,158.152,1236.38,68.913,170.235,1277.021,70.831,164.059,1252.036,80.197,282.486,1257.955,85.745
24.93,216.787,1278.817,111.382,158.504,1236.459,68.457,170.139,1276.976,70.978,164.248,1252.106,80.069,282.076,1258.057,85.176
24.935,216.292,1278.746,111.526,158.529,1236.466,68.527,170.19,1277.017,70.826,164.094,1252.037,80.236,281.916,1258.039,84.986
24.94,216.481,1278.764,111.63,158.365,1236.399,68.66,170.205,1277.055,70.809,163.627,1251.932,80.718,282.289,1257.918,85.544
24.945,216.707,1278.849,111.315,158.36,1236.399,68.702,170.159,1277.007,70.923,163.958,1251.985,80.385,282.169,1257.993,85.436
24.95,216.386,1278.651,112.041,158.258,1236.295,68.723,170.251,1277.021,70.757,164.15,1252.03,80.113,282.099,1257.949,85.153
24.955,216.697,1278.751,111.518,158.295,1236.417,68.607,169.85,1276.922,71.194,163.826,1251.99,80.547,282.641,1257.927,85.953
24.96,216.756,1278.8,111.213,157.911,1236.286,69.203,170.237,1277.02,70.771,163.853,1251.929,80.621,282.632,1257.895,85.755
24.965,217.114,1278.799,111.351,158.365,1236.337,68.741,170.186,1276.96,70.881,163.959,1251.966,80.437,282.315,1257.973,85.609
24.97,216.439,1278.795,111.357,158.537,1236.407,68.423,170.078,1276.984,70.913,164.154,1251.955,80.261,281.925,1258.085,84.868
24.975,216.587,1278.775,111.514,158.53,1236.376,68.523,169.993,1276.957,71.064,163.975,1251.97,80.431,282.322,1257.891,85.586
24.98,216.856,1278.669,111.646,158.249,1236.321,68.792,170.12,1276.94,70.984,164.034,1251.948,80.298,282.302,1257.933,85.609
24.985,217.203,1278.715,111.841,158.259,1236.325,68.668,170.135,1276.947,70.896,164.241,1252.015,80.095,282.079,1257.931,85.168
24.99,217.01,1278.721,111.422,158.44,1236.358,68.459,170.121,1276.91,70.907,164.149,1251.995,80.125,281.942,1257.94,85.125
24.995,216.793,1278.804,111.354,158.337,1236.355,68.626,169.983,1276.934,71.048,163.926,1251.992,80.412,282.546,1257.801,85.565
25,216.759,1278.769,111.692,158.657,1236.434,68.407,170.145,1276.959,70.866,163.76,1251.896,80.747,282.378,1257.883,85.601
25.005,216.694,1278.699,111.694,158.3,1236.304,68.624,170.234,1276.913,70.817,164.117,1251.954,80.316,282.347,1257.857,85.56
25.01,216.903,1278.827,111.13,158.773,1236.455,68.103,170.171,1276.922,70.908,164.098,1251.954,80.207,282.05,1257.962,85.104
25.015,216.864,1278.721,111.7,158.24,1236.279,68.734,170.141,1276.9,70.915,163.763,1251.875,80.615,282.385,1257.903,85.598
25.02,217,1278.75,111.503,158.243,1236.289,68.815,169.978,1276.934,70.952,163.843,1251.912,80.511,282.545,1257.78,85.788
25.025,216.961,1278.629,111.762,158.57,1236.335,68.484,170.068,1276.897,70.937,164.287,1252.016,79.978,282.111,1257.887,85.522
25.03,216.468,1278.751,111.237,158.435,1236.357,68.622,170.013,1276.886,71.059,164.027,1251.927,80.343,282.21,1257.905,85.354
25.035,216.663,1278.726,111.487,158.282,1236.261,68.715,170.361,1277.009,70.644,163.979,1251.952,80.459,282.535,1257.869,85.926
25.04,216.848,1278.686,111.422,158.504,1236.41,68.415,170.325,1276.944,70.633,163.932,1251.894,80.404,282.413,1257.811,85.645
25.045,216.965,1278.716,111.492,158.39,1236.246,68.668,170.266,1276.914,70.715,164.07,1251.917,80.209,282.471,1257.804,85.75
25.05,216.915,1278.738,111.392,158.325,1236.28,68.753,170.223,1276.911,70.774,164.07,1251.941,80.229,282.311,1257.942,85.443
25.055,216.733,1278.706,111.462,158.118,1236.292,68.92,170.254,1276.958,70.701,163.995,1251.927,80.311,282.537,1257.721,85.74
25.06,216.908,1278.65,111.546,158.338,1236.262,68.607,170.239,1276.872,70.796,163.975,1251.933,80.257,282.117,1257.887,85.226
25.065,216.826,1278.629,111.638,158.327,1236.282,68.72,170.181,1276.9,70.771,163.888,1251.886,80.393,282.397,1257.819,85.506
25.07,216.667,1278.751,110.983,158.425,1236.302,68.585,170.106,1276.9,70.925,164.113,1251.939,80.209,282.436,1257.796,85.762
25.075,216.877,1278.662,111.465,158.117,1236.183,68.902,170.085,1276.891,70.939,163.916,1251.888,80.426,282.71,1257.725,86.034
25.08,216.881,1278.676,111.51,158.19,1236.235,68.917,170.207,1276.893,70.85,164.07,1251.888,80.227,282.352,1257.79,85.583
25.085,216.669,1278.606,111.468,158.527,1236.333,68.455,170.265,1276.905,70.785,164.207,1251.895,80.144,281.926,1257.894,84.889
25.09,216.64,1278.742,111.189,158.198,1236.23,68.9,170.103,1276.868,70.925,164.062,1251.898,80.31,282.598,1257.722,85.847
25.095,216.946,1278.694,111.342,158.3,1236.29,68.674,170.189,1276.882,70.764,163.936,1251.847,80.426,282.398,1257.782,85.698
25.1,216.998,1278.591,111.775,158.505,1236.304,68.517,170.195,1276.879,70.729,163.989,1251.873,80.315,282.461,1257.705,85.615
25.105,216.734,1278.594,111.667,158.72,1236.31,68.356,170.245,1276.894,70.742,164.174,1251.892,80.098,281.968,1257.911,85.062
25.11,216.733,1278.704,111.291,158.409,1236.289,68.531,169.95,1276.819,71.024,164.039,1251.822,80.332,282.464,1257.727,85.736
25.115,216.765,1278.623,111.635,158.131,1236.201,68.889,170.036,1276.822,71.009,163.887,1251.849,80.403,282.438,1257.797,85.686
25.12,216.877,1278.636,111.353,158.561,1236.285,68.429,170.363,1276.888,70.603,163.968,1251.848,80.416,282.092,1257.802,85.187
