Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.835,216.588,1280.145,111.275,158.401,1237.793,68.64,170.149,1278.357,71.05,164.232,1253.254,80.456,283.001,1259.139,86.487
22.84,217.258,1280.136,111.2,158.757,1237.835,68.299,170.25,1278.363,70.944,164.262,1253.23,80.381,282.41,1259.307,85.913
22.845,217.087,1280.083,111.432,158.488,1237.749,68.611,170.281,1278.369,70.883,164.106,1253.207,80.451,282.16,1259.328,85.259
22.85,217.098,1280.149,111.496,158.581,1237.807,68.521,170.303,1278.432,70.822,164.262,1253.231,80.352,282.133,1259.314,85.29
22.855,216.774,1280.062,111.701,158.724,1237.798,68.39,170.025,1278.302,71.223,164.144,1253.23,80.514,282.745,1259.206,86.24
22.86,216.975,1280.072,111.61,158.702,1237.829,68.345,170.19,1278.312,71.008,164.188,1253.24,80.399,282.447,1259.266,85.721
22.865,216.832,1280.082,111.224,158.734,1237.802,68.224,170.228,1278.309,70.911,164.349,1253.266,80.201,281.979,1259.326,85.159
22.87,216.666,1280.061,111.304,158.246,1237.7,68.779,170.346,1278.363,70.79,164.189,1253.205,80.342,282.292,1259.315,85.452
22.875,216.925,1280.123,111.603,158.427,1237.744,68.67,170.111,1278.355,71.036,163.961,1253.17,80.689,282.017,1259.318,85.149
22.88,217.055,1280.064,111.411,158.755,1237.789,68.333,170.179,1278.313,71.034,164.307,1253.25,80.287,282.523,1259.153,85.773
22.885,217.091,1280.061,111.349,158.832,1237.801,68.185,170.465,1278.389,70.632,164.472,1253.242,80.024,281.988,1259.338,85.125
22.89,216.621,1280.117,111.2,158.82,1237.836,68.316,170.221,1278.324,70.92,164.131,1253.188,80.356,282.505,1259.207,85.806
22.895,217.12,1280.076,111.436,158.563,1237.777,68.531,170.364,1278.368,70.8,164.135,1253.136,80.49,282.486,1259.203,85.771
22.9,216.808,1279.995,111.701,158.261,1237.659,68.955,170.318,1278.359,70.817,164.03,1253.164,80.606,282.286,1259.264,85.629
22.905,216.829,1280.057,111.535,158.726,1237.797,68.358,170.116,1278.264,71.043,164.125,1253.168,80.389,282.322,1259.261,85.536
22.91,216.69,1280.186,111.058,158.732,1237.745,68.321,170.269,1278.335,70.927,164.342,1253.218,80.248,282.282,1259.281,85.629
22.915,216.96,1280.072,111.248,158.649,1237.811,68.307,170.024,1278.253,71.191,164.073,1253.166,80.575,282.561,1259.185,85.777
22.92,217.384,1280.056,111.285,158.651,1237.72,68.481,170.516,1278.381,70.613,164.203,1253.176,80.407,282.157,1259.299,85.407
22.925,216.762,1280.046,111.187,158.62,1237.751,68.419,170.237,1278.266,70.929,164.384,1253.193,80.232,282.647,1259.161,86.008
22.93,216.888,1280.104,111.198,158.538,1237.673,68.623,170.166,1278.304,70.949,164.08,1253.081,80.561,282.417,1259.212,85.704
22.935,217.179,1280.054,111.377,158.636,1237.767,68.367,170.244,1278.239,70.832,163.946,1253.095,80.711,282.877,1259.106,86.532
22.94,216.988,1280.032,111.34,158.742,1237.768,68.35,170.164,1278.213,70.927,164.148,1253.142,80.409,282.232,1259.313,85.331
22.945,216.745,1280.037,111.308,158.646,1237.675,68.479,170.239,1278.263,70.903,164.41,1253.189,80.142,282.484,1259.169,85.766
22.95,216.598,1280.091,111.016,158.648,1237.736,68.349,170.2,1278.3,70.925,163.961,1253.083,80.655,282.73,1259.149,85.979
22.955,216.643,1279.998,111.196,158.483,1237.669,68.584,170.306,1278.294,70.783,164.234,1253.123,80.349,282.756,1259.142,86.237
22.96,216.85,1280.027,111.219,158.831,1237.752,68.308,170.255,1278.307,70.884,164.327,1253.161,80.276,282.108,1259.258,85.296
22.965,216.868,1280.066,111.402,159.006,1237.8,68.043,170.297,1278.317,70.796,164.228,1253.146,80.327,282.545,1259.102,85.863
22.97,216.711,1280.024,111.343,158.781,1237.787,68.15,170.096,1278.25,71.042,164.092,1253.125,80.386,282.502,1259.129,85.834
22.975,217.068,1279.948,111.455,158.186,1237.571,68.889,170.386,1278.271,70.792,164.46,1253.229,80.124,282.398,1259.22,85.553
22.98,216.866,1280.006,111.379,158.633,1237.624,68.499,170.243,1278.214,70.851,164.381,1253.089,80.248,282.286,1259.141,85.662
22.985,216.601,1280.075,111.099,158.555,1237.675,68.561,170.146,1278.247,71.043,164.258,1253.135,80.354,282.476,1259.1,85.629
22.99,216.74,1280.008,111.51,158.74,1237.735,68.337,170.245,1278.242,70.853,164.184,1253.069,80.372,282.633,1259.122,85.922
22.995,217.158,1279.9,111.586,158.694,1237.743,68.325,170.218,1278.232,70.867,164.015,1253.046,80.642,282.422,1259.102,85.669
23,217.089,1279.973,111.378,158.551,1237.664,68.444,170.273,1278.232,70.785,164.528,1253.161,79.966,282.107,1259.21,85.191
23.005,216.449,1280.026,110.994,158.649,1237.637,68.423,170.074,1278.188,71.034,164.143,1253.058,80.477,282.366,1259.09,85.667
23.01,216.929,1279.975,111.591,158.698,1237.696,68.342,170.159,1278.187,70.977,164.282,1253.13,80.254,282.444,1259.129,85.673
23.015,216.95,1280.009,111.259,158.593,1237.673,68.454,170.184,1278.186,70.915,164.363,1253.147,80.147,282.289,1259.164,85.622
23.02,216.902,1279.946,111.598,158.521,1237.638,68.622,170.092,1278.171,70.982,164.457,1253.201,80.05,282.434,1259.173,85.604
23.025,216.976,1280.079,111.219,158.524,1237.611,68.564,170.167,1278.175,71.028,164.087,1253.053,80.531,282.738,1259.043,86.107
23.03,217.023,1279.986,111.241,158.84,1237.742,68.12,170.005,1278.148,71.135,164.036,1253.038,80.587,282.502,1259.113,85.832
23.035,217.159,1280.025,111.252,158.818,1237.677,68.19,170.31,1278.218,70.77,164.381,1253.127,80.077,282.412,1259.117,85.599
23.04,216.753,1279.923,111.338,158.814,1237.65,68.162,170.108,1278.149,71.037,164.262,1253.077,80.365,282.355,1259.145,85.635
23.045,216.787,1280.023,111.14,158.305,1237.504,68.807,170.191,1278.209,70.866,164.055,1253.024,80.419,282.46,1259.099,85.727
23.05,217.126,1279.942,111.5,158.757,1237.695,68.192,170.217,1278.158,70.922,163.978,1252.996,80.611,282.043,1259.149,85.35
23.055,216.927,1279.904,111.363,158.844,1237.684,68.207,170.2,1278.153,71.005,164.271,1253.072,80.218,282.071,1259.191,84.948
23.06,216.745,1280.014,111.391,158.846,1237.649,68.081,170.277,1278.193,70.829,164.318,1253.063,80.207,282.083,1259.154,85.233
23.065,216.644,1280.021,111.168,158.227,1237.526,68.896,170.005,1278.129,71.152,164.201,1253.095,80.267,282.512,1259.103,85.872
23.07,217.148,1279.991,111.238,158.56,1237.583,68.454,170.28,1278.18,70.827,164.147,1253.041,80.438,282.28,1259.084,85.673
23.075,216.95,1279.87,111.385,158.842,1237.607,68.195,170.115,1278.115,71.022,164.556,1253.112,79.944,282.017,1259.191,85.105
23.08,217.006,1279.89,111.439,158.965,1237.763,67.914,170.228,1278.152,70.927,164.344,1253.054,80.126,282.382,1259.116,85.537
23.085,216.539,1279.951,111.157,158.26,1237.517,68.849,170.184,1278.15,70.963,164.383,1253.06,80.142,282.744,1259,86.033
23.09,217.115,1279.966,110.988,158.57,1237.624,68.414,170.189,1278.136,70.941,164.173,1253.042,80.371,282.541,1259.048,85.635
23.095,217.085,1279.961,111.607,158.277,1237.473,68.958,170.239,1278.113,70.956,164.376,1253.067,80.166,282.147,1259.171,85.234
23.1,216.685,1279.901,111.044,158.669,1237.602,68.309,170.145,1278.059,71.024,164.083,1253.016,80.571,282.243,1259.15,85.53
23.105,216.81,1279.965,111.271,158.588,1237.579,68.495,170.189,1278.129,70.958,164.013,1252.941,80.637,282.597,1259.004,85.881
23.11,216.94,1279.835,111.527,158.675,1237.676,68.369,170.21,1278.13,70.973,164.134,1252.981,80.421,282.387,1259.03,85.699
23.115,216.999,1279.916,111.141,158.861,1237.659,68.224,170.235,1278.143,70.823,164.594,1253.124,79.852,282.331,1259.058,85.465
23.12,216.757,1279.863,111.553,158.399,1237.507,68.811,170.253,1278.141,70.847,163.904,1252.904,80.657,282.543,1259.029,85.885
23.125,216.989,1279.855,111.373,158.258,1237.461,68.839,170.358,1278.124,70.73,164.398,1253.074,80.141,282.575,1259.022,85.798
23.13,217.079,1279.74,111.939,158.778,1237.587,68.205,170.304,1278.117,70.812,164.234,1252.997,80.269,282.327,1259.053,85.551
23.135,217.036,1279.831,111.468,158.788,1237.614,68.168,170.057,1278.035,71.089,164.401,1253.089,80.049,282.082,1259.158,85.125
23.14,216.732,1279.954,111.349,158.293,1237.445,68.818,170.163,1278.115,70.999,164.374,1253.039,80.121,282.79,1258.989,86.165
23.145,216.94,1279.821,111.271,158.576,1237.479,68.556,170.101,1278.051,70.992,164.38,1253.078,80.086,282.681,1258.95,85.973
23.15,217.121,1279.967,110.989,158.57,1237.509,68.417,170.257,1278.116,70.832,164.4,1253.036,80.112,282.041,1259.121,85.146
23.155,216.671,1279.74,111.815,158.778,1237.531,68.303,170.281,1278.128,70.83,164.463,1253.028,80.035,282.322,1259.048,85.503
23.16,216.552,1279.881,111.275,158.644,1237.606,68.307,170.315,1278.132,70.812,164.148,1252.963,80.468,282.729,1258.904,86.033
23.165,216.943,1279.792,111.592,158.509,1237.491,68.572,170.258,1278.066,70.772,164.215,1253.008,80.206,282.721,1258.865,86.164
23.17,216.922,1279.857,111.112,158.963,1237.588,68.026,170.267,1278.114,70.835,164.101,1252.917,80.406,281.885,1259.095,84.88
23.175,216.934,1279.861,111.387,158.859,1237.613,68.066,170.395,1278.153,70.727,164.169,1252.925,80.371,282.567,1258.959,85.859
23.18,216.81,1279.873,110.851,158.643,1237.599,68.301,170.178,1278.073,70.937,164.318,1252.988,80.308,282.99,1258.88,86.44
23.185,216.97,1279.83,111.347,158.713,1237.586,68.191,170.174,1278.035,70.885,164.242,1252.944,80.328,282.607,1258.988,85.802
23.19,216.992,1279.749,111.648,158.715,1237.516,68.278,170.27,1278.044,70.835,164.466,1253.013,80.061,282.432,1259.02,85.72
23.195,216.897,1279.911,110.857,158.971,1237.573,67.933,170.179,1278.012,70.992,164.324,1252.994,80.198,281.935,1259.062,84.934
23.2,216.862,1279.889,111.24,158.438,1237.37,68.715,170.264,1278.057,70.854,164.397,1252.98,80.154,282.406,1258.936,85.683
23.205,216.975,1279.77,111.396,158.145,1237.407,69.117,170.451,1278.085,70.582,164.192,1252.911,80.351,282.144,1258.988,85.135
23.21,217.044,1279.683,112.07,158.445,1237.386,68.743,170.404,1278.093,70.689,164.286,1252.948,80.225,282.217,1259.075,85.164
23.215,216.556,1279.79,111.307,158.613,1237.497,68.352,170.223,1278.031,70.914,164.387,1252.978,80.145,282.579,1258.944,85.801
23.22,217.075,1279.81,111.372,158.679,1237.451,68.315,170.081,1277.986,71.033,164.311,1252.935,80.21,282.606,1258.944,85.794
23.225,216.983,1279.802,111.25,158.799,1237.514,68.122,170.435,1278.061,70.664,164.395,1252.923,80.155,282.181,1258.97,85.37
23.23,216.861,1279.784,111.168,158.677,1237.518,68.337,170.39,1278.049,70.721,164.344,1252.963,80.136,282.288,1258.951,85.379
23.235,216.532,1279.826,111.106,158.38,1237.399,68.684,170.18,1278.053,70.9,164.152,1252.866,80.385,282.851,1258.9,86.218
23.24,216.967,1279.719,111.533,158.647,1237.488,68.395,170.25,1277.992,70.911,164.12,1252.884,80.492,282.825,1258.827,86.23
23.245,217.127,1279.716,111.624,158.736,1237.471,68.248,170.292,1278.026,70.791,164.301,1252.854,80.187,282.054,1258.973,85.086
23.25,216.801,1279.74,111.267,158.93,1237.54,67.973,170.253,1277.994,70.882,164.41,1252.935,80.149,282.277,1258.941,85.476
23.255,216.814,1279.746,111.564,158.552,1237.416,68.516,170.347,1278.049,70.694,164.226,1252.889,80.256,282.541,1258.841,85.742
23.26,216.625,1279.778,111.116,158.413,1237.346,68.632,170.278,1277.97,70.812,164.269,1252.96,80.228,282.328,1258.92,85.578
23.265,217.114,1279.69,111.413,158.313,1237.357,68.757,170.354,1278.007,70.72,164.333,1252.916,80.117,282.301,1258.929,85.437
23.27,217.053,1279.79,111.41,158.839,1237.447,68.162,170.245,1277.98,70.848,164.382,1252.901,80.147,282.409,1258.935,85.461
23.275,217.061,1279.696,111.579,158.537,1237.458,68.451,170.276,1278.009,70.811,164.201,1252.954,80.214,282.695,1258.858,86.145
23.28,216.734,1279.701,111.433,158.297,1237.361,68.601,170.237,1277.98,70.864,164.266,1252.876,80.24,282.364,1258.931,85.573
23.285,217.147,1279.697,111.246,158.385,1237.382,68.616,170.174,1277.918,70.96,164.392,1252.862,80.133,281.833,1259.081,84.857
23.29,216.622,1279.728,111.119,158.922,1237.525,68.161,170.199,1277.927,70.925,164.582,1252.95,79.828,282.455,1258.855,85.577
23.295,216.62,1279.793,111.167,158.529,1237.357,68.594,170.075,1277.915,71.042,164.152,1252.867,80.335,282.621,1258.837,85.872
23.3,216.915,1279.695,111.384,158.813,1237.469,68.169,170.349,1277.98,70.762,164.213,1252.874,80.281,282.539,1258.843,85.752
23.305,216.987,1279.667,111.466,158.867,1237.478,68.131,170.185,1277.916,70.859,164.239,1252.821,80.234,282.528,1258.83,85.825
23.31,216.649,1279.743,111.19,158.933,1237.525,67.975,170.313,1277.97,70.708,164.212,1252.863,80.33,282.432,1258.855,85.552
23.315,216.929,1279.724,111.289,158.529,1237.274,68.573,170.229,1277.957,70.853,164.201,1252.839,80.283,282.723,1258.831,85.857
23.32,216.955,1279.781,111.024,158.844,1237.394,68.175,170.336,1277.966,70.783,164.315,1252.894,80.236,282.193,1258.89,85.202
23.325,217.043,1279.719,111.449,158.529,1237.263,68.456,170.282,1277.945,70.852,164.386,1252.885,80.075,282.334,1258.886,85.448
23.33,216.816,1279.631,111.45,158.624,1237.339,68.491,170.125,1277.889,70.918,164.109,1252.817,80.377,282.626,1258.852,85.782
23.335,216.87,1279.746,110.892,158.74,1237.474,68.103,170.359,1277.981,70.705,164.072,1252.781,80.445,282.627,1258.784,85.75
23.34,217.009,1279.737,111.135,158.444,1237.296,68.657,170.346,1277.91,70.698,164.476,1252.886,79.941,282.255,1258.811,85.516
23.345,217.016,1279.704,111.328,158.793,1237.413,68.152,170.406,1277.911,70.693,164.352,1252.83,80.193,282.808,1258.745,85.992
23.35,216.85,1279.805,111.08,158.492,1237.316,68.579,170.167,1277.919,70.943,164.211,1252.826,80.308,282.621,1258.75,85.824
23.355,216.808,1279.68,111.191,158.702,1237.427,68.36,170.215,1277.871,70.85,164.243,1252.821,80.261,282.772,1258.83,85.979
23.36,217.086,1279.645,111.382,158.503,1237.297,68.439,170.25,1277.862,70.809,164.471,1252.85,79.956,282.392,1258.843,85.49
23.365,216.794,1279.704,111.148,158.932,1237.411,68.083,170.264,1277.891,70.807,164.252,1252.761,80.183,282.056,1258.878,85.278
23.37,216.645,1279.712,111,158.473,1237.309,68.424,170.166,1277.864,70.951,164.126,1252.763,80.361,282.431,1258.852,85.539
23.375,216.938,1279.659,111.368,158.505,1237.368,68.469,170.087,1277.864,71.022,164.119,1252.752,80.349,282.712,1258.703,85.926
23.38,217.037,1279.547,111.527,158.863,1237.338,68.086,170.251,1277.857,70.804,164.295,1252.818,80.12,282.372,1258.778,85.555
23.385,216.692,1279.709,111.196,158.739,1237.297,68.23,170.224,1277.873,70.877,164.479,1252.837,79.927,282.238,1258.88,85.288
23.39,216.66,1279.661,111.189,158.684,1237.342,68.37,170.124,1277.844,70.992,164.376,1252.852,80.095,282.375,1258.809,85.637
23.395,216.786,1279.7,111.301,158.313,1237.259,68.726,170.349,1277.904,70.683,164.154,1252.794,80.231,282.87,1258.771,86.178
23.4,217.063,1279.66,111.351,158.771,1237.333,68.22,170.238,1277.852,70.846,164.1,1252.772,80.344,282.45,1258.854,85.546
23.405,216.747,1279.63,111.092,158.665,1237.341,68.385,170.141,1277.853,70.942,164.345,1252.79,80.126,282.278,1258.739,85.405
23.41,216.793,1279.629,111.278,158.78,1237.331,68.208,170.165,1277.836,70.941,164.126,1252.737,80.469,282.619,1258.728,85.976
23.415,216.908,1279.577,111.377,158.523,1237.271,68.571,170.543,1277.897,70.512,164.153,1252.764,80.305,282.185,1258.825,85.117
23.42,216.636,1279.624,111.387,158.806,1237.35,68.143,170.191,1277.817,70.822,164.393,1252.77,80.028,282.175,1258.863,85.05
23.425,216.744,1279.661,110.996,158.447,1237.248,68.569,170.19,1277.818,70.874,164.271,1252.777,80.148,282.636,1258.774,85.793
23.43,217.207,1279.666,111.001,158.499,1237.233,68.528,170.192,1277.832,70.842,164.293,1252.775,80.166,282.662,1258.663,85.9
23.435,217.166,1279.638,111.145,158.34,1237.217,68.766,170.251,1277.846,70.749,164.32,1252.784,80.125,282.496,1258.795,85.681
23.44,216.923,1279.58,111.401,158.708,1237.25,68.28,170.315,1277.848,70.786,164.259,1252.738,80.268,281.958,1258.864,84.867
23.445,216.711,1279.66,111.252,158.796,1237.308,68.183,170.26,1277.839,70.822,164.16,1252.681,80.409,282.503,1258.755,85.698
23.45,217.257,1279.654,111.112,158.326,1237.192,68.695,170.048,1277.752,71.023,164.216,1252.713,80.26,282.776,1258.716,85.935
23.455,217.265,1279.574,111.461,158.456,1237.192,68.68,170.219,1277.769,70.808,164.224,1252.684,80.316,282.584,1258.675,85.842
23.46,217.033,1279.552,111.24,158.423,1237.188,68.647,170.307,1277.837,70.698,164.269,1252.737,80.314,281.857,1258.874,84.937
23.465,216.604,1279.597,111.377,158.477,1237.206,68.537,170.085,1277.81,71.028,164.043,1252.733,80.382,282.626,1258.671,85.858
23.47,216.886,1279.518,111.393,158.421,1237.211,68.562,170.324,1277.826,70.769,164.29,1252.728,80.165,282.21,1258.827,85.302
23.475,217.234,1279.489,111.807,158.784,1237.277,68.016,170.468,1277.797,70.626,164.354,1252.743,80.042,282.41,1258.616,85.295
23.48,216.637,1279.504,111.655,158.578,1237.199,68.357,170.16,1277.741,70.963,164.191,1252.735,80.28,282.398,1258.738,85.547
23.485,216.845,1279.503,111.242,158.495,1237.204,68.478,170.244,1277.806,70.796,164.133,1252.662,80.416,282.687,1258.666,85.906
23.49,216.991,1279.644,111.113,158.391,1237.203,68.631,170.15,1277.795,70.842,164.286,1252.688,80.191,282.658,1258.711,85.68
23.495,216.825,1279.59,110.942,158.567,1237.205,68.361,170.306,1277.795,70.714,164.286,1252.742,80.141,282.34,1258.765,85.525
23.5,216.836,1279.61,111.172,158.82,1237.267,68.099,170.188,1277.739,70.829,164.226,1252.694,80.172,282.47,1258.699,85.345
23.505,217.016,1279.486,111.323,158.454,1237.144,68.649,170.133,1277.735,70.893,164.094,1252.678,80.371,282.793,1258.638,86.18
23.51,217.128,1279.49,111.523,158.349,1237.169,68.725,170.137,1277.731,70.898,164.217,1252.708,80.232,282.42,1258.664,85.629
23.515,217.181,1279.626,111.152,158.58,1237.151,68.574,170.18,1277.734,70.842,164.388,1252.692,80.018,282.384,1258.729,85.425
23.52,216.485,1279.521,111.25,158.548,1237.161,68.415,170.252,1277.748,70.843,163.989,1252.604,80.486,282.614,1258.594,85.701
23.525,216.759,1279.561,111.258,158.419,1237.052,68.646,170.02,1277.711,71.005,164.213,1252.674,80.128,282.54,1258.615,85.556
23.53,216.537,1279.546,111.17,158.779,1237.31,68.107,170.253,1277.714,70.771,164.391,1252.633,80.069,282.598,1258.65,85.694
23.535,217.035,1279.488,111.526,159.022,1237.234,67.963,170.453,1277.793,70.501,164.542,1252.741,79.881,282.424,1258.652,85.477
23.54,216.914,1279.549,111.313,158.548,1237.194,68.501,170.136,1277.731,70.927,164.376,1252.702,80.06,282.321,1258.758,85.352
23.545,216.982,1279.483,111.343,158.426,1237.142,68.544,170.293,1277.786,70.659,164.162,1252.641,80.323,282.88,1258.521,86.112
23.55,216.897,1279.478,111.364,158.815,1237.249,68.183,170.389,1277.715,70.718,164.302,1252.663,80.124,282.324,1258.679,85.427
23.555,216.789,1279.453,111.463,158.709,1237.193,68.27,170.386,1277.762,70.569,164.3,1252.611,80.153,282.167,1258.69,85.12
23.56,216.606,1279.53,111.293,158.734,1237.2,68.205,170.253,1277.768,70.738,164.08,1252.652,80.401,282.49,1258.591,85.656
23.565,216.709,1279.475,111.164,158.491,1237.141,68.554,170.267,1277.724,70.692,164.102,1252.609,80.358,282.665,1258.582,85.836
23.57,217.132,1279.492,111.149,158.565,1237.127,68.375,170.357,1277.766,70.571,164.432,1252.673,79.948,282.462,1258.543,85.585
23.575,216.822,1279.498,111.122,158.517,1237.079,68.488,170.405,1277.747,70.624,164.304,1252.606,80.121,282.387,1258.747,85.581
23.58,216.56,1279.53,111.11,158.761,1237.199,68.163,170.088,1277.682,70.99,164.269,1252.639,80.119,282.574,1258.554,85.66
23.585,217.117,1279.498,111.397,158.438,1237.138,68.48,170.239,1277.688,70.761,164.216,1252.638,80.177,282.552,1258.577,85.689
23.59,216.996,1279.404,111.559,158.627,1237.145,68.48,170.326,1277.659,70.736,164.288,1252.551,80.155,282.084,1258.706,85.031
23.595,217.015,1279.444,111.181,158.959,1237.14,67.998,170.344,1277.674,70.776,164.379,1252.658,80.108,282.326,1258.586,85.281
23.6,216.695,1279.479,111.113,158.545,1237.11,68.484,170.212,1277.7,70.88,164.127,1252.582,80.347,282.636,1258.634,85.698
23.605,217.015,1279.415,111.483,158.389,1237.013,68.607,170.2,1277.681,70.894,164.119,1252.584,80.36,282.6,1258.558,85.667
23.61,217.081,1279.467,111.332,158.68,1237.176,68.2,170.315,1277.661,70.727,164.433,1252.6,80.129,282.199,1258.746,85.275
23.615,216.67,1279.437,111.394,158.728,1237.123,68.234,170.151,1277.644,70.834,164.175,1252.596,80.23,282.537,1258.642,85.455
23.62,216.647,1279.473,111.101,158.744,1237.107,68.229,170.384,1277.69,70.67,164.204,1252.603,80.263,282.476,1258.62,85.667
23.625,216.826,1279.39,111.301,158.626,1237.024,68.416,170.206,1277.637,70.864,164.397,1252.626,79.917,282.352,1258.616,85.401
23.63,217.191,1279.376,111.796,158.81,1237.16,68.04,170.4,1277.706,70.571,164.346,1252.644,79.993,282.271,1258.566,85.473
23.635,216.762,1279.491,111.135,158.767,1237.062,68.218,170.321,1277.707,70.749,164.245,1252.583,80.082,282.761,1258.549,85.967
23.64,217.114,1279.542,110.984,158.426,1237.044,68.696,170.152,1277.661,70.848,164.102,1252.496,80.348,282.354,1258.556,85.223
23.645,217.054,1279.434,111.176,158.855,1237.158,68.077,170.217,1277.633,70.798,164.287,1252.545,80.24,282.05,1258.673,85.023
23.65,216.668,1279.35,111.531,158.832,1237.12,68.073,170.178,1277.604,70.84,164.346,1252.553,80.029,282.492,1258.482,85.44
23.655,216.748,1279.476,111.127,158.677,1237.101,68.269,170.063,1277.575,71.03,164.27,1252.532,80.158,282.566,1258.583,85.735
23.66,216.962,1279.42,111.294,158.402,1237.003,68.619,170.366,1277.652,70.609,163.945,1252.5,80.575,282.599,1258.492,85.709
23.665,217.032,1279.399,111.251,158.617,1237.088,68.233,170.348,1277.638,70.603,164.586,1252.621,79.739,282.273,1258.572,85.293
23.67,216.78,1279.439,110.973,158.959,1237.116,67.977,170.418,1277.656,70.506,164.467,1252.571,79.893,282.366,1258.535,85.382
23.675,216.741,1279.458,111.05,158.557,1237.041,68.409,170.44,1277.677,70.531,164.252,1252.53,80.19,282.603,1258.517,85.58
23.68,216.845,1279.279,111.512,158.686,1237.111,68.298,170.238,1277.65,70.72,164.509,1252.661,79.842,282.647,1258.563,85.848
23.685,217.079,1279.401,111.374,158.716,1237.104,68.142,170.284,1277.63,70.753,164.367,1252.569,80.021,282.423,1258.576,85.27
23.69,216.782,1279.372,111.255,158.82,1237.082,68.207,170.246,1277.592,70.785,164.4,1252.563,79.902,282.276,1258.566,85.38
23.695,216.823,1279.34,111.227,158.502,1236.995,68.373,170.1,1277.564,70.905,163.961,1252.441,80.461,282.325,1258.525,85.093
23.7,217.244,1279.346,111.447,158.555,1236.986,68.403,170.284,1277.628,70.69,164.222,1252.501,80.126,282.338,1258.618,85.439
23.705,216.786,1279.409,110.918,158.896,1237.131,67.893,170.469,1277.695,70.477,164.561,1252.621,79.746,282.196,1258.607,85.239
23.71,217.04,1279.424,111.336,158.562,1237.044,68.352,170.228,1277.602,70.746,164.415,1252.55,79.957,282.271,1258.509,85.165
23.715,216.646,1279.372,110.999,158.708,1236.986,68.216,170.168,1277.575,70.82,164.352,1252.585,79.987,282.367,1258.628,85.507
23.72,217.064,1279.358,111.229,158.874,1237.082,68.102,170.212,1277.543,70.812,164.098,1252.448,80.296,282.806,1258.428,85.929
23.725,216.784,1279.409,111.168,158.819,1237.032,68.209,170.289,1277.569,70.764,164.407,1252.513,79.928,282.112,1258.654,84.958
23.73,216.974,1279.42,110.988,158.593,1236.967,68.322,170.293,1277.601,70.649,164.212,1252.526,80.216,282.504,1258.446,85.635
23.735,216.91,1279.325,111.242,158.305,1236.923,68.616,170.285,1277.62,70.664,164.221,1252.487,80.22,282.583,1258.542,85.597
23.74,216.917,1279.206,111.6,158.475,1236.906,68.462,170.349,1277.594,70.628,164.474,1252.505,80.035,282.641,1258.464,85.725
23.745,216.969,1279.343,111.255,158.683,1236.984,68.295,170.351,1277.592,70.559,164.455,1252.497,80.019,282.515,1258.5,85.509
23.75,216.442,1279.35,110.767,159.022,1237.077,67.905,170.255,1277.583,70.752,164.003,1252.411,80.46,282.421,1258.413,85.637
23.755,216.975,1279.363,111.142,158.791,1237.057,68.168,170.334,1277.58,70.643,164.117,1252.517,80.241,282.601,1258.466,85.652
23.76,217.179,1279.351,111.002,158.688,1237.056,68.144,170.486,1277.621,70.411,164.478,1252.531,79.876,282.405,1258.481,85.571
23.765,216.833,1279.266,111.211,158.788,1236.933,68.046,170.171,1277.487,70.848,164.469,1252.516,79.902,282.317,1258.506,85.185
23.77,216.613,1279.358,111.061,158.771,1237.012,68.116,170.289,1277.555,70.664,164.152,1252.442,80.229,282.328,1258.544,85.204
23.775,216.835,1279.282,111.237,158.635,1236.949,68.229,170.083,1277.496,70.817,164.046,1252.422,80.272,282.738,1258.41,85.924
23.78,217.115,1279.404,111.079,158.711,1236.95,68.293,170.453,1277.556,70.478,164.455,1252.512,79.936,282.312,1258.52,85.202
23.785,216.99,1279.316,111.033,158.963,1237.043,67.99,170.193,1277.471,70.79,164.411,1252.448,79.986,282.321,1258.53,85.341
23.79,216.705,1279.31,110.906,159.108,1237.039,67.605,170.185,1277.493,70.792,164.232,1252.452,80.081,282.848,1258.327,85.817
23.795,216.617,1279.287,110.961,158.658,1236.927,68.234,170.285,1277.518,70.663,164.015,1252.419,80.349,282.851,1258.387,86.149
23.8,217.037,1279.236,111.224,158.701,1236.943,68.299,170.4,1277.552,70.491,164.589,1252.501,79.744,281.983,1258.504,84.902
23.805,216.961,1279.272,111.028,158.91,1237.037,67.806,170.172,1277.484,70.828,164.258,1252.415,80.101,281.762,1258.673,84.696
23.81,216.706,1279.274,111.019,158.728,1236.949,68.242,170.213,1277.496,70.684,164.04,1252.373,80.392,282.539,1258.392,85.504
23.815,217.086,1279.415,110.793,158.439,1236.895,68.433,170.239,1277.479,70.722,164.242,1252.405,80.054,282.551,1258.483,85.51
23.82,217.15,1279.256,111.18,158.927,1236.979,68.008,170.517,1277.556,70.398,164.757,1252.514,79.593,282.236,1258.409,85.326
23.825,216.733,1279.312,111.169,158.612,1236.958,68.336,170.226,1277.504,70.734,164.248,1252.445,80.011,282.584,1258.38,85.598
23.83,216.875,1279.29,110.992,158.548,1236.91,68.357,170.215,1277.455,70.801,164.189,1252.386,80.194,282.816,1258.363,86.14
23.835,217.26,1279.193,111.336,158.844,1236.919,68.053,170.215,1277.418,70.753,164.254,1252.405,80.14,282.365,1258.368,85.247
