Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.17,216.848,1279.342,111.533,158.749,1237.013,68.187,170.23,1277.611,70.821,164.131,1252.505,80.382,282.057,1258.566,85.261
24.175,216.563,1279.485,110.838,158.174,1236.922,68.942,170.142,1277.571,70.957,164.18,1252.547,80.25,282.598,1258.492,86.039
24.18,217.066,1279.321,111.568,158.692,1237.121,68.262,170.045,1277.577,70.947,164.081,1252.497,80.38,282.246,1258.646,85.255
24.185,216.805,1279.264,111.658,158.222,1236.897,68.926,169.988,1277.521,71.185,164.161,1252.531,80.356,282.358,1258.543,85.69
24.19,216.853,1279.306,111.524,158.581,1237.044,68.447,170.035,1277.536,71.018,163.966,1252.464,80.484,282.462,1258.457,85.639
24.195,216.512,1279.304,111.494,158.353,1236.985,68.682,169.95,1277.513,71.113,163.857,1252.503,80.562,282.687,1258.435,86.031
24.2,217.042,1279.227,111.798,158.256,1236.99,68.775,170.043,1277.526,71.029,164.042,1252.5,80.426,282.604,1258.398,85.966
24.205,216.978,1279.324,111.484,158.824,1237.037,68.082,170.151,1277.555,70.854,164.174,1252.507,80.373,282.586,1258.428,85.881
24.21,216.504,1279.399,110.749,158.721,1236.992,68.211,170.112,1277.544,70.933,163.931,1252.51,80.499,282.296,1258.51,85.494
24.215,216.591,1279.375,111.37,158.426,1236.992,68.525,170.126,1277.574,70.956,163.835,1252.466,80.715,282.587,1258.424,85.77
24.22,216.897,1279.196,111.796,158.323,1236.925,68.776,170.039,1277.509,71.014,163.827,1252.379,80.793,282.681,1258.39,86.051
24.225,216.769,1279.18,111.673,158.473,1236.933,68.456,170.177,1277.543,70.992,164.057,1252.481,80.437,282.519,1258.406,85.742
24.23,216.86,1279.339,111.5,158.87,1237.093,67.961,169.989,1277.51,71.083,164.086,1252.489,80.365,282.257,1258.532,85.44
24.235,216.816,1279.325,111.473,158.422,1236.96,68.572,169.999,1277.494,71.095,164.21,1252.504,80.205,282.407,1258.502,85.507
24.24,217.046,1279.305,111.617,158.363,1236.928,68.691,170.158,1277.522,70.892,164.253,1252.52,80.131,282.13,1258.52,85.21
24.245,216.735,1279.156,111.88,158.476,1236.956,68.52,170.079,1277.491,71.006,164.336,1252.52,80.172,282.073,1258.563,85.064
24.25,216.756,1279.279,111.672,158.819,1236.99,68.086,169.951,1277.486,71.096,164.002,1252.454,80.391,282.562,1258.405,85.803
24.255,216.922,1279.29,111.48,158.628,1236.984,68.401,170.096,1277.515,70.937,164.056,1252.458,80.339,282.495,1258.404,85.876
24.26,217.1,1279.214,111.606,158.048,1236.833,69.057,170.013,1277.489,71.019,163.95,1252.414,80.529,282.3,1258.49,85.308
24.265,216.881,1279.323,111.424,158.748,1236.932,68.236,170.132,1277.513,70.884,164.114,1252.48,80.303,282.397,1258.42,85.725
24.27,216.425,1279.327,111.036,158.565,1236.978,68.366,170.055,1277.484,71.047,163.958,1252.408,80.517,282.325,1258.498,85.436
24.275,216.787,1279.221,111.744,158.402,1236.885,68.56,170.028,1277.494,70.997,164.083,1252.467,80.312,282.689,1258.395,85.912
24.28,216.852,1279.185,111.79,158.634,1236.96,68.361,170.106,1277.487,70.956,164.049,1252.388,80.459,282.543,1258.447,85.867
24.285,217.014,1279.26,111.445,158.439,1236.841,68.65,170.191,1277.49,70.873,164.17,1252.483,80.297,282.645,1258.346,85.866
24.29,216.792,1279.267,111.764,158.316,1236.875,68.68,170.025,1277.447,71.046,164.01,1252.427,80.379,282.445,1258.363,85.783
24.295,216.877,1279.252,111.509,158.588,1236.921,68.45,170.021,1277.458,71.058,163.73,1252.357,80.742,282.658,1258.398,85.79
24.3,217.037,1279.105,112.177,158.275,1236.78,68.786,170.213,1277.482,70.943,164.207,1252.474,80.194,282.413,1258.371,85.722
24.305,216.817,1279.217,111.621,158.347,1236.785,68.809,170.245,1277.476,70.754,164.042,1252.394,80.431,282.102,1258.438,85.276
24.31,216.892,1279.372,111.188,158.469,1236.872,68.535,170.176,1277.475,70.842,164.053,1252.387,80.391,282.607,1258.357,85.898
24.315,216.856,1279.219,111.456,158.432,1236.886,68.6,170.021,1277.451,71.063,163.917,1252.362,80.477,282.591,1258.323,85.887
24.32,217.2,1279.248,111.551,158.629,1236.928,68.418,170.121,1277.46,70.871,164.185,1252.438,80.232,282.168,1258.352,85.281
24.325,216.981,1279.143,111.869,158.714,1236.926,68.314,170.142,1277.465,70.982,164.166,1252.406,80.231,282.098,1258.483,85.134
24.33,216.85,1279.233,111.254,158.136,1236.811,68.946,170.042,1277.419,70.958,163.785,1252.335,80.745,282.491,1258.407,85.553
24.335,217.056,1279.268,111.196,158.223,1236.783,68.844,170.156,1277.408,70.912,163.844,1252.347,80.559,282.105,1258.447,85.254
24.34,216.759,1279.213,111.373,158.455,1236.817,68.427,170.179,1277.419,70.917,164.047,1252.388,80.396,282.273,1258.349,85.446
24.345,217.108,1279.255,111.458,158.678,1236.864,68.377,169.874,1277.372,71.248,164.178,1252.447,80.231,282.17,1258.383,85.369
24.35,216.641,1279.237,111.292,158.464,1236.834,68.646,169.757,1277.324,71.36,163.732,1252.311,80.735,282.378,1258.314,85.558
24.355,216.818,1279.218,111.449,158.164,1236.749,68.886,170.344,1277.489,70.632,163.989,1252.326,80.506,282.547,1258.265,85.671
24.36,216.927,1279.124,111.666,158.573,1236.841,68.375,170.121,1277.398,70.972,163.928,1252.318,80.523,282.236,1258.443,85.445
24.365,216.593,1279.149,111.63,158.433,1236.759,68.582,170.001,1277.408,71.096,163.833,1252.321,80.567,282.167,1258.305,85.357
24.37,216.754,1279.234,111.429,158.047,1236.694,68.92,170.147,1277.406,70.84,163.77,1252.225,80.715,282.285,1258.371,85.55
24.375,216.84,1279.153,111.255,158.461,1236.854,68.584,170.067,1277.338,70.987,163.916,1252.287,80.517,282.445,1258.308,85.663
24.38,216.722,1279.233,111.147,158.567,1236.803,68.413,170.152,1277.403,70.957,164.166,1252.337,80.211,282.447,1258.292,85.822
24.385,216.818,1279.269,111.111,158.627,1236.809,68.493,170.108,1277.38,70.982,164.231,1252.372,80.14,282.713,1258.315,85.941
24.39,216.993,1279.163,111.574,158.08,1236.662,68.958,170.091,1277.382,70.926,163.833,1252.305,80.623,282.455,1258.289,85.619
24.395,216.916,1279.118,111.629,158.555,1236.88,68.349,170.147,1277.397,70.821,163.947,1252.307,80.473,282.42,1258.304,85.697
24.4,216.905,1279.161,111.317,158.563,1236.797,68.368,170.222,1277.376,70.82,164.435,1252.418,79.947,282.375,1258.268,85.533
24.405,216.458,1279.246,110.886,158.242,1236.749,68.799,170.035,1277.338,71.029,164.1,1252.327,80.363,282.587,1258.272,85.849
24.41,216.688,1279.097,111.831,158.143,1236.698,68.826,170.028,1277.319,71.119,163.887,1252.289,80.588,282.78,1258.213,86.041
24.415,216.847,1279.157,111.558,158.432,1236.737,68.641,170.168,1277.384,70.806,164.148,1252.321,80.291,282.451,1258.259,85.665
24.42,216.389,1279.127,111.194,158.721,1236.856,68.222,170.055,1277.377,70.944,163.949,1252.255,80.582,282.519,1258.194,85.826
24.425,216.599,1279.2,111.105,158.584,1236.812,68.494,170.099,1277.338,70.921,164.006,1252.292,80.413,282.301,1258.3,85.348
24.43,217.089,1279.12,111.451,158.506,1236.769,68.543,170.121,1277.308,70.927,163.857,1252.248,80.578,282.419,1258.294,85.721
24.435,216.72,1279.14,111.362,158.569,1236.794,68.46,170.277,1277.358,70.695,163.956,1252.268,80.436,282.012,1258.394,84.887
24.44,216.638,1279.191,111.338,158.468,1236.777,68.521,170.163,1277.36,70.89,163.933,1252.263,80.522,282.364,1258.265,85.543
24.445,216.871,1279.174,111.085,158.463,1236.749,68.47,170.077,1277.352,70.84,163.85,1252.277,80.474,282.686,1258.167,85.935
24.45,216.873,1279.094,111.633,158.775,1236.818,68.138,169.805,1277.231,71.302,164.173,1252.353,80.144,282.601,1258.179,85.869
24.455,217.065,1279.061,111.461,158.764,1236.817,68.245,170.144,1277.336,70.812,164.35,1252.328,80.107,282.057,1258.351,85.257
24.46,216.905,1279.156,111.325,158.38,1236.71,68.599,170.233,1277.382,70.806,164.088,1252.268,80.253,282.405,1258.184,85.651
24.465,216.619,1279.1,111.352,158.576,1236.813,68.374,169.973,1277.284,71.053,163.973,1252.226,80.438,282.594,1258.195,85.915
24.47,216.98,1279.181,111.202,158.4,1236.703,68.593,170.053,1277.311,70.906,164.076,1252.306,80.303,282.527,1258.184,85.784
24.475,216.819,1279.182,111.148,158.746,1236.784,68.34,170.097,1277.271,70.914,163.988,1252.227,80.4,282.22,1258.322,85.549
24.48,216.774,1279.124,111.373,158.447,1236.752,68.56,170.015,1277.282,70.992,164.107,1252.24,80.273,282.489,1258.184,85.655
24.485,217.018,1279.058,112.037,158.411,1236.725,68.553,170.074,1277.283,71.013,163.687,1252.158,80.794,282.857,1258.046,86.279
24.49,216.958,1279.136,110.934,158.293,1236.711,68.648,170.301,1277.305,70.739,164.082,1252.292,80.304,282.191,1258.289,85.341
24.495,216.919,1279.2,111.072,158.506,1236.691,68.488,170.458,1277.362,70.49,164.193,1252.242,80.219,282.042,1258.298,85.273
24.5,216.559,1279.058,111.342,158.548,1236.693,68.463,169.878,1277.235,71.203,163.83,1252.179,80.615,282.502,1258.167,85.769
24.505,216.71,1279.077,111.368,158.271,1236.648,68.729,170.077,1277.283,70.946,164.032,1252.214,80.376,282.568,1258.142,85.647
24.51,216.935,1279.148,111.145,158.58,1236.755,68.479,170.196,1277.297,70.773,164.068,1252.268,80.268,282.275,1258.22,85.428
24.515,216.478,1279.07,111.13,158.705,1236.73,68.206,170.361,1277.313,70.682,164.262,1252.298,80.02,282.264,1258.338,85.115
24.52,216.684,1279.123,111.115,158.457,1236.698,68.457,169.951,1277.236,71.068,163.951,1252.167,80.445,282.735,1258.134,85.939
24.525,216.992,1279.038,111.235,158.316,1236.707,68.665,170.036,1277.256,70.975,164.157,1252.248,80.236,282.335,1258.263,85.51
24.53,217.006,1279.03,111.653,158.386,1236.676,68.622,170.148,1277.263,70.842,164.078,1252.208,80.321,282.203,1258.206,85.331
24.535,216.531,1279.015,111.441,158.728,1236.766,68.129,170.076,1277.225,70.967,164.106,1252.203,80.302,282.187,1258.253,85.317
24.54,216.603,1278.977,111.781,158.207,1236.665,68.818,170.049,1277.246,71.021,163.768,1252.147,80.656,282.764,1258.079,86.038
24.545,216.82,1278.981,111.633,158.333,1236.576,68.635,169.98,1277.156,71.084,164.101,1252.224,80.251,282.338,1258.241,85.477
24.55,216.926,1279.052,111.443,158.458,1236.647,68.55,170.195,1277.245,70.791,164.042,1252.165,80.28,282.359,1258.153,85.465
24.555,216.862,1279.045,111.58,158.645,1236.662,68.385,170.019,1277.226,70.967,164.001,1252.19,80.51,282.238,1258.188,85.266
24.56,216.593,1279,111.564,158.384,1236.624,68.641,170.146,1277.255,70.875,163.86,1252.15,80.507,282.537,1258.139,85.646
24.565,216.96,1279.085,111.375,158.418,1236.6,68.567,170.221,1277.279,70.772,164.072,1252.228,80.238,282.517,1258.143,85.659
24.57,216.751,1278.866,111.508,158.679,1236.678,68.332,170.149,1277.206,70.817,164.042,1252.155,80.288,282.269,1258.191,85.264
24.575,216.576,1279.001,111.463,158.633,1236.644,68.417,170.155,1277.254,70.896,164.192,1252.247,80.081,282.673,1258.035,85.82
24.58,216.954,1278.929,111.827,158.093,1236.517,68.975,170.078,1277.206,70.918,163.832,1252.062,80.637,282.291,1258.179,85.45
24.585,216.707,1278.997,111.641,158.366,1236.612,68.514,169.978,1277.183,70.98,163.842,1252.092,80.535,282.255,1258.275,85.328
24.59,216.888,1279.029,111.327,158.55,1236.644,68.365,170.048,1277.161,70.897,164.062,1252.157,80.391,282.072,1258.19,85.003
24.595,216.478,1279.01,111.121,158.714,1236.618,68.189,170.227,1277.219,70.734,164.046,1252.171,80.345,282.383,1258.207,85.448
24.6,216.964,1278.953,111.513,158.28,1236.578,68.77,170.29,1277.269,70.671,164.001,1252.174,80.305,282.691,1258.117,85.744
24.605,216.904,1278.939,111.455,158.585,1236.665,68.326,170.226,1277.205,70.754,164.258,1252.219,80.063,282.217,1258.165,85.438
24.61,217.012,1278.956,111.425,158.55,1236.588,68.328,170.095,1277.199,70.838,164.076,1252.13,80.304,282.361,1258.16,85.414
24.615,216.661,1279.014,111.455,158.614,1236.684,68.347,169.941,1277.143,71.122,164.012,1252.162,80.326,282.75,1258.092,86.056
24.62,216.601,1278.959,111.15,158.067,1236.492,68.943,170.136,1277.172,70.84,164.174,1252.206,80.112,282.782,1257.996,85.965
24.625,216.933,1278.925,111.528,158.592,1236.579,68.382,170.173,1277.191,70.812,164.161,1252.159,80.177,282.479,1258.095,85.666
24.63,216.437,1278.979,111.224,158.613,1236.624,68.417,170.059,1277.134,70.961,164.327,1252.185,80.008,282.122,1258.165,85.139
24.635,216.809,1279.023,111.383,158.636,1236.536,68.431,170.159,1277.2,70.83,164.145,1252.162,80.188,282.556,1258.109,85.765
24.64,217.018,1278.96,111.381,158.587,1236.571,68.466,170.24,1277.168,70.801,163.921,1252.102,80.525,282.613,1258.054,85.88
24.645,216.883,1278.95,111.433,158.468,1236.47,68.521,170.239,1277.201,70.653,164.125,1252.157,80.155,282.354,1258.147,85.384
24.65,216.795,1278.972,111.217,158.765,1236.623,68.169,170.08,1277.131,70.923,164.166,1252.123,80.233,282.129,1258.167,85.416
24.655,216.533,1278.958,111.091,158.277,1236.467,68.685,170.112,1277.114,70.924,164.021,1252.113,80.305,282.586,1258.045,85.721
24.66,216.87,1278.934,111.136,158.259,1236.503,68.764,169.874,1277.096,71.173,164.122,1252.134,80.146,282.443,1258.048,85.721
24.665,216.771,1278.868,111.324,158.567,1236.518,68.351,170.203,1277.165,70.687,164.126,1252.108,80.095,282.15,1258.107,85.201
24.67,216.542,1278.907,111.424,158.503,1236.514,68.416,169.995,1277.083,71.01,163.955,1252.066,80.408,282.219,1258.128,85.269
24.675,216.633,1278.958,111.102,158.361,1236.471,68.611,169.91,1277.099,71.056,163.991,1252.117,80.228,282.732,1258.029,86.01
24.68,216.928,1278.994,110.944,158.447,1236.504,68.5,170.248,1277.165,70.641,163.931,1252.081,80.346,282.218,1258.106,85.239
24.685,217.025,1278.941,111.043,158.381,1236.498,68.549,170.15,1277.125,70.741,164.1,1252.067,80.249,282.268,1258.115,85.291
24.69,216.75,1278.928,111.323,158.168,1236.422,68.861,170.073,1277.102,70.897,164.044,1252.117,80.191,282.657,1257.944,85.834
24.695,216.713,1279.002,111.043,158.05,1236.351,68.992,170.013,1277.085,70.993,163.898,1252.056,80.423,282.486,1258.061,85.644
24.7,217.097,1278.901,111.192,158.251,1236.518,68.65,170.106,1277.073,70.954,164.065,1252.089,80.288,282.376,1258.064,85.452
24.705,216.558,1278.946,111.162,158.669,1236.558,68.382,170.354,1277.155,70.58,164.022,1252.077,80.312,282.233,1258.072,85.308
24.71,216.663,1278.83,111.441,158.509,1236.544,68.321,170.031,1277.051,70.921,163.945,1252.024,80.349,282.584,1257.996,85.813
24.715,216.803,1278.885,111.403,158.466,1236.508,68.374,170.074,1277.098,70.847,163.856,1252.053,80.477,282.939,1257.783,86.211
24.72,216.911,1278.835,111.223,158.627,1236.526,68.263,170.07,1277.094,70.898,164.148,1252.064,80.221,282.284,1258.011,85.446
24.725,216.636,1278.906,111.169,158.551,1236.494,68.343,170.169,1277.102,70.774,163.854,1251.98,80.459,282.146,1258.174,84.995
24.73,216.746,1278.808,111.584,158.414,1236.472,68.471,169.865,1277.029,71.153,164.015,1252.061,80.279,282.735,1257.934,86.062
24.735,216.704,1278.948,110.983,158.557,1236.47,68.392,170.167,1277.094,70.786,163.842,1251.965,80.491,282.602,1257.942,85.644
24.74,216.914,1278.884,111.242,158.802,1236.551,68.066,170.286,1277.11,70.652,164.06,1252.071,80.217,282.357,1257.978,85.471
24.745,217.265,1278.81,111.48,158.656,1236.528,68.314,170.175,1277.081,70.739,164.399,1252.12,79.741,282.351,1258.003,85.573
24.75,216.541,1278.889,111.228,158.489,1236.465,68.378,170.169,1277.054,70.833,163.897,1251.963,80.401,282.953,1257.853,86.272
24.755,216.867,1278.815,111.443,158.377,1236.416,68.642,170.224,1277.095,70.695,163.957,1252.041,80.29,282.577,1257.923,85.946
24.76,217.051,1278.809,111.552,158.266,1236.421,68.647,170.271,1277.074,70.653,164.25,1252.029,80.024,282.351,1257.994,85.403
24.765,216.82,1278.81,111.63,158.633,1236.503,68.272,170.001,1276.993,70.949,164.195,1252.089,80.164,282.388,1258.02,85.555
24.77,216.61,1278.88,111.21,158.717,1236.515,68.075,170.221,1277.089,70.705,164.138,1252.027,80.135,282.578,1257.923,85.732
24.775,217.034,1278.761,111.727,158.455,1236.479,68.431,170.026,1277,70.886,164.056,1251.99,80.149,282.375,1257.935,85.405
24.78,217.112,1278.76,111.444,158.59,1236.519,68.221,170.268,1277.083,70.609,164.292,1252.035,79.965,282.131,1258.034,85.087
24.785,216.77,1278.929,110.948,158.61,1236.474,68.148,170.06,1276.984,71.032,164.034,1251.999,80.224,282.479,1257.961,85.477
24.79,216.546,1278.853,110.901,158.257,1236.44,68.662,170.066,1277.002,70.86,164.149,1252.015,80.075,282.621,1257.914,85.872
24.795,217.037,1278.813,111.599,158.206,1236.408,68.723,170.017,1276.997,70.945,164.064,1251.977,80.157,282.479,1257.991,85.511
24.8,216.76,1278.814,111.258,158.78,1236.489,68.184,170.335,1277.073,70.549,164.305,1252.082,79.888,282.423,1257.965,85.481
24.805,216.576,1278.8,111.353,158.585,1236.423,68.446,170.166,1277.017,70.677,164.125,1251.983,80.168,282.369,1258.007,85.32
24.81,216.8,1278.794,111.294,158.336,1236.421,68.545,170.054,1276.977,70.806,163.957,1251.969,80.304,282.893,1257.799,86.27
24.815,217.132,1278.685,111.608,158.596,1236.455,68.14,170.305,1277.034,70.57,164.191,1251.972,80.06,282.166,1258.044,85.23
24.82,217.189,1278.789,111.491,158.579,1236.424,68.268,170.356,1277.07,70.454,164.244,1252.017,79.972,282.327,1257.917,85.38
24.825,216.875,1278.839,111.12,158.471,1236.386,68.432,170.374,1277.061,70.56,164.08,1252.01,80.088,282.749,1257.895,85.98
24.83,217.014,1278.777,111.506,158.285,1236.311,68.751,170.416,1277.104,70.404,164.045,1251.94,80.249,282.535,1257.954,85.313
24.835,216.838,1278.775,111.319,158.464,1236.411,68.474,170.325,1277.022,70.524,164.031,1251.921,80.291,282.249,1258.007,85.303
24.84,216.75,1278.728,111.373,158.416,1236.391,68.533,170.256,1277.02,70.613,164.277,1251.988,79.935,282.131,1257.946,85
24.845,216.541,1278.801,111.014,158.525,1236.383,68.321,169.998,1276.922,70.937,163.973,1251.935,80.338,282.452,1257.949,85.597
24.85,216.619,1278.751,111.18,158.384,1236.359,68.593,170.149,1276.986,70.796,163.803,1251.905,80.469,282.364,1257.894,85.293
24.855,217.037,1278.727,111.57,158.629,1236.425,68.165,170.39,1277,70.412,163.94,1251.922,80.245,282.146,1257.938,85.097
24.86,216.652,1278.765,111.061,158.562,1236.354,68.345,170.202,1276.962,70.735,164.161,1251.972,80.109,282.192,1257.974,85.029
24.865,216.329,1278.847,111.133,158.434,1236.374,68.543,170.162,1277.006,70.677,163.937,1251.977,80.326,282.988,1257.821,86.157
24.87,216.609,1278.777,111.055,158.48,1236.324,68.577,170.157,1276.93,70.777,164.039,1251.959,80.235,282.686,1257.835,85.951
24.875,216.982,1278.592,111.812,158.379,1236.31,68.603,170.21,1276.986,70.755,164.226,1251.952,80.012,282.436,1257.8,85.527
24.88,216.735,1278.779,111.304,158.53,1236.31,68.439,170.344,1276.974,70.582,164.296,1252.003,79.853,282.338,1257.934,85.37
24.885,216.77,1278.761,111.241,158.651,1236.37,68.231,170.326,1276.991,70.59,164.046,1251.929,80.182,282.394,1257.851,85.461
24.89,216.805,1278.775,111.094,158.448,1236.396,68.387,170.311,1276.977,70.601,164.285,1251.964,80.016,282.805,1257.791,85.878
24.895,216.717,1278.713,111.558,158.452,1236.323,68.46,170.128,1276.896,70.83,164.024,1251.914,80.172,282.157,1258.029,85.047
24.9,216.454,1278.749,111.36,158.497,1236.351,68.251,170.029,1276.907,70.886,164.026,1251.934,80.234,282.484,1257.89,85.38
24.905,216.675,1278.767,111.084,158.045,1236.257,68.993,170.037,1276.851,70.881,164.035,1251.895,80.181,282.632,1257.842,85.787
24.91,216.885,1278.75,111.198,158.656,1236.391,68.15,170.225,1276.958,70.66,164.166,1251.957,79.999,282.226,1257.884,85.103
24.915,217.072,1278.817,110.991,158.605,1236.404,68.258,170.314,1276.943,70.573,164.129,1251.935,80.005,282.268,1257.921,85.185
24.92,216.8,1278.808,111.131,158.336,1236.26,68.661,170.199,1276.904,70.696,164.184,1251.965,79.933,282.297,1257.88,85.091
24.925,216.823,1278.768,111.066,158.279,1236.328,68.52,170.196,1276.941,70.688,164.116,1251.907,80.076,282.837,1257.758,86.072
24.93,216.931,1278.698,111.515,158.683,1236.35,68.184,170.19,1276.902,70.662,164.119,1251.866,80.111,282.3,1257.88,85.293
24.935,216.849,1278.723,111.534,158.707,1236.389,68.102,170.203,1276.894,70.701,164.362,1251.959,79.816,282.481,1257.775,85.455
24.94,216.592,1278.733,111.022,158.304,1236.268,68.419,169.975,1276.857,70.948,163.996,1251.878,80.198,282.468,1257.893,85.651
24.945,216.841,1278.75,110.924,158.451,1236.302,68.462,170.403,1276.988,70.432,164.08,1251.869,80.131,282.379,1257.863,85.32
24.95,217.147,1278.659,111.478,158.572,1236.274,68.287,170.429,1276.97,70.377,164.076,1251.861,80.097,282.631,1257.749,85.7
24.955,216.846,1278.722,111.114,158.667,1236.375,68.242,170.337,1276.93,70.59,164.165,1251.908,79.947,282.399,1257.766,85.322
24.96,216.634,1278.693,111.189,158.484,1236.331,68.338,169.968,1276.825,70.985,163.973,1251.866,80.271,282.609,1257.798,85.619
24.965,216.995,1278.633,111.195,158.49,1236.297,68.359,170.226,1276.872,70.716,164.212,1251.904,80.067,282.485,1257.817,85.529
24.97,217.048,1278.632,111.368,158.693,1236.324,68.141,170.285,1276.867,70.603,164.305,1251.864,79.931,282.262,1257.833,85.072
24.975,216.699,1278.627,111.208,158.988,1236.347,67.828,170.27,1276.929,70.496,164.197,1251.857,80.084,282.328,1257.88,85.35
24.98,216.655,1278.683,111.291,158.279,1236.171,68.5,170.248,1276.878,70.627,163.894,1251.813,80.286,282.697,1257.69,85.666
24.985,216.93,1278.743,110.977,158.486,1236.248,68.425,170.077,1276.859,70.766,163.905,1251.819,80.358,282.699,1257.751,85.873
24.99,216.83,1278.576,111.498,158.684,1236.279,68.179,170.283,1276.86,70.581,164.085,1251.83,80.096,281.933,1257.917,84.647
24.995,216.759,1278.683,110.995,158.565,1236.224,68.349,170.195,1276.842,70.606,164.16,1251.867,80.011,282.32,1257.794,85.247
25,216.733,1278.612,111.113,158.416,1236.247,68.392,170.273,1276.871,70.567,163.938,1251.741,80.251,282.702,1257.636,85.883
25.005,217.248,1278.616,111.493,158.685,1236.251,68.168,170.165,1276.851,70.681,164.083,1251.85,80.011,282.485,1257.723,85.483
25.01,216.809,1278.691,110.916,158.82,1236.382,67.944,170.486,1276.896,70.388,164.258,1251.872,79.848,282.371,1257.809,85.44
25.015,216.627,1278.651,111.24,158.496,1236.278,68.306,170.193,1276.845,70.679,164.102,1251.852,79.989,282.719,1257.692,85.644
25.02,216.883,1278.779,110.785,158.5,1236.178,68.282,170.157,1276.819,70.733,164.095,1251.812,80.085,282.622,1257.72,85.737
25.025,217.166,1278.511,111.819,158.331,1236.161,68.594,170.444,1276.906,70.385,164.114,1251.841,80.041,282.568,1257.696,85.546
25.03,216.964,1278.624,111.314,158.714,1236.321,68.059,170.346,1276.863,70.52,164.116,1251.823,80.011,282.389,1257.692,85.549
25.035,216.618,1278.66,111.091,158.539,1236.255,68.231,170.076,1276.798,70.82,163.85,1251.764,80.32,282.174,1257.872,85.01
25.04,217.12,1278.598,111.345,158.488,1236.245,68.357,170.18,1276.796,70.71,164.016,1251.793,80.201,282.551,1257.666,85.507
25.045,216.681,1278.535,111.354,158.616,1236.296,68.124,170.172,1276.764,70.632,163.99,1251.784,80.154,282.178,1257.882,85.178
25.05,216.609,1278.552,111.392,158.428,1236.164,68.324,170.245,1276.837,70.561,164.332,1251.833,79.832,282.308,1257.737,85.09
25.055,216.716,1278.538,111.49,158.75,1236.264,68.059,170.159,1276.806,70.694,163.894,1251.747,80.32,282.842,1257.629,86.15
25.06,216.809,1278.55,111.131,158.416,1236.174,68.457,170.102,1276.804,70.694,163.921,1251.748,80.188,282.788,1257.616,85.868
25.065,216.991,1278.592,111.149,158.439,1236.156,68.394,170.298,1276.812,70.557,164.198,1251.773,79.946,282.254,1257.825,85.226
25.07,216.677,1278.565,111.125,158.468,1236.144,68.345,170.427,1276.829,70.431,164.238,1251.797,79.766,282.266,1257.774,85.158
25.075,216.293,1278.653,111.113,158.685,1236.186,68.162,170.287,1276.851,70.469,163.855,1251.739,80.36,282.778,1257.574,85.907
25.08,216.834,1278.415,111.843,158.404,1236.146,68.537,170.257,1276.762,70.62,163.949,1251.762,80.201,282.295,1257.765,85.229
25.085,217.071,1278.598,111.361,158.539,1236.205,68.231,170.187,1276.743,70.591,164.095,1251.794,80.03,282.594,1257.635,85.532
25.09,217.087,1278.625,110.948,158.555,1236.204,68.236,170.311,1276.808,70.551,164.434,1251.818,79.642,282.189,1257.78,85.071
25.095,216.478,1278.583,111.056,158.628,1236.159,68.237,170.116,1276.747,70.765,163.877,1251.685,80.388,282.464,1257.659,85.327
25.1,217.021,1278.618,111.045,158.426,1236.137,68.403,170.164,1276.773,70.722,164.152,1251.8,79.972,282.341,1257.643,85.315
25.105,216.747,1278.509,111.267,158.514,1236.182,68.35,170.286,1276.773,70.507,164.143,1251.768,79.978,282.411,1257.644,85.277
25.11,216.966,1278.684,110.937,158.316,1236.132,68.519,170.349,1276.846,70.378,164.16,1251.826,79.92,282.394,1257.704,85.332
25.115,216.727,1278.586,110.885,158.448,1236.104,68.301,170.18,1276.696,70.676,163.968,1251.727,80.16,282.91,1257.574,86.168
25.12,216.869,1278.568,111.236,158.279,1236.173,68.534,170.228,1276.745,70.563,164.11,1251.746,80.041,282.425,1257.641,85.423
25.125,217.006,1278.499,111.341,158.295,1236.089,68.556,170.206,1276.735,70.604,164.085,1251.714,80.018,281.673,1257.871,84.574
25.13,216.591,1278.558,110.947,158.754,1236.237,67.955,170.18,1276.736,70.711,164.047,1251.725,80.131,282.527,1257.66,85.521
25.135,216.955,1278.597,110.885,158.445,1236.071,68.367,170.267,1276.776,70.494,164.034,1251.742,80.051,282.664,1257.604,85.837
25.14,217.139,1278.453,111.217,158.384,1236.073,68.472,170.145,1276.681,70.672,164.372,1251.736,79.658,282.398,1257.646,85.224
25.145,216.751,1278.518,111.155,158.39,1236.087,68.394,170.215,1276.735,70.567,164.271,1251.748,79.779,282.394,1257.609,85.375
25.15,216.497,1278.473,111.318,158.463,1236.115,68.274,170.141,1276.708,70.713,164.168,1251.698,79.863,282.251,1257.719,85.215
25.155,216.947,1278.537,111.075,158.32,1236.019,68.484,170.192,1276.713,70.673,163.945,1251.662,80.283,282.439,1257.584,85.407
25.16,216.918,1278.469,111.323,158.418,1236.091,68.416,170.437,1276.721,70.346,164.397,1251.764,79.692,282.565,1257.629,85.64
25.165,216.923,1278.537,111.302,158.585,1236.086,68.149,170.295,1276.716,70.482,163.9,1251.607,80.196,282.485,1257.63,85.386
25.17,216.397,1278.522,110.932,158.448,1236.05,68.453,170.16,1276.714,70.655,164.02,1251.685,80.008,282.621,1257.593,85.675
