Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
1.005,252.549,1289.083,92.677,188.73,1244.752,76.92,199.67,1288.58,67.28,193.427,1262.182,79.866,315.211,1268.077,52.814
1.01,252.899,1289.049,93.114,188.827,1244.766,76.71,199.654,1288.589,67.274,193.452,1262.206,79.813,315.013,1268.092,52.434
1.015,252.746,1289.079,92.927,188.915,1244.76,76.8,199.666,1288.633,67.249,193.322,1262.176,79.941,315.12,1268.157,52.75
1.02,252.717,1289.063,92.853,188.957,1244.828,76.401,199.564,1288.572,67.325,193.719,1262.304,79.405,314.832,1268.23,52.192
1.025,252.525,1289.172,92.814,188.703,1244.804,76.942,199.721,1288.675,67.12,193.394,1262.208,79.896,315.234,1268.135,52.733
1.03,252.949,1289.072,92.889,188.603,1244.741,77.115,199.612,1288.588,67.296,193.6,1262.266,79.588,315.136,1268.185,52.838
1.035,252.608,1289.034,93.042,188.652,1244.708,77.088,199.378,1288.548,67.606,193.361,1262.19,79.904,315.109,1268.168,52.778
1.04,252.765,1289.071,93.064,188.779,1244.763,76.917,199.647,1288.642,67.218,193.318,1262.171,79.925,315.506,1267.997,53.159
1.045,252.612,1289.064,92.975,188.884,1244.754,76.606,199.71,1288.63,67.144,193.438,1262.2,79.822,315.115,1268.218,52.714
1.05,252.638,1289.001,93.172,188.75,1244.745,76.797,199.657,1288.616,67.204,193.384,1262.177,79.91,315.087,1268.126,52.66
1.055,252.744,1289.149,92.901,188.848,1244.721,76.791,199.643,1288.631,67.215,193.501,1262.213,79.712,314.971,1268.151,52.482
1.06,252.825,1289.103,92.872,188.513,1244.718,77.163,199.56,1288.611,67.41,193.347,1262.216,79.925,315.14,1268.177,52.705
1.065,252.821,1289.127,92.818,188.778,1244.792,76.783,199.782,1288.663,67.083,193.419,1262.2,79.883,314.605,1268.303,51.913
1.07,252.408,1289.116,93.013,188.547,1244.736,77.16,199.506,1288.624,67.457,193.312,1262.185,79.984,315.198,1268.153,52.735
1.075,252.79,1289.054,92.99,188.679,1244.763,77.009,199.726,1288.653,67.213,193.297,1262.181,80.011,315.217,1268.161,52.986
1.08,252.522,1289.135,92.884,188.868,1244.807,76.656,199.757,1288.664,67.179,193.429,1262.222,79.86,315.062,1268.168,52.61
1.085,252.952,1289.13,92.85,189.032,1244.823,76.584,199.724,1288.658,67.178,193.551,1262.225,79.688,315.037,1268.263,52.459
1.09,252.354,1289.144,92.893,188.785,1244.812,76.96,199.646,1288.639,67.285,193.399,1262.252,79.843,315.174,1268.216,52.826
1.095,252.807,1289.091,93.131,188.722,1244.777,76.941,199.47,1288.6,67.519,193.242,1262.19,80.11,315.158,1268.164,52.63
1.1,252.618,1289.177,92.957,188.665,1244.76,76.95,199.734,1288.672,67.108,193.33,1262.219,79.967,315.082,1268.23,52.656
1.105,252.54,1289.139,92.757,188.718,1244.781,76.924,199.646,1288.664,67.221,193.382,1262.226,79.892,315.206,1268.182,52.941
1.11,252.575,1289.09,92.857,188.752,1244.766,76.86,199.517,1288.656,67.358,193.491,1262.266,79.767,314.813,1268.253,52.302
1.115,252.62,1289.161,92.764,188.695,1244.766,76.895,199.649,1288.64,67.23,193.222,1262.186,80.059,314.72,1268.395,52.132
1.12,252.532,1289.092,93.263,188.778,1244.792,76.912,199.67,1288.67,67.227,193.476,1262.267,79.78,314.904,1268.236,52.646
1.125,252.453,1289.075,93.21,188.633,1244.765,76.969,199.655,1288.672,67.246,193.253,1262.218,80.058,314.971,1268.271,52.35
1.13,253.077,1289.091,93.123,188.831,1244.811,76.859,199.612,1288.629,67.302,193.495,1262.257,79.751,314.965,1268.296,52.579
1.135,252.277,1289.099,93.184,188.813,1244.844,76.684,199.537,1288.643,67.403,193.324,1262.208,79.962,315.03,1268.242,52.556
1.14,252.831,1288.981,93.489,188.99,1244.841,76.601,199.692,1288.66,67.2,193.469,1262.218,79.852,315.183,1268.222,52.754
1.145,252.704,1289.133,93.391,188.952,1244.875,76.717,199.411,1288.59,67.54,193.176,1262.19,80.152,314.681,1268.332,52.107
1.15,252.695,1289.097,93.128,188.977,1244.908,76.647,199.817,1288.681,67.129,193.456,1262.259,79.818,315.214,1268.2,52.925
1.155,252.799,1289.066,93.148,189.064,1244.86,76.496,199.773,1288.707,67.067,193.564,1262.275,79.668,314.531,1268.363,52.058
1.16,252.656,1289.174,92.943,188.861,1244.816,76.785,199.74,1288.699,67.155,193.33,1262.266,79.917,315.07,1268.265,52.632
1.165,252.394,1289.177,92.801,188.882,1244.806,76.809,199.555,1288.641,67.37,193.407,1262.235,79.837,314.999,1268.311,52.628
1.17,252.272,1289.195,93.015,188.46,1244.743,77.22,199.565,1288.663,67.386,193.398,1262.246,79.91,315.453,1268.218,53.071
1.175,252.704,1289.173,93.191,188.802,1244.866,76.755,199.756,1288.714,67.141,193.361,1262.228,79.937,314.986,1268.344,52.625
1.18,252.254,1289.159,93.02,188.668,1244.77,77.018,199.403,1288.627,67.559,193.355,1262.248,79.917,315.38,1268.225,53.051
1.185,253.041,1289.114,93.164,188.826,1244.876,76.744,199.576,1288.606,67.359,193.475,1262.279,79.757,314.971,1268.317,52.467
1.19,252.525,1289.165,93.225,188.789,1244.797,76.899,199.324,1288.606,67.58,193.291,1262.223,79.976,314.884,1268.316,52.516
1.195,252.879,1289.124,92.966,188.837,1244.865,76.683,199.718,1288.696,67.149,193.3,1262.272,79.975,314.884,1268.299,52.492
1.2,252.615,1289.169,93.146,188.894,1244.847,76.704,199.506,1288.684,67.383,193.373,1262.257,79.937,315.15,1268.263,52.731
1.205,252.808,1289.075,93.503,188.868,1244.895,76.693,199.636,1288.682,67.32,193.388,1262.271,79.844,315.183,1268.387,53.012
1.21,252.797,1289.105,93.25,189.002,1244.887,76.566,199.695,1288.731,67.219,193.447,1262.271,79.792,315.095,1268.32,52.726
1.215,252.591,1289.157,92.954,188.865,1244.87,76.673,199.467,1288.648,67.508,193.232,1262.242,80.096,315.254,1268.27,52.948
1.22,252.855,1289.19,93.092,188.761,1244.82,76.841,199.735,1288.719,67.11,193.57,1262.304,79.715,314.787,1268.413,52.472
1.225,252.773,1289.086,93.048,188.824,1244.873,76.783,199.511,1288.668,67.477,193.309,1262.266,80.088,315.203,1268.323,52.886
1.23,252.71,1289.154,93.117,188.822,1244.848,76.736,199.659,1288.714,67.211,193.528,1262.292,79.734,314.88,1268.384,52.363
1.235,252.585,1289.192,93.028,188.811,1244.906,76.794,199.471,1288.73,67.487,193.272,1262.268,79.98,315.015,1268.427,52.677
1.24,252.669,1289.135,93.183,188.783,1244.836,76.834,199.64,1288.68,67.341,193.433,1262.248,79.823,314.778,1268.379,52.207
1.245,252.698,1289.161,93.569,189.01,1244.92,76.522,199.55,1288.757,67.361,193.334,1262.248,79.943,315.226,1268.28,52.895
1.25,252.829,1289.188,93.205,189.024,1244.889,76.619,199.668,1288.74,67.175,193.41,1262.292,79.901,314.977,1268.442,52.592
1.255,252.708,1289.123,93.369,188.783,1244.81,76.803,199.453,1288.677,67.41,193.467,1262.3,79.853,314.82,1268.469,52.256
1.26,252.66,1289.12,93.149,188.478,1244.786,77.201,199.522,1288.715,67.349,193.39,1262.313,79.877,315.243,1268.291,52.901
1.265,252.695,1289.181,92.921,188.739,1244.864,76.872,199.622,1288.718,67.314,193.414,1262.283,79.892,314.785,1268.447,52.387
1.27,252.926,1289.129,93.135,188.869,1244.858,76.833,199.722,1288.762,67.165,193.276,1262.233,80.056,315.223,1268.373,52.872
1.275,252.713,1289.19,93.356,188.868,1244.862,76.833,199.642,1288.759,67.19,193.441,1262.319,79.786,314.806,1268.387,52.436
1.28,252.421,1289.211,93.264,188.792,1244.817,76.904,199.421,1288.649,67.579,193.319,1262.318,79.918,315.094,1268.389,52.851
1.285,252.786,1289.154,93.007,188.77,1244.854,76.799,199.502,1288.707,67.426,193.435,1262.29,79.891,315.044,1268.444,52.727
1.29,252.435,1289.209,93.305,188.539,1244.829,77.088,199.716,1288.783,67.085,193.292,1262.326,79.968,314.944,1268.415,52.603
1.295,252.613,1289.143,93.201,188.781,1244.833,76.812,199.724,1288.75,67.181,193.508,1262.319,79.803,314.965,1268.447,52.807
1.3,252.728,1289.229,93.001,188.63,1244.819,77.047,199.487,1288.709,67.451,193.31,1262.288,79.954,315.223,1268.375,53.065
1.305,252.599,1289.121,93.511,188.871,1244.888,76.74,199.725,1288.795,67.084,193.365,1262.332,79.848,315.014,1268.442,52.875
1.31,252.586,1289.213,93.299,188.73,1244.843,76.849,199.54,1288.755,67.337,193.299,1262.288,79.997,314.786,1268.517,52.444
1.315,252.832,1289.167,93.659,188.478,1244.82,77.251,199.399,1288.714,67.567,193.411,1262.328,79.804,315.418,1268.344,53.161
1.32,252.627,1289.22,93.045,188.804,1244.868,76.717,199.793,1288.817,67.126,193.462,1262.359,79.76,314.951,1268.482,52.528
1.325,252.618,1289.212,93.099,188.536,1244.857,77.089,199.706,1288.79,67.147,193.34,1262.296,79.906,315.036,1268.458,52.884
1.33,252.501,1289.141,93.266,188.817,1244.885,76.847,199.505,1288.733,67.412,193.439,1262.337,79.929,314.75,1268.49,52.334
1.335,252.525,1289.177,93.237,188.643,1244.857,76.875,199.578,1288.761,67.311,193.288,1262.281,80.089,315.103,1268.434,52.819
1.34,252.574,1289.137,93.614,188.892,1244.917,76.651,199.707,1288.78,67.185,193.499,1262.36,79.835,314.955,1268.442,52.821
1.345,252.137,1289.3,93.214,188.53,1244.849,77.064,199.415,1288.815,67.479,193.283,1262.31,80.027,315.137,1268.479,52.798
1.35,252.811,1289.208,93.235,188.821,1244.913,76.791,199.643,1288.785,67.29,193.506,1262.364,79.727,314.602,1268.59,52.329
1.355,252.232,1289.269,93.084,188.577,1244.783,77.04,199.585,1288.795,67.262,193.234,1262.307,80.061,315.052,1268.485,52.761
1.36,252.897,1289.309,92.568,188.803,1244.844,76.806,199.493,1288.748,67.48,193.399,1262.367,79.839,314.807,1268.554,52.531
1.365,252.595,1289.284,93.259,188.684,1244.863,76.955,199.595,1288.8,67.308,193.421,1262.346,79.939,314.717,1268.583,52.411
1.37,252.442,1289.23,93.115,188.588,1244.856,77.058,199.51,1288.813,67.374,193.227,1262.289,80.055,315.185,1268.386,53.017
1.375,252.635,1289.275,92.993,188.846,1244.931,76.677,199.56,1288.763,67.369,193.295,1262.324,79.954,314.911,1268.529,52.457
1.38,252.837,1289.235,93.158,188.754,1244.834,76.885,199.405,1288.746,67.446,193.41,1262.32,79.855,315.601,1268.435,53.595
1.385,252.512,1289.213,93.1,188.667,1244.89,76.994,199.529,1288.757,67.339,193.447,1262.356,79.781,314.842,1268.541,52.738
1.39,252.456,1289.24,92.909,188.672,1244.917,76.98,199.208,1288.661,67.825,193.119,1262.295,80.269,315.153,1268.443,53.023
1.395,252.671,1289.219,93.109,188.867,1244.933,76.76,199.581,1288.796,67.371,193.283,1262.304,80.014,314.648,1268.622,52.315
1.4,252.159,1289.21,93.506,188.774,1244.904,76.821,199.356,1288.766,67.628,193.333,1262.37,80.036,315.245,1268.483,53.106
1.405,252.762,1289.179,93.447,188.731,1244.916,76.873,199.488,1288.718,67.452,193.475,1262.352,79.759,315.277,1268.498,53.103
1.41,252.576,1289.352,93.03,188.677,1244.87,76.966,199.468,1288.804,67.494,193.255,1262.293,80.111,315.071,1268.505,52.953
1.415,252.597,1289.178,93.392,188.859,1244.91,76.719,199.499,1288.77,67.482,193.366,1262.368,79.892,314.926,1268.501,52.788
1.42,252.544,1289.276,93.175,188.836,1244.904,76.884,199.645,1288.82,67.319,193.284,1262.35,80.022,314.822,1268.513,52.445
1.425,252.651,1289.173,93.539,188.813,1244.917,76.784,199.593,1288.811,67.324,193.305,1262.367,79.963,314.944,1268.576,52.807
1.43,252.639,1289.26,93.314,188.799,1244.948,76.758,199.525,1288.783,67.455,193.417,1262.388,79.819,314.969,1268.602,52.683
1.435,252.516,1289.226,93.375,188.548,1244.859,77.162,199.402,1288.761,67.539,193.303,1262.389,79.989,315.201,1268.423,53.027
1.44,252.618,1289.255,93.259,188.963,1244.948,76.612,199.533,1288.826,67.413,193.592,1262.419,79.714,314.988,1268.552,53.017
1.445,252.101,1289.271,93.162,188.605,1244.928,77.02,199.565,1288.847,67.32,193.142,1262.333,80.237,314.902,1268.539,52.656
1.45,252.879,1289.286,93.386,188.866,1244.922,76.715,199.478,1288.78,67.463,193.542,1262.409,79.747,315.255,1268.444,53.077
1.455,252.437,1289.346,93.248,188.515,1244.889,77.219,199.432,1288.823,67.558,193.37,1262.407,79.934,315.154,1268.477,53.161
1.46,252.654,1289.275,93.152,189.025,1244.961,76.495,199.66,1288.84,67.312,193.51,1262.405,79.801,314.889,1268.632,52.636
1.465,252.412,1289.283,93.289,188.703,1244.913,76.806,199.566,1288.884,67.339,193.46,1262.382,79.844,315.161,1268.542,52.929
1.47,252.734,1289.203,93.394,188.5,1244.872,77.225,199.706,1288.875,67.237,193.422,1262.411,79.937,315.188,1268.532,53.124
1.475,252.396,1289.321,93.066,188.77,1244.935,76.943,199.452,1288.801,67.512,193.35,1262.369,79.997,314.941,1268.563,52.734
1.48,252.828,1289.31,93.213,188.672,1244.976,76.922,199.359,1288.791,67.637,193.38,1262.39,79.971,314.837,1268.576,52.575
1.485,252.211,1289.266,93.201,189.061,1245.058,76.493,199.393,1288.794,67.547,193.414,1262.386,79.901,314.966,1268.704,52.825
1.49,252.679,1289.329,92.801,188.67,1244.929,76.995,199.371,1288.802,67.486,193.182,1262.357,80.221,314.879,1268.587,52.553
1.495,252.914,1289.342,93.339,188.875,1244.967,76.748,199.662,1288.909,67.25,193.344,1262.379,79.973,314.642,1268.624,52.368
1.5,252.428,1289.32,93.184,188.776,1244.98,76.817,199.527,1288.851,67.429,193.389,1262.416,79.955,315.024,1268.703,52.998
1.505,252.971,1289.237,93.256,188.84,1244.965,76.755,199.643,1288.872,67.276,193.594,1262.438,79.759,314.823,1268.648,52.495
1.51,252.554,1289.332,93.356,188.752,1244.979,76.804,199.364,1288.812,67.584,193.407,1262.453,79.964,315.006,1268.614,52.811
1.515,252.877,1289.319,93.215,188.584,1244.934,77.048,199.812,1288.911,67.151,193.674,1262.485,79.611,314.82,1268.708,52.663
1.52,252.309,1289.225,93.414,188.764,1244.951,76.789,199.342,1288.794,67.636,193.343,1262.441,80.009,314.895,1268.651,52.572
1.525,252.697,1289.298,93.48,188.636,1244.927,77.011,199.474,1288.825,67.439,193.251,1262.356,80.136,314.949,1268.716,52.744
1.53,252.562,1289.302,93.348,188.675,1244.927,77.08,199.435,1288.866,67.532,193.231,1262.35,80.165,314.584,1268.751,52.391
1.535,252.645,1289.313,93.117,188.593,1244.905,77.08,199.512,1288.861,67.502,193.272,1262.346,80.127,315.365,1268.59,53.255
1.54,252.516,1289.324,93.287,188.808,1244.987,76.849,199.355,1288.825,67.661,193.274,1262.401,80.116,314.752,1268.718,52.48
1.545,252.262,1289.368,92.81,188.599,1244.967,77.097,199.545,1288.885,67.429,193.35,1262.411,79.996,314.96,1268.639,52.878
1.55,252.532,1289.315,93.282,188.714,1244.993,76.754,199.708,1288.859,67.27,193.421,1262.443,79.925,314.656,1268.762,52.387
1.555,252.367,1289.405,93.301,188.592,1244.933,77.023,199.509,1288.917,67.454,193.222,1262.405,80.134,314.942,1268.683,52.908
1.56,252.607,1289.256,93.313,189.161,1245.06,76.423,199.366,1288.825,67.575,193.476,1262.449,79.859,314.764,1268.701,52.627
1.565,252.183,1289.386,92.841,188.669,1244.923,77.003,199.305,1288.843,67.665,193.21,1262.4,80.176,314.924,1268.7,52.666
1.57,252.574,1289.378,92.803,188.897,1244.949,76.702,199.656,1288.869,67.274,193.383,1262.417,80.035,314.919,1268.719,52.912
1.575,252.14,1289.346,93.236,188.56,1244.978,77.064,199.355,1288.836,67.648,193.295,1262.43,80.073,315.438,1268.566,53.536
1.58,252.724,1289.271,93.448,188.791,1245.032,76.774,199.605,1288.907,67.386,193.292,1262.428,80.105,314.979,1268.693,52.787
1.585,252.651,1289.337,93.447,188.981,1245.085,76.716,199.515,1288.875,67.472,193.26,1262.426,80.09,314.841,1268.705,52.79
1.59,252.348,1289.285,93.458,188.557,1244.902,77.152,199.359,1288.842,67.668,193.397,1262.439,79.979,314.961,1268.776,52.787
1.595,252.598,1289.367,93.008,188.704,1244.995,76.859,199.493,1288.86,67.484,193.247,1262.39,80.122,314.896,1268.69,52.73
1.6,252.703,1289.434,93.052,188.777,1245.041,76.878,199.481,1288.885,67.456,193.196,1262.391,80.117,315.017,1268.7,52.944
1.605,252.533,1289.29,93.408,188.929,1244.999,76.749,199.42,1288.881,67.539,193.432,1262.444,79.825,315.155,1268.629,53.134
1.61,252.443,1289.259,93.735,188.335,1244.959,77.286,199.366,1288.894,67.584,193.152,1262.43,80.262,314.966,1268.734,52.842
1.615,252.79,1289.396,93.103,188.814,1244.971,76.775,199.74,1288.939,67.267,193.377,1262.42,79.964,314.944,1268.73,52.928
1.62,252.262,1289.38,93.284,188.607,1244.995,77.076,199.435,1288.886,67.589,193.362,1262.441,80.027,315.228,1268.744,53.206
1.625,252.326,1289.374,93.167,188.71,1244.988,76.867,199.683,1288.972,67.303,193.255,1262.412,80.135,314.915,1268.753,52.599
1.63,252.363,1289.351,93.417,188.923,1245.051,76.672,199.478,1288.889,67.505,193.279,1262.422,80.074,315.074,1268.748,53.137
1.635,252.668,1289.322,93.537,188.755,1244.988,76.919,199.621,1288.979,67.397,193.298,1262.435,80.134,314.679,1268.78,52.708
1.64,252.502,1289.376,93.342,188.903,1244.945,76.785,199.461,1288.922,67.589,193.113,1262.397,80.32,314.842,1268.729,52.703
1.645,252.723,1289.361,93.102,188.739,1245.045,77.015,199.446,1288.938,67.526,193.296,1262.458,80.165,315.086,1268.737,53.234
1.65,252.559,1289.392,93.206,188.591,1244.971,77.203,199.593,1288.973,67.434,193.421,1262.493,80.022,315.292,1268.719,53.376
1.655,252.492,1289.409,93.628,188.423,1244.935,77.346,199.466,1288.907,67.496,193.227,1262.464,80.189,315.072,1268.732,53.082
1.66,252.789,1289.458,93.051,188.848,1245.03,76.861,199.528,1288.912,67.538,193.272,1262.452,80.133,314.857,1268.817,52.84
1.665,252.627,1289.469,93.367,188.476,1244.958,77.237,199.27,1288.871,67.766,193.334,1262.508,80.035,315.582,1268.641,53.645
1.67,252.935,1289.381,93.525,188.801,1245.071,76.842,199.47,1288.891,67.579,193.335,1262.478,79.989,314.87,1268.792,52.708
1.675,252.627,1289.414,93.265,188.506,1244.938,77.262,199.453,1288.993,67.537,193.126,1262.435,80.283,315.188,1268.777,53.353
1.68,252.718,1289.351,93.636,188.768,1245.057,76.904,199.393,1288.877,67.579,193.265,1262.486,80.072,315.019,1268.748,52.895
1.685,252.485,1289.469,93.2,188.612,1244.981,77.105,199.214,1288.914,67.758,193.231,1262.453,80.192,314.7,1268.798,52.552
1.69,252.721,1289.455,93.112,188.608,1245.036,77.079,199.292,1288.888,67.685,193.244,1262.43,80.124,314.878,1268.789,52.943
1.695,252.254,1289.376,93.431,188.776,1245.067,76.903,199.678,1289.024,67.316,193.401,1262.509,80.001,314.918,1268.754,52.752
1.7,252.959,1289.433,93.342,188.621,1245.066,77.102,199.477,1288.981,67.554,193.343,1262.501,80.072,315.215,1268.745,53.151
1.705,252.497,1289.421,93.229,189.063,1245.124,76.639,199.787,1289.012,67.244,193.635,1262.569,79.727,314.82,1268.85,52.802
1.71,252.569,1289.429,93.327,188.534,1245.011,77.2,199.443,1288.95,67.646,193.27,1262.488,80.148,315.042,1268.764,53.064
1.715,252.816,1289.458,93.345,188.921,1245.078,76.832,199.701,1288.982,67.327,193.448,1262.531,79.975,315.021,1268.788,53.05
1.72,252.31,1289.461,93.155,188.736,1245.13,76.92,199.224,1288.913,67.842,193.219,1262.474,80.184,315.052,1268.869,53.081
1.725,252.889,1289.411,93.403,188.932,1245.094,76.678,199.424,1288.944,67.616,193.544,1262.535,79.859,314.928,1268.87,52.889
1.73,252.314,1289.441,93.559,188.656,1245.038,76.947,199.496,1289.002,67.507,193.235,1262.508,80.151,315.13,1268.781,53.276
1.735,252.495,1289.369,93.484,188.694,1245.067,76.898,199.55,1288.992,67.442,193.426,1262.528,79.926,314.946,1268.851,53.034
1.74,252.283,1289.459,93.571,188.656,1245.077,76.867,199.341,1289,67.666,193.343,1262.529,80.066,315.008,1268.797,52.93
1.745,252.69,1289.468,93.244,188.516,1244.991,77.248,199.253,1288.933,67.817,193.273,1262.508,80.171,315.154,1268.811,53.08
1.75,252.361,1289.531,93.211,188.539,1245.005,77.319,199.459,1288.992,67.604,193.302,1262.534,80.112,315.437,1268.76,53.693
1.755,252.824,1289.404,93.499,188.645,1245.135,77.098,199.586,1289.036,67.464,193.286,1262.534,80.112,315.35,1268.782,53.448
1.76,252.552,1289.448,93.667,188.903,1245.08,76.813,199.411,1289.017,67.648,193.526,1262.579,79.823,314.765,1268.89,52.742
1.765,252.19,1289.419,93.421,188.558,1245.121,77.134,199.295,1288.962,67.739,193.298,1262.554,80.144,315.146,1268.819,53.271
1.77,252.57,1289.404,93.397,188.706,1245.073,77.093,199.466,1289.01,67.55,193.374,1262.523,80.153,314.834,1268.86,52.828
1.775,252.471,1289.492,93.324,188.722,1245.19,76.89,199.362,1289.01,67.724,193.184,1262.494,80.308,314.92,1268.928,52.673
1.78,252.703,1289.467,93.303,188.678,1245.113,77.045,199.615,1289.038,67.413,193.397,1262.562,80.038,314.715,1268.932,52.736
1.785,252.423,1289.579,92.972,188.764,1245.139,76.905,199.386,1288.993,67.677,193.237,1262.538,80.202,315.253,1268.813,53.305
1.79,252.482,1289.499,93.525,188.883,1245.171,76.781,199.669,1289.091,67.314,193.3,1262.518,80.095,314.916,1268.934,52.915
1.795,252.054,1289.536,93.18,188.855,1245.181,76.716,199.35,1289.012,67.683,193.266,1262.527,80.197,314.898,1268.906,52.88
