Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.925,254.025,1292.013,95.078,189.461,1247.681,79.918,200.136,1291.588,70.222,194.18,1264.93,82.694,315.694,1271.474,53.686
22.93,253.816,1291.904,94.798,189.619,1247.677,79.726,200.332,1291.622,69.956,194.357,1264.992,82.416,315.358,1271.525,53.234
22.935,253.437,1291.977,94.731,189.584,1247.688,79.883,200.264,1291.617,70.05,194.291,1264.931,82.553,315.586,1271.531,53.449
22.94,254.236,1292.027,94.937,189.642,1247.676,79.61,200.335,1291.647,69.972,194.423,1264.98,82.362,315.57,1271.375,53.562
22.945,253.748,1291.959,95.115,189.608,1247.645,79.804,200.204,1291.606,70.121,194.236,1264.953,82.614,316.088,1271.396,54.333
22.95,254.095,1291.935,94.965,189.75,1247.689,79.624,200.552,1291.698,69.681,194.241,1264.926,82.56,315.351,1271.484,53.069
22.955,253.8,1291.987,94.818,189.6,1247.691,79.695,200.351,1291.635,69.865,194.217,1264.927,82.58,315.931,1271.384,53.729
22.96,253.956,1291.901,95.029,189.579,1247.72,79.755,200.199,1291.557,70.078,194.216,1264.931,82.628,315.641,1271.49,53.62
22.965,253.865,1291.93,94.775,189.885,1247.692,79.465,200.22,1291.617,69.936,194.344,1264.926,82.43,315.394,1271.516,53.089
22.97,253.758,1291.999,94.878,189.316,1247.622,80.029,200.112,1291.56,70.177,194.208,1264.965,82.576,316.161,1271.32,54.158
22.975,253.805,1291.942,94.801,189.605,1247.675,79.628,200.224,1291.567,70.043,194.46,1264.959,82.301,315.523,1271.437,53.553
22.98,253.456,1291.941,94.945,189.682,1247.667,79.601,200.284,1291.653,69.825,194.316,1264.948,82.491,315.96,1271.316,54.022
22.985,253.979,1291.961,95.104,189.655,1247.725,79.667,200.37,1291.645,69.808,194.611,1265.021,82.06,315.388,1271.439,53.129
22.99,253.622,1291.927,94.983,189.564,1247.636,79.802,200.173,1291.573,69.968,194.168,1264.916,82.644,315.878,1271.391,53.986
22.995,253.777,1291.941,94.783,189.904,1247.72,79.353,200.409,1291.624,69.861,194.304,1264.962,82.464,315.303,1271.495,52.993
23,253.492,1291.994,94.9,189.58,1247.654,79.761,200.282,1291.582,69.928,194.34,1264.986,82.406,316.149,1271.279,54.362
23.005,253.515,1291.867,94.876,189.452,1247.609,79.892,200.335,1291.622,69.897,194.173,1264.919,82.612,316.268,1271.28,54.452
23.01,253.708,1291.897,94.995,189.704,1247.659,79.605,200.389,1291.597,69.774,194.279,1264.942,82.528,315.505,1271.366,53.416
23.015,253.999,1291.928,94.882,189.382,1247.641,79.936,200.111,1291.522,70.173,194.16,1264.877,82.693,315.839,1271.343,53.973
23.02,253.749,1291.919,94.718,189.95,1247.697,79.371,200.391,1291.577,69.822,194.327,1264.871,82.503,315.564,1271.439,53.51
23.025,253.717,1291.846,95.05,189.642,1247.669,79.744,200.209,1291.575,69.983,194.146,1264.887,82.587,316.194,1271.235,54.258
23.03,254.127,1291.876,94.932,189.664,1247.537,79.662,200.479,1291.603,69.682,194.55,1264.959,82.173,315.634,1271.385,53.658
23.035,253.615,1291.862,95.13,189.645,1247.599,79.735,200.089,1291.471,70.151,194.174,1264.856,82.639,315.99,1271.3,54.125
23.04,253.749,1291.935,94.74,189.63,1247.604,79.651,200.345,1291.595,69.891,194.415,1264.923,82.366,315.908,1271.235,53.861
23.045,253.78,1291.882,94.686,189.381,1247.552,79.846,200.268,1291.588,69.965,194.133,1264.838,82.716,315.581,1271.407,53.437
23.05,254.001,1291.874,94.76,189.782,1247.653,79.445,200.35,1291.564,69.809,194.245,1264.842,82.505,315.674,1271.371,53.66
23.055,253.674,1291.867,95.057,189.626,1247.628,79.621,200.204,1291.498,69.959,194.274,1264.901,82.461,315.721,1271.332,53.599
23.06,253.712,1291.862,95.083,189.598,1247.597,79.674,200.152,1291.518,70.08,194.103,1264.842,82.718,315.622,1271.356,53.472
23.065,253.737,1291.887,94.61,189.727,1247.622,79.48,200.361,1291.538,69.838,194.325,1264.869,82.384,315.435,1271.435,53.313
23.07,253.592,1291.787,95.101,189.44,1247.57,79.799,200.096,1291.496,70.109,194.162,1264.863,82.578,315.62,1271.316,53.45
23.075,253.914,1291.927,94.693,189.696,1247.557,79.661,200.279,1291.5,69.973,194.361,1264.889,82.346,315.772,1271.349,53.784
23.08,253.48,1291.889,94.866,189.646,1247.588,79.712,200.089,1291.486,70.146,194.242,1264.868,82.524,315.611,1271.428,53.507
23.085,253.833,1291.811,95.079,189.858,1247.605,79.419,200.475,1291.58,69.708,194.394,1264.897,82.385,315.727,1271.309,53.525
23.09,253.69,1291.97,94.757,189.453,1247.544,79.76,200.222,1291.504,70.026,194.341,1264.895,82.416,315.783,1271.263,53.873
23.095,254.1,1291.87,94.743,189.629,1247.581,79.6,200.452,1291.544,69.693,194.467,1264.924,82.215,315.481,1271.355,53.322
23.1,253.547,1291.902,94.663,189.766,1247.643,79.46,200.22,1291.534,69.94,194.084,1264.829,82.668,315.863,1271.234,53.824
23.105,253.874,1291.767,95.249,189.187,1247.492,80.173,200.174,1291.491,70.021,194.253,1264.872,82.483,315.994,1271.24,54.087
23.11,253.63,1291.773,95.306,189.691,1247.573,79.553,200.14,1291.472,70.076,194.315,1264.834,82.429,315.544,1271.347,53.556
23.115,253.767,1291.843,94.864,189.466,1247.494,79.828,200.204,1291.497,69.992,194.321,1264.884,82.427,315.827,1271.253,53.781
23.12,253.672,1291.81,94.885,189.74,1247.543,79.403,200.457,1291.53,69.675,194.175,1264.798,82.571,315.318,1271.379,53.19
23.125,253.523,1291.837,94.603,189.747,1247.554,79.49,200.214,1291.482,69.921,194.032,1264.768,82.791,315.896,1271.22,54.015
23.13,254.003,1291.773,94.945,189.507,1247.542,79.74,200.389,1291.469,69.748,194.387,1264.869,82.285,315.61,1271.299,53.467
23.135,253.772,1291.858,94.615,189.333,1247.421,80.053,200.317,1291.503,69.894,194.229,1264.808,82.532,315.904,1271.248,53.883
23.14,253.622,1291.813,94.77,189.487,1247.465,79.744,200.209,1291.435,69.99,194.267,1264.788,82.467,315.736,1271.35,53.456
23.145,253.588,1291.825,94.953,189.847,1247.561,79.278,200.337,1291.476,69.836,194.176,1264.784,82.522,315.6,1271.274,53.531
23.15,254.028,1291.76,94.948,189.582,1247.479,79.8,200.325,1291.458,69.796,194.344,1264.807,82.38,316.026,1271.237,54.147
23.155,253.495,1291.761,94.806,189.598,1247.44,79.666,200.12,1291.395,70.159,194.513,1264.873,82.167,315.471,1271.324,53.361
23.16,253.732,1291.695,95.136,189.395,1247.473,79.88,200.27,1291.458,69.895,194.133,1264.795,82.621,315.759,1271.273,53.561
23.165,253.867,1291.8,94.899,189.756,1247.553,79.417,200.535,1291.47,69.64,194.326,1264.788,82.403,315.554,1271.263,53.526
23.17,253.492,1291.785,94.764,189.594,1247.472,79.704,200.31,1291.436,69.853,194.168,1264.743,82.632,315.753,1271.258,53.749
23.175,253.794,1291.832,94.802,189.676,1247.487,79.555,200.231,1291.368,69.946,194.326,1264.803,82.388,315.62,1271.214,53.35
23.18,253.44,1291.826,94.549,189.835,1247.544,79.436,200.209,1291.391,70.036,194.108,1264.751,82.619,316.173,1271.139,54.307
23.185,253.798,1291.724,94.983,189.6,1247.468,79.532,200.334,1291.424,69.742,194.42,1264.834,82.206,315.679,1271.243,53.667
23.19,253.883,1291.818,95.025,189.65,1247.55,79.468,200.208,1291.386,69.992,194.386,1264.816,82.266,315.531,1271.255,53.323
23.195,253.911,1291.722,95.054,189.507,1247.463,79.89,200.321,1291.396,69.889,194.229,1264.776,82.547,315.857,1271.207,53.921
23.2,253.738,1291.828,94.588,189.573,1247.475,79.613,200.33,1291.446,69.744,194.362,1264.804,82.35,315.354,1271.331,53.087
23.205,254.01,1291.744,95.03,189.34,1247.424,79.785,200.256,1291.429,69.898,194.365,1264.796,82.305,316.146,1271.107,54.034
23.21,253.314,1291.724,94.842,189.651,1247.472,79.617,200.268,1291.431,69.917,194.427,1264.794,82.227,315.477,1271.302,53.276
23.215,253.458,1291.722,94.885,189.443,1247.515,79.77,200.237,1291.417,69.905,194.252,1264.822,82.423,315.964,1271.168,53.897
23.22,253.928,1291.727,95.029,189.899,1247.5,79.446,200.285,1291.401,69.847,194.215,1264.712,82.5,315.539,1271.162,53.439
23.225,253.584,1291.829,94.618,189.517,1247.383,79.677,200.187,1291.386,69.984,194.198,1264.756,82.453,315.905,1271.169,53.881
23.23,253.716,1291.787,94.546,189.686,1247.512,79.43,200.178,1291.326,69.992,194.333,1264.767,82.389,315.885,1271.154,53.829
23.235,253.638,1291.754,94.753,189.595,1247.426,79.593,200.215,1291.411,69.92,194.264,1264.729,82.476,315.728,1271.25,53.562
23.24,253.853,1291.705,94.859,189.49,1247.386,79.77,200.242,1291.344,69.915,194.274,1264.741,82.456,315.96,1271.149,53.847
23.245,253.278,1291.749,94.938,189.598,1247.45,79.583,200.171,1291.375,69.969,194.216,1264.722,82.492,315.997,1271.009,53.999
23.25,253.945,1291.75,94.817,189.739,1247.438,79.451,200.393,1291.385,69.727,194.297,1264.735,82.352,315.676,1271.137,53.605
23.255,253.596,1291.604,95.293,189.54,1247.349,79.786,200.443,1291.398,69.678,194.45,1264.792,82.237,315.684,1271.233,53.674
23.26,253.672,1291.71,94.817,189.678,1247.388,79.634,200.273,1291.378,69.863,194.176,1264.733,82.573,316.211,1270.967,54.232
23.265,253.728,1291.621,95.305,189.797,1247.451,79.425,200.121,1291.289,70.079,194.381,1264.726,82.273,315.479,1271.233,53.363
23.27,253.7,1291.745,94.423,189.617,1247.444,79.665,200.338,1291.384,69.765,194.226,1264.702,82.491,316.092,1271.037,54.344
23.275,253.891,1291.671,95.137,189.734,1247.453,79.521,200.192,1291.277,69.873,194.416,1264.754,82.236,315.667,1271.289,53.385
23.28,253.523,1291.746,94.851,189.791,1247.416,79.426,200.256,1291.367,69.884,194.434,1264.745,82.277,315.813,1271.104,53.747
23.285,253.651,1291.714,94.69,189.714,1247.447,79.471,200.47,1291.4,69.616,194.24,1264.707,82.435,315.587,1271.12,53.534
23.29,253.409,1291.716,94.615,189.603,1247.37,79.577,200.294,1291.345,69.875,194.178,1264.682,82.501,315.529,1271.137,53.259
23.295,253.826,1291.71,94.816,189.421,1247.355,79.752,200.238,1291.322,69.843,194.276,1264.703,82.334,315.602,1271.081,53.534
23.3,253.725,1291.739,94.556,189.888,1247.44,79.25,200.389,1291.405,69.596,194.244,1264.689,82.369,315.529,1271.223,53.366
23.305,253.67,1291.722,94.917,189.55,1247.331,79.706,200.24,1291.373,69.828,194.22,1264.703,82.374,315.918,1271.094,54.019
23.31,253.71,1291.729,94.762,189.623,1247.353,79.546,200.14,1291.286,69.972,194.278,1264.667,82.391,315.793,1271.091,53.871
23.315,253.45,1291.682,94.845,189.64,1247.426,79.542,200.09,1291.313,70.013,194.244,1264.672,82.393,316.101,1271.055,54.158
23.32,254.066,1291.635,94.901,189.656,1247.33,79.454,200.56,1291.391,69.475,194.403,1264.709,82.178,315.611,1271.126,53.354
23.325,253.513,1291.615,95.016,189.549,1247.317,79.698,200.049,1291.32,70.063,194.16,1264.655,82.539,315.733,1271.107,53.783
23.33,253.538,1291.583,95.058,189.532,1247.363,79.68,200.415,1291.36,69.583,194.214,1264.68,82.464,315.615,1271.097,53.619
23.335,253.7,1291.715,94.45,189.578,1247.359,79.544,200.337,1291.341,69.718,194.156,1264.662,82.488,316.175,1270.995,54.177
23.34,254.088,1291.648,94.621,189.458,1247.327,79.739,200.221,1291.287,69.824,194.285,1264.683,82.371,315.682,1271.121,53.555
23.345,253.432,1291.724,94.35,189.49,1247.259,79.763,200.249,1291.329,69.796,194.423,1264.701,82.202,315.652,1271.1,53.692
23.35,253.849,1291.71,94.6,189.777,1247.369,79.298,200.29,1291.286,69.794,194.145,1264.621,82.591,316.067,1270.934,54.057
23.355,253.868,1291.604,94.815,189.784,1247.343,79.48,200.266,1291.247,69.828,194.349,1264.698,82.285,315.548,1271.191,53.458
23.36,253.573,1291.624,94.751,189.62,1247.272,79.613,200.157,1291.284,69.926,194.253,1264.652,82.417,316.126,1271.003,54.156
23.365,253.829,1291.698,94.688,189.589,1247.336,79.549,200.43,1291.313,69.574,194.401,1264.669,82.224,315.911,1270.963,53.784
23.37,253.69,1291.688,94.534,189.439,1247.297,79.771,200.32,1291.304,69.732,194.313,1264.63,82.328,315.777,1271.063,53.809
23.375,253.798,1291.588,94.87,189.645,1247.239,79.658,200.312,1291.247,69.787,194.292,1264.638,82.358,315.464,1271.137,53.219
23.38,253.585,1291.615,94.787,189.669,1247.309,79.549,200.275,1291.273,69.863,194.283,1264.648,82.353,316.126,1270.943,53.974
23.385,253.728,1291.587,95.101,189.688,1247.318,79.501,200.227,1291.204,69.843,194.217,1264.635,82.365,316.115,1271.015,54.148
23.39,253.772,1291.6,94.752,189.603,1247.306,79.608,200.283,1291.285,69.679,194.287,1264.624,82.359,315.719,1271.049,53.607
23.395,254.063,1291.631,94.615,189.643,1247.278,79.601,200.323,1291.26,69.838,194.45,1264.659,82.125,316.108,1270.946,54.11
23.4,253.903,1291.671,94.777,189.774,1247.332,79.416,200.263,1291.235,69.745,194.358,1264.622,82.216,315.596,1271.068,53.463
23.405,253.542,1291.591,94.946,189.393,1247.265,79.83,200.122,1291.196,69.951,194.23,1264.632,82.374,315.818,1271.013,53.747
23.41,253.879,1291.54,95.01,189.828,1247.342,79.293,200.46,1291.255,69.562,194.357,1264.62,82.198,315.516,1271.09,53.133
23.415,253.652,1291.634,94.913,189.676,1247.324,79.348,200.168,1291.246,69.92,194.1,1264.599,82.509,316.212,1270.956,54.419
23.42,253.845,1291.66,94.479,189.53,1247.305,79.563,200.212,1291.21,69.79,194.294,1264.638,82.245,315.629,1271.042,53.5
23.425,253.669,1291.62,94.861,189.473,1247.236,79.571,200.234,1291.279,69.739,194.417,1264.651,82.168,315.405,1271.034,53.228
23.43,253.738,1291.556,94.925,189.442,1247.239,79.708,200.267,1291.231,69.834,194.199,1264.615,82.392,315.683,1271.084,53.569
23.435,253.618,1291.573,94.627,189.726,1247.279,79.443,200.037,1291.182,69.977,194.444,1264.658,82.102,315.824,1270.964,53.7
23.44,254.179,1291.628,94.587,189.654,1247.319,79.46,200.258,1291.24,69.779,194.375,1264.641,82.211,316.003,1270.943,53.872
23.445,253.837,1291.568,94.974,189.677,1247.269,79.365,200.236,1291.202,69.796,194.456,1264.639,82.125,315.302,1271.096,53.014
23.45,253.71,1291.551,94.931,189.413,1247.212,79.832,200.417,1291.249,69.632,194.065,1264.54,82.577,316.374,1270.864,54.478
23.455,254.014,1291.564,94.908,189.729,1247.284,79.353,200.464,1291.253,69.496,194.429,1264.633,82.127,315.907,1270.962,53.688
23.46,253.624,1291.558,94.686,189.465,1247.218,79.718,200.262,1291.211,69.705,194.22,1264.584,82.334,316.301,1270.916,54.529
23.465,254.105,1291.516,95.026,189.815,1247.24,79.356,200.38,1291.222,69.604,194.286,1264.584,82.292,315.507,1271.046,53.308
23.47,253.535,1291.612,94.533,189.958,1247.361,79.077,200.261,1291.239,69.719,194.31,1264.54,82.292,315.936,1270.949,53.786
23.475,254.01,1291.468,94.96,189.564,1247.242,79.546,200.417,1291.177,69.606,194.278,1264.58,82.378,315.777,1270.918,53.778
23.48,253.626,1291.49,94.885,189.721,1247.219,79.33,200.337,1291.164,69.723,194.328,1264.578,82.201,315.868,1270.877,53.7
23.485,253.727,1291.549,94.694,189.354,1247.201,79.796,200.086,1291.126,70.004,194.498,1264.603,82.034,315.552,1270.953,53.346
23.49,253.772,1291.482,94.962,189.75,1247.282,79.416,200.213,1291.133,69.876,194.259,1264.564,82.306,315.549,1271.073,53.319
23.495,253.822,1291.48,94.7,189.671,1247.249,79.444,200.128,1291.13,69.931,194.371,1264.58,82.214,315.859,1270.897,53.827
23.5,253.535,1291.495,95.217,189.821,1247.174,79.337,200.397,1291.185,69.551,194.445,1264.551,82.076,315.828,1270.918,53.706
23.505,253.621,1291.547,94.86,189.841,1247.271,79.077,200.125,1291.108,69.977,194.164,1264.52,82.437,315.774,1270.963,53.738
23.51,253.639,1291.558,94.342,189.751,1247.223,79.225,200.187,1291.09,69.897,194.359,1264.54,82.211,315.541,1270.98,53.441
23.515,253.386,1291.638,94.501,189.866,1247.239,79.282,200.04,1291.113,69.973,194.251,1264.533,82.351,315.964,1270.965,53.923
23.52,253.783,1291.414,94.875,189.747,1247.238,79.236,200.059,1291.072,70.007,194.389,1264.575,82.109,316.007,1270.883,54.105
23.525,253.765,1291.501,94.675,189.622,1247.176,79.363,200.201,1291.11,69.873,194.177,1264.513,82.351,315.619,1270.925,53.291
23.53,253.924,1291.488,94.818,189.291,1247.124,79.913,200.435,1291.203,69.472,194.184,1264.532,82.292,316.124,1270.881,54.032
23.535,253.558,1291.535,94.607,189.784,1247.22,79.366,200.226,1291.18,69.727,194.34,1264.557,82.165,315.58,1270.962,53.381
23.54,253.962,1291.485,95,189.482,1247.143,79.653,200.115,1291.092,69.871,194.154,1264.528,82.41,315.76,1270.884,53.57
23.545,253.825,1291.55,94.683,189.813,1247.215,79.18,200.087,1291.073,69.885,194.154,1264.481,82.378,315.622,1270.951,53.418
23.55,253.8,1291.427,94.806,189.575,1247.139,79.478,200.241,1291.142,69.702,194.247,1264.501,82.341,316.082,1270.836,54.301
23.555,253.713,1291.524,94.727,189.59,1247.136,79.551,200.317,1291.121,69.645,194.462,1264.607,81.997,315.807,1270.788,53.743
23.56,253.922,1291.521,94.829,189.485,1247.157,79.601,200.221,1291.071,69.729,194.28,1264.525,82.284,315.854,1270.904,53.784
23.565,253.849,1291.416,94.936,189.857,1247.224,79.202,200.38,1291.122,69.624,194.317,1264.512,82.222,315.802,1270.924,53.694
23.57,253.121,1291.547,94.443,189.505,1247.167,79.619,200.211,1291.132,69.749,194.202,1264.481,82.373,315.713,1270.883,53.523
23.575,253.929,1291.422,95.033,189.428,1247.124,79.642,200.36,1291.107,69.67,194.317,1264.526,82.168,315.375,1270.918,53.128
23.58,253.457,1291.422,94.639,189.75,1247.144,79.435,200.334,1291.075,69.663,194.346,1264.488,82.224,315.497,1270.931,53.341
23.585,253.917,1291.45,94.756,189.5,1247.06,79.588,200.142,1291.034,69.843,194.431,1264.519,82.023,315.842,1270.766,53.621
23.59,253.957,1291.423,95.016,189.773,1247.112,79.31,200.297,1291.109,69.684,194.391,1264.543,82.13,315.797,1270.789,53.668
23.595,253.584,1291.48,94.407,189.54,1247.111,79.509,200.127,1291.031,69.874,194.287,1264.506,82.224,315.655,1270.833,53.577
23.6,253.672,1291.419,94.731,189.754,1247.159,79.225,200.198,1291.04,69.755,194.405,1264.492,82.002,315.561,1270.83,53.261
23.605,253.946,1291.451,94.927,189.531,1247.1,79.495,200.233,1291.053,69.74,194.135,1264.456,82.345,316.159,1270.797,54.114
23.61,254.03,1291.363,94.877,189.584,1247.058,79.505,200.506,1291.123,69.398,194.377,1264.466,82.106,315.381,1270.912,53.188
23.615,253.666,1291.45,94.727,189.418,1247.049,79.771,200.258,1291.064,69.689,194.123,1264.427,82.358,315.829,1270.808,53.613
23.62,253.804,1291.464,94.642,189.468,1247.078,79.585,200.28,1291.087,69.59,194.18,1264.427,82.41,315.514,1270.895,53.251
23.625,253.512,1291.428,94.717,189.85,1247.143,79.207,200.101,1291.026,69.819,194.179,1264.44,82.328,315.568,1270.877,53.252
23.63,253.939,1291.467,94.801,189.808,1247.143,79.143,200.154,1291.017,69.893,194.212,1264.465,82.263,316.087,1270.818,54.018
23.635,253.454,1291.442,94.78,189.839,1247.18,79.138,200.201,1291.029,69.682,194.478,1264.513,82.041,315.522,1270.846,53.341
23.64,253.645,1291.349,95.089,189.368,1247.03,79.755,200.094,1290.996,69.864,194.299,1264.457,82.242,315.621,1270.839,53.564
23.645,254.02,1291.392,94.886,189.506,1247.09,79.487,200.305,1291.028,69.694,194.271,1264.455,82.219,315.517,1270.827,53.197
23.65,253.703,1291.448,94.759,189.423,1247.04,79.614,200.044,1291.008,69.867,194.244,1264.465,82.226,315.705,1270.765,53.557
23.655,253.698,1291.387,94.685,189.554,1247.068,79.496,200.285,1291.042,69.637,194.347,1264.434,82.063,315.53,1270.823,53.206
23.66,253.218,1291.409,94.705,189.384,1247.078,79.701,199.959,1290.991,69.899,194.196,1264.449,82.269,315.87,1270.756,53.605
23.665,254.107,1291.4,94.951,189.266,1247.027,79.787,200.305,1291.04,69.522,194.267,1264.453,82.166,315.552,1270.906,53.37
23.67,253.685,1291.343,94.801,189.342,1247.037,79.646,200.052,1290.939,69.834,194.294,1264.417,82.178,315.779,1270.739,53.573
23.675,253.695,1291.292,95.07,189.486,1247.061,79.527,200.208,1291.059,69.656,194.099,1264.38,82.376,315.966,1270.657,53.93
23.68,253.509,1291.424,94.636,189.687,1247.078,79.335,200.145,1290.976,69.753,194.413,1264.443,81.988,315.648,1270.837,53.5
23.685,253.662,1291.335,94.646,189.451,1246.968,79.696,200.07,1290.933,69.95,194.257,1264.414,82.242,315.787,1270.75,53.615
23.69,253.404,1291.373,94.514,189.731,1247.051,79.367,200.038,1290.916,69.845,194.374,1264.451,82.086,315.629,1270.8,53.317
23.695,253.829,1291.425,94.584,189.621,1247.035,79.472,199.998,1290.918,69.94,194.04,1264.376,82.496,315.655,1270.776,53.583
23.7,253.855,1291.337,94.825,189.52,1246.983,79.518,200.255,1290.922,69.683,194.088,1264.327,82.492,315.612,1270.806,53.325
23.705,253.855,1291.341,94.962,189.501,1246.997,79.532,200.243,1290.994,69.639,194.431,1264.418,82.022,315.691,1270.754,53.456
23.71,253.934,1291.246,95.161,189.693,1247.017,79.29,200.207,1290.955,69.71,194.285,1264.4,82.157,315.626,1270.781,53.474
23.715,253.489,1291.384,94.479,189.46,1246.925,79.567,200.229,1290.952,69.656,194.13,1264.361,82.345,315.773,1270.83,53.544
23.72,253.566,1291.362,94.688,189.794,1247.088,79.065,200.079,1290.902,69.863,194.26,1264.363,82.198,315.548,1270.853,53.27
23.725,253.649,1291.356,94.725,189.547,1246.978,79.464,200.193,1290.927,69.712,194.427,1264.414,82.019,315.542,1270.778,53.447
23.73,253.731,1291.372,94.708,189.595,1247.03,79.347,199.978,1290.935,69.852,194.324,1264.4,82.113,315.953,1270.762,53.751
23.735,253.803,1291.402,94.874,189.836,1247.05,79.137,200.156,1290.96,69.765,194.422,1264.381,82.014,315.552,1270.81,53.134
23.74,253.411,1291.436,94.279,189.366,1246.957,79.583,200.357,1290.927,69.523,194.379,1264.39,82.011,315.619,1270.716,53.555
23.745,253.741,1291.337,94.642,190.042,1247.089,78.863,200.164,1290.93,69.662,194.328,1264.38,82.105,315.559,1270.723,53.307
23.75,253.673,1291.366,94.628,189.47,1246.953,79.501,200.088,1290.926,69.807,194.357,1264.417,82.025,315.569,1270.706,53.31
23.755,253.835,1291.239,94.88,189.587,1246.987,79.365,200.321,1290.959,69.639,194.474,1264.39,81.948,315.775,1270.738,53.743
23.76,253.375,1291.359,94.406,189.462,1246.92,79.654,200.021,1290.899,69.931,194.142,1264.335,82.344,315.81,1270.649,53.585
23.765,253.714,1291.293,94.754,189.563,1246.946,79.396,200.18,1290.944,69.689,194.274,1264.35,82.172,315.637,1270.748,53.242
23.77,253.844,1291.355,94.703,189.703,1247.015,79.259,200.281,1290.941,69.558,194.271,1264.347,82.132,315.798,1270.713,53.662
23.775,253.721,1291.352,94.434,189.507,1246.995,79.453,200.168,1290.886,69.628,194.131,1264.338,82.259,316.068,1270.591,54.012
23.78,253.831,1291.352,94.535,189.813,1247.028,79.181,200.123,1290.894,69.727,194.342,1264.368,82.035,315.549,1270.731,53.274
23.785,253.65,1291.283,94.893,189.395,1246.932,79.593,200.034,1290.858,69.833,194.115,1264.284,82.328,315.339,1270.772,53.071
23.79,253.553,1291.271,94.648,189.941,1247.016,79.032,200.197,1290.875,69.629,194.418,1264.327,82.02,315.269,1270.763,52.757
23.795,253.605,1291.336,94.573,189.505,1246.946,79.528,200.225,1290.929,69.582,194.295,1264.375,82.131,315.833,1270.682,53.488
23.8,253.992,1291.291,94.736,189.867,1246.982,79.204,200.292,1290.882,69.477,194.309,1264.293,82.093,315.639,1270.738,53.486
23.805,253.659,1291.364,94.574,189.604,1246.936,79.422,200.291,1290.911,69.571,194.309,1264.309,82.118,315.672,1270.697,53.28
23.81,253.835,1291.261,94.729,189.888,1246.99,79.059,200.117,1290.842,69.744,194.203,1264.302,82.253,315.458,1270.733,53.007
23.815,253.558,1291.271,94.36,189.654,1246.927,79.298,200.312,1290.912,69.491,194.266,1264.353,82.113,315.367,1270.811,53.085
23.82,253.638,1291.218,94.72,189.38,1246.865,79.605,200.144,1290.84,69.812,194.164,1264.305,82.307,315.882,1270.676,53.726
23.825,253.552,1291.361,94.425,189.587,1246.913,79.413,200.161,1290.828,69.728,194.478,1264.351,81.891,315.485,1270.717,53.162
23.83,253.689,1291.201,94.574,189.356,1246.834,79.725,200.036,1290.807,69.834,194.205,1264.296,82.207,315.768,1270.648,53.721
23.835,253.876,1291.229,94.714,189.964,1247.02,78.919,200.351,1290.896,69.476,194.363,1264.327,82.006,315.654,1270.673,53.301
23.84,253.645,1291.305,94.45,189.497,1246.855,79.434,199.995,1290.775,69.937,194.092,1264.242,82.356,315.858,1270.696,53.685
23.845,253.678,1291.207,94.621,189.704,1246.904,79.27,199.991,1290.762,69.907,194.528,1264.327,81.781,315.503,1270.706,53.242
23.85,253.545,1291.204,94.78,189.495,1246.879,79.529,200.056,1290.82,69.821,194.165,1264.303,82.257,315.797,1270.562,53.533
23.855,254.232,1291.199,94.781,189.604,1246.832,79.367,200.226,1290.815,69.533,194.206,1264.271,82.185,315.979,1270.582,53.846
23.86,253.304,1291.361,94.234,189.401,1246.765,79.664,200.067,1290.838,69.711,194.237,1264.275,82.13,315.795,1270.554,53.743
23.865,253.753,1291.172,94.798,189.491,1246.931,79.453,200.067,1290.787,69.867,194.195,1264.281,82.218,315.77,1270.556,53.427
23.87,253.724,1291.231,94.404,189.844,1246.885,79.098,200.192,1290.836,69.643,194.277,1264.249,82.135,315.737,1270.655,53.61
23.875,253.646,1291.243,94.499,189.319,1246.789,79.686,200.074,1290.791,69.797,194.312,1264.273,82.061,316.154,1270.536,54.123
23.88,253.809,1291.207,94.747,189.738,1246.926,79.176,200.234,1290.837,69.546,194.408,1264.299,81.936,315.462,1270.598,53.007
23.885,253.533,1291.246,94.522,189.299,1246.76,79.697,199.985,1290.75,69.885,194.063,1264.209,82.318,315.6,1270.627,53.412
23.89,253.356,1291.185,94.733,189.581,1246.859,79.392,200.169,1290.781,69.68,194.292,1264.283,81.97,315.731,1270.585,53.632
23.895,253.382,1291.264,94.623,189.72,1246.917,79.207,199.871,1290.761,69.976,194.18,1264.298,82.106,315.854,1270.588,53.559
23.9,253.949,1291.174,94.912,189.694,1246.857,79.077,200.167,1290.749,69.661,194.327,1264.271,82.003,315.431,1270.668,53.109
23.905,253.618,1291.191,94.647,189.623,1246.909,79.197,200.132,1290.786,69.685,194.012,1264.162,82.381,315.606,1270.633,53.323
23.91,253.706,1291.2,94.494,189.466,1246.801,79.453,200.292,1290.78,69.511,194.12,1264.193,82.25,315.582,1270.655,53.138
23.915,253.512,1291.19,94.856,189.71,1246.812,79.157,200.296,1290.846,69.416,194.375,1264.247,81.964,315.504,1270.613,53.365
23.92,253.568,1291.128,94.683,189.481,1246.837,79.367,200.098,1290.722,69.756,194.158,1264.217,82.216,315.762,1270.59,53.578
23.925,253.653,1291.195,94.586,189.675,1246.849,79.231,200.159,1290.796,69.62,194.187,1264.201,82.14,315.676,1270.6,53.191
