Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.47,287.601,1300.679,71.97,222.465,1251.948,32.734,229.693,1286.364,18.831,229,1269.178,36.889,341.261,1268.398,55.358
21.475,287.532,1300.661,72.037,222.675,1252.121,32.213,229.543,1286.328,18.982,228.874,1269.13,36.931,341.204,1268.402,55.367
21.48,287.287,1300.69,71.766,222.446,1252.077,32.64,229.638,1286.355,18.834,228.771,1269.11,37.073,341.35,1268.317,55.559
21.485,287.886,1300.619,72.193,222.19,1252.036,32.903,229.507,1286.347,18.939,228.913,1269.156,36.908,341.224,1268.411,55.429
21.49,287.527,1300.704,72.006,222.841,1252.088,32.218,229.85,1286.391,18.65,229.088,1269.172,36.769,341.121,1268.472,55.276
21.495,287.444,1300.724,71.711,222.606,1252.071,32.479,229.341,1286.325,19.111,228.895,1269.136,36.933,341.239,1268.372,55.366
21.5,287.428,1300.73,72.025,222.186,1251.979,33.036,229.455,1286.339,18.955,229,1269.158,36.84,341.429,1268.366,55.665
21.505,287.466,1300.65,72.071,222.228,1252.08,32.722,229.51,1286.294,18.985,228.765,1269.147,37.071,341.227,1268.423,55.357
21.51,287.861,1300.723,71.812,222.16,1251.979,33.139,229.924,1286.377,18.469,229.06,1269.172,36.762,341.312,1268.395,55.397
21.515,287.254,1300.708,71.536,222.571,1252.053,32.668,229.56,1286.336,18.89,228.953,1269.143,36.916,341.307,1268.4,55.557
21.52,287.408,1300.787,71.869,222.142,1252.016,32.937,229.555,1286.347,18.894,228.922,1269.165,36.926,341.416,1268.352,55.559
21.525,287.628,1300.723,71.88,222.01,1251.921,33.172,229.453,1286.266,18.997,228.915,1269.135,36.904,341.349,1268.398,55.536
21.53,287.753,1300.786,71.62,222.517,1252.029,32.579,229.654,1286.351,18.778,228.809,1269.144,36.993,341.072,1268.495,55.066
21.535,287.451,1300.76,72.062,222.797,1252.096,32.332,229.505,1286.289,18.922,229.072,1269.192,36.671,341.134,1268.45,55.245
21.54,287.581,1300.761,71.432,222.532,1252.045,32.513,229.481,1286.307,18.974,228.841,1269.127,36.989,341.341,1268.414,55.441
21.545,287.659,1300.75,71.817,222.61,1252.149,32.339,229.616,1286.346,18.833,228.892,1269.14,36.884,341.584,1268.301,55.938
21.55,287.472,1300.745,71.544,222.531,1252.061,32.429,229.531,1286.326,18.875,228.932,1269.124,36.953,341.335,1268.366,55.56
21.555,287.533,1300.683,72.098,222.63,1252.089,32.313,229.752,1286.395,18.606,228.995,1269.154,36.769,341.082,1268.455,55.089
21.56,287.521,1300.693,71.643,222.702,1252.162,32.408,229.34,1286.237,19.216,228.814,1269.129,37.054,341.65,1268.303,55.995
21.565,287.475,1300.727,71.994,222.185,1252.014,32.952,229.535,1286.312,18.815,228.937,1269.143,36.838,341.382,1268.328,55.493
21.57,287.793,1300.638,72.315,222.184,1251.974,32.897,229.598,1286.3,18.789,229.04,1269.154,36.679,341.209,1268.373,55.358
21.575,287.723,1300.822,71.301,223.069,1252.204,31.816,229.69,1286.346,18.664,228.952,1269.16,36.736,341.097,1268.401,55.065
21.58,287.485,1300.689,71.859,222.107,1251.88,33.175,229.416,1286.261,19.021,228.972,1269.188,36.766,341.557,1268.355,55.758
21.585,287.885,1300.682,72.207,222.515,1252.105,32.49,229.496,1286.363,18.938,228.955,1269.145,36.774,341.476,1268.339,55.618
21.59,287.726,1300.719,72.002,222.47,1251.942,32.543,229.603,1286.311,18.775,228.965,1269.147,36.8,341.031,1268.4,54.941
21.595,287.799,1300.731,71.916,222.561,1252.046,32.525,229.588,1286.331,18.822,229.074,1269.16,36.593,341.051,1268.422,54.994
21.6,287.429,1300.802,71.556,222.301,1251.95,32.678,229.696,1286.383,18.625,229.046,1269.166,36.63,341.162,1268.43,55.182
21.605,287.771,1300.651,71.971,222.13,1252.013,32.941,229.417,1286.245,18.986,228.712,1269.097,37.095,341.361,1268.385,55.497
21.61,287.711,1300.756,71.503,222.397,1252.025,32.683,229.634,1286.256,18.749,228.979,1269.172,36.81,341.342,1268.347,55.249
21.615,287.497,1300.782,71.811,222.682,1252.113,32.267,229.656,1286.29,18.702,229.133,1269.159,36.605,341.203,1268.404,55.181
21.62,287.42,1300.794,71.586,222.291,1251.993,32.778,229.629,1286.373,18.734,229.043,1269.184,36.657,341.152,1268.412,55.15
21.625,287.64,1300.809,71.909,222.223,1252.026,32.866,229.594,1286.346,18.711,229.124,1269.179,36.56,341.215,1268.387,55.238
21.63,287.753,1300.698,71.997,222.341,1252.053,32.733,229.612,1286.272,18.706,228.983,1269.151,36.754,341.018,1268.462,55.027
21.635,287.693,1300.755,71.757,222.647,1252.053,32.301,229.839,1286.335,18.532,229.122,1269.184,36.629,341.005,1268.44,54.984
21.64,287.309,1300.761,71.518,222.461,1252.09,32.521,229.55,1286.292,18.854,228.706,1269.051,37.142,341.337,1268.383,55.491
21.645,287.379,1300.712,71.796,222.259,1251.978,32.936,229.485,1286.339,18.876,228.838,1269.145,36.881,341.363,1268.402,55.477
21.65,287.688,1300.728,72.016,222.179,1251.954,32.849,229.481,1286.278,18.919,228.821,1269.122,36.995,341.135,1268.382,55.18
21.655,287.679,1300.766,71.6,222.3,1252.032,32.683,229.533,1286.27,18.764,229.169,1269.185,36.54,341.206,1268.397,55.229
21.66,287.285,1300.733,71.743,222.215,1251.982,32.777,229.664,1286.312,18.773,228.928,1269.167,36.797,341.393,1268.36,55.44
21.665,287.681,1300.729,71.726,222.083,1251.947,33,229.354,1286.192,19.072,228.928,1269.12,36.773,341.261,1268.403,55.384
21.67,287.875,1300.748,72.043,222.27,1252.021,32.823,229.54,1286.271,18.811,228.898,1269.135,36.775,341.252,1268.385,55.323
21.675,287.53,1300.682,71.86,222.585,1252.034,32.476,229.654,1286.28,18.702,228.855,1269.144,36.816,341.007,1268.406,54.966
21.68,287.365,1300.808,71.671,222.175,1251.934,32.793,229.478,1286.293,18.79,224.917,1268.621,38.331,341.159,1268.379,55.128
21.685,287.515,1300.734,71.406,222.351,1251.986,32.711,229.548,1286.286,18.786,228.969,1269.116,36.751,341.246,1268.41,55.283
21.69,287.99,1300.665,71.827,222.406,1251.958,32.548,229.688,1286.311,18.577,229,1269.112,36.7,341.18,1268.411,55.179
21.695,287.808,1300.752,71.871,222.352,1252.034,32.671,229.485,1286.22,18.869,228.776,1269.094,37.012,341.177,1268.423,55.211
21.7,287.497,1300.846,71.292,222.638,1252.075,32.317,229.54,1286.3,18.805,228.86,1269.087,36.867,341.249,1268.388,55.241
21.705,287.613,1300.745,71.54,222.37,1252.033,32.629,229.51,1286.294,18.799,228.976,1269.157,36.677,341.259,1268.365,55.186
21.71,287.902,1300.751,71.582,222.23,1251.938,32.94,229.408,1286.215,18.953,228.937,1269.122,36.757,341.447,1268.358,55.658
21.715,287.846,1300.746,71.792,222.481,1252.025,32.566,229.734,1286.353,18.47,228.865,1269.078,36.848,341.157,1268.404,55.074
21.72,287.358,1300.726,71.775,222.667,1252.075,32.326,229.538,1286.243,18.777,228.949,1269.152,36.694,341.227,1268.398,55.348
21.725,287.633,1300.821,71.574,222.303,1251.957,32.828,229.579,1286.272,18.722,228.944,1269.124,36.759,341.156,1268.41,55.019
21.73,288.358,1300.709,72.043,222.592,1252.121,32.306,229.528,1286.231,18.774,228.864,1269.092,36.969,341.239,1268.376,55.414
21.735,287.758,1300.733,71.908,222.772,1252.108,32.262,229.596,1286.214,18.833,229.13,1269.164,36.563,341.306,1268.382,55.231
21.74,287.771,1300.711,71.839,222.694,1252.049,32.359,229.514,1286.264,18.741,228.843,1269.112,36.905,341.22,1268.393,55.372
21.745,287.524,1300.741,71.657,222.224,1251.949,32.817,229.459,1286.263,18.909,228.962,1269.138,36.777,341.246,1268.402,55.22
21.75,287.667,1300.74,71.945,222.452,1252.083,32.559,229.387,1286.218,18.963,228.977,1269.153,36.678,341.442,1268.309,55.517
21.755,287.956,1300.697,71.703,222.58,1252.036,32.471,229.673,1286.266,18.635,229.065,1269.11,36.598,341.211,1268.436,55.297
21.76,287.252,1300.697,71.901,222.569,1251.927,32.488,229.328,1286.196,18.95,228.944,1269.117,36.706,341.049,1268.444,54.934
21.765,287.625,1300.843,71.506,222.483,1251.998,32.613,229.632,1286.273,18.648,228.865,1269.118,36.855,341.395,1268.332,55.398
21.77,287.694,1300.722,71.868,222.105,1251.94,32.805,229.475,1286.241,18.8,228.78,1269.104,36.913,341.789,1268.278,55.915
21.775,287.816,1300.743,71.448,222.413,1251.996,32.602,229.504,1286.219,18.762,228.954,1269.136,36.767,341.17,1268.351,55.211
21.78,287.48,1300.758,71.53,222.485,1251.999,32.364,229.471,1286.214,18.879,229.055,1269.132,36.629,341.202,1268.387,55.081
21.785,287.456,1300.757,71.683,222.243,1251.98,32.813,229.653,1286.267,18.62,228.924,1269.157,36.709,341.182,1268.398,55.234
21.79,287.627,1300.704,71.481,222.155,1251.99,32.866,229.599,1286.246,18.704,228.889,1269.103,36.802,341.247,1268.35,55.255
21.795,287.692,1300.755,71.717,222.346,1252.057,32.575,229.654,1286.266,18.588,228.872,1269.098,36.818,341.003,1268.394,54.814
21.8,287.081,1300.724,71.722,222.893,1252.081,32.138,229.456,1286.203,18.873,229.221,1269.168,36.378,340.873,1268.505,54.873
21.805,287.397,1300.824,71.714,222.067,1251.967,32.958,229.555,1286.215,18.748,228.808,1269.122,36.831,341.096,1268.399,54.826
21.81,287.573,1300.805,71.617,222.375,1251.971,32.606,229.491,1286.219,18.748,228.869,1269.079,36.854,341.292,1268.39,55.433
21.815,287.781,1300.677,71.862,222.515,1251.967,32.511,229.56,1286.195,18.76,228.958,1269.12,36.665,341.282,1268.363,55.322
21.82,287.622,1300.828,71.603,222.574,1251.993,32.528,229.499,1286.233,18.721,228.966,1269.098,36.66,341.005,1268.432,54.927
21.825,287.296,1300.785,71.356,222.537,1252.036,32.399,229.492,1286.26,18.691,228.902,1269.088,36.751,341.2,1268.369,55.059
21.83,287.527,1300.693,71.707,222.56,1252.09,32.335,229.598,1286.236,18.647,228.824,1269.1,36.866,341.436,1268.267,55.304
21.835,287.505,1300.721,71.309,222.299,1251.938,32.659,229.623,1286.203,18.596,228.846,1269.07,36.848,341.164,1268.382,55.13
21.84,287.631,1300.793,71.602,222.489,1252.054,32.419,229.572,1286.272,18.686,228.978,1269.104,36.606,341.06,1268.36,54.931
21.845,287.414,1300.815,71.384,222.326,1251.969,32.695,229.534,1286.251,18.798,228.939,1269.144,36.733,341.04,1268.461,55.003
21.85,287.573,1300.745,71.607,222.473,1252.073,32.476,229.559,1286.301,18.622,228.741,1269.097,36.913,341.562,1268.329,55.422
21.855,288.049,1300.715,71.752,222.477,1251.951,32.636,229.797,1286.269,18.513,228.944,1269.139,36.704,341.06,1268.417,54.914
21.86,287.568,1300.699,71.956,222.516,1252.056,32.303,229.8,1286.292,18.389,229.112,1269.113,36.533,340.966,1268.472,54.787
21.865,287.141,1300.745,71.638,222.501,1251.994,32.468,229.714,1286.272,18.448,228.875,1269.13,36.676,341.354,1268.383,55.321
21.87,287.174,1300.844,71.145,222.327,1251.928,32.73,229.526,1286.235,18.697,228.932,1269.145,36.646,341.528,1268.315,55.541
21.875,288.025,1300.876,71.44,222.315,1251.981,32.684,229.608,1286.259,18.532,229.062,1269.132,36.475,341.164,1268.379,54.989
21.88,287.617,1300.682,71.507,222.817,1252.071,32.134,229.526,1286.18,18.755,228.954,1269.099,36.716,341.212,1268.422,55.118
21.885,287.243,1300.758,71.568,222.254,1251.919,32.707,229.536,1286.213,18.665,229.054,1269.116,36.57,341.169,1268.388,55.013
21.89,287.48,1300.816,71.51,222.022,1251.92,33.163,229.527,1286.192,18.68,228.895,1269.119,36.729,341.346,1268.32,55.482
21.895,287.657,1300.704,71.736,222.38,1252.002,32.479,229.683,1286.243,18.494,228.923,1269.107,36.691,341.387,1268.309,55.304
21.9,287.552,1300.792,71.671,222.935,1252.058,31.959,229.356,1286.126,18.867,228.908,1269.09,36.706,341.254,1268.416,55.242
21.905,287.216,1300.773,71.644,222.552,1252.038,32.32,229.513,1286.208,18.711,228.943,1269.102,36.668,341.065,1268.414,54.929
21.91,287.505,1300.814,71.654,222.297,1251.992,32.678,229.474,1286.222,18.729,228.81,1269.075,36.904,341.438,1268.36,55.476
21.915,287.94,1300.791,71.405,222.541,1252.067,32.3,229.567,1286.177,18.772,229.098,1269.141,36.478,341.139,1268.421,55.074
21.92,287.599,1300.785,71.616,222.37,1252.032,32.569,229.537,1286.212,18.621,229.082,1269.144,36.513,341.041,1268.4,54.921
21.925,287.558,1300.796,71.26,222.634,1252.098,32.286,229.629,1286.245,18.527,229.035,1269.087,36.554,341.301,1268.358,55.335
21.93,287.536,1300.786,71.593,222.329,1251.966,32.64,229.406,1286.172,18.769,228.846,1269.099,36.785,341.283,1268.317,55.129
21.935,287.86,1300.785,71.5,222.422,1252,32.633,229.68,1286.236,18.497,228.989,1269.123,36.609,341.335,1268.371,55.32
21.94,287.502,1300.749,71.559,222.693,1252.033,32.256,229.546,1286.218,18.616,229.102,1269.155,36.474,341.101,1268.385,54.883
21.945,287.407,1300.787,71.542,222.477,1252.02,32.288,229.451,1286.206,18.7,228.884,1269.121,36.688,341.215,1268.344,55.214
21.95,287.559,1300.841,71.432,221.825,1251.878,33.237,229.399,1286.12,18.752,228.996,1269.138,36.568,341.479,1268.261,55.578
21.955,287.529,1300.791,71.688,222.378,1252.018,32.605,229.618,1286.256,18.525,229.047,1269.125,36.518,341.165,1268.381,55.098
21.96,287.862,1300.841,71.337,222.485,1252.007,32.399,229.75,1286.239,18.373,229.02,1269.122,36.553,340.925,1268.438,54.69
21.965,287.329,1300.814,71.766,222.61,1252.1,32.244,229.53,1286.225,18.645,228.981,1269.148,36.53,341.023,1268.406,54.811
21.97,287.537,1300.764,71.393,222.374,1252.03,32.593,229.5,1286.211,18.669,228.797,1269.113,36.832,341.213,1268.368,55.048
21.975,287.511,1300.865,71.148,222.347,1252.045,32.418,229.48,1286.188,18.759,228.906,1269.114,36.698,341.178,1268.379,54.856
21.98,287.547,1300.819,71.118,222.568,1252.016,32.332,229.744,1286.209,18.444,229.174,1269.126,36.372,341.103,1268.421,54.925
21.985,287.688,1300.807,71.13,222.598,1252.006,32.407,229.641,1286.218,18.495,228.825,1269.05,36.778,341.279,1268.41,55.023
21.99,287.376,1300.835,71.181,222.365,1252.053,32.553,229.629,1286.263,18.434,228.945,1269.113,36.576,341.07,1268.413,54.815
21.995,287.868,1300.794,71.55,222.268,1251.989,32.563,229.638,1286.174,18.545,229.053,1269.114,36.503,341.435,1268.354,55.362
22,287.472,1300.779,71.529,222.582,1252.015,32.357,229.469,1286.154,18.638,228.838,1269.097,36.696,341.259,1268.331,55.088
22.005,287.55,1300.736,71.462,222.7,1251.996,32.066,229.584,1286.185,18.584,228.976,1269.066,36.596,341.287,1268.372,55.33
22.01,287.772,1300.827,71.65,222.033,1251.92,32.848,229.387,1286.145,18.747,228.996,1269.123,36.575,341.572,1268.246,55.575
22.015,287.65,1300.874,71.097,222.219,1251.975,32.681,229.591,1286.185,18.553,228.924,1269.13,36.612,341.424,1268.362,55.425
22.02,287.84,1300.759,71.464,222.579,1252.024,32.416,229.448,1286.156,18.687,228.834,1269.086,36.732,341.267,1268.34,55.234
22.025,287.858,1300.884,71.196,222.903,1252.102,31.908,229.6,1286.17,18.481,229.015,1269.106,36.518,340.827,1268.46,54.595
22.03,287.119,1300.879,70.963,222.204,1251.91,32.876,229.536,1286.16,18.601,228.884,1269.094,36.722,341.779,1268.204,55.87
22.035,287.432,1300.866,71.074,222.28,1251.971,32.594,229.483,1286.151,18.661,228.79,1269.066,36.761,341.356,1268.347,55.212
22.04,287.62,1300.724,71.601,222.524,1251.934,32.575,229.771,1286.182,18.366,229.061,1269.105,36.589,340.913,1268.364,54.746
22.045,287.685,1300.763,71.683,222.718,1252.009,32.144,229.65,1286.212,18.438,229.041,1269.111,36.448,340.951,1268.381,54.756
22.05,287.508,1300.812,71.36,222.711,1252.028,32.2,229.282,1286.09,18.91,228.837,1269.063,36.757,341.181,1268.388,55.135
22.055,287.251,1300.862,71.241,222.719,1252.053,32.228,229.537,1286.125,18.533,228.944,1269.094,36.673,341.238,1268.357,55.044
22.06,287.367,1300.839,71.323,222.234,1251.877,32.67,229.805,1286.208,18.325,229.075,1269.105,36.47,341.144,1268.365,55.019
22.065,287.325,1300.864,71.199,222.607,1251.995,32.282,229.489,1286.12,18.635,229.186,1269.113,36.378,341.18,1268.384,54.972
22.07,287.524,1300.819,71.32,222.541,1252.012,32.25,229.863,1286.223,18.14,228.885,1269.109,36.639,341.43,1268.306,55.259
22.075,287.575,1300.734,71.493,222.28,1251.955,32.542,229.38,1286.127,18.812,228.861,1269.092,36.653,341.296,1268.317,55.211
22.08,287.625,1300.714,71.612,222.3,1251.908,32.616,229.444,1286.099,18.671,228.762,1269.017,36.821,341.226,1268.292,55.001
22.085,287.597,1300.69,71.56,222.676,1251.977,32.195,229.585,1286.108,18.581,228.899,1269.067,36.635,341.192,1268.374,55.012
22.09,287.483,1300.78,71.567,222.083,1251.844,32.844,229.546,1286.164,18.563,229.031,1269.113,36.415,341.509,1268.241,55.402
22.095,287.653,1300.71,71.744,222.084,1251.901,32.967,229.422,1286.126,18.676,228.966,1269.09,36.575,341.147,1268.408,55.117
22.1,287.475,1300.738,71.725,222.562,1251.951,32.304,229.644,1286.084,18.476,228.922,1269.093,36.603,340.946,1268.394,54.585
22.105,287.42,1300.824,71.275,222.617,1251.938,32.362,229.647,1286.119,18.438,229.047,1269.07,36.473,340.993,1268.391,54.737
22.11,287.534,1300.833,71.355,222.379,1251.9,32.66,229.505,1286.101,18.645,228.922,1269.089,36.576,341.516,1268.286,55.355
22.115,287.902,1300.737,71.786,222.197,1251.977,32.635,229.602,1286.17,18.442,228.855,1269.04,36.729,341.26,1268.324,55.084
22.12,287.972,1300.78,71.496,222.586,1251.946,32.416,229.479,1286.088,18.578,228.878,1269.064,36.689,341.064,1268.383,54.846
22.125,287.89,1300.713,71.729,222.622,1251.953,32.263,229.677,1286.15,18.444,229.141,1269.097,36.348,341.235,1268.303,55.072
22.13,287.388,1300.759,71.622,222.876,1252.033,31.942,229.591,1286.144,18.461,229.067,1269.078,36.454,341.52,1268.267,55.55
22.135,287.504,1300.87,71.021,222.377,1251.916,32.46,229.65,1286.191,18.442,228.889,1269.088,36.674,341.398,1268.321,55.123
22.14,287.954,1300.772,71.645,221.923,1251.857,33.158,229.589,1286.159,18.453,229.203,1269.131,36.283,341.317,1268.299,55.234
22.145,287.68,1300.634,71.64,222.705,1252.011,32.154,229.72,1286.158,18.314,229.018,1269.103,36.518,341.186,1268.344,54.854
22.15,287.593,1300.764,71.456,222.764,1252.019,32.123,229.407,1286.084,18.713,228.948,1269.078,36.554,340.966,1268.41,54.544
22.155,287.364,1300.764,71.393,222.393,1251.93,32.6,229.605,1286.139,18.454,228.995,1269.058,36.551,341.457,1268.303,55.435
22.16,287.825,1300.82,71.132,222.257,1251.897,32.64,229.685,1286.129,18.461,229.11,1269.084,36.377,341.144,1268.402,54.919
22.165,287.684,1300.707,71.437,222.457,1251.911,32.504,229.813,1286.118,18.311,229.023,1269.052,36.475,340.809,1268.411,54.398
22.17,287.72,1300.722,71.474,222.472,1251.958,32.568,229.537,1286.109,18.608,229.096,1269.107,36.38,341.326,1268.27,55.046
22.175,287.65,1300.858,71.085,222.048,1251.852,32.884,229.398,1286.024,18.802,228.911,1269.014,36.686,341.405,1268.274,55.252
22.18,288.023,1300.662,71.528,222.241,1251.892,32.861,229.356,1286.035,18.773,228.93,1269.031,36.645,340.898,1268.384,54.406
22.185,288.089,1300.709,71.712,222.446,1251.853,32.6,229.682,1286.121,18.314,229.127,1269.057,36.371,341.037,1268.357,54.816
22.19,287.401,1300.83,71.06,222.415,1251.938,32.379,229.662,1286.121,18.413,228.986,1269.051,36.552,341.317,1268.283,55.178
22.195,287.722,1300.856,71.287,222.322,1251.96,32.435,229.54,1286.07,18.596,228.881,1269.049,36.618,341.562,1268.249,55.362
22.2,287.57,1300.687,71.58,222.545,1251.925,32.347,229.767,1286.144,18.266,228.989,1269.047,36.499,341.226,1268.277,55.121
22.205,287.827,1300.731,71.606,222.286,1251.886,32.645,229.469,1286.059,18.586,229.071,1269.093,36.416,341.074,1268.319,54.686
22.21,287.302,1300.732,71.543,222.56,1251.936,32.453,229.418,1286.046,18.635,228.998,1269.066,36.514,341.024,1268.392,54.749
22.215,287.87,1300.747,71.321,222.405,1251.941,32.465,229.723,1286.14,18.34,228.924,1269.05,36.566,341.425,1268.269,55.266
22.22,287.82,1300.804,71.029,222.454,1251.914,32.346,229.498,1286.057,18.604,229.032,1269.04,36.482,341.477,1268.227,55.363
22.225,287.84,1300.665,71.653,222.426,1251.85,32.674,229.636,1286.098,18.444,229.095,1269.073,36.387,341.156,1268.319,54.659
22.23,287.559,1300.935,70.767,222.751,1251.977,32.074,229.607,1286.058,18.424,228.797,1268.991,36.782,341.411,1268.275,55.131
22.235,287.447,1300.776,71.439,222.368,1251.852,32.507,229.553,1286.05,18.614,228.857,1269.005,36.68,341.093,1268.339,54.781
22.24,287.721,1300.743,71.565,222.415,1251.925,32.448,229.528,1286.034,18.522,228.948,1269.03,36.513,341.284,1268.307,55
22.245,287.568,1300.788,71.257,222.171,1251.831,32.842,229.627,1286.065,18.34,229.202,1269.102,36.272,341.109,1268.302,54.949
22.25,287.57,1300.696,71.495,222.704,1251.919,32.215,229.608,1286.044,18.49,229.133,1269.077,36.326,341.456,1268.207,55.144
22.255,287.384,1300.854,70.884,222.157,1251.807,32.839,229.463,1286.021,18.617,228.852,1269.01,36.659,341.56,1268.227,55.341
22.26,287.347,1300.706,71.544,222.284,1251.898,32.644,229.452,1286.006,18.639,228.721,1268.967,36.765,341.419,1268.219,55.126
22.265,287.867,1300.789,71.248,222.483,1251.918,32.351,229.622,1286.07,18.408,229.084,1269.039,36.415,341.277,1268.298,54.871
22.27,287.364,1300.699,71.649,222.75,1251.968,32.071,229.607,1286.041,18.393,228.952,1269.036,36.567,341.103,1268.308,54.773
22.275,287.51,1300.839,71.297,222.219,1251.761,32.657,229.611,1286.058,18.475,228.926,1269.016,36.645,341.149,1268.305,54.756
22.28,287.564,1300.729,71.22,222.322,1251.811,32.692,229.611,1286.027,18.436,228.883,1268.983,36.665,341.311,1268.262,55.147
22.285,288.066,1300.782,71.101,222.186,1251.832,32.825,229.589,1286.047,18.497,228.992,1269.008,36.566,341.15,1268.283,54.809
22.29,287.429,1300.712,71.323,222.57,1251.883,32.26,229.59,1286.031,18.43,228.867,1268.98,36.644,341.358,1268.274,55.209
22.295,287.54,1300.717,71.251,222.15,1251.78,32.729,229.547,1286.056,18.571,229.012,1269.05,36.472,341.107,1268.281,54.692
22.3,287.83,1300.735,71.351,222.113,1251.878,32.788,229.648,1286.071,18.385,229.129,1269.052,36.387,341.42,1268.188,55.303
22.305,288.017,1300.743,71.366,222.386,1251.868,32.48,229.674,1286.032,18.391,228.95,1268.976,36.567,341.164,1268.273,54.816
22.31,287.698,1300.686,71.611,222.609,1251.869,32.254,229.731,1286.049,18.334,229.158,1269.06,36.287,341.083,1268.302,54.845
22.315,287.368,1300.771,71.203,222.334,1251.775,32.655,229.465,1285.997,18.641,229.108,1269.039,36.312,341.249,1268.326,54.936
22.32,287.557,1300.706,71.386,222.399,1251.862,32.587,229.688,1286.075,18.338,228.991,1269.028,36.417,341.391,1268.268,55.001
22.325,287.977,1300.652,71.555,222.318,1251.849,32.512,229.669,1285.979,18.436,229.143,1269.064,36.277,341.091,1268.37,54.709
22.33,287.792,1300.69,71.49,222.434,1251.754,32.453,229.549,1286.017,18.492,229.243,1269.062,36.179,341.102,1268.295,54.708
22.335,287.706,1300.781,71.15,222.549,1251.85,32.351,229.48,1285.978,18.609,228.917,1268.998,36.513,341.205,1268.302,54.891
22.34,287.361,1300.823,70.791,221.997,1251.764,32.971,229.503,1286.014,18.508,228.891,1268.989,36.532,341.286,1268.229,54.87
22.345,287.769,1300.67,71.71,222.571,1251.911,32.319,229.61,1285.987,18.423,228.997,1268.996,36.42,341.033,1268.345,54.664
22.35,287.562,1300.695,71.07,222.537,1251.836,32.327,229.567,1285.971,18.493,229.168,1269.04,36.343,340.935,1268.364,54.36
22.355,287.368,1300.669,71.658,222.616,1251.882,32.323,229.654,1286.071,18.326,228.901,1268.967,36.616,341.428,1268.128,55.112
22.36,287.843,1300.694,71.261,222.479,1251.851,32.5,229.551,1285.997,18.477,228.871,1268.978,36.669,341.471,1268.221,55.258
22.365,287.718,1300.874,70.767,222.071,1251.756,32.832,229.698,1285.996,18.395,228.921,1268.96,36.618,341.281,1268.231,54.888
22.37,287.9,1300.722,71.496,222.479,1251.844,32.539,229.581,1285.971,18.484,229.086,1268.962,36.463,341.236,1268.251,54.903
22.375,287.275,1300.762,71.009,222.359,1251.815,32.505,229.592,1285.986,18.407,229.088,1269.014,36.372,341.352,1268.259,54.99
22.38,287.453,1300.695,71.56,222.926,1251.96,31.885,229.584,1285.995,18.471,228.797,1268.929,36.681,341.464,1268.234,55.275
22.385,287.451,1300.706,71.342,222.596,1251.846,32.128,229.645,1285.991,18.36,229.076,1269.017,36.33,341.445,1268.165,55.242
22.39,287.068,1300.712,71.201,222.328,1251.802,32.505,229.426,1285.958,18.59,229.092,1268.988,36.349,341.377,1268.191,55.073
22.395,287.315,1300.793,70.79,222.503,1251.869,32.271,229.544,1285.975,18.456,228.815,1268.952,36.622,341.087,1268.273,54.517
22.4,287.667,1300.724,70.914,222.21,1251.741,32.723,229.439,1285.949,18.555,228.917,1268.963,36.433,341.055,1268.262,54.638
22.405,287.779,1300.651,71.32,222.461,1251.854,32.294,229.683,1286.022,18.205,229.151,1268.983,36.337,341.484,1268.137,55.266
22.41,287.964,1300.58,71.471,222.71,1251.897,31.994,229.691,1285.973,18.307,229.211,1268.976,36.218,341.258,1268.219,54.777
22.415,287.4,1300.661,71.288,222.526,1251.79,32.425,229.606,1285.99,18.508,229.07,1268.984,36.454,341.482,1268.172,55.179
22.42,287.423,1300.715,71.09,222.321,1251.754,32.674,229.619,1285.952,18.366,229.047,1268.969,36.483,341.433,1268.194,55.095
22.425,287.553,1300.682,71.055,222.527,1251.818,32.25,229.462,1285.91,18.637,228.83,1268.896,36.707,341.612,1268.097,55.454
22.43,287.717,1300.683,71.183,222.339,1251.737,32.581,229.799,1286.035,18.16,228.882,1268.903,36.631,341.112,1268.277,54.721
22.435,287.391,1300.715,71.236,222.328,1251.745,32.568,229.594,1285.98,18.404,229.195,1268.992,36.298,341.383,1268.133,54.915
22.44,287.606,1300.677,70.946,222.224,1251.779,32.694,229.433,1285.944,18.596,229.098,1269.002,36.331,341.427,1268.141,55.193
22.445,287.63,1300.685,71.508,222.274,1251.748,32.579,229.635,1285.952,18.383,229.08,1268.969,36.337,341.159,1268.253,54.585
22.45,288.064,1300.726,70.942,222.875,1251.914,31.856,229.629,1285.922,18.365,229.085,1268.934,36.385,341.27,1268.168,54.902
22.455,287.302,1300.67,71.275,222.646,1251.807,32.029,229.79,1286.006,18.22,229.045,1268.941,36.394,341.098,1268.221,54.634
22.46,287.418,1300.755,70.946,222.386,1251.831,32.531,229.252,1285.844,18.793,228.894,1268.941,36.65,341.41,1268.115,55.11
22.465,287.727,1300.66,71.211,222.5,1251.86,32.322,229.641,1285.933,18.335,228.84,1268.874,36.638,341.349,1268.16,54.984
22.47,287.849,1300.664,71.294,222.443,1251.766,32.478,229.511,1285.886,18.419,228.982,1268.951,36.469,340.751,1268.326,54.081
