Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.23,295.651,1299.429,59.394,227.543,1258.807,45.386,228.696,1287.38,18.097,225.189,1268.929,30.953,342.855,1266.972,35.304
24.235,295.781,1299.325,59.951,227.587,1258.821,45.36,228.865,1287.432,17.83,224.907,1268.914,31.183,343.036,1266.945,35.519
24.24,295.699,1299.378,59.81,227.992,1258.909,44.947,228.786,1287.382,17.907,225.011,1268.927,31.063,343.216,1266.84,36.028
24.245,295.584,1299.484,59.399,227.566,1258.844,45.372,228.971,1287.454,17.75,225.072,1268.907,31.119,343.288,1266.883,36.034
24.25,295.432,1299.295,60.03,227.573,1258.886,45.315,228.472,1287.331,18.202,225.066,1268.924,30.989,343.052,1266.953,35.53
24.255,295.295,1299.332,59.985,227.407,1258.844,45.543,228.648,1287.363,18.079,224.938,1268.879,31.119,343.084,1266.878,35.719
24.26,295.72,1299.47,59.21,227.779,1258.866,45.119,228.865,1287.443,17.845,225.314,1268.917,30.871,343.42,1266.836,36.109
24.265,295.735,1299.309,59.797,227.412,1258.834,45.548,228.897,1287.409,17.913,225.126,1268.922,31.02,342.766,1266.985,35.128
24.27,295.634,1299.231,60.346,227.732,1258.861,45.248,228.876,1287.402,17.872,225.05,1268.913,31.119,343.153,1266.905,35.778
24.275,295.675,1299.328,59.903,227.822,1258.809,45.141,228.899,1287.409,17.877,225.079,1268.926,31.044,343.329,1266.848,36.046
24.28,295.313,1299.376,59.52,227.544,1258.808,45.469,228.704,1287.38,18.038,224.991,1268.877,31.148,343.051,1266.933,35.721
24.285,295.543,1299.385,59.703,227.736,1258.804,45.242,228.743,1287.362,18.027,224.684,1268.859,31.357,343.26,1266.852,35.957
24.29,295.383,1299.453,59.167,227.699,1258.803,45.349,228.636,1287.361,18.104,224.89,1268.857,31.223,343.425,1266.834,36.17
24.295,295.892,1299.396,59.512,227.764,1258.811,45.246,228.975,1287.369,17.862,224.929,1268.85,31.276,343.33,1266.831,35.957
24.3,295.907,1299.299,59.762,228.112,1258.84,44.949,228.793,1287.339,18.002,224.994,1268.841,31.129,343.11,1266.846,35.782
24.305,295.483,1299.359,59.518,227.902,1258.838,45.145,228.833,1287.378,17.942,224.882,1268.817,31.285,343.331,1266.81,36.088
24.31,295.283,1299.371,59.724,227.541,1258.75,45.438,228.779,1287.295,18.023,224.924,1268.847,31.299,342.988,1266.913,35.591
24.315,295.47,1299.291,59.92,227.715,1258.741,45.305,228.73,1287.301,18.058,224.997,1268.847,31.175,343.299,1266.834,35.963
24.32,295.516,1299.314,59.895,227.535,1258.73,45.55,228.786,1287.333,18.073,225.109,1268.843,31.111,343.387,1266.692,36.154
24.325,295.574,1299.242,59.859,227.477,1258.705,45.534,228.822,1287.276,18.024,225.258,1268.856,30.99,342.846,1266.889,35.228
24.33,295.493,1299.312,59.775,227.8,1258.778,45.263,228.801,1287.306,18.018,224.974,1268.847,31.205,343.033,1266.844,35.493
24.335,295.593,1299.319,59.604,227.938,1258.78,45.171,228.743,1287.314,18.017,225.015,1268.817,31.119,343.47,1266.728,36.246
24.34,295.472,1299.333,59.49,227.52,1258.731,45.474,228.804,1287.29,18.016,225.252,1268.886,30.918,343.251,1266.802,36.177
24.345,295.635,1299.304,59.588,227.369,1258.724,45.607,228.834,1287.296,17.97,225.135,1268.861,30.966,343.233,1266.796,35.854
24.35,295.639,1299.346,59.427,227.736,1258.735,45.306,228.759,1287.264,17.994,225.075,1268.844,31.146,343.129,1266.811,35.78
24.355,295.578,1299.259,59.852,227.925,1258.752,45.086,228.758,1287.326,17.939,225.206,1268.903,30.876,343.365,1266.806,36.098
24.36,295.566,1299.276,59.768,227.668,1258.735,45.299,228.909,1287.315,17.772,224.762,1268.788,31.336,342.882,1266.832,35.486
24.365,295.524,1299.353,59.567,227.453,1258.749,45.6,228.673,1287.277,18.03,224.778,1268.837,31.312,343.212,1266.764,35.9
24.37,295.636,1299.25,59.949,227.68,1258.729,45.238,228.829,1287.319,17.881,225.268,1268.908,30.801,343.286,1266.841,35.84
24.375,295.697,1299.298,59.566,227.508,1258.7,45.433,228.672,1287.258,18.058,224.704,1268.79,31.376,343.006,1266.855,35.643
24.38,295.287,1299.314,59.366,227.58,1258.729,45.321,228.477,1287.247,18.238,224.841,1268.84,31.235,342.99,1266.812,35.515
24.385,295.364,1299.25,59.513,227.748,1258.714,45.148,228.78,1287.268,17.932,225.132,1268.823,30.929,343.36,1266.755,36.082
24.39,295.394,1299.29,59.611,227.466,1258.717,45.458,228.789,1287.296,17.885,225.197,1268.824,30.853,343.083,1266.798,35.683
24.395,295.777,1299.218,59.869,227.515,1258.751,45.339,228.642,1287.221,17.991,225.042,1268.822,31.017,343.093,1266.729,35.731
24.4,295.297,1299.266,59.507,227.58,1258.707,45.204,228.825,1287.299,17.844,225.005,1268.824,31.07,343.29,1266.789,35.978
24.405,295.61,1299.438,59.061,227.58,1258.726,45.261,228.797,1287.281,17.886,224.887,1268.819,31.125,343.358,1266.719,36.098
24.41,295.416,1299.191,59.764,227.717,1258.752,45.163,228.56,1287.229,18.062,224.889,1268.815,31.158,343.076,1266.763,35.668
24.415,295.384,1299.279,59.521,227.792,1258.757,45.107,228.594,1287.242,18.067,224.965,1268.841,31.115,343.121,1266.7,35.75
24.42,295.146,1299.312,59.204,227.637,1258.692,45.29,228.765,1287.249,17.887,224.97,1268.832,31.126,343.224,1266.684,35.911
24.425,295.702,1299.246,59.722,227.541,1258.653,45.37,228.52,1287.222,18.15,225.035,1268.797,31.071,342.873,1266.823,35.255
24.43,295.656,1299.181,60.157,227.333,1258.657,45.497,228.728,1287.255,17.996,225.125,1268.841,30.944,343.317,1266.729,35.981
24.435,295.566,1299.287,59.449,227.419,1258.646,45.551,228.811,1287.257,17.971,224.895,1268.739,31.197,343.104,1266.727,35.723
24.44,295.62,1299.295,59.46,227.49,1258.662,45.429,228.733,1287.213,18.016,224.706,1268.769,31.434,343.091,1266.7,35.715
24.445,295.673,1299.207,59.871,227.777,1258.71,45.158,228.855,1287.26,17.879,224.724,1268.77,31.398,343.182,1266.698,35.796
24.45,295.479,1299.256,59.398,227.857,1258.699,45.1,228.737,1287.169,18.015,225.296,1268.833,30.835,343.172,1266.718,35.795
24.455,295.692,1299.264,59.367,227.768,1258.644,45.224,229.018,1287.224,17.729,225.131,1268.778,30.963,343.106,1266.743,35.694
24.46,295.795,1299.226,59.807,227.939,1258.701,45.044,228.89,1287.207,17.873,225.163,1268.807,30.964,343.047,1266.715,35.711
24.465,295.754,1299.141,60.051,227.415,1258.608,45.514,228.769,1287.16,18.004,224.834,1268.759,31.262,343.248,1266.733,36.05
24.47,295.454,1299.218,59.618,227.499,1258.597,45.457,228.724,1287.206,18.019,225.166,1268.807,30.933,343.301,1266.727,36.133
24.475,295.644,1299.238,59.718,227.496,1258.574,45.517,228.618,1287.133,18.124,225.06,1268.772,31.001,343.154,1266.678,35.757
24.48,295.757,1299.08,60.078,228.008,1258.72,44.999,228.833,1287.205,17.897,224.883,1268.72,31.277,343.216,1266.673,35.884
24.485,295.729,1299.26,59.461,227.614,1258.632,45.381,228.743,1287.194,18.066,224.971,1268.717,31.125,342.992,1266.636,35.54
24.49,295.867,1299.174,59.995,227.467,1258.584,45.438,228.755,1287.164,17.995,224.773,1268.712,31.288,343.155,1266.714,35.723
24.495,295.552,1299.201,59.501,227.663,1258.66,45.2,228.667,1287.181,17.954,224.876,1268.732,31.127,343.675,1266.569,36.493
24.5,295.314,1299.232,59.407,227.4,1258.646,45.453,228.699,1287.152,17.973,224.89,1268.723,31.122,343.059,1266.704,35.656
24.505,295.576,1299.211,59.501,227.419,1258.599,45.413,228.645,1287.187,18,225.095,1268.782,30.968,343.125,1266.689,35.715
24.51,295.515,1299.202,59.777,227.84,1258.635,44.94,228.844,1287.238,17.744,225.077,1268.783,30.94,343.499,1266.593,36.262
24.515,295.708,1299.196,59.427,227.639,1258.613,45.174,228.775,1287.224,17.796,224.985,1268.779,30.99,343.376,1266.641,36.01
24.52,295.618,1299.201,59.529,227.39,1258.625,45.377,228.877,1287.214,17.729,224.564,1268.698,31.328,343.039,1266.813,35.525
24.525,295.639,1299.145,59.815,227.447,1258.616,45.374,228.58,1287.186,17.971,224.999,1268.768,30.951,343.402,1266.637,36.105
24.53,295.704,1299.131,59.892,227.536,1258.635,45.249,228.667,1287.179,17.872,224.901,1268.774,31.021,343.275,1266.609,35.947
24.535,295.724,1299.251,59.264,227.829,1258.671,44.939,228.552,1287.157,18.027,225.178,1268.788,30.822,343.258,1266.637,35.94
24.54,295.498,1299.083,60.3,227.691,1258.639,45.121,228.751,1287.197,17.861,224.944,1268.743,30.984,342.985,1266.668,35.507
24.545,295.335,1299.15,59.58,227.589,1258.626,45.264,228.608,1287.147,18.042,225.198,1268.756,30.848,343.373,1266.596,36.074
24.55,295.548,1299.311,59.133,227.331,1258.598,45.435,228.792,1287.161,17.873,225.149,1268.761,30.909,343.06,1266.766,35.574
24.555,295.224,1299.155,59.646,227.527,1258.58,45.364,228.863,1287.163,17.764,224.855,1268.727,31.189,343.028,1266.669,35.692
24.56,295.686,1299.121,59.709,227.791,1258.582,45.054,228.693,1287.093,17.975,225.176,1268.723,30.842,343.569,1266.583,36.225
24.565,295.457,1299.197,59.469,227.523,1258.568,45.391,228.674,1287.094,17.994,225.05,1268.718,31.014,343.175,1266.656,35.766
24.57,295.692,1299.132,59.938,227.616,1258.518,45.37,228.809,1287.121,17.893,225.347,1268.764,30.738,342.943,1266.704,35.464
24.575,295.649,1299.108,59.745,227.558,1258.563,45.419,228.739,1287.064,17.995,224.991,1268.661,31.164,343.431,1266.598,36.135
24.58,295.212,1299.2,59.346,227.594,1258.501,45.422,228.906,1287.128,17.801,225.27,1268.716,30.863,343.4,1266.558,36.062
24.585,295.658,1299.105,59.837,227.641,1258.466,45.287,228.774,1287.098,17.944,225.048,1268.695,31.074,342.932,1266.733,35.481
24.59,295.509,1299.11,59.722,227.59,1258.466,45.37,228.664,1287.1,18.008,225.236,1268.722,30.933,343.385,1266.61,36.062
24.595,295.214,1299.122,59.71,227.442,1258.466,45.545,228.804,1287.069,17.896,225.275,1268.681,30.876,343.16,1266.565,35.875
24.6,295.784,1299.119,59.681,227.576,1258.487,45.427,228.833,1287.056,17.93,224.92,1268.669,31.193,343.187,1266.58,35.665
24.605,295.692,1299.148,59.721,227.903,1258.607,45.016,228.824,1287.09,17.853,224.898,1268.667,31.142,343.109,1266.568,35.786
24.61,295.604,1299.1,59.7,227.542,1258.508,45.345,228.918,1287.109,17.74,225.007,1268.701,30.998,343.144,1266.564,35.717
24.615,295.509,1299.143,59.59,227.651,1258.543,45.176,228.559,1287.084,18.025,225.127,1268.723,30.873,343.084,1266.601,35.66
24.62,295.605,1299.108,59.888,227.579,1258.539,45.194,228.635,1287.086,17.927,225.11,1268.75,30.896,342.978,1266.677,35.569
24.625,295.638,1299.09,59.594,227.54,1258.539,45.219,228.609,1287.053,17.95,224.964,1268.719,30.985,343.326,1266.588,36.054
24.63,295.423,1299.166,59.281,227.448,1258.551,45.352,228.646,1287.083,17.847,224.983,1268.718,30.988,343.058,1266.606,35.763
24.635,295.45,1299.137,59.713,227.645,1258.6,45.051,228.5,1287.072,18.054,224.953,1268.685,31.017,343.187,1266.575,35.737
24.64,295.514,1299.021,59.845,227.407,1258.507,45.313,228.7,1287.113,17.796,225.104,1268.753,30.804,343.312,1266.468,36.127
24.645,295.593,1299.128,59.297,227.815,1258.565,44.872,228.8,1287.092,17.707,225.226,1268.767,30.708,343.15,1266.556,35.884
24.65,295.527,1299.144,59.601,227.333,1258.471,45.334,228.482,1287.04,18.039,224.956,1268.702,30.918,343.04,1266.604,35.643
24.655,295.778,1299.062,59.647,227.409,1258.506,45.269,228.461,1287.038,17.998,224.892,1268.708,30.988,343.359,1266.53,36.08
24.66,295.344,1299.059,59.65,227.548,1258.524,45.106,228.551,1287.049,18.007,225.129,1268.712,30.828,343.242,1266.572,35.902
24.665,295.394,1299.134,59.39,227.525,1258.477,45.206,228.507,1287.042,18.05,224.641,1268.665,31.242,342.99,1266.567,35.589
24.67,295.246,1299.084,59.669,227.645,1258.512,45.162,228.74,1287.107,17.858,224.976,1268.712,31.033,343.165,1266.571,35.687
24.675,295.709,1299.084,59.196,227.705,1258.518,45.054,228.603,1287.047,17.922,225.085,1268.726,30.809,343.304,1266.524,36.057
24.68,295.926,1299.074,59.918,227.538,1258.488,45.235,228.812,1287.051,17.753,224.787,1268.697,31.139,343.257,1266.519,35.9
24.685,295.845,1299.053,59.772,227.498,1258.435,45.369,228.598,1287.02,17.973,224.762,1268.633,31.21,342.891,1266.592,35.551
24.69,295.91,1299.03,59.766,227.733,1258.486,45.115,228.729,1287.009,17.895,225.114,1268.641,30.922,343.276,1266.531,36.031
24.695,295.392,1299.144,59.012,227.64,1258.498,45.173,228.688,1286.966,17.994,224.805,1268.579,31.216,343.185,1266.583,35.622
24.7,295.695,1299.029,59.701,227.627,1258.452,45.266,228.68,1286.979,18.01,225.125,1268.694,30.902,342.82,1266.493,35.404
24.705,295.681,1299.02,59.784,227.68,1258.439,45.271,228.667,1286.96,17.984,225.328,1268.699,30.811,343.124,1266.512,35.711
24.71,295.391,1299.179,59.032,227.525,1258.454,45.341,228.838,1287.011,17.837,225.067,1268.593,31.018,343.075,1266.525,35.64
24.715,295.336,1298.977,59.749,227.55,1258.394,45.36,228.717,1286.998,18.036,224.922,1268.575,31.152,342.7,1266.616,35.218
24.72,295.307,1298.996,59.79,227.476,1258.451,45.429,228.744,1287,17.905,225.27,1268.662,30.886,343.146,1266.511,35.846
24.725,295.405,1298.988,59.622,227.617,1258.4,45.32,228.844,1286.976,17.831,224.994,1268.582,31.065,342.962,1266.555,35.533
24.73,295.589,1298.992,59.726,227.578,1258.409,45.34,228.771,1287.027,17.885,225.037,1268.642,30.939,343.191,1266.51,35.734
24.735,295.606,1299.012,59.784,227.689,1258.435,45.118,228.624,1286.942,17.985,225.015,1268.613,31.089,343.516,1266.438,36.302
24.74,295.402,1299.099,59.139,227.38,1258.342,45.482,228.777,1286.957,17.888,224.975,1268.6,31.065,343.329,1266.392,36.122
24.745,295.655,1299.117,59.303,227.383,1258.393,45.416,228.668,1286.958,17.881,224.884,1268.585,31.146,343.051,1266.556,35.547
24.75,295.446,1298.983,59.789,227.891,1258.463,44.909,228.633,1286.979,17.881,224.747,1268.566,31.165,343.314,1266.453,36
24.755,295.38,1299.008,59.582,227.522,1258.403,45.23,228.578,1286.945,17.989,225.103,1268.664,30.89,343.114,1266.503,35.831
24.76,295.354,1299.163,59.215,227.626,1258.423,45.021,228.556,1286.949,17.957,224.968,1268.661,30.897,342.949,1266.514,35.501
24.765,295.278,1299.05,59.268,227.614,1258.49,45.082,228.597,1287.009,17.908,225.033,1268.691,30.827,343.173,1266.486,35.724
24.77,295.792,1298.963,59.814,227.539,1258.42,45.092,228.503,1286.939,17.861,224.851,1268.618,31.034,343.184,1266.491,35.875
24.775,295.28,1299.143,58.987,227.286,1258.365,45.228,228.582,1286.978,17.847,225.023,1268.692,30.776,342.938,1266.51,35.514
24.78,295.711,1299.034,59.572,227.43,1258.489,45.224,228.399,1286.92,17.962,224.674,1268.613,31.108,342.928,1266.555,35.453
24.785,295.297,1299.001,59.86,227.57,1258.397,45.07,228.643,1287.004,17.735,225.041,1268.677,30.733,343.317,1266.437,35.991
24.79,295.525,1299.087,59.303,227.726,1258.454,44.873,228.458,1286.968,17.906,224.898,1268.642,30.872,343.086,1266.443,35.556
24.795,295.685,1298.975,59.848,227.718,1258.495,44.875,228.658,1286.989,17.698,224.993,1268.669,30.843,343.164,1266.501,35.685
24.8,295.503,1299.08,59.307,227.524,1258.462,45.116,228.526,1286.943,17.932,225.077,1268.66,30.764,343.426,1266.406,36.207
24.805,295.369,1299.041,59.435,227.396,1258.363,45.295,228.535,1286.945,17.878,225.025,1268.683,30.886,343.299,1266.46,36.021
24.81,295.309,1298.945,59.99,227.782,1258.463,44.928,228.636,1286.946,17.799,224.882,1268.637,31.015,342.946,1266.521,35.467
24.815,295.382,1298.97,59.498,228.013,1258.467,44.779,228.693,1286.941,17.865,225.253,1268.653,30.63,343.11,1266.456,35.753
24.82,295.53,1299.008,59.558,227.503,1258.375,45.261,228.723,1286.892,17.798,225.044,1268.651,30.845,343.146,1266.444,35.679
24.825,295.456,1299.034,59.334,227.616,1258.314,45.145,228.629,1286.896,17.9,224.89,1268.542,31.107,343.153,1266.464,35.722
24.83,295.495,1298.881,59.859,227.814,1258.361,45.017,228.718,1286.902,17.803,224.911,1268.538,31.103,343.194,1266.477,35.711
24.835,295.655,1299.012,59.556,227.718,1258.341,45.167,228.737,1286.879,17.881,225.111,1268.552,30.932,343.384,1266.413,36.128
24.84,295.344,1299.027,59.46,227.656,1258.327,45.198,228.651,1286.843,17.982,225.031,1268.554,31.063,342.63,1266.577,35.038
24.845,295.743,1298.897,60.098,227.727,1258.324,45.048,228.666,1286.862,17.933,224.881,1268.576,31.156,343.148,1266.412,35.788
24.85,295.358,1298.964,59.325,227.888,1258.339,44.949,228.83,1286.868,17.816,225.006,1268.547,31.031,343.279,1266.431,35.916
24.855,295.486,1298.983,59.488,227.359,1258.272,45.428,228.747,1286.865,17.859,224.864,1268.537,31.182,343.118,1266.441,35.665
24.86,295.627,1298.974,59.587,227.621,1258.348,45.097,228.849,1286.889,17.713,225.285,1268.579,30.718,343.146,1266.385,35.738
24.865,295.523,1298.973,59.394,227.899,1258.361,44.9,228.648,1286.825,17.903,225.09,1268.559,30.931,343.277,1266.364,36.098
24.87,295.606,1298.909,59.812,227.714,1258.329,45.012,228.704,1286.85,17.78,224.801,1268.512,31.152,343.054,1266.451,35.687
24.875,295.267,1298.968,59.479,227.303,1258.287,45.301,228.53,1286.831,17.948,225.128,1268.619,30.7,343.002,1266.512,35.422
24.88,295.188,1298.943,59.471,227.406,1258.268,45.235,228.626,1286.905,17.82,225.013,1268.568,30.837,343.392,1266.378,36.184
24.885,295.337,1298.867,59.653,227.791,1258.386,44.771,228.785,1286.916,17.601,224.879,1268.574,30.954,343.179,1266.445,35.804
24.89,295.24,1299.013,59.402,227.323,1258.318,45.245,228.616,1286.923,17.669,225.049,1268.647,30.745,342.976,1266.413,35.556
24.895,295.564,1299.022,59.149,227.593,1258.354,44.932,228.669,1286.915,17.677,225.076,1268.636,30.739,343.151,1266.392,35.859
24.9,295.236,1299.056,58.94,227.42,1258.322,45.052,228.635,1286.895,17.641,224.773,1268.558,31.028,343.237,1266.395,35.959
24.905,295.293,1299.015,59.279,227.342,1258.311,45.227,228.341,1286.839,17.944,224.875,1268.596,30.815,342.612,1266.513,35.142
24.91,295.149,1298.929,59.447,227.297,1258.301,45.163,228.397,1286.845,17.871,224.875,1268.54,30.859,343.125,1266.449,35.698
24.915,295.356,1298.972,59.067,227.388,1258.295,45.171,228.523,1286.851,17.771,225.025,1268.606,30.704,343.418,1266.357,36.183
24.92,295.708,1298.924,59.744,227.192,1258.274,45.352,228.736,1286.893,17.601,225.04,1268.593,30.757,343.156,1266.452,35.722
24.925,295.649,1298.878,59.9,227.855,1258.369,44.703,228.599,1286.848,17.747,225.171,1268.629,30.573,343.05,1266.437,35.729
24.93,295.797,1298.873,59.887,227.58,1258.328,45.017,228.554,1286.822,17.754,225.005,1268.595,30.82,342.876,1266.416,35.503
24.935,295.289,1298.924,59.424,227.358,1258.264,45.214,228.342,1286.816,17.955,224.953,1268.539,30.87,342.622,1266.495,35.082
24.94,295.56,1298.921,59.744,227.482,1258.268,45.159,228.613,1286.797,17.799,224.735,1268.493,31.088,343.075,1266.37,35.722
24.945,295.307,1298.891,59.572,227.705,1258.275,44.974,228.545,1286.8,17.868,225.083,1268.523,30.81,343.332,1266.34,35.908
24.95,295.304,1298.962,59.312,227.756,1258.243,44.873,228.546,1286.795,17.871,225.014,1268.525,30.816,342.818,1266.476,35.318
24.955,295.684,1298.878,59.525,227.68,1258.255,45.001,228.693,1286.8,17.666,224.88,1268.505,31.042,343.131,1266.4,35.724
24.96,295.666,1298.995,59.259,227.576,1258.263,45.023,228.626,1286.807,17.791,225.116,1268.515,30.778,343.196,1266.4,35.901
24.965,295.296,1298.945,59.31,227.371,1258.18,45.256,228.645,1286.764,17.719,224.955,1268.512,30.946,343.011,1266.452,35.616
24.97,295.113,1298.913,59.47,227.42,1258.222,45.153,228.347,1286.719,18.009,225.082,1268.521,30.827,343.044,1266.461,35.576
24.975,295.469,1298.896,59.682,227.716,1258.22,44.968,228.575,1286.775,17.89,225.042,1268.48,30.776,343.118,1266.367,35.852
24.98,295.266,1298.938,59.359,227.708,1258.279,45.012,228.629,1286.777,17.783,225.091,1268.499,30.791,343.22,1266.294,36.057
24.985,295.576,1298.88,59.872,227.78,1258.251,44.84,228.779,1286.807,17.596,224.975,1268.489,30.895,343.147,1266.348,35.924
24.99,295.647,1298.901,59.538,227.712,1258.231,44.922,228.604,1286.752,17.775,225.149,1268.503,30.693,342.7,1266.429,35.212
24.995,295.522,1298.863,59.857,227.541,1258.232,44.986,228.541,1286.745,17.767,224.927,1268.464,30.852,343.18,1266.358,35.934
25,295.11,1298.851,59.442,227.454,1258.207,45.086,228.427,1286.748,17.855,224.724,1268.478,30.959,342.928,1266.406,35.663
25.005,295.188,1298.886,59.278,227.477,1258.223,45.043,228.429,1286.752,17.849,224.976,1268.513,30.814,342.911,1266.386,35.493
25.01,295.144,1298.906,59.209,227.623,1258.189,44.958,228.508,1286.731,17.773,224.863,1268.495,30.86,342.888,1266.365,35.498
25.015,295.444,1298.874,59.615,227.697,1258.255,44.853,228.44,1286.739,17.88,224.864,1268.503,30.791,342.983,1266.377,35.647
25.02,295.427,1298.801,59.719,227.466,1258.255,45.024,228.587,1286.742,17.705,224.617,1268.457,31.069,342.81,1266.422,35.277
25.025,295.28,1298.878,59.545,227.355,1258.175,45.051,228.569,1286.749,17.649,224.834,1268.437,30.861,343.15,1266.295,35.941
25.03,295.144,1298.926,58.993,227.417,1258.182,44.993,228.392,1286.723,17.862,224.71,1268.456,30.993,343.298,1266.304,36.136
25.035,295.275,1298.775,59.528,227.718,1258.237,44.744,228.569,1286.756,17.642,224.892,1268.514,30.764,342.967,1266.319,35.706
25.04,294.849,1298.902,58.986,227.719,1258.213,44.755,228.477,1286.731,17.664,225.017,1268.536,30.758,342.909,1266.321,35.599
25.045,294.844,1298.978,58.65,227.47,1258.241,44.977,228.425,1286.747,17.753,224.763,1268.497,30.951,343.189,1266.268,35.877
25.05,295.355,1298.762,59.663,227.265,1258.163,45.217,228.621,1286.763,17.602,224.902,1268.514,30.786,343.057,1266.304,35.733
25.055,295.552,1298.861,59.54,227.549,1258.202,44.958,228.465,1286.71,17.742,224.859,1268.501,30.828,343.043,1266.372,35.737
25.06,295.192,1298.801,59.621,227.249,1258.169,45.172,228.538,1286.706,17.617,224.7,1268.416,30.975,343.18,1266.33,35.956
25.065,295.186,1298.832,59.384,227.315,1258.165,45.095,228.316,1286.705,17.835,224.839,1268.5,30.812,342.615,1266.447,35.204
25.07,295.196,1298.805,59.744,227.43,1258.133,44.995,228.444,1286.698,17.724,224.936,1268.471,30.807,343.276,1266.221,36.11
25.075,295.401,1298.815,59.477,227.812,1258.171,44.721,228.582,1286.717,17.768,225.062,1268.517,30.607,343.028,1266.281,35.717
25.08,295.122,1298.8,59.513,227.672,1258.171,44.747,228.574,1286.679,17.644,224.886,1268.462,30.87,342.815,1266.393,35.338
25.085,295.072,1298.869,59.332,227.907,1258.231,44.52,228.458,1286.688,17.697,224.975,1268.475,30.779,343.048,1266.307,35.824
25.09,295.111,1298.861,59.146,227.408,1258.128,44.977,228.423,1286.67,17.753,224.805,1268.426,30.928,343.042,1266.308,35.844
25.095,295.293,1298.857,59.146,227.146,1258.137,45.274,228.456,1286.634,17.773,224.986,1268.436,30.642,343.08,1266.285,35.84
25.1,294.98,1298.776,59.39,227.401,1258.126,45.017,228.558,1286.665,17.584,224.729,1268.438,30.902,342.955,1266.283,35.526
25.105,295.571,1298.786,59.783,227.426,1258.112,44.994,228.527,1286.66,17.591,224.967,1268.452,30.697,342.952,1266.296,35.566
25.11,295.571,1298.82,59.236,227.443,1258.101,44.907,228.689,1286.677,17.503,224.861,1268.422,30.784,343.002,1266.287,35.696
25.115,295.3,1298.857,59.318,227.362,1258.165,44.972,228.726,1286.696,17.417,225.056,1268.463,30.554,342.75,1266.344,35.303
25.12,295.208,1298.851,59.15,227.495,1258.145,44.834,228.543,1286.689,17.548,224.901,1268.468,30.669,342.743,1266.357,35.409
25.125,295.042,1298.75,59.598,227.119,1258.07,45.057,228.369,1286.671,17.669,224.72,1268.452,30.855,342.889,1266.342,35.607
25.13,294.931,1298.758,59.789,227.311,1258.134,44.943,228.639,1286.723,17.358,224.792,1268.459,30.776,342.816,1266.344,35.474
25.135,294.977,1298.751,59.318,227.645,1258.192,44.585,228.382,1286.672,17.634,224.757,1268.46,30.809,343.158,1266.255,35.911
25.14,295.399,1298.881,59.24,227.253,1258.113,44.981,228.429,1286.665,17.534,225.083,1268.551,30.39,343.251,1266.227,36.041
25.145,295.236,1298.832,59.446,227.226,1258.085,45.026,228.486,1286.729,17.476,224.803,1268.522,30.687,342.815,1266.328,35.465
25.15,295.313,1298.713,59.725,227.282,1258.13,44.987,228.243,1286.657,17.709,224.926,1268.487,30.543,343.017,1266.321,35.746
25.155,295.054,1298.803,59.067,227.082,1258.103,45.055,228.474,1286.657,17.562,224.824,1268.427,30.638,342.89,1266.331,35.699
25.16,295.214,1298.801,59.187,226.963,1258.085,45.165,228.494,1286.678,17.511,224.787,1268.457,30.671,342.904,1266.307,35.506
25.165,295.309,1298.773,59.475,227.153,1258.066,45.091,228.222,1286.64,17.765,224.744,1268.54,30.739,342.923,1266.307,35.556
25.17,295.142,1298.803,59.468,227.424,1258.121,44.793,228.386,1286.627,17.569,224.853,1268.443,30.746,343.147,1266.272,35.807
25.175,295.439,1298.864,59.184,227.636,1258.09,44.603,228.309,1286.619,17.721,224.725,1268.404,30.788,342.881,1266.295,35.474
25.18,295.043,1298.677,59.662,227.569,1258.165,44.71,228.339,1286.613,17.67,224.75,1268.441,30.722,343.014,1266.26,35.739
25.185,295.342,1298.746,59.481,227.552,1258.089,44.727,228.432,1286.618,17.573,224.796,1268.429,30.64,343.06,1266.24,35.86
25.19,295.106,1298.847,59.205,227.431,1258.074,44.829,228.194,1286.594,17.844,225.046,1268.476,30.491,342.795,1266.28,35.448
25.195,295.405,1298.77,59.247,227.355,1258.045,44.912,228.293,1286.578,17.677,224.717,1268.441,30.888,342.904,1266.252,35.492
25.2,295.185,1298.72,59.273,227.634,1258.073,44.669,228.552,1286.596,17.505,224.941,1268.422,30.696,343.276,1266.18,36.129
25.205,295.197,1298.777,59.28,227.423,1258.074,44.803,228.519,1286.63,17.541,224.981,1268.429,30.655,343.107,1266.217,35.953
25.21,295.242,1298.8,59.228,227.349,1258.058,44.883,228.378,1286.534,17.601,224.852,1268.414,30.73,342.977,1266.268,35.758
25.215,295.025,1298.683,59.469,227.429,1258.075,44.839,228.419,1286.565,17.584,224.561,1268.352,31.028,342.608,1266.293,35.363
25.22,294.977,1298.925,58.575,227.274,1257.983,44.926,228.384,1286.568,17.629,224.717,1268.367,30.789,342.88,1266.221,35.727
25.225,294.905,1298.667,59.472,227.427,1258.069,44.767,228.51,1286.576,17.391,224.662,1268.395,30.867,342.793,1266.273,35.56
25.23,295.208,1298.699,59.508,227.629,1258.079,44.567,228.209,1286.55,17.729,224.905,1268.385,30.631,342.878,1266.254,35.585
