Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.32,275.337,1312.317,61.802,211.016,1259.054,54.114,216.43,1303.273,25.791,209.038,1274.977,37.888,330.81,1285.452,30.313
21.325,275.434,1312.32,61.602,210.903,1259.044,54.208,216.384,1303.25,25.838,208.773,1274.932,38.204,330.504,1285.459,29.795
21.33,275.341,1312.381,61.389,210.959,1259.026,54.101,216.339,1303.247,25.828,208.996,1275.015,37.823,330.311,1285.577,29.383
21.335,275.274,1312.343,61.552,211.021,1259.061,54.016,216.178,1303.223,25.999,208.914,1274.988,37.909,330.68,1285.434,30.063
21.34,275.475,1312.333,61.479,210.823,1259.053,54.188,216.408,1303.276,25.673,209.024,1275.033,37.756,330.896,1285.432,30.292
21.345,275.298,1312.289,61.693,210.944,1259.093,53.989,216.239,1303.233,25.844,209.082,1275.042,37.693,330.241,1285.443,29.443
21.35,275.187,1312.242,62.108,210.613,1259.018,54.274,216.375,1303.263,25.678,208.829,1274.99,37.941,330.261,1285.595,29.312
21.355,275.62,1312.276,61.888,210.847,1259.062,54.043,216.288,1303.232,25.755,208.933,1275.03,37.811,330.695,1285.474,30.003
21.36,275.239,1312.325,61.564,211.038,1259.025,53.91,216.242,1303.223,25.77,208.966,1275.004,37.761,330.592,1285.541,29.982
21.365,275.341,1312.309,61.494,210.647,1258.997,54.222,216.141,1303.194,25.888,208.773,1274.974,37.964,330.105,1285.547,29.172
21.37,275.347,1312.367,61.612,210.996,1259.043,53.997,216.201,1303.208,25.872,208.641,1274.907,38.108,330.355,1285.567,29.556
21.375,275.077,1312.256,61.592,210.929,1259.011,54.074,216.205,1303.161,25.904,208.952,1274.995,37.815,330.649,1285.449,29.969
21.38,275.473,1312.336,61.499,210.841,1258.963,54.168,216.166,1303.12,25.943,208.595,1274.907,38.249,330.672,1285.429,30.101
21.385,275.433,1312.278,61.75,210.842,1258.946,54.183,216.56,1303.206,25.621,208.914,1274.95,37.963,330.417,1285.501,29.405
21.39,275.288,1312.298,61.605,210.962,1258.95,54.109,216.383,1303.153,25.808,208.913,1274.953,38.013,330.407,1285.494,29.617
21.395,275.386,1312.289,61.564,211.029,1258.962,54.143,216.325,1303.149,25.954,209.027,1274.917,37.943,330.776,1285.362,30.053
21.4,275.614,1312.24,61.378,210.952,1258.932,54.247,216.375,1303.114,25.907,209.191,1274.937,37.777,330.608,1285.435,29.929
21.405,275.602,1312.288,61.553,210.95,1258.92,54.322,216.243,1303.086,26.067,208.874,1274.846,38.14,330.179,1285.545,29.216
21.41,275.613,1312.296,61.466,211.176,1258.937,54.062,216.313,1303.083,26.02,208.966,1274.895,38.073,330.637,1285.421,29.846
21.415,275.232,1312.281,61.559,211.091,1258.942,54.123,216.419,1303.096,25.946,209.142,1274.901,37.901,330.596,1285.478,29.859
21.42,276.091,1312.2,62.076,210.991,1258.915,54.177,216.497,1303.122,25.809,209.028,1274.896,37.997,330.78,1285.44,30.193
21.425,275.234,1312.25,61.683,210.953,1258.933,54.194,216.118,1303.075,26.08,208.959,1274.891,38.045,330.475,1285.526,29.613
21.43,275.25,1312.304,61.599,210.831,1258.932,54.262,216.433,1303.101,25.755,208.94,1274.926,37.968,330.436,1285.453,29.698
21.435,275.641,1312.293,61.197,210.896,1258.907,54.164,216.138,1303.083,26.019,209.067,1274.922,37.895,330.644,1285.365,29.908
21.44,275.473,1312.281,61.215,211.099,1258.98,53.978,216.313,1303.12,25.825,208.948,1274.918,37.892,330.577,1285.457,29.72
21.445,275.372,1312.175,62.146,211.021,1258.963,53.963,216.104,1303.091,25.987,208.948,1274.904,37.852,330.621,1285.386,29.793
21.45,275.601,1312.256,61.676,211.032,1258.977,53.95,216.277,1303.143,25.8,208.892,1274.911,37.877,330.696,1285.449,29.97
21.455,275.055,1312.255,61.357,210.959,1258.963,54.035,216.127,1303.097,25.903,208.799,1274.901,37.978,330.585,1285.411,29.8
21.46,275.556,1312.263,61.679,210.85,1258.932,54.066,216.285,1303.126,25.712,208.804,1274.895,37.983,330.511,1285.465,29.769
21.465,275.428,1312.261,61.532,210.722,1258.941,54.117,216.262,1303.15,25.717,208.725,1274.894,37.954,330.702,1285.489,29.932
21.47,275.719,1312.242,61.619,210.819,1258.937,54.066,216.26,1303.153,25.725,208.595,1274.859,38.054,330.627,1285.333,29.917
21.475,275.322,1312.323,61.3,210.757,1258.958,54.163,216.178,1303.116,25.858,208.802,1274.906,37.899,330.717,1285.346,29.966
21.48,275.053,1312.316,61.228,210.957,1258.928,54.024,216.423,1303.174,25.593,209.006,1274.93,37.743,330.606,1285.385,29.833
21.485,275.434,1312.2,61.814,210.97,1258.934,54.054,216.383,1303.135,25.688,208.848,1274.881,37.968,330.432,1285.354,29.439
21.495,275.238,1312.18,61.462,211.018,1258.888,54.066,216.27,1303.065,25.849,208.983,1274.882,37.947,330.519,1285.312,29.744
21.5,275.319,1312.241,61.304,210.855,1258.91,54.247,216.459,1303.069,25.674,208.889,1274.838,38.024,330.416,1285.43,29.514
21.505,275.164,1312.289,61.154,211.37,1258.912,53.87,216.424,1303.076,25.758,208.995,1274.867,38.005,330.425,1285.326,29.603
21.51,275.468,1312.137,61.893,211.086,1258.846,54.11,216.319,1303.031,25.925,209.268,1274.853,37.736,330.79,1285.313,30.04
21.515,275.21,1312.201,61.356,211.135,1258.855,54.059,216.511,1303.035,25.77,208.931,1274.786,38.043,330.65,1285.349,30.124
21.52,275.417,1312.259,60.917,210.778,1258.808,54.385,216.282,1302.99,25.997,208.851,1274.8,38.108,330.505,1285.44,29.612
21.525,275.221,1312.145,61.584,211.22,1258.83,53.961,216.252,1303.012,26.024,208.903,1274.826,38.107,330.534,1285.384,29.727
21.53,275.145,1312.098,61.769,211.145,1258.833,54.022,216.305,1302.988,25.961,208.967,1274.771,37.99,330.637,1285.371,29.862
21.535,275.728,1312.197,61.522,211.053,1258.827,54.119,216.392,1302.992,25.822,208.987,1274.798,38.049,330.45,1285.379,29.441
21.54,275.318,1312.208,61.742,210.939,1258.823,54.203,216.444,1303.024,25.743,208.781,1274.803,38.084,330.495,1285.42,29.547
21.545,275.5,1312.179,61.595,210.811,1258.793,54.241,216.283,1302.999,25.866,209.003,1274.845,37.856,330.458,1285.33,29.469
21.55,275.682,1312.227,61.182,211.169,1258.847,53.9,216.477,1303.023,25.626,209.148,1274.84,37.686,330.644,1285.298,29.649
21.555,275.456,1312.245,61.228,211.149,1258.871,53.893,216.374,1303.032,25.703,209.136,1274.849,37.648,330.605,1285.277,29.813
21.56,275.09,1312.158,61.929,210.962,1258.862,53.971,216.076,1302.993,25.9,208.938,1274.852,37.771,330.401,1285.385,29.5
21.565,275.15,1312.182,61.512,210.97,1258.861,53.94,216.28,1303.059,25.767,208.957,1274.858,37.805,330.478,1285.278,29.638
21.57,275.518,1312.232,61.402,210.847,1258.859,54.077,216.436,1303.074,25.557,208.85,1274.823,37.896,330.757,1285.31,29.957
21.575,275.292,1312.225,61.515,210.446,1258.843,54.413,216.484,1303.105,25.49,208.945,1274.866,37.751,330.294,1285.328,29.284
21.58,275.522,1312.239,61.3,210.82,1258.872,54.076,216.21,1303.047,25.753,208.978,1274.823,37.724,330.251,1285.457,29.189
21.585,275.742,1312.191,61.652,210.897,1258.875,54.032,216.236,1303.052,25.761,208.869,1274.874,37.776,330.686,1285.282,29.916
21.59,274.911,1312.287,61.038,210.89,1258.842,54.114,216.575,1303.11,25.476,209.015,1274.813,37.826,330.831,1285.274,29.933
21.595,275.123,1312.201,61.25,210.9,1258.835,54.087,216.201,1303.011,25.879,208.894,1274.797,37.953,330.267,1285.364,29.1
21.6,274.866,1312.151,61.374,210.967,1258.834,54.1,216.232,1302.997,25.787,208.967,1274.82,37.881,330.617,1285.303,29.737
21.605,275.243,1312.112,61.673,210.913,1258.794,54.132,216.404,1303.007,25.75,209.03,1274.786,37.924,330.539,1285.301,29.651
21.61,275.429,1312.154,61.45,210.879,1258.754,54.265,216.551,1302.991,25.672,209.063,1274.786,37.907,330.664,1285.319,29.913
21.615,275.579,1312.105,61.661,210.975,1258.777,54.145,216.503,1302.938,25.74,208.963,1274.736,38.052,330.775,1285.24,30.067
21.62,275.487,1312.195,61.25,211.018,1258.765,54.159,216.345,1302.917,25.85,208.981,1274.729,38.007,330.351,1285.343,29.464
21.625,275.602,1312.232,61.395,211.018,1258.732,54.168,216.33,1302.903,25.866,208.807,1274.713,38.139,330.834,1285.23,30.114
21.63,275.476,1312.134,61.44,211.079,1258.737,54.067,216.333,1302.915,25.838,209.075,1274.745,37.879,330.53,1285.275,29.597
21.635,275.474,1312.151,61.533,211.018,1258.747,54.121,216.199,1302.911,26.003,208.968,1274.73,38.022,330.582,1285.285,29.48
21.64,275.623,1312.077,61.744,211.127,1258.762,53.975,216.422,1302.919,25.735,209.134,1274.741,37.816,330.105,1285.332,28.863
21.645,275.379,1312.084,61.745,211.016,1258.732,54.064,216.182,1302.891,25.931,209.079,1274.74,37.837,330.779,1285.209,30.049
21.65,275.502,1312.08,61.48,211.024,1258.788,54.037,216.337,1302.885,25.799,209.19,1274.747,37.71,330.412,1285.301,29.461
21.655,274.921,1312.194,60.944,210.843,1258.764,54.19,216.169,1302.928,25.865,208.652,1274.695,38.223,330.345,1285.284,29.27
21.66,275.275,1312.05,61.885,210.927,1258.74,54.138,216.21,1302.929,25.813,208.953,1274.742,37.891,330.625,1285.255,29.598
21.665,275.345,1312.091,61.449,210.881,1258.775,54.031,216.291,1302.96,25.749,209.115,1274.805,37.678,330.717,1285.25,29.959
21.67,275.628,1312.156,61.359,210.89,1258.81,54.038,216.25,1302.994,25.691,208.772,1274.768,37.957,330.48,1285.306,29.448
21.675,275.488,1312.197,60.958,211.035,1258.822,53.886,216.075,1302.957,25.836,208.861,1274.821,37.871,330.456,1285.301,29.406
21.68,275.632,1312.135,61.528,211.014,1258.803,53.886,216.37,1303.006,25.623,208.74,1274.755,37.918,330.4,1285.266,29.435
21.685,275.123,1312.114,61.415,211.068,1258.795,53.794,216.182,1302.958,25.678,208.893,1274.754,37.793,330.549,1285.281,29.46
21.69,275.142,1312.191,60.894,211.043,1258.809,53.849,216.375,1302.958,25.518,208.948,1274.781,37.777,330.446,1285.27,29.35
21.695,274.991,1312.064,61.551,210.982,1258.783,53.972,216.036,1302.885,25.853,208.831,1274.777,37.792,330.322,1285.313,29.04
21.7,275.311,1312.05,61.85,210.942,1258.756,54.018,216.247,1302.954,25.7,208.963,1274.755,37.72,330.733,1285.177,29.746
21.705,275.565,1312.083,61.75,210.892,1258.75,54.101,216.344,1302.954,25.661,208.973,1274.728,37.798,330.484,1285.242,29.328
21.71,275.486,1312.064,61.488,210.874,1258.731,54.161,216.247,1302.886,25.723,209,1274.698,37.792,330.221,1285.347,28.942
21.715,275.452,1312.065,61.567,211.08,1258.698,53.97,216.275,1302.869,25.772,208.774,1274.642,38.037,330.712,1285.25,29.659
21.72,275.309,1312.102,61.559,211.154,1258.712,53.916,216.439,1302.901,25.576,208.75,1274.678,37.993,330.803,1285.202,29.884
21.725,275.332,1312.145,61.217,211.064,1258.676,54.031,216.257,1302.841,25.843,208.908,1274.654,38.003,330.641,1285.264,29.612
21.73,275.372,1312.125,61.07,211.131,1258.698,53.947,216.239,1302.807,25.86,208.784,1274.654,38.054,330.556,1285.281,29.545
21.735,275.445,1312.083,61.353,210.967,1258.661,54.179,216.384,1302.846,25.714,208.883,1274.615,37.979,330.58,1285.309,29.483
21.74,275.113,1311.963,61.797,211.276,1258.67,53.888,216.207,1302.82,25.889,208.937,1274.621,38.005,331.025,1285.122,30.103
21.745,274.921,1312.136,60.907,211.252,1258.673,53.916,216.294,1302.798,25.782,209.055,1274.641,37.903,330.731,1285.208,29.809
21.75,275.42,1312.002,61.455,211.2,1258.697,53.898,216.47,1302.832,25.679,209.041,1274.678,37.899,330.339,1285.276,29.066
21.755,275.146,1312.07,61.748,210.781,1258.642,54.259,216.287,1302.79,25.792,209.153,1274.708,37.777,330.246,1285.321,28.991
21.76,275.165,1312.057,61.236,211.098,1258.696,53.94,216.369,1302.867,25.572,208.957,1274.668,37.861,330.721,1285.163,29.792
21.765,275.393,1312.089,61.391,210.968,1258.693,54.073,216.253,1302.864,25.74,209.035,1274.674,37.791,330.61,1285.202,29.579
21.77,275.75,1312.08,61.535,210.97,1258.71,53.944,216.325,1302.854,25.615,208.961,1274.706,37.821,330.29,1285.247,29.107
21.775,275.477,1312.063,61.503,210.86,1258.716,54.041,216.229,1302.867,25.668,208.906,1274.708,37.777,330.385,1285.264,29.419
21.78,275.321,1312.091,61.475,210.98,1258.73,53.899,216.269,1302.896,25.584,208.882,1274.695,37.787,330.455,1285.237,29.405
21.785,275.338,1312.158,60.836,210.696,1258.698,54.19,216.383,1302.927,25.466,208.874,1274.702,37.723,330.676,1285.188,29.696
21.79,275.332,1312.096,61.235,211.164,1258.753,53.705,216.23,1302.892,25.579,208.809,1274.69,37.851,330.077,1285.307,28.803
21.795,275.33,1312.105,61.234,210.85,1258.724,53.971,216.041,1302.848,25.701,208.879,1274.725,37.724,330.523,1285.219,29.42
21.8,275.884,1312.14,60.997,211.359,1258.736,53.494,216.299,1302.826,25.482,208.798,1274.688,37.803,330.684,1285.241,29.485
21.805,275.789,1312.115,61.225,211.003,1258.691,53.84,216.447,1302.897,25.301,209.004,1274.706,37.665,330.569,1285.175,29.279
21.81,274.953,1312.166,60.894,210.983,1258.675,53.817,216.073,1302.818,25.689,208.853,1274.675,37.76,330.401,1285.206,29.188
21.815,275.282,1311.987,61.401,211.141,1258.693,53.772,216.377,1302.856,25.407,208.978,1274.723,37.697,330.594,1285.126,29.623
21.82,275.15,1312.072,61.037,211.255,1258.645,53.711,216.187,1302.768,25.673,208.91,1274.646,37.794,330.848,1285.165,29.898
21.825,275.512,1312.03,61.559,210.93,1258.625,53.979,216.29,1302.812,25.61,208.859,1274.618,37.844,330.675,1285.148,29.765
21.83,275.605,1312.062,61.436,210.879,1258.61,54.061,216.299,1302.783,25.558,208.721,1274.59,38.012,330.206,1285.238,29.1
21.835,275.554,1312.012,61.236,211.036,1258.601,53.999,216.218,1302.744,25.699,208.87,1274.585,37.906,330.879,1285.18,29.907
21.84,275.62,1312.142,60.968,211.095,1258.586,53.954,216.538,1302.792,25.443,209.047,1274.632,37.732,330.484,1285.25,29.236
21.845,275.22,1312.103,60.89,211.1,1258.574,53.874,216.279,1302.759,25.667,209.011,1274.589,37.8,330.353,1285.249,29.135
21.85,275.263,1311.925,61.521,211.183,1258.57,53.858,216.275,1302.706,25.717,208.996,1274.589,37.843,330.347,1285.214,28.986
21.855,275.536,1311.997,61.519,211.196,1258.597,53.849,216.286,1302.743,25.695,209.105,1274.578,37.771,330.582,1285.159,29.435
21.86,275.317,1311.981,61.302,211.105,1258.603,53.903,216.211,1302.729,25.743,209.072,1274.614,37.748,330.886,1285.096,29.802
21.865,275.608,1312.082,61.102,211.091,1258.59,53.937,216.326,1302.719,25.55,208.888,1274.551,37.911,330.435,1285.15,29.209
21.87,275.39,1312.031,61.439,211.037,1258.585,53.962,216.349,1302.757,25.531,208.976,1274.624,37.747,330.705,1285.226,29.585
21.875,275.231,1311.984,61.297,210.908,1258.571,54.033,216.228,1302.713,25.648,208.729,1274.558,37.98,330.761,1285.087,29.808
21.88,275.311,1312.096,60.713,211.303,1258.656,53.602,216.27,1302.731,25.548,208.973,1274.607,37.736,330.313,1285.25,29.207
21.885,275.044,1312.085,60.974,210.901,1258.595,53.968,216.206,1302.76,25.57,208.843,1274.599,37.788,330.406,1285.254,29.143
21.89,275.384,1312.109,61.089,211.047,1258.63,53.793,216.026,1302.729,25.705,208.863,1274.593,37.746,330.451,1285.142,29.168
21.895,275.293,1312.043,61.028,211.038,1258.603,53.735,216.208,1302.757,25.502,209.03,1274.632,37.571,330.915,1285.115,29.792
21.9,275.011,1312.111,60.82,211.188,1258.613,53.64,216.28,1302.772,25.385,209.033,1274.633,37.556,330.584,1285.204,29.383
21.905,275.479,1312.066,61.247,211.039,1258.625,53.704,216.149,1302.741,25.481,208.878,1274.59,37.675,330.462,1285.16,29.151
21.91,275.499,1312.065,61.035,210.702,1258.564,54.012,216.06,1302.72,25.54,208.827,1274.637,37.716,330.215,1285.255,28.812
21.915,275.367,1312.051,61.198,210.985,1258.592,53.768,215.968,1302.738,25.653,208.969,1274.627,37.543,330.659,1285.148,29.638
21.92,275.617,1312.095,60.876,211.052,1258.629,53.639,216.094,1302.713,25.531,208.749,1274.575,37.748,330.492,1285.174,29.394
21.925,275.31,1312.021,61.197,210.805,1258.588,53.864,216.005,1302.726,25.619,208.943,1274.607,37.594,330.404,1285.2,29.145
21.93,275.363,1312.079,60.904,210.946,1258.567,53.751,216.145,1302.729,25.43,208.748,1274.561,37.776,330.525,1285.166,29.395
21.935,275.297,1312.073,61.025,210.939,1258.538,53.787,216.266,1302.742,25.371,208.988,1274.603,37.518,330.709,1285.148,29.536
21.94,275.235,1312.116,60.716,210.845,1258.562,53.884,216.223,1302.717,25.492,208.898,1274.598,37.614,330.424,1285.207,29.216
21.945,275.121,1312.008,61.055,210.989,1258.536,53.782,216.131,1302.71,25.526,208.996,1274.57,37.601,330.169,1285.202,28.726
21.95,275.339,1312.028,61.146,211.08,1258.551,53.722,216.286,1302.707,25.422,208.871,1274.563,37.702,330.466,1285.224,29.035
21.955,275.317,1312.052,61.253,210.965,1258.533,53.801,216.439,1302.707,25.279,208.962,1274.598,37.618,330.646,1285.126,29.59
21.96,275.383,1312.06,60.72,210.957,1258.549,53.828,216.269,1302.688,25.504,208.764,1274.52,37.805,330.266,1285.197,28.832
21.965,275.566,1312.016,60.873,210.991,1258.528,53.835,216.308,1302.692,25.477,209.006,1274.579,37.663,330.662,1285.14,29.497
21.97,275.518,1311.971,61.286,211.18,1258.533,53.648,216.242,1302.65,25.581,209.18,1274.566,37.468,330.603,1285.163,29.414
21.975,275.371,1312.013,60.914,211.124,1258.523,53.711,216.339,1302.674,25.413,208.967,1274.526,37.637,330.641,1285.175,29.47
21.98,275.437,1311.992,60.886,211.268,1258.546,53.571,216.412,1302.7,25.308,208.829,1274.505,37.797,330.63,1285.162,29.497
21.985,275.333,1311.947,61.292,210.929,1258.519,53.841,216.023,1302.64,25.554,208.875,1274.522,37.683,330.198,1285.195,28.962
21.99,275.605,1312.061,60.962,210.945,1258.515,53.822,216.473,1302.706,25.105,208.907,1274.536,37.589,330.502,1285.166,29.383
21.995,274.839,1311.996,60.831,211.03,1258.493,53.718,216.239,1302.634,25.384,208.942,1274.51,37.564,330.615,1285.172,29.243
22,275.303,1312.049,61.057,210.74,1258.48,53.888,216.281,1302.678,25.292,208.98,1274.553,37.537,330.407,1285.174,28.98
22.005,274.832,1312.06,60.746,210.988,1258.505,53.699,215.868,1302.596,25.619,208.716,1274.502,37.75,330.247,1285.269,28.764
22.01,274.922,1312.007,60.704,211.062,1258.521,53.549,216.252,1302.686,25.241,208.961,1274.532,37.506,330.51,1285.157,29.187
22.015,275.458,1311.978,60.892,211.277,1258.536,53.403,216.209,1302.637,25.311,209.019,1274.569,37.433,330.816,1285.082,29.609
22.02,275.286,1311.99,60.886,211.026,1258.558,53.542,216.231,1302.652,25.232,208.756,1274.517,37.662,330.446,1285.152,28.921
22.025,275.376,1312.004,61.066,210.946,1258.523,53.64,216.205,1302.671,25.236,208.737,1274.531,37.625,330.435,1285.142,29.275
22.03,275.152,1312.001,60.865,210.866,1258.49,53.691,216.13,1302.67,25.305,208.96,1274.576,37.462,330.598,1285.152,29.563
22.035,275.788,1312.037,60.962,210.989,1258.521,53.569,216.085,1302.632,25.349,208.867,1274.577,37.51,330.01,1285.239,28.694
22.04,274.896,1311.965,61.106,210.883,1258.5,53.698,216.056,1302.623,25.357,208.58,1274.507,37.755,330.357,1285.215,29.068
22.045,275.003,1312.031,60.931,210.943,1258.503,53.636,216.148,1302.65,25.229,208.78,1274.518,37.61,330.211,1285.212,28.898
22.05,274.827,1311.975,60.963,211.094,1258.505,53.592,216.124,1302.641,25.288,209.223,1274.61,37.177,330.531,1285.137,29.191
22.055,275.159,1311.945,60.902,211.18,1258.516,53.451,216.298,1302.668,25.143,209.119,1274.535,37.305,330.379,1285.097,29.072
22.06,275.126,1311.943,60.928,211.157,1258.49,53.472,216.385,1302.694,25.119,208.874,1274.523,37.529,330.343,1285.144,28.95
22.065,275.207,1312.028,60.586,210.967,1258.496,53.611,216.282,1302.604,25.248,208.969,1274.503,37.485,330.255,1285.192,28.807
22.07,275.337,1311.957,61.126,210.781,1258.411,53.869,216.189,1302.6,25.326,208.988,1274.475,37.482,330.586,1285.133,29.339
22.075,275.054,1311.978,60.975,211.042,1258.463,53.629,216.345,1302.631,25.169,208.781,1274.452,37.648,330.376,1285.157,29.079
22.08,275.196,1311.95,60.726,211.057,1258.462,53.572,216.081,1302.555,25.446,209.019,1274.549,37.409,329.979,1285.257,28.364
22.085,275.28,1311.923,61.426,211.131,1258.44,53.479,216.025,1302.55,25.412,208.842,1274.471,37.594,330.511,1285.137,29.203
22.09,275.4,1311.975,60.758,210.924,1258.415,53.733,216.309,1302.559,25.149,208.724,1274.443,37.698,330.575,1285.174,29.415
22.095,275.262,1311.94,60.793,211.318,1258.466,53.335,216.292,1302.573,25.188,208.925,1274.469,37.435,330.412,1285.188,29.023
22.1,275.106,1311.945,60.996,210.984,1258.438,53.586,216.106,1302.575,25.279,208.862,1274.443,37.574,330.505,1285.165,29.031
22.105,275.148,1311.915,61.267,210.962,1258.427,53.568,216.156,1302.606,25.211,208.788,1274.448,37.536,330.504,1285.168,29.205
22.11,275.163,1311.948,61.117,211.098,1258.431,53.482,216.13,1302.562,25.228,208.512,1274.396,37.831,330.392,1285.107,28.938
22.115,275.42,1312.002,60.603,210.944,1258.462,53.604,216.196,1302.588,25.151,208.868,1274.46,37.522,330.298,1285.192,28.836
22.12,275.525,1311.957,60.969,211.074,1258.483,53.461,215.956,1302.531,25.365,208.888,1274.51,37.408,330.34,1285.149,28.879
22.125,275.018,1312.002,60.911,211.041,1258.457,53.438,216.055,1302.562,25.221,208.837,1274.459,37.438,330.573,1285.14,29.288
22.13,275.417,1311.974,60.901,211.088,1258.442,53.375,216.248,1302.618,25.006,208.978,1274.47,37.367,330.641,1285.112,29.572
22.135,275.168,1311.958,60.831,211.058,1258.442,53.428,216.247,1302.61,25,208.723,1274.47,37.588,330.082,1285.242,28.652
22.14,274.854,1311.901,60.995,210.877,1258.463,53.591,216.002,1302.57,25.25,208.758,1274.454,37.423,330.092,1285.172,28.624
22.145,275.023,1311.972,60.776,211.129,1258.46,53.327,216.059,1302.575,25.127,209.021,1274.515,37.233,330.32,1285.177,28.797
22.15,275.042,1311.995,60.676,211.141,1258.461,53.35,216.163,1302.599,25.114,208.868,1274.457,37.364,330.569,1285.1,29.154
22.155,275.41,1311.93,60.717,210.883,1258.431,53.547,216.218,1302.588,25.042,209.019,1274.508,37.208,330.603,1285.076,29.361
22.16,275.22,1311.932,61.11,211.401,1258.448,53.162,215.997,1302.519,25.256,208.933,1274.498,37.283,330.376,1285.138,28.994
22.165,274.983,1311.993,60.568,211.02,1258.435,53.472,216.03,1302.521,25.236,208.825,1274.422,37.503,330.411,1285.139,29.032
22.17,275.248,1311.988,60.653,211.063,1258.426,53.421,216.312,1302.548,25.002,209.071,1274.472,37.187,330.493,1285.045,29.186
22.175,275.105,1311.926,60.808,210.987,1258.385,53.474,216.302,1302.531,24.935,209.129,1274.502,37.125,330.306,1285.18,28.85
22.18,275.274,1311.842,61.21,211.103,1258.405,53.421,216.155,1302.505,25.148,208.658,1274.345,37.589,330.154,1285.177,28.659
22.185,275.312,1311.85,61.196,211.062,1258.362,53.421,216.207,1302.499,25.087,209.123,1274.418,37.196,330.544,1285.087,29.324
22.19,275.106,1311.887,60.965,211.264,1258.412,53.271,216.409,1302.567,24.929,209.245,1274.449,37.077,330.738,1285.077,29.684
22.195,275.277,1312.001,60.496,210.9,1258.374,53.56,216.176,1302.517,25.094,209.023,1274.422,37.301,330.438,1285.104,29.104
22.2,275.301,1311.935,60.419,211.014,1258.37,53.479,216.09,1302.485,25.154,208.94,1274.387,37.364,330.24,1285.085,28.913
22.205,275.028,1311.969,60.582,211.257,1258.365,53.287,216.225,1302.502,25.053,208.926,1274.4,37.361,330.38,1285.109,28.948
22.21,275.4,1311.981,60.252,210.936,1258.347,53.511,216.186,1302.516,25.063,208.958,1274.408,37.291,330.146,1285.102,28.641
22.215,274.977,1311.923,60.651,210.985,1258.374,53.397,216.009,1302.494,25.201,208.95,1274.423,37.297,330.351,1285.096,28.958
22.22,275.175,1311.925,60.691,210.985,1258.391,53.421,216.092,1302.509,25.129,208.992,1274.463,37.273,330.36,1285.09,28.842
22.225,275.047,1311.944,60.467,210.934,1258.397,53.529,216.178,1302.522,24.981,208.904,1274.448,37.388,330.43,1285.111,29.135
22.23,275.154,1311.974,60.631,211.04,1258.404,53.338,215.988,1302.526,25.212,208.913,1274.465,37.334,330.452,1285.156,29.151
22.235,274.894,1312.002,60.529,210.866,1258.384,53.445,216.032,1302.516,25.093,208.758,1274.417,37.347,330.034,1285.178,28.569
22.24,275.264,1311.923,60.981,210.79,1258.387,53.54,215.991,1302.519,25.142,208.625,1274.436,37.525,330.296,1285.123,29.078
22.245,274.67,1311.984,60.114,211.011,1258.411,53.349,216.083,1302.529,25.009,208.961,1274.465,37.239,330.433,1285.125,29.023
22.25,274.89,1311.997,60.445,211.023,1258.425,53.289,216.105,1302.556,25.009,208.842,1274.426,37.278,330.34,1285.166,28.814
22.255,274.939,1311.98,60.619,210.803,1258.406,53.573,215.982,1302.525,25.103,208.761,1274.434,37.372,330.256,1285.127,28.977
22.26,274.998,1311.873,60.929,211.068,1258.443,53.232,216.092,1302.533,25.066,208.917,1274.454,37.224,330.624,1285.033,29.374
22.265,274.937,1312.025,60.396,210.937,1258.387,53.433,216.218,1302.524,24.948,208.919,1274.441,37.287,330.303,1285.182,28.96
22.27,275.132,1311.949,60.73,210.956,1258.412,53.448,216.304,1302.546,24.856,208.955,1274.441,37.219,330.289,1285.166,28.813
22.275,275.316,1311.883,61.167,211.054,1258.411,53.319,216.253,1302.537,24.898,208.846,1274.418,37.315,330.437,1285.142,29.063
22.28,275.04,1311.911,60.925,211.172,1258.398,53.305,216.209,1302.541,24.956,208.792,1274.399,37.355,330.375,1285.111,29.067
22.285,275.048,1312.005,60.305,211.179,1258.366,53.222,216.217,1302.498,24.984,209.004,1274.441,37.201,330.338,1285.115,28.914
22.29,275.04,1311.967,60.452,211.02,1258.371,53.359,216.139,1302.493,25.088,208.836,1274.406,37.338,330.237,1285.141,28.824
22.295,275.046,1312.006,60.777,211.011,1258.349,53.401,215.946,1302.42,25.2,209.013,1274.426,37.224,330.621,1285.126,29.354
22.3,274.902,1311.904,60.76,211.098,1258.374,53.328,215.948,1302.438,25.236,208.933,1274.413,37.356,330.422,1285.143,29.011
22.305,274.726,1311.946,60.529,211.103,1258.364,53.335,215.755,1302.425,25.422,209.014,1274.434,37.215,330.2,1285.175,28.788
22.31,275.172,1312.008,60.4,210.983,1258.375,53.471,216.231,1302.526,24.986,209.009,1274.395,37.281,330.056,1285.188,28.239
22.315,275.168,1311.958,60.835,211.071,1258.376,53.304,215.973,1302.494,25.233,208.874,1274.398,37.311,330.012,1285.187,28.499
22.32,275.288,1311.914,61.17,211.092,1258.394,53.313,216.113,1302.509,25.087,209.071,1274.439,37.207,330.309,1285.173,28.896
22.325,275.15,1312.078,60.245,211.058,1258.41,53.36,216.097,1302.486,25.114,208.754,1274.39,37.429,330.098,1285.185,28.53
