Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.795,275.535,1312.966,61.9,211.08,1259.967,53.195,217.084,1304.141,25.256,209.683,1275.777,36.869,331.606,1286.091,31.605
24.8,275.73,1312.917,62.323,211.261,1259.971,53.052,217.242,1304.185,25.105,209.417,1275.721,37.097,331.33,1286.102,31.301
24.805,275.568,1312.949,61.897,211.142,1259.964,53.13,217.082,1304.142,25.259,209.437,1275.691,37.083,331.21,1286.125,31.024
24.81,275.372,1313.037,61.248,211.157,1259.975,53.089,217.252,1304.169,25.155,209.517,1275.731,36.96,331.297,1286.108,31.197
24.815,275.669,1313.012,61.625,210.988,1259.935,53.28,217.315,1304.194,25.085,209.39,1275.709,37.083,331.067,1286.128,30.98
24.82,275.617,1312.943,61.512,211.233,1259.966,53.083,217.206,1304.143,25.126,209.465,1275.72,36.992,331.295,1286.141,31.252
24.825,275.441,1312.963,61.61,211.014,1259.935,53.144,217.12,1304.157,25.216,209.23,1275.696,37.245,331.223,1286.083,30.952
24.83,275.444,1312.977,61.644,211.175,1259.966,52.952,217.114,1304.156,25.134,209.578,1275.72,36.833,331.741,1286.045,31.87
24.835,275.604,1313.037,61.533,211.18,1259.986,53.016,216.984,1304.154,25.212,209.404,1275.728,36.977,331.372,1286.12,31.194
24.84,275.364,1312.879,61.809,211.158,1259.979,52.939,217.153,1304.201,25.018,209.581,1275.75,36.764,331.178,1286.026,31.006
24.845,275.315,1313.016,61.612,210.901,1259.992,53.146,217.111,1304.199,24.982,209.266,1275.713,37.064,331.293,1286.032,31.107
24.85,275.664,1312.959,61.748,211.357,1260.047,52.696,217.284,1304.228,24.861,209.505,1275.765,36.748,331.558,1286.024,31.65
24.855,275.58,1313.023,61.191,210.937,1260.001,53.039,217.179,1304.193,24.903,209.434,1275.756,36.837,331.493,1285.965,31.48
24.86,275.211,1312.937,61.817,211.155,1260.022,52.881,216.918,1304.194,25.131,209.418,1275.731,36.779,331.42,1286.053,31.368
24.865,275.51,1312.966,61.818,211.137,1260.001,52.926,216.95,1304.151,25.14,209.389,1275.732,36.804,331.217,1286.066,31.13
24.87,275.684,1312.909,61.984,211.091,1259.98,52.986,216.888,1304.146,25.157,209.179,1275.689,37.031,331.487,1286.066,31.629
24.875,275.161,1312.952,61.437,210.804,1259.959,53.198,217.316,1304.188,24.848,209.305,1275.699,36.924,331.824,1285.908,32.055
24.88,275.604,1312.932,61.794,211.136,1259.985,52.917,217.071,1304.147,25.067,209.323,1275.679,36.93,331.534,1286.071,31.516
24.885,275.355,1312.932,61.72,210.973,1259.947,53.065,216.996,1304.137,25.136,209.258,1275.705,37.001,331.242,1286.087,31.113
24.89,275.341,1312.936,61.914,211.173,1259.952,52.951,217.114,1304.17,25.077,209.58,1275.74,36.74,331.709,1285.969,31.697
24.895,275.855,1312.997,61.469,211.04,1259.934,53.089,217.048,1304.116,25.134,209.351,1275.674,36.964,331.228,1286.037,31.143
24.9,275.546,1312.868,61.971,211.208,1259.907,52.99,216.915,1304.042,25.317,209.308,1275.673,37.045,331.294,1286.03,30.998
24.905,275.741,1312.96,61.516,211.126,1259.912,53.128,217.342,1304.135,24.967,209.589,1275.655,36.898,331.405,1286.043,31.372
24.91,275.461,1312.916,61.757,211.048,1259.897,53.145,217.262,1304.106,25.009,209.546,1275.659,36.923,331.311,1285.984,31.189
24.915,275.752,1312.853,62.063,211.134,1259.907,53.046,217.25,1304.082,25.078,209.623,1275.635,36.902,331.415,1286.002,31.371
24.92,275.659,1312.832,61.794,210.781,1259.827,53.42,217.237,1304.046,25.119,209.385,1275.605,37.078,331.309,1285.991,31.095
24.925,275.536,1312.814,61.997,210.953,1259.874,53.254,217.271,1304.106,25.029,209.554,1275.63,36.887,331.242,1286.01,31.139
24.93,275.211,1312.93,61.54,211.31,1259.886,52.991,217.175,1304.067,25.119,209.733,1275.659,36.719,331.491,1286.001,31.517
24.935,275.026,1312.834,61.5,211.092,1259.85,53.138,217.219,1304.081,25.107,209.572,1275.636,36.884,331.402,1285.947,31.351
24.94,275.516,1312.84,61.773,211.113,1259.89,53.053,217.022,1304.052,25.222,209.4,1275.601,37.06,331.117,1286.031,30.818
24.945,275.078,1312.797,61.803,210.831,1259.834,53.277,217.04,1304.083,25.186,209.393,1275.603,36.983,331.259,1285.94,31.059
24.95,275.861,1312.917,61.651,210.832,1259.833,53.235,217.143,1304.07,25.056,209.46,1275.637,36.844,331.435,1285.983,31.408
24.955,275.807,1312.916,61.525,211.004,1259.876,53.047,217.323,1304.135,24.841,209.249,1275.622,37.042,331.517,1285.892,31.627
24.96,275.52,1312.847,61.622,210.82,1259.872,53.18,217.097,1304.118,24.931,209.164,1275.615,37.109,331.381,1285.922,31.198
24.965,275.158,1312.933,61.653,210.886,1259.902,53.063,217.204,1304.113,24.816,209.422,1275.645,36.808,331.256,1285.987,31.058
24.97,275.354,1312.852,61.638,211.157,1259.912,52.862,216.955,1304.08,25.124,209.541,1275.687,36.708,331.525,1285.967,31.552
24.975,275.49,1312.884,61.425,210.896,1259.933,53.108,217.197,1304.14,24.884,209.069,1275.623,37.112,331.117,1285.956,31.014
24.98,275.521,1312.878,61.949,210.934,1259.898,53.014,217.106,1304.142,24.893,209.305,1275.658,36.915,331.494,1285.977,31.481
24.985,275.527,1312.872,61.999,211,1259.867,52.999,217.096,1304.097,24.938,209.263,1275.643,36.921,331.009,1285.981,30.687
24.99,275.185,1312.904,61.494,210.992,1259.899,53.055,217.011,1304.07,24.994,209.311,1275.651,36.903,331.505,1285.922,31.331
24.995,275.756,1312.841,61.546,211.13,1259.89,52.975,217.128,1304.099,24.986,209.326,1275.589,36.978,331.308,1285.984,31.081
25,275.465,1312.756,62.103,210.988,1259.858,53.118,217.175,1304.073,24.929,209.426,1275.599,36.835,331.42,1285.966,31.234
25.005,275.783,1312.812,62.089,211.104,1259.861,53.006,217.135,1304.06,25.003,209.527,1275.629,36.823,331.082,1285.994,30.675
25.01,275.487,1312.813,61.91,211.157,1259.826,53.031,217.361,1304.067,24.808,209.418,1275.571,36.981,331.531,1285.948,31.38
25.015,275.734,1312.92,61.314,211.008,1259.804,53.122,217.082,1304.003,25.136,209.381,1275.573,36.995,331.457,1285.942,31.297
25.02,275.618,1312.781,61.647,211.142,1259.801,53.044,217.213,1303.997,25.006,209.454,1275.591,36.921,331.348,1285.929,31.055
25.025,275.294,1312.756,62.027,211.05,1259.762,53.09,217.257,1304.003,25.034,209.482,1275.569,36.966,331.507,1285.869,31.465
25.03,275.569,1312.77,61.712,211.07,1259.763,53.103,217.201,1303.973,25.048,209.532,1275.532,36.88,331.569,1285.83,31.813
25.035,275.706,1312.781,61.869,211.055,1259.762,53.219,217.337,1304.007,24.946,209.295,1275.483,37.073,331.43,1285.916,31.524
25.04,275.431,1312.843,61.648,210.863,1259.745,53.261,217.308,1304.015,24.955,209.519,1275.539,36.944,331.258,1285.973,31.018
25.045,275.159,1312.835,61.602,211.154,1259.788,53.026,217.259,1303.984,24.983,209.21,1275.512,37.199,331.239,1285.929,31.097
25.05,275.584,1312.724,61.84,211.013,1259.762,53.165,217.182,1303.994,25.041,209.374,1275.523,36.967,331.288,1285.861,31.055
25.055,275.127,1312.741,61.961,211.109,1259.775,52.994,217.212,1303.994,24.928,209.483,1275.538,36.889,331.556,1285.887,31.452
25.06,275.451,1312.799,61.312,211.06,1259.78,53.009,217.134,1303.984,24.991,209.379,1275.556,36.92,331.275,1285.969,30.938
25.065,275.927,1312.757,61.788,210.907,1259.785,53.145,217.065,1304.02,25.077,209.064,1275.493,37.187,331.198,1285.859,31.036
25.07,275.501,1312.805,61.708,210.991,1259.792,52.964,217.189,1304.025,24.905,209.37,1275.59,36.897,331.583,1285.859,31.586
25.075,275.564,1312.805,61.689,210.923,1259.793,53.081,217.074,1304.018,24.966,209.416,1275.562,36.778,331.528,1285.871,31.451
25.08,275.499,1312.845,61.702,210.905,1259.825,53,217.037,1304.03,25.014,209.211,1275.567,36.947,331.111,1285.963,30.835
25.085,275.632,1312.798,61.474,210.883,1259.821,53.041,217.028,1304.021,24.953,209.094,1275.533,37.104,331.369,1285.863,31.272
25.09,275.251,1312.86,61.45,211.215,1259.859,52.753,216.871,1303.984,25.132,209.278,1275.564,36.913,331.715,1285.797,31.798
25.095,275.532,1312.847,61.311,210.91,1259.803,53.035,217.054,1304.009,24.998,209.238,1275.521,36.967,331.537,1285.886,31.499
25.1,275.545,1312.756,61.33,210.929,1259.803,53.112,217.06,1304.022,25.005,209.315,1275.541,36.914,331.06,1285.892,30.863
25.105,275.379,1312.797,61.767,211.02,1259.769,52.986,216.937,1303.935,25.12,209.176,1275.521,36.988,331.386,1285.828,31.226
25.11,275.418,1312.828,61.206,211.104,1259.767,52.994,217.091,1303.997,24.942,209.377,1275.503,36.863,331.535,1285.817,31.213
25.115,275.507,1312.803,61.533,211.012,1259.77,53.012,217.223,1304.024,24.869,209.348,1275.501,36.97,331.45,1285.852,31.314
25.12,275.481,1312.721,61.9,211.299,1259.77,52.868,217.029,1303.917,25.092,209.379,1275.483,36.949,331.088,1285.885,30.745
25.125,275.526,1312.762,61.605,211.193,1259.702,52.946,217.056,1303.908,25.103,209.384,1275.474,36.963,331.618,1285.758,31.571
25.13,275.437,1312.747,61.591,211.272,1259.723,52.949,217.049,1303.88,25.109,209.419,1275.455,36.988,331.453,1285.872,31.441
25.135,275.683,1312.705,61.844,211.149,1259.682,53.03,217.112,1303.904,25.148,209.322,1275.401,37.085,331.177,1285.856,31.033
25.14,275.5,1312.71,62.017,211.057,1259.676,53.109,217.031,1303.876,25.178,209.392,1275.466,36.988,331.415,1285.84,31.04
25.145,275.608,1312.729,61.697,211.106,1259.687,53.082,217.282,1303.918,24.917,209.485,1275.46,36.911,331.295,1285.819,31.115
25.15,275.721,1312.664,62.052,211.095,1259.693,53.06,217.183,1303.896,25.021,209.395,1275.419,37.028,331.486,1285.756,31.334
25.155,275.33,1312.761,61.605,211.063,1259.667,53.07,217.185,1303.895,24.974,209.43,1275.437,36.975,331.406,1285.813,31.273
25.16,275.636,1312.622,62.166,211.309,1259.729,52.878,216.935,1303.828,25.214,209.415,1275.478,36.942,331.223,1285.826,30.946
25.165,275.457,1312.703,61.749,211.074,1259.701,53.071,217.151,1303.902,24.962,209.371,1275.411,37.023,331.751,1285.76,31.604
25.17,275.569,1312.772,61.323,211.111,1259.729,52.977,217.094,1303.895,25.057,209.319,1275.44,36.984,331.404,1285.807,31.056
25.175,275.734,1312.757,61.428,211.092,1259.727,52.999,216.988,1303.886,25.057,209.189,1275.436,37.041,331.431,1285.779,31.286
25.18,275.362,1312.682,61.727,210.893,1259.724,53.119,217.059,1303.909,24.997,209.181,1275.44,37.046,331.559,1285.744,31.515
25.185,275.33,1312.663,61.845,211.206,1259.724,52.829,217.133,1303.92,24.861,209.169,1275.433,37.027,331.497,1285.794,31.534
25.19,275.595,1312.742,61.475,210.995,1259.7,52.995,217.012,1303.92,24.948,209.356,1275.5,36.791,331.471,1285.759,31.381
25.195,275.45,1312.762,61.42,210.859,1259.704,53.138,217.015,1303.921,24.944,209.165,1275.447,37.002,331.354,1285.735,31.178
25.2,275.474,1312.744,61.767,210.626,1259.695,53.271,217.007,1303.926,24.906,209.328,1275.496,36.81,331.484,1285.669,31.366
25.205,275.476,1312.683,61.845,210.88,1259.705,53.065,217.124,1303.929,24.865,209.304,1275.463,36.91,331.341,1285.739,31.083
25.21,275.321,1312.718,61.38,211.014,1259.695,52.955,217.121,1303.902,24.891,209.212,1275.449,37.013,331.437,1285.703,31.357
25.215,275.452,1312.745,61.157,210.911,1259.676,53.069,217.19,1303.917,24.827,209.134,1275.463,37.06,331.405,1285.748,31.168
25.22,275.703,1312.645,61.622,210.863,1259.662,53.157,217.008,1303.855,25.013,209.349,1275.452,36.86,331.601,1285.713,31.357
25.225,275.756,1312.707,61.457,211.029,1259.642,53.068,217.158,1303.866,24.952,209.218,1275.377,37.041,331.481,1285.763,31.386
25.23,275.972,1312.701,61.424,211.173,1259.661,52.897,217.126,1303.818,24.976,209.389,1275.38,36.873,331.432,1285.662,31.242
25.235,275.524,1312.743,61.208,211.181,1259.637,52.91,217.228,1303.818,24.907,209.623,1275.463,36.675,331.546,1285.752,31.369
25.24,275.515,1312.717,61.335,211.153,1259.63,53.015,217.122,1303.83,24.997,209.259,1275.406,37.074,331.156,1285.803,30.867
25.245,275.549,1312.719,61.672,211.069,1259.592,53.09,217.058,1303.779,25.121,209.261,1275.37,37.061,331.584,1285.683,31.515
25.25,275.525,1312.627,61.388,211.152,1259.627,52.992,217.054,1303.746,25.08,209.319,1275.34,37.077,331.359,1285.743,31.203
25.255,275.467,1312.594,61.737,211.078,1259.581,53.061,217.122,1303.81,25.038,209.571,1275.371,36.847,331.432,1285.728,31.147
25.26,275.59,1312.553,61.994,211.098,1259.597,53.048,217.056,1303.767,25.135,209.371,1275.34,36.974,331.318,1285.78,31.026
25.265,275.81,1312.656,61.625,211.258,1259.616,52.89,217.125,1303.795,25.028,209.366,1275.337,36.967,331.534,1285.705,31.342
25.27,275.441,1312.645,61.698,211.221,1259.588,52.932,217.183,1303.775,24.982,209.501,1275.388,36.866,331.684,1285.609,31.557
25.275,275.695,1312.63,61.843,210.947,1259.555,53.165,217.268,1303.822,24.877,209.461,1275.381,36.864,331.197,1285.781,30.822
25.28,275.639,1312.63,61.921,211.376,1259.669,52.703,216.815,1303.766,25.275,209.366,1275.37,36.906,331.615,1285.693,31.337
25.285,275.531,1312.65,61.739,211.006,1259.622,53.029,217.09,1303.801,24.995,209.373,1275.391,36.923,331.614,1285.681,31.566
25.29,275.681,1312.599,61.731,210.982,1259.598,52.985,217.115,1303.811,24.892,209.402,1275.364,36.815,331.424,1285.678,31.275
25.295,275.687,1312.646,61.271,210.916,1259.597,53.051,217.062,1303.829,24.869,209.395,1275.393,36.766,331.293,1285.721,31.089
25.3,275.385,1312.562,61.963,211.012,1259.623,52.871,216.897,1303.794,24.96,209.306,1275.373,36.884,331.379,1285.731,31.216
25.305,275.498,1312.699,61.645,211.09,1259.6,52.865,217.084,1303.814,24.878,209.532,1275.411,36.627,331.418,1285.664,31.251
25.31,275.541,1312.628,61.288,210.863,1259.634,53.034,217.037,1303.803,24.911,209.323,1275.401,36.756,331.311,1285.627,31.144
25.315,275.482,1312.731,61.246,210.917,1259.614,52.987,217.052,1303.796,24.905,209.313,1275.398,36.807,330.909,1285.738,30.418
25.32,275.231,1312.655,61.242,210.823,1259.57,53.117,216.963,1303.767,24.923,209.353,1275.403,36.774,331.348,1285.71,31.009
25.325,275.283,1312.631,61.581,210.875,1259.587,53.01,217.115,1303.783,24.827,209.378,1275.348,36.847,331.667,1285.622,31.477
25.33,275.58,1312.547,61.61,211.076,1259.593,52.917,217.12,1303.799,24.848,209.292,1275.315,36.95,331.35,1285.68,31.113
25.335,275.66,1312.609,61.437,210.912,1259.579,53.093,217.075,1303.731,24.925,209.516,1275.385,36.68,331.457,1285.628,31.171
25.34,275.547,1312.637,61.513,211.075,1259.54,52.988,216.983,1303.707,25.045,209.314,1275.28,36.933,331.729,1285.641,31.788
25.345,275.338,1312.478,61.967,211.025,1259.532,53.038,217.216,1303.737,24.886,209.601,1275.312,36.718,331.697,1285.555,31.764
25.35,275.443,1312.594,61.454,210.977,1259.544,53.116,217.14,1303.737,24.938,209.587,1275.349,36.789,331.336,1285.715,31.068
25.355,275.712,1312.576,61.429,210.883,1259.524,53.242,217.285,1303.723,24.827,209.257,1275.232,37.036,331.266,1285.703,30.976
25.36,275.458,1312.525,61.867,211.064,1259.455,53.055,217.026,1303.688,25.068,209.309,1275.256,37.043,331.781,1285.489,31.819
25.365,275.599,1312.571,61.637,211.033,1259.512,53.097,217.021,1303.69,25.105,209.46,1275.245,36.926,331.472,1285.604,31.202
25.37,275.414,1312.586,61.737,211.196,1259.487,52.979,217.141,1303.704,25.008,209.382,1275.238,36.96,331.439,1285.575,31.186
25.375,275.109,1312.578,61.151,211.097,1259.496,53.028,217.121,1303.715,25.004,209.251,1275.248,37.021,331.116,1285.687,30.769
25.38,275.705,1312.528,61.758,210.87,1259.477,53.295,217.124,1303.708,24.958,209.383,1275.265,36.945,331.392,1285.64,30.994
25.385,275.866,1312.529,61.921,211.145,1259.459,52.972,217.069,1303.689,25.027,209.51,1275.251,36.793,331.195,1285.674,30.934
25.39,275.615,1312.563,61.615,210.832,1259.471,53.195,216.96,1303.675,25.083,209.464,1275.263,36.815,331.338,1285.626,31.177
25.395,275.231,1312.623,61.128,211.023,1259.519,52.983,217.134,1303.732,24.868,209.23,1275.276,37.011,331.587,1285.587,31.479
25.4,275.381,1312.514,61.715,211.115,1259.516,52.837,217.048,1303.699,24.956,209.269,1275.25,36.908,331.409,1285.614,31.233
25.405,275.743,1312.545,61.728,211.065,1259.514,52.974,217.067,1303.675,24.831,209.257,1275.282,36.875,331.488,1285.574,31.405
25.41,275.398,1312.575,61.251,211.167,1259.559,52.769,216.906,1303.71,25.007,209.238,1275.266,36.868,331.287,1285.674,31.054
25.415,275.24,1312.484,61.582,210.923,1259.524,52.981,216.972,1303.719,24.973,209.384,1275.283,36.702,331.29,1285.624,30.961
25.42,275.4,1312.526,61.798,210.948,1259.521,52.994,216.873,1303.68,24.965,209.183,1275.277,36.953,331.491,1285.548,31.336
25.425,275.493,1312.492,61.754,211.28,1259.536,52.619,217.297,1303.761,24.649,209.174,1275.256,36.935,331.443,1285.528,31.228
25.43,275.266,1312.563,61.336,210.647,1259.48,53.212,217.05,1303.688,24.896,209.236,1275.253,36.884,331.688,1285.545,31.544
25.435,275.503,1312.586,61.46,211.122,1259.51,52.832,217.064,1303.674,24.876,209.343,1275.276,36.791,331,1285.684,30.52
25.44,275.786,1312.548,61.72,211.001,1259.46,52.928,217.057,1303.688,24.898,209.331,1275.275,36.807,331.682,1285.566,31.607
25.445,275.466,1312.57,61.383,211.187,1259.485,52.784,216.921,1303.661,25.03,209.438,1275.256,36.723,331.333,1285.603,30.992
25.45,275.557,1312.478,61.52,210.992,1259.443,53.001,216.966,1303.623,25.055,209.301,1275.251,36.931,331.273,1285.58,31.062
25.455,275.523,1312.526,61.675,210.871,1259.448,53.074,217.136,1303.666,24.874,209.232,1275.223,37.009,331.142,1285.63,30.821
25.46,275.501,1312.506,61.613,211.155,1259.453,52.901,216.949,1303.615,25.124,209.27,1275.191,36.965,330.897,1285.692,30.479
25.465,275.385,1312.49,61.379,211.19,1259.435,52.894,217.079,1303.584,25.005,209.301,1275.213,37,331.586,1285.569,31.444
25.47,275.315,1312.542,61.53,210.975,1259.416,53.123,216.897,1303.624,25.137,209.492,1275.185,36.806,331.479,1285.563,31.227
25.475,275.439,1312.421,61.781,211.146,1259.416,52.964,217.03,1303.611,25.041,209.331,1275.198,36.962,331.488,1285.529,31.145
25.48,275.276,1312.433,61.604,211.121,1259.422,52.954,216.983,1303.566,25.074,209.304,1275.168,37.025,331.372,1285.508,31.154
25.485,275.282,1312.508,61.397,211.416,1259.394,52.779,217.21,1303.614,24.912,209.283,1275.157,37.051,331.457,1285.517,31.252
25.49,275.245,1312.504,61.486,211.029,1259.385,53.046,217.211,1303.63,24.868,209.394,1275.175,36.906,331.119,1285.594,30.578
25.495,275.462,1312.532,61.192,210.733,1259.377,53.311,217.135,1303.601,24.848,209.448,1275.211,36.761,331.426,1285.558,31.093
25.5,275.226,1312.345,61.857,211.111,1259.398,52.946,217.064,1303.59,24.911,209.234,1275.17,36.984,331.44,1285.506,31.42
25.505,275.57,1312.473,61.437,211.039,1259.421,52.943,217.109,1303.591,24.87,209.479,1275.213,36.687,331.414,1285.603,31.264
25.51,275.558,1312.418,61.524,210.916,1259.406,52.997,217.063,1303.619,24.877,209.182,1275.173,36.977,330.99,1285.626,30.592
25.515,275.612,1312.46,61.792,211.089,1259.43,52.858,216.764,1303.56,25.138,209.18,1275.206,36.968,331.197,1285.582,30.884
25.52,275.151,1312.43,61.435,210.857,1259.407,53.014,216.894,1303.6,24.934,209.244,1275.209,36.884,331.704,1285.518,31.727
25.525,275.335,1312.522,61.296,211.017,1259.419,52.86,216.844,1303.598,24.993,209.306,1275.205,36.798,331.615,1285.508,31.395
25.53,275.355,1312.465,61.648,210.975,1259.405,52.905,216.73,1303.577,25.067,209.268,1275.203,36.803,331.426,1285.534,31.043
25.535,275.384,1312.377,61.895,210.853,1259.393,52.942,217.026,1303.628,24.814,209.384,1275.24,36.654,331.184,1285.526,30.816
25.54,275.371,1312.488,61.433,211.211,1259.435,52.676,216.983,1303.619,24.867,209.287,1275.232,36.841,331.511,1285.503,31.104
25.545,275.561,1312.471,61.135,211.037,1259.401,52.88,217.074,1303.607,24.765,209.469,1275.228,36.684,331.284,1285.521,30.919
25.55,275.691,1312.463,61.635,211.052,1259.385,52.88,216.989,1303.608,24.92,209.209,1275.17,36.934,331.176,1285.553,30.907
25.555,275.651,1312.329,62.049,210.888,1259.379,53.075,217.004,1303.6,24.965,209.282,1275.197,36.861,331.087,1285.515,30.797
25.56,275.624,1312.474,61.54,211.151,1259.383,52.875,216.886,1303.59,24.987,209.143,1275.142,36.972,331.147,1285.489,30.886
25.565,275.15,1312.445,61.213,211.205,1259.404,52.758,217.213,1303.567,24.781,209.402,1275.113,36.818,331.284,1285.597,31.135
25.57,275.153,1312.407,61.466,210.985,1259.358,52.992,216.932,1303.519,24.998,209.353,1275.145,36.881,331.421,1285.572,31.021
25.575,275.457,1312.363,61.87,211.087,1259.304,52.967,216.9,1303.505,25.025,209.62,1275.141,36.656,331.456,1285.388,31.196
25.58,275.568,1312.405,61.537,211.042,1259.315,52.994,217.099,1303.515,24.867,209.345,1275.082,36.91,331.58,1285.416,31.536
25.585,275.356,1312.333,61.543,211.149,1259.294,52.896,217.036,1303.497,24.982,209.378,1275.076,36.875,331.651,1285.327,31.438
25.59,275.362,1312.363,61.798,211.27,1259.32,52.789,216.961,1303.479,25.066,209.319,1275.092,36.906,331.234,1285.46,30.913
25.595,275.599,1312.323,61.705,211.064,1259.297,52.951,217.309,1303.531,24.727,209.245,1275.077,37.009,331.431,1285.47,31.127
25.6,275.33,1312.396,61.522,211.263,1259.359,52.812,217.167,1303.516,24.863,209.48,1275.123,36.766,331.352,1285.442,31.076
25.605,275.528,1312.403,61.222,211.229,1259.304,52.786,217.018,1303.483,24.991,209.32,1275.094,36.834,331.267,1285.494,30.909
25.61,275.475,1312.481,61.249,210.93,1259.3,53.06,217.17,1303.543,24.76,209.389,1275.147,36.815,331.252,1285.499,30.868
25.615,275.464,1312.379,61.603,210.982,1259.295,52.93,216.948,1303.507,24.951,209.267,1275.084,36.831,331.29,1285.455,31.122
25.62,275.395,1312.443,61.196,210.984,1259.348,52.943,216.947,1303.515,24.935,209.234,1275.076,36.902,331.488,1285.379,31.334
25.625,275.408,1312.451,61.322,210.912,1259.324,52.955,217.123,1303.533,24.743,209.29,1275.103,36.775,331.366,1285.456,31.201
25.63,275.348,1312.458,61.651,210.955,1259.351,52.899,216.703,1303.494,25.115,209.15,1275.1,36.905,331.26,1285.489,30.907
25.635,275.442,1312.46,61.203,210.742,1259.349,53.086,216.931,1303.542,24.842,209.286,1275.108,36.753,331.238,1285.484,30.921
25.64,275.246,1312.372,61.472,211.078,1259.335,52.842,216.942,1303.516,24.848,209.271,1275.115,36.769,331.126,1285.461,30.687
25.645,275.188,1312.368,61.332,211.225,1259.365,52.642,217.075,1303.557,24.78,209.29,1275.133,36.726,331.365,1285.423,31.074
25.65,275.486,1312.396,61.561,210.99,1259.369,52.917,216.936,1303.512,24.902,209.422,1275.151,36.625,331.062,1285.468,30.597
25.655,275.691,1312.36,61.718,210.964,1259.33,52.868,216.969,1303.525,24.786,209.356,1275.118,36.719,331.383,1285.413,31.056
25.66,275.611,1312.419,61.43,211.081,1259.347,52.767,217.011,1303.517,24.811,209.34,1275.111,36.779,331.447,1285.435,31.246
25.665,275.606,1312.346,61.308,211.079,1259.322,52.824,216.943,1303.495,24.853,209.342,1275.072,36.723,331.27,1285.453,31.056
25.67,275.356,1312.32,61.543,211.035,1259.284,52.858,216.802,1303.465,25.027,209.086,1275.043,36.924,331.107,1285.471,30.748
25.675,275.373,1312.268,61.856,210.901,1259.277,53.116,216.932,1303.44,24.919,209.271,1275.06,36.943,331.349,1285.413,30.988
25.68,275.255,1312.376,61.312,210.937,1259.276,53.011,217.027,1303.479,24.878,209.209,1275.02,37.007,331.566,1285.341,31.427
25.685,275.62,1312.365,61.207,211.207,1259.256,52.846,217.036,1303.456,24.893,209.407,1275.048,36.768,331.177,1285.443,30.761
25.69,275.431,1312.404,61.668,210.975,1259.235,53.019,216.915,1303.401,25.037,209.236,1275.001,36.958,331.16,1285.414,30.71
25.695,275.427,1312.351,61.426,211.136,1259.234,52.953,217.003,1303.407,25.003,209.395,1275.038,36.839,331.332,1285.361,31.039
25.7,275.596,1312.432,61.219,211.158,1259.25,52.905,217.144,1303.442,24.841,209.46,1275.027,36.783,331.491,1285.416,31.236
25.705,275.307,1312.371,61.143,211.11,1259.225,52.924,217.075,1303.413,24.854,209.251,1274.991,36.909,331.098,1285.461,30.613
25.71,276.052,1312.302,61.688,211.059,1259.206,52.996,216.888,1303.387,25.038,209.441,1275.056,36.745,331.215,1285.45,30.803
25.715,275.621,1312.296,61.504,210.893,1259.193,53.068,216.823,1303.342,25.109,209.245,1274.986,36.874,331.41,1285.421,31.17
25.72,275.437,1312.339,61.344,211.133,1259.242,52.829,216.954,1303.376,24.933,209.209,1275.028,36.945,331.517,1285.355,31.283
25.725,275.043,1312.327,61.429,211.015,1259.24,52.941,216.921,1303.414,24.941,209.193,1275.018,36.925,331.091,1285.427,30.625
25.73,275.503,1312.287,61.634,210.753,1259.206,53.187,216.958,1303.438,24.872,209.195,1275.038,36.871,331.114,1285.438,30.79
25.735,275.051,1312.255,61.547,211.035,1259.251,52.866,216.814,1303.419,24.997,209.255,1275.031,36.764,331.217,1285.373,30.804
25.74,275.499,1312.405,61.044,211.02,1259.264,52.84,216.921,1303.425,24.878,209.175,1275.032,36.896,331.421,1285.32,31.105
25.745,275.362,1312.404,60.84,210.882,1259.259,52.909,216.821,1303.39,24.986,209.46,1275.071,36.64,331.481,1285.355,31.275
25.75,275.382,1312.258,61.735,210.865,1259.261,52.91,216.913,1303.394,24.83,209.279,1275.088,36.628,331.414,1285.355,31.103
25.755,275.594,1312.251,61.863,210.917,1259.233,52.884,216.818,1303.374,24.884,209.24,1275.03,36.735,331.374,1285.36,31.053
25.76,275.57,1312.306,61.568,211.279,1259.26,52.569,217.035,1303.458,24.652,209.086,1275.004,36.921,331.168,1285.385,30.966
25.765,275.688,1312.3,61.285,211.158,1259.261,52.646,217.146,1303.449,24.609,209.192,1275.027,36.809,331.25,1285.345,30.994
25.77,275.349,1312.302,61.409,210.966,1259.218,52.892,216.891,1303.392,24.841,209.258,1274.983,36.737,331.174,1285.43,30.619
25.775,275.447,1312.273,61.472,211.05,1259.188,52.834,216.967,1303.361,24.841,209.215,1274.979,36.844,331.518,1285.364,31.448
25.78,275.282,1312.328,61.336,210.83,1259.177,52.984,217.178,1303.407,24.668,209.096,1274.942,36.984,331.661,1285.315,31.484
25.785,275.378,1312.298,61.115,211.082,1259.18,52.854,217.021,1303.361,24.841,209.279,1274.982,36.8,331.511,1285.317,31.255
25.79,275.214,1312.227,61.572,210.876,1259.133,53.016,216.773,1303.31,25.01,209.152,1274.937,36.969,331.014,1285.383,30.441
25.795,275.674,1312.261,61.51,211.187,1259.188,52.803,216.87,1303.324,25.023,209.112,1274.936,37.03,331.233,1285.284,30.967
