Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.175,274.022,1300.882,35.026,204.764,1253.345,22.583,208.455,1286.681,-0.825,204.277,1268.653,9.092,320.008,1272.393,9.293
22.18,273.756,1300.712,36.084,204.332,1253.249,22.981,208.662,1286.7,-0.97,204.218,1268.646,9.145,319.935,1272.39,9.059
22.185,273.813,1300.854,35.628,204.61,1253.291,22.739,208.463,1286.675,-0.776,204.206,1268.665,9.178,319.879,1272.415,8.925
22.19,274.055,1300.779,35.94,204.702,1253.261,22.621,208.724,1286.692,-0.951,204.263,1268.643,9.087,319.959,1272.337,9.298
22.195,273.919,1300.798,35.559,204.422,1253.251,22.969,208.528,1286.637,-0.799,204.198,1268.652,9.202,319.966,1272.345,9.227
22.2,273.88,1300.879,35,204.497,1253.274,22.878,208.516,1286.65,-0.771,204.234,1268.617,9.026,319.955,1272.329,9.25
22.205,274.011,1300.747,35.838,204.569,1253.275,22.76,208.518,1286.663,-0.812,204.313,1268.629,9.093,320.385,1272.317,9.857
22.21,274.305,1300.781,35.872,204.26,1253.216,23.074,208.573,1286.645,-0.769,204.052,1268.631,9.278,320.431,1272.298,9.93
22.215,273.981,1300.867,35.108,204.584,1253.264,22.796,208.736,1286.707,-0.955,204.26,1268.619,9.078,320.018,1272.327,9.137
22.22,274.003,1300.769,35.649,204.739,1253.285,22.635,208.445,1286.637,-0.741,204.282,1268.633,9.043,319.967,1272.369,9.068
22.225,274.164,1300.804,35.545,204.583,1253.24,22.802,208.395,1286.633,-0.696,204.104,1268.646,9.208,320.063,1272.275,9.282
22.23,273.56,1300.769,35.682,204.786,1253.249,22.601,208.789,1286.684,-1.054,204.333,1268.626,9.06,320.223,1272.257,9.52
22.235,273.955,1300.854,35.24,204.505,1253.203,22.729,208.835,1286.703,-1.149,204.358,1268.663,8.978,320.128,1272.285,9.394
22.24,273.862,1300.741,35.602,204.573,1253.218,22.756,208.555,1286.632,-0.834,204.11,1268.603,9.184,319.901,1272.402,8.97
22.245,274.277,1300.778,35.614,204.731,1253.291,22.524,208.81,1286.7,-1.078,204.094,1268.633,9.243,319.98,1272.363,9.362
22.25,273.95,1300.757,35.742,204.567,1253.202,22.779,208.712,1286.677,-1.045,204.223,1268.618,9.076,319.963,1272.304,9.396
22.255,274.309,1300.752,35.759,204.627,1253.292,22.595,208.506,1286.61,-0.836,204.128,1268.623,9.106,320.217,1272.3,9.595
22.26,274.198,1300.829,35.302,204.459,1253.204,22.849,208.506,1286.639,-0.845,204.138,1268.59,9.096,320.225,1272.329,9.618
22.265,273.64,1300.727,35.868,204.609,1253.25,22.611,208.527,1286.655,-0.915,204.276,1268.673,9.044,319.901,1272.36,9.09
22.27,273.996,1300.758,35.707,204.592,1253.229,22.722,208.502,1286.628,-0.856,204.239,1268.624,9.068,320.352,1272.213,9.736
22.275,274.325,1300.828,35.162,204.541,1253.223,22.692,208.541,1286.598,-0.883,204.219,1268.62,9.086,320.364,1272.192,9.746
22.28,273.815,1300.806,35.365,204.232,1253.208,22.997,208.625,1286.616,-0.947,204.324,1268.618,9.014,319.749,1272.268,8.857
22.285,273.894,1300.76,35.562,204.766,1253.216,22.649,208.393,1286.61,-0.743,204.294,1268.65,8.994,319.95,1272.301,8.905
22.29,274.199,1300.739,35.809,204.514,1253.194,22.757,208.538,1286.597,-0.889,204.349,1268.624,8.994,320.314,1272.215,9.511
22.295,274.141,1300.742,35.654,204.562,1253.231,22.757,208.662,1286.681,-1.008,204.191,1268.573,9.167,320.338,1272.206,9.56
22.3,273.997,1300.823,35.481,204.697,1253.219,22.676,208.882,1286.663,-1.184,204.288,1268.586,9.07,319.996,1272.266,9.109
22.305,274.316,1300.763,35.624,204.437,1253.179,22.906,208.701,1286.598,-0.962,204.046,1268.55,9.237,319.856,1272.307,9.089
22.31,274.086,1300.833,35.512,204.764,1253.234,22.645,208.748,1286.622,-1.005,204.151,1268.574,9.176,319.962,1272.266,9.212
22.315,273.97,1300.8,35.478,204.321,1253.137,23.038,208.617,1286.628,-0.938,204.257,1268.586,9.12,319.836,1272.319,9.031
22.32,274.032,1300.717,35.757,204.533,1253.152,22.737,208.625,1286.609,-0.885,204.224,1268.604,9.101,319.683,1272.336,8.837
22.325,274.036,1300.759,35.627,204.543,1253.181,22.702,208.436,1286.554,-0.752,204.253,1268.578,9.025,320.136,1272.264,9.316
22.33,273.843,1300.679,35.728,204.745,1253.16,22.548,208.728,1286.597,-1.064,204.322,1268.579,9.07,320.518,1272.137,9.941
22.335,273.989,1300.714,35.462,204.559,1253.159,22.792,208.632,1286.571,-0.967,204.242,1268.601,9.08,320.238,1272.343,9.288
22.34,274.074,1300.771,35.179,204.518,1253.181,22.826,208.641,1286.561,-0.916,204.379,1268.599,8.923,319.877,1272.331,8.85
22.345,273.927,1300.666,35.948,204.667,1253.172,22.56,208.519,1286.577,-0.835,204.172,1268.576,9.126,319.807,1272.269,8.708
22.35,274.096,1300.761,35.463,204.656,1253.146,22.711,208.53,1286.597,-0.875,204.234,1268.579,9.052,320.05,1272.27,9.113
22.355,274.09,1300.806,35.187,204.604,1253.158,22.69,208.414,1286.52,-0.785,204.348,1268.582,9,320.052,1272.263,9.329
22.36,274.257,1300.761,35.61,204.324,1253.166,22.889,208.643,1286.598,-0.928,204.466,1268.622,8.802,320.119,1272.304,9.189
22.365,274.206,1300.725,35.807,204.489,1253.198,22.822,208.431,1286.545,-0.782,204.194,1268.529,9.081,319.884,1272.278,9.077
22.37,274.252,1300.674,35.893,204.55,1253.171,22.734,208.791,1286.616,-1.103,204.193,1268.552,9.123,320.561,1272.151,9.825
22.375,273.879,1300.843,35.252,204.375,1253.123,22.884,208.656,1286.574,-1.029,204.17,1268.557,9.087,320.42,1272.13,9.92
22.38,274.207,1300.699,35.538,204.669,1253.166,22.668,208.463,1286.538,-0.865,204.087,1268.515,9.172,319.762,1272.318,8.808
22.385,274.073,1300.719,35.529,204.473,1253.173,22.779,208.457,1286.51,-0.796,204.201,1268.547,9.074,320.174,1272.241,9.316
22.39,274.003,1300.704,35.475,204.638,1253.159,22.746,208.559,1286.54,-0.916,204.484,1268.584,8.807,320.22,1272.197,9.473
22.395,274.014,1300.758,35.205,204.584,1253.145,22.683,208.742,1286.544,-1.103,204.209,1268.556,9.116,319.861,1272.196,9.023
22.4,274.013,1300.812,34.908,204.561,1253.15,22.781,208.629,1286.522,-0.931,204.12,1268.524,9.149,319.947,1272.254,9.103
22.405,273.878,1300.659,35.888,204.683,1253.158,22.613,208.691,1286.533,-1.019,203.952,1268.47,9.332,319.918,1272.276,8.969
22.41,274.601,1300.718,35.648,204.671,1253.144,22.686,208.615,1286.539,-0.958,204.145,1268.519,9.165,319.725,1272.236,8.851
22.415,274.113,1300.696,35.409,204.447,1253.083,22.846,208.84,1286.534,-1.124,204.349,1268.546,9.029,320.259,1272.177,9.57
22.42,273.918,1300.713,35.206,204.655,1253.144,22.644,208.585,1286.512,-0.929,204.141,1268.505,9.145,319.865,1272.229,9.015
22.425,273.865,1300.747,35.368,204.738,1253.142,22.57,208.492,1286.5,-0.919,204.15,1268.52,9.119,319.758,1272.248,8.67
22.43,273.823,1300.692,35.502,204.609,1253.111,22.702,208.791,1286.543,-1.119,204.165,1268.504,9.162,320.062,1272.26,9.363
22.435,274.318,1300.716,35.554,204.578,1253.147,22.733,208.651,1286.499,-1.057,204.154,1268.513,9.138,320.507,1272.141,9.765
22.44,274.289,1300.7,35.389,204.535,1253.138,22.719,208.804,1286.534,-1.139,204.263,1268.521,9.084,320.298,1272.215,9.495
22.445,274.131,1300.687,35.281,204.77,1253.098,22.538,208.574,1286.499,-0.922,204.119,1268.502,9.194,320.256,1272.21,9.231
22.45,273.886,1300.717,35.488,204.446,1253.112,22.815,208.504,1286.484,-0.908,204.283,1268.531,8.963,320.077,1272.188,9.187
22.455,274.108,1300.645,35.63,204.406,1253.102,22.805,208.603,1286.498,-1.037,204.252,1268.51,9.004,320.341,1272.16,9.651
22.46,274.058,1300.723,35.163,204.776,1253.124,22.475,208.731,1286.496,-1.063,204.249,1268.526,8.963,320.213,1272.175,9.358
22.465,274.106,1300.784,35.119,204.645,1253.131,22.601,208.718,1286.537,-1.087,204.368,1268.56,8.866,319.94,1272.182,8.871
22.47,274.214,1300.625,35.841,204.656,1253.158,22.608,208.657,1286.522,-1.032,204.276,1268.583,9.044,320.538,1272.067,9.763
22.475,274.22,1300.674,35.734,204.663,1253.112,22.611,208.775,1286.545,-1.151,204.214,1268.511,9.042,320.279,1272.21,9.404
22.48,274.102,1300.777,35.012,204.592,1253.14,22.681,208.728,1286.523,-1.142,204.224,1268.498,9.012,320.221,1272.119,9.431
22.485,274.373,1300.695,35.295,204.581,1253.129,22.622,208.691,1286.527,-1.035,204.174,1268.528,9.069,320.05,1272.206,9.153
22.49,273.91,1300.732,35.163,204.612,1253.125,22.663,208.67,1286.521,-1.095,204.105,1268.482,9.145,320.318,1272.167,9.485
22.495,273.8,1300.715,35.314,204.611,1253.109,22.616,208.712,1286.507,-1.177,204.148,1268.499,9.118,320.018,1272.154,9.134
22.5,273.886,1300.647,35.244,204.674,1253.125,22.56,208.869,1286.517,-1.189,204.35,1268.538,8.969,320.008,1272.243,9
22.505,274.069,1300.707,35.466,204.507,1253.1,22.801,208.602,1286.484,-0.999,204.426,1268.518,8.892,319.799,1272.176,8.742
22.51,274.121,1300.643,35.773,204.47,1253.106,22.784,208.655,1286.48,-1.013,204.35,1268.48,8.978,319.614,1272.241,8.306
22.515,273.842,1300.657,35.309,204.751,1253.084,22.587,208.699,1286.463,-1.069,204.29,1268.506,9.019,320.37,1272.084,9.533
22.52,274.173,1300.682,35.138,204.533,1253.031,22.76,208.761,1286.482,-1.116,204.428,1268.496,8.84,319.815,1272.224,8.644
22.525,274.096,1300.609,35.51,204.801,1253.055,22.534,208.758,1286.457,-1.1,204.403,1268.537,8.916,320.031,1272.161,8.893
22.53,274.37,1300.685,35.453,204.549,1253.065,22.755,208.515,1286.429,-0.865,204.266,1268.482,9.034,319.842,1272.216,8.842
22.535,274.214,1300.69,35.46,204.728,1253.075,22.532,208.812,1286.454,-1.172,204.268,1268.477,8.984,320.147,1272.105,9.174
22.54,274.43,1300.709,35.268,204.675,1253.05,22.557,208.649,1286.449,-1.004,204.322,1268.47,8.971,320.034,1272.199,9.098
22.545,273.905,1300.704,35.334,204.714,1253.066,22.629,208.774,1286.435,-1.17,204.277,1268.507,9.007,319.707,1272.157,8.633
22.55,273.73,1300.632,35.674,204.578,1253.063,22.654,208.593,1286.403,-0.964,204.186,1268.473,9.055,319.975,1272.166,9.116
22.555,274.34,1300.622,35.554,204.566,1253.048,22.636,208.622,1286.423,-1.072,204.098,1268.455,9.143,320.174,1272.078,9.348
22.56,273.799,1300.629,35.332,204.743,1253.068,22.494,208.78,1286.456,-1.243,204.451,1268.547,8.771,320.042,1272.079,9.127
22.565,274.12,1300.68,35.063,204.373,1253.074,22.923,208.597,1286.416,-1.031,204.055,1268.456,9.117,320.005,1272.165,8.986
22.57,273.977,1300.619,35.578,204.617,1253.042,22.638,208.665,1286.428,-1.116,204.124,1268.465,9.125,319.775,1272.128,8.659
22.575,274.026,1300.575,35.806,204.613,1253.074,22.665,208.711,1286.497,-1.154,204.255,1268.499,8.964,319.844,1272.205,8.796
22.58,274.096,1300.661,35.176,204.576,1253.058,22.658,208.651,1286.446,-1.045,204.148,1268.467,8.997,320.187,1272.096,9.289
22.585,273.764,1300.673,35.131,204.446,1253.023,22.745,208.633,1286.441,-1.073,204.378,1268.494,8.868,320.355,1272.04,9.53
22.59,273.757,1300.635,35.365,204.633,1253.051,22.576,208.529,1286.399,-0.978,204.236,1268.48,8.959,320.128,1272.134,9.3
22.595,273.707,1300.597,35.399,204.601,1253.044,22.631,208.596,1286.414,-1.043,204.286,1268.474,8.981,320.434,1272.064,9.734
22.6,274.098,1300.588,35.484,204.63,1252.972,22.66,208.577,1286.367,-1.036,204.093,1268.396,9.195,320.357,1272.055,9.517
22.605,273.799,1300.603,35.306,204.686,1253.071,22.574,208.787,1286.464,-1.237,204.321,1268.478,8.982,319.746,1272.226,8.576
22.61,274.126,1300.593,35.844,204.717,1253.023,22.543,208.602,1286.405,-1.033,204.307,1268.461,8.947,320.291,1272.113,9.403
22.615,274.175,1300.595,35.361,204.402,1252.978,22.782,208.714,1286.411,-1.15,204.343,1268.44,8.931,320.235,1272.141,9.437
22.62,274.125,1300.644,35.052,204.792,1253.006,22.566,208.722,1286.422,-1.094,204.25,1268.425,9.02,320.364,1272.024,9.444
22.625,274.322,1300.694,35.099,204.593,1253.003,22.703,208.591,1286.365,-0.949,204.33,1268.448,8.989,320.115,1272.075,9.093
22.63,274.013,1300.557,35.701,204.669,1252.995,22.586,208.735,1286.409,-1.124,204.251,1268.418,9.107,319.962,1272.123,8.84
22.635,273.861,1300.592,35.565,204.681,1253.006,22.565,208.668,1286.376,-1.099,204.449,1268.455,8.874,320.073,1272.082,9.069
22.64,274.213,1300.579,35.492,204.643,1253.039,22.641,208.867,1286.405,-1.246,204.348,1268.401,8.956,320.249,1272.058,9.341
22.645,273.995,1300.61,34.999,204.617,1253.016,22.646,208.58,1286.348,-0.984,204.315,1268.451,8.883,320.074,1272.071,9.151
22.65,274.194,1300.505,35.854,204.397,1252.985,22.835,208.643,1286.385,-1.111,204.229,1268.422,9.002,320.056,1272.09,9.081
22.655,274.269,1300.551,35.55,204.665,1253.004,22.607,208.757,1286.419,-1.15,204.401,1268.447,8.821,320.181,1272.106,9.339
22.66,274.174,1300.585,35.647,204.742,1253.001,22.575,208.693,1286.384,-1.03,204.432,1268.438,8.823,320.35,1272.09,9.669
22.665,274.1,1300.59,35.316,204.582,1253.005,22.74,208.78,1286.415,-1.243,204.453,1268.488,8.848,319.794,1272.146,8.768
22.67,274.032,1300.583,35.257,204.692,1253.018,22.603,208.723,1286.396,-1.235,204.31,1268.436,8.945,319.661,1272.137,8.471
22.675,273.956,1300.545,35.671,204.769,1253.045,22.478,208.656,1286.377,-1.113,204.363,1268.438,8.808,320.341,1272.028,9.525
22.68,274.114,1300.583,35.426,204.749,1253.056,22.491,208.697,1286.374,-1.177,204.249,1268.421,8.965,320.542,1271.996,9.817
22.685,274.059,1300.56,35.169,204.586,1252.997,22.653,208.594,1286.37,-1.058,204.313,1268.432,8.962,320.257,1272.046,9.262
22.69,274.052,1300.636,35.155,204.57,1252.985,22.708,208.785,1286.376,-1.225,204.317,1268.418,8.875,319.878,1272.165,8.631
22.695,273.853,1300.573,35.762,204.757,1253.049,22.387,208.786,1286.405,-1.274,204.112,1268.404,9.091,320.083,1272.112,8.858
22.7,274.216,1300.615,35.244,204.668,1253.041,22.573,208.665,1286.364,-1.11,204.429,1268.434,8.745,320.234,1271.979,9.238
22.705,274.321,1300.609,35.296,204.752,1252.983,22.456,208.74,1286.388,-1.191,204.064,1268.372,9.078,320.043,1272.15,8.979
22.71,273.873,1300.562,35.03,204.744,1253.005,22.466,208.7,1286.39,-1.107,204.272,1268.41,8.953,319.769,1272.134,8.482
22.715,274.025,1300.589,35.419,204.731,1253.019,22.501,208.603,1286.336,-1.078,204.218,1268.377,8.965,319.954,1272.12,8.944
22.72,274.081,1300.506,35.515,204.659,1253.001,22.609,208.7,1286.348,-1.193,204.36,1268.393,8.826,320.234,1272.001,9.289
22.725,273.971,1300.592,35.148,204.596,1252.931,22.729,208.835,1286.372,-1.347,204.187,1268.361,9.006,319.72,1272.184,8.521
22.73,273.974,1300.49,35.245,204.611,1252.945,22.681,208.547,1286.29,-1.023,204.094,1268.373,9.106,320.131,1272.108,9.033
22.735,274.048,1300.502,35.691,204.939,1253.014,22.355,208.536,1286.285,-0.983,204.22,1268.351,9.011,320.151,1272.07,9.185
22.74,273.771,1300.503,35.407,204.764,1252.986,22.529,208.832,1286.34,-1.31,204.444,1268.399,8.866,320.384,1272.023,9.355
22.745,274.211,1300.593,35.307,204.775,1252.981,22.492,208.713,1286.334,-1.143,204.473,1268.404,8.808,320.168,1271.979,9.133
22.75,274.126,1300.543,35.263,204.721,1252.973,22.564,208.524,1286.28,-0.97,204.093,1268.305,9.192,319.648,1272.138,8.328
22.755,273.835,1300.567,35.117,204.564,1252.922,22.659,208.62,1286.317,-1.057,204.34,1268.385,8.941,320.228,1271.968,9.129
22.76,273.953,1300.545,35.369,204.614,1252.943,22.645,208.62,1286.295,-1.071,204.261,1268.375,9.045,319.952,1272.032,8.687
22.765,273.926,1300.545,35.056,204.692,1252.955,22.586,208.628,1286.292,-1.084,204.435,1268.383,8.754,320.115,1272.03,9.088
22.77,274.015,1300.583,35.089,204.496,1252.955,22.706,208.715,1286.328,-1.144,204.099,1268.369,9.063,319.739,1272.051,8.624
22.775,273.798,1300.513,35.551,204.479,1252.925,22.707,208.669,1286.367,-1.134,204.369,1268.404,8.847,320.074,1272.017,9.025
22.78,274.189,1300.538,35.178,204.54,1252.911,22.742,208.664,1286.264,-1.178,204.32,1268.382,8.832,320.255,1272,9.272
22.785,274.422,1300.522,35.106,204.785,1252.919,22.458,208.644,1286.331,-1.15,204.228,1268.372,8.994,320.132,1271.981,9.127
22.79,273.673,1300.566,34.835,204.559,1252.955,22.679,208.607,1286.297,-1.137,204.088,1268.37,9.044,319.837,1272.081,8.525
22.795,274.034,1300.572,35.2,204.65,1252.934,22.519,208.581,1286.283,-1.131,204.221,1268.348,8.954,320.276,1271.96,9.194
22.8,0,0,0,0,0,0,0,0,0,0,0,0,320.294,1271.989,9.298
22.805,273.964,1300.478,35.359,204.702,1252.963,22.522,208.701,1286.289,-1.148,204.511,1268.404,8.712,320.254,1271.965,9.182
22.81,273.928,1300.461,35.388,204.737,1252.927,22.563,208.787,1286.335,-1.268,204.19,1268.32,9.09,320.333,1271.926,9.221
22.815,274.139,1300.526,35.476,204.553,1252.907,22.635,208.888,1286.311,-1.322,204.383,1268.339,8.828,320.095,1271.987,9.062
22.82,274.549,1300.503,35.713,204.677,1252.924,22.605,208.601,1286.259,-1.01,204.373,1268.355,8.835,320.437,1271.965,9.329
22.825,274.139,1300.504,35.265,204.57,1252.915,22.673,208.72,1286.266,-1.162,204.382,1268.347,8.904,320.435,1271.905,9.409
22.83,273.883,1300.514,34.919,204.743,1252.918,22.576,208.665,1286.241,-1.103,204.286,1268.362,8.95,319.769,1272.083,8.541
22.835,274.396,1300.5,35.369,204.777,1252.874,22.539,208.65,1286.263,-1.086,204.33,1268.357,8.957,320.25,1271.949,9.397
22.84,274.203,1300.507,35.382,204.612,1252.868,22.772,208.665,1286.256,-1.047,204.314,1268.335,9.032,319.926,1271.985,8.862
22.845,273.98,1300.454,35.293,204.626,1252.882,22.639,208.894,1286.259,-1.224,204.396,1268.328,8.897,320.243,1271.927,9.173
22.85,274.099,1300.45,34.971,204.729,1252.907,22.537,208.676,1286.237,-1.151,204.6,1268.395,8.686,320.242,1271.966,9.05
22.855,274.001,1300.5,35.14,204.74,1252.893,22.552,208.7,1286.261,-1.066,204.456,1268.369,8.764,319.931,1271.994,8.685
22.86,274.08,1300.528,34.995,204.859,1252.884,22.449,208.861,1286.26,-1.289,204.214,1268.307,8.965,320.165,1271.875,8.912
22.865,274.045,1300.5,35.424,204.582,1252.9,22.6,208.783,1286.271,-1.263,204.413,1268.336,8.872,320.129,1271.947,8.867
22.87,274.213,1300.48,35.053,204.576,1252.919,22.641,208.655,1286.219,-1.186,204.38,1268.348,8.789,319.764,1272.042,8.392
22.875,273.984,1300.484,35.325,204.546,1252.883,22.589,208.803,1286.31,-1.328,204.234,1268.318,8.867,320.149,1271.982,8.837
22.88,274.276,1300.526,35.148,204.974,1252.933,22.186,208.734,1286.255,-1.249,204.43,1268.361,8.646,320.427,1271.871,9.423
22.885,274.325,1300.489,35.624,204.807,1252.955,22.404,208.584,1286.247,-1.123,204.531,1268.343,8.615,320.326,1271.941,9.39
22.89,274.085,1300.549,34.74,204.678,1252.922,22.423,208.822,1286.269,-1.431,204.041,1268.279,9.06,319.944,1271.988,8.781
22.895,274.054,1300.488,35.446,204.381,1252.924,22.743,208.711,1286.292,-1.302,204.288,1268.381,8.766,319.984,1272.039,8.783
22.9,274.429,1300.488,35.338,204.642,1252.891,22.453,208.449,1286.222,-1.103,204.352,1268.354,8.72,319.878,1272.046,8.69
22.905,273.886,1300.48,34.997,204.64,1252.895,22.479,208.841,1286.282,-1.454,204.364,1268.367,8.725,320.675,1271.898,9.693
22.91,273.596,1300.543,35.079,204.842,1252.942,22.314,208.883,1286.261,-1.469,204.355,1268.352,8.697,320.244,1271.878,9.195
22.915,274.066,1300.405,35.498,204.598,1252.919,22.495,208.641,1286.254,-1.224,204.275,1268.352,8.876,320.085,1271.943,8.834
22.92,274.261,1300.482,35.235,204.764,1252.923,22.432,208.528,1286.192,-1.116,204.769,1268.429,8.422,320.337,1271.927,9.08
22.925,274.501,1300.402,35.752,204.705,1252.883,22.552,208.796,1286.281,-1.319,204.376,1268.342,8.745,319.984,1271.946,8.744
22.93,274.146,1300.558,34.834,204.844,1252.89,22.381,208.789,1286.251,-1.312,204.567,1268.32,8.592,319.991,1271.926,8.83
22.935,274.163,1300.47,35.175,204.755,1252.889,22.425,208.535,1286.168,-1.046,204.29,1268.319,8.899,319.943,1271.949,8.604
22.94,273.957,1300.52,34.84,204.754,1252.904,22.532,208.597,1286.198,-1.109,204.438,1268.311,8.832,320.202,1271.92,9.136
22.945,274.24,1300.396,35.371,204.594,1252.826,22.662,208.66,1286.206,-1.143,204.601,1268.319,8.626,320.063,1271.933,8.942
22.95,274.057,1300.437,35.253,204.619,1252.803,22.63,208.756,1286.196,-1.182,204.422,1268.277,8.839,320.342,1271.914,9.159
22.955,273.954,1300.462,35.43,204.733,1252.859,22.564,208.622,1286.14,-1.108,204.329,1268.304,8.886,319.859,1272.019,8.432
22.96,273.996,1300.367,35.493,204.948,1252.849,22.285,208.852,1286.183,-1.311,204.402,1268.251,8.863,320.29,1271.972,9.325
22.965,274.218,1300.41,35.404,204.864,1252.874,22.363,208.7,1286.163,-1.197,204.348,1268.264,8.885,320.337,1271.94,9.188
22.97,274.104,1300.441,35.26,204.98,1252.888,22.323,208.779,1286.152,-1.311,204.476,1268.27,8.76,320.288,1271.924,9.162
22.975,274.116,1300.358,35.532,204.744,1252.854,22.461,208.52,1286.103,-1.061,204.188,1268.268,8.967,319.882,1271.895,8.493
22.98,274.276,1300.473,35.16,204.934,1252.859,22.272,208.859,1286.187,-1.406,204.265,1268.245,8.84,319.9,1271.954,8.508
22.985,273.974,1300.463,35.282,204.642,1252.844,22.476,208.654,1286.183,-1.251,204.352,1268.32,8.721,320.202,1271.941,8.892
22.99,274.37,1300.459,35.107,204.758,1252.907,22.392,208.737,1286.187,-1.274,204.398,1268.332,8.712,320.335,1271.936,9.182
22.995,273.991,1300.47,35.107,204.591,1252.868,22.543,208.689,1286.222,-1.359,204.128,1268.332,8.892,320.06,1271.887,8.755
23,274.269,1300.442,35.533,204.648,1252.855,22.508,208.69,1286.242,-1.393,204.461,1268.354,8.567,319.918,1271.922,8.532
23.005,274.043,1300.384,35.576,204.601,1252.864,22.439,208.754,1286.207,-1.344,204.342,1268.303,8.709,320.168,1271.875,9.013
23.01,274.178,1300.554,34.727,204.526,1252.864,22.521,208.549,1286.194,-1.234,204.237,1268.332,8.778,320.323,1271.973,9.202
23.015,273.984,1300.378,35.258,204.523,1252.86,22.57,208.679,1286.211,-1.324,204.075,1268.293,8.897,320.174,1271.981,8.892
23.02,273.902,1300.43,35.141,204.805,1252.897,22.292,208.738,1286.226,-1.372,204.466,1268.386,8.669,319.921,1271.922,8.446
23.025,274.046,1300.403,35.441,204.811,1252.864,22.296,208.567,1286.182,-1.21,204.63,1268.357,8.461,320.111,1271.827,8.911
23.03,273.87,1300.404,34.96,204.848,1252.898,22.33,208.612,1286.166,-1.262,204.327,1268.287,8.76,320.067,1271.961,8.746
23.035,274.184,1300.448,34.974,204.604,1252.878,22.578,208.603,1286.154,-1.195,204.412,1268.268,8.728,319.89,1271.979,8.515
23.04,274.333,1300.432,35.209,204.741,1252.827,22.493,208.825,1286.166,-1.367,204.328,1268.287,8.779,320.073,1271.848,8.729
23.045,274.126,1300.38,35.505,205.016,1252.868,22.207,208.732,1286.147,-1.276,204.451,1268.274,8.713,320.359,1271.806,9.046
23.05,274.124,1300.442,34.811,204.861,1252.827,22.44,208.83,1286.158,-1.348,204.314,1268.225,8.888,320.277,1271.85,8.991
23.055,274.162,1300.458,34.489,204.734,1252.817,22.445,208.962,1286.134,-1.508,204.218,1268.247,8.955,319.988,1271.984,8.7
23.06,274.019,1300.396,34.965,204.43,1252.739,22.719,208.837,1286.116,-1.3,204.322,1268.239,8.875,320.156,1271.887,8.824
23.065,274.236,1300.386,35.31,204.751,1252.813,22.483,208.818,1286.099,-1.316,204.435,1268.242,8.686,320.148,1271.794,9.047
23.07,274.162,1300.414,35.078,204.775,1252.773,22.54,208.864,1286.143,-1.442,204.512,1268.247,8.703,320.377,1271.84,9.154
23.075,273.935,1300.426,34.751,204.944,1252.756,22.254,208.906,1286.116,-1.47,204.341,1268.224,8.825,319.976,1271.927,8.637
23.08,273.919,1300.396,34.954,204.655,1252.756,22.499,208.77,1286.114,-1.247,204.451,1268.23,8.671,320.189,1271.916,8.801
23.085,274.037,1300.403,35.182,204.76,1252.788,22.399,208.707,1286.121,-1.284,204.251,1268.237,8.865,320.253,1271.829,8.944
23.09,274.221,1300.44,35.063,204.605,1252.764,22.498,208.806,1286.127,-1.452,204.356,1268.224,8.698,320.166,1271.856,8.731
23.095,274.141,1300.402,35.047,204.811,1252.844,22.281,208.956,1286.163,-1.599,204.263,1268.249,8.84,320.084,1271.881,8.727
23.1,274.028,1300.404,35.089,204.454,1252.801,22.595,208.799,1286.143,-1.457,204.205,1268.222,8.866,320.102,1271.896,8.737
23.105,274.064,1300.354,35.186,204.86,1252.848,22.142,208.617,1286.144,-1.321,204.403,1268.252,8.632,320.191,1271.892,8.846
23.11,274.149,1300.562,34.463,204.787,1252.861,22.303,208.614,1286.119,-1.365,204.503,1268.31,8.483,320.35,1271.788,9.136
23.115,274.146,1300.41,34.982,204.803,1252.836,22.28,208.818,1286.171,-1.529,204.214,1268.258,8.786,320.235,1271.857,8.844
23.12,274.074,1300.425,35.305,204.613,1252.794,22.422,208.489,1286.106,-1.225,204.112,1268.24,8.9,319.995,1271.853,8.623
23.125,274.099,1300.331,35.502,204.567,1252.823,22.43,208.788,1286.176,-1.453,204.232,1268.236,8.772,320.009,1271.865,8.752
23.13,273.9,1300.416,34.622,204.919,1252.851,22.165,208.707,1286.161,-1.452,204.319,1268.24,8.66,320.209,1271.882,8.928
23.135,274.197,1300.468,34.704,204.668,1252.847,22.387,208.769,1286.134,-1.439,204.269,1268.221,8.723,320.022,1271.803,8.696
23.14,274.083,1300.422,34.989,204.663,1252.807,22.447,208.891,1286.162,-1.544,204.299,1268.233,8.657,320.17,1271.894,8.783
23.145,274.085,1300.388,35.072,204.647,1252.784,22.418,208.775,1286.098,-1.464,204.269,1268.207,8.831,320.02,1271.876,8.456
23.15,274.133,1300.386,35.255,204.592,1252.764,22.505,208.782,1286.125,-1.445,204.462,1268.218,8.601,320.227,1271.81,8.747
23.155,274.343,1300.473,34.721,204.948,1252.754,22.2,208.843,1286.086,-1.434,204.324,1268.181,8.692,319.856,1271.895,8.183
23.16,274.365,1300.366,34.931,204.998,1252.792,22.245,208.847,1286.042,-1.379,204.449,1268.218,8.634,320.309,1271.819,8.943
