Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.75,295.342,1282.953,76.865,225.078,1240.439,63.355,232.186,1276.697,45.444,224.103,1248.695,49.621,349.051,1252.024,49.691
22.755,294.969,1282.887,76.906,225.179,1240.478,63.167,232.094,1276.615,45.637,224.023,1248.654,49.705,349.184,1251.893,49.845
22.76,295.016,1282.838,77.126,224.9,1240.431,63.471,232.167,1276.669,45.466,223.935,1248.635,49.749,349.298,1251.912,49.902
22.765,295.279,1282.885,77.006,225.03,1240.424,63.334,232.286,1276.691,45.384,223.983,1248.624,49.749,349.634,1251.844,50.363
22.77,295.156,1282.88,76.918,225.064,1240.499,63.315,232.063,1276.647,45.649,224.178,1248.682,49.605,349.37,1251.912,49.962
22.775,294.968,1282.885,76.858,225.126,1240.447,63.316,232.187,1276.656,45.467,224.251,1248.704,49.436,349.35,1251.874,49.963
22.78,294.884,1282.923,76.651,224.863,1240.399,63.503,232.12,1276.633,45.563,224.095,1248.642,49.577,349.319,1251.927,49.894
22.785,295.221,1282.874,76.888,225.088,1240.391,63.356,232.098,1276.614,45.564,224.207,1248.672,49.592,349.313,1251.915,49.765
22.79,295.104,1282.897,76.909,225.095,1240.409,63.298,232.156,1276.59,45.529,224.17,1248.648,49.602,349.341,1251.863,50.094
22.795,295.316,1282.887,76.756,224.939,1240.399,63.438,232.034,1276.626,45.616,224.124,1248.639,49.652,349.154,1251.872,49.815
22.8,295.115,1282.924,76.959,225.058,1240.417,63.273,232.089,1276.595,45.571,224.139,1248.63,49.633,349.202,1251.884,49.818
22.805,295.192,1282.878,76.908,225.067,1240.408,63.315,232.272,1276.634,45.324,224.388,1248.683,49.308,349.225,1251.88,49.823
22.81,295.213,1282.853,77.119,225.158,1240.38,63.276,232.214,1276.642,45.405,223.991,1248.612,49.711,349.303,1251.845,49.878
22.815,295.157,1282.942,76.626,224.996,1240.355,63.338,232.023,1276.562,45.646,223.938,1248.536,49.753,349.052,1251.937,49.576
22.82,295.045,1282.869,76.852,224.948,1240.367,63.33,232.095,1276.607,45.467,223.98,1248.566,49.706,349.505,1251.798,50.06
22.825,295.237,1282.826,77.035,225.026,1240.364,63.214,232.172,1276.609,45.425,223.947,1248.576,49.821,348.951,1251.899,49.461
22.83,295.207,1282.877,76.754,224.969,1240.381,63.325,232.297,1276.639,45.33,223.896,1248.559,49.799,349.341,1251.776,49.906
22.835,295.027,1282.916,76.779,224.958,1240.355,63.343,232.292,1276.621,45.315,224.146,1248.59,49.597,349.398,1251.8,50.094
22.84,294.763,1282.852,76.762,225.069,1240.391,63.325,232.092,1276.559,45.508,224.174,1248.635,49.552,349.27,1251.852,49.863
22.845,295.126,1282.802,77.175,224.818,1240.329,63.689,232.187,1276.592,45.463,223.958,1248.567,49.786,349.051,1251.907,49.579
22.85,295.174,1282.896,76.738,224.922,1240.39,63.446,232.339,1276.643,45.216,224.049,1248.567,49.738,349.263,1251.88,49.835
22.855,295.51,1282.827,76.725,225.073,1240.383,63.251,232.199,1276.592,45.419,224.093,1248.605,49.623,349.114,1251.888,49.571
22.86,295.137,1282.856,76.85,225.164,1240.388,63.177,232.031,1276.554,45.537,223.89,1248.556,49.771,349.101,1251.978,49.547
22.865,295.103,1282.838,76.806,225.273,1240.378,63.13,232.028,1276.549,45.559,224.074,1248.572,49.577,349.5,1251.76,50.202
22.87,295.202,1282.843,76.882,224.946,1240.332,63.34,232.104,1276.569,45.503,224.066,1248.557,49.695,349.539,1251.736,50.186
22.875,295.244,1282.739,77.145,225.167,1240.402,63.137,232.201,1276.577,45.37,223.888,1248.505,49.857,349.15,1251.837,49.794
22.88,294.953,1282.772,76.914,225.086,1240.359,63.256,232.075,1276.533,45.579,223.804,1248.527,49.903,349.586,1251.745,50.343
22.885,295.289,1282.809,76.963,225.193,1240.339,63.172,232.079,1276.555,45.528,224.183,1248.587,49.581,349.191,1251.851,49.786
22.89,294.706,1282.838,76.592,225.136,1240.381,63.276,232.168,1276.54,45.415,224.085,1248.588,49.739,349.282,1251.761,49.87
22.895,295.068,1282.809,76.944,225.09,1240.353,63.304,232.157,1276.535,45.431,224.101,1248.559,49.555,349.417,1251.778,50.031
22.9,295.03,1282.803,76.886,224.943,1240.32,63.455,232.129,1276.531,45.536,224.213,1248.601,49.531,349.271,1251.746,49.806
22.905,295.201,1282.789,76.937,224.966,1240.288,63.386,232.095,1276.507,45.483,224.107,1248.59,49.58,349.168,1251.779,49.624
22.91,295.113,1282.691,77.158,225.045,1240.319,63.273,232.048,1276.506,45.575,224.077,1248.568,49.561,349.541,1251.675,50.197
22.915,295.028,1282.812,76.821,225.213,1240.364,63.098,232.171,1276.554,45.429,223.924,1248.509,49.774,349.338,1251.739,49.867
22.92,295.061,1282.821,76.589,225.025,1240.322,63.325,232.036,1276.494,45.503,223.919,1248.476,49.78,349.604,1251.731,50.334
22.925,295.175,1282.818,76.727,225.055,1240.326,63.231,232.053,1276.491,45.555,224.223,1248.602,49.443,349.453,1251.784,50.105
22.93,294.966,1282.776,77.057,224.884,1240.261,63.423,232.107,1276.506,45.513,223.887,1248.494,49.782,349.238,1251.796,49.722
22.935,295.243,1282.694,77.004,225.043,1240.253,63.29,232.017,1276.484,45.564,224.093,1248.56,49.658,349.623,1251.663,50.382
22.94,294.81,1282.778,76.685,225.236,1240.337,63.07,232.051,1276.468,45.599,224.113,1248.536,49.596,349.199,1251.707,49.866
22.945,294.95,1282.762,76.613,225.108,1240.323,63.103,231.88,1276.464,45.652,223.964,1248.494,49.664,349.583,1251.679,50.285
22.95,295.455,1282.804,76.663,225.075,1240.266,63.274,232.018,1276.479,45.545,223.986,1248.509,49.753,349.212,1251.763,49.755
22.955,295.299,1282.663,77.208,225.045,1240.299,63.296,232.091,1276.469,45.496,224.125,1248.533,49.515,349.471,1251.675,50.208
22.96,294.99,1282.791,76.821,224.981,1240.253,63.394,232.254,1276.507,45.297,224.044,1248.493,49.688,349.473,1251.693,50.114
22.965,294.883,1282.756,76.788,225.081,1240.299,63.347,232.057,1276.476,45.504,223.866,1248.458,49.882,349.331,1251.692,50.061
22.97,295.282,1282.756,76.942,224.96,1240.251,63.4,232.185,1276.481,45.301,223.914,1248.443,49.784,349.121,1251.777,49.609
22.975,295.217,1282.678,77.051,224.98,1240.244,63.309,232.157,1276.443,45.416,223.873,1248.432,49.875,349.462,1251.65,50.057
22.98,295.178,1282.693,76.901,225.179,1240.268,63.133,232.054,1276.47,45.48,224.164,1248.485,49.508,349.052,1251.869,49.362
22.985,294.939,1282.732,76.918,225.184,1240.272,63.091,232.002,1276.461,45.526,224.103,1248.482,49.568,349.436,1251.705,49.965
22.99,295.211,1282.763,76.653,224.997,1240.23,63.347,232.106,1276.459,45.446,224.152,1248.539,49.517,349.588,1251.678,50.231
22.995,295.275,1282.72,77.212,224.859,1240.241,63.419,232.08,1276.418,45.547,224.142,1248.502,49.585,349.496,1251.624,50.226
23,294.941,1282.701,76.768,224.961,1240.226,63.395,232.006,1276.412,45.551,224.205,1248.461,49.497,349.207,1251.777,49.682
23.005,295.083,1282.694,76.879,225.1,1240.229,63.255,231.95,1276.391,45.656,224.053,1248.454,49.615,349.05,1251.719,49.667
23.01,295.197,1282.732,76.686,225.065,1240.226,63.254,232.143,1276.425,45.447,224.296,1248.506,49.419,349.257,1251.661,49.878
23.015,295.262,1282.692,76.839,225.154,1240.26,63.226,232.03,1276.397,45.527,223.914,1248.446,49.729,349.665,1251.588,50.304
23.02,294.908,1282.666,76.929,224.833,1240.148,63.476,232.043,1276.394,45.541,224.134,1248.449,49.589,349.316,1251.72,49.749
23.025,295.013,1282.729,76.592,224.925,1240.221,63.366,232.009,1276.405,45.521,224.091,1248.437,49.543,349.382,1251.613,50.094
23.03,295.354,1282.708,76.795,224.827,1240.187,63.384,232.011,1276.429,45.553,223.938,1248.444,49.748,349.296,1251.613,49.883
23.035,295.086,1282.772,76.666,224.856,1240.182,63.375,232.153,1276.434,45.393,224.016,1248.422,49.676,349.357,1251.733,50.013
23.04,295.084,1282.635,76.954,225.072,1240.215,63.214,232.019,1276.398,45.561,224.082,1248.494,49.575,349.658,1251.552,50.365
23.045,294.998,1282.644,76.915,224.836,1240.186,63.49,232.032,1276.359,45.551,224.15,1248.469,49.525,349.448,1251.605,50.07
23.05,295.168,1282.644,76.907,224.794,1240.219,63.507,232.317,1276.414,45.192,224.193,1248.491,49.45,349.109,1251.658,49.635
23.055,295.05,1282.677,76.895,225.206,1240.273,63.037,232.052,1276.371,45.496,224.293,1248.505,49.396,349.113,1251.763,49.64
23.06,295.06,1282.683,76.814,224.888,1240.15,63.404,232.039,1276.375,45.498,224.377,1248.531,49.325,349.517,1251.546,50.21
23.065,295.065,1282.698,76.685,225.106,1240.168,63.211,232.067,1276.356,45.444,223.91,1248.405,49.785,349.602,1251.518,50.353
23.07,295.071,1282.637,76.881,224.843,1240.189,63.492,232.115,1276.355,45.46,224.224,1248.468,49.369,349.164,1251.701,49.495
23.075,294.817,1282.65,76.667,225.132,1240.151,63.244,232.149,1276.369,45.415,224.122,1248.418,49.474,349.317,1251.588,49.9
23.08,295.231,1282.602,76.931,224.867,1240.129,63.463,232.053,1276.392,45.538,224.232,1248.481,49.413,349.605,1251.541,50.28
23.085,295.015,1282.572,77.243,224.924,1240.147,63.396,232.141,1276.377,45.421,224.079,1248.438,49.55,349.56,1251.486,50.252
23.09,295.035,1282.695,76.571,224.995,1240.192,63.28,232.065,1276.351,45.437,224.227,1248.453,49.347,349.279,1251.497,49.846
23.095,295.149,1282.743,76.57,225.017,1240.102,63.411,232.034,1276.327,45.575,224.045,1248.375,49.596,349.054,1251.654,49.493
23.1,295.046,1282.679,76.741,224.95,1240.159,63.347,232.043,1276.357,45.474,224.174,1248.413,49.457,349.401,1251.578,49.842
23.105,295.03,1282.624,76.865,225.177,1240.153,63.135,232.227,1276.375,45.311,223.976,1248.364,49.675,349.266,1251.581,49.768
23.11,295.199,1282.603,76.722,225.071,1240.177,63.223,231.937,1276.3,45.636,224.208,1248.417,49.426,349.146,1251.658,49.64
23.115,294.918,1282.622,77.09,224.988,1240.117,63.313,231.97,1276.316,45.565,223.915,1248.373,49.645,349.438,1251.58,49.899
23.12,295.072,1282.664,76.551,224.915,1240.093,63.389,232.117,1276.327,45.451,224.136,1248.399,49.496,349.592,1251.504,50.282
23.125,295.147,1282.621,76.452,225.152,1240.166,63.226,232.001,1276.324,45.57,223.961,1248.363,49.637,349.242,1251.621,49.604
23.13,295.044,1282.567,76.905,225.093,1240.153,63.218,232.148,1276.329,45.404,224.005,1248.369,49.718,349.206,1251.601,49.661
23.135,295.139,1282.586,76.849,224.896,1240.064,63.424,232.122,1276.332,45.402,223.897,1248.346,49.72,349.431,1251.557,49.929
23.14,295.082,1282.626,76.615,225.202,1240.141,62.94,232.191,1276.34,45.331,224.363,1248.492,49.177,349.473,1251.578,49.961
23.145,295.004,1282.541,77.059,225.26,1240.114,62.997,231.903,1276.281,45.688,223.947,1248.343,49.729,349.121,1251.521,49.617
23.15,295.251,1282.64,76.393,225.123,1240.166,63.127,232.033,1276.296,45.447,224.068,1248.38,49.513,349.374,1251.539,50.059
23.155,295.1,1282.576,76.849,225.027,1240.13,63.193,232.027,1276.318,45.475,223.953,1248.345,49.621,349.293,1251.585,49.817
23.16,294.718,1282.657,76.852,225.134,1240.125,63.14,231.892,1276.252,45.648,224.085,1248.354,49.532,349.258,1251.629,49.874
23.165,295.221,1282.577,76.832,224.95,1240.106,63.343,232.046,1276.257,45.429,224.127,1248.374,49.485,349.272,1251.634,49.725
23.17,295.262,1282.466,77.057,224.929,1240.048,63.323,232.072,1276.281,45.523,223.843,1248.27,49.737,349.256,1251.503,49.684
23.175,295.038,1282.604,76.737,224.891,1240.055,63.381,232.138,1276.285,45.408,224.016,1248.353,49.644,349.328,1251.591,49.882
23.18,295.131,1282.531,76.814,224.862,1240.064,63.334,232.102,1276.283,45.416,224.17,1248.369,49.415,349.443,1251.481,49.955
23.185,294.869,1282.568,76.755,225.221,1240.132,63.091,232.149,1276.332,45.358,224.194,1248.366,49.501,349.343,1251.538,49.747
23.19,294.844,1282.487,76.929,224.974,1240.058,63.291,232.093,1276.264,45.399,224.09,1248.342,49.484,349.326,1251.494,49.917
23.195,294.926,1282.586,76.671,225.028,1240.078,63.301,232.126,1276.264,45.377,224.002,1248.345,49.553,349.418,1251.501,49.941
23.2,294.698,1282.551,76.76,224.991,1240.03,63.267,232.081,1276.268,45.431,224.082,1248.303,49.505,349.543,1251.489,50.19
23.205,295.159,1282.55,76.896,224.804,1240.059,63.514,232.134,1276.296,45.364,224.055,1248.284,49.596,349.495,1251.438,50.077
23.21,294.977,1282.589,76.609,225.04,1240.066,63.197,232.113,1276.247,45.401,224.041,1248.341,49.583,349.318,1251.519,49.938
23.215,294.983,1282.514,76.752,225.154,1240.065,63.035,231.963,1276.232,45.545,223.915,1248.285,49.679,349.199,1251.584,49.63
23.22,294.942,1282.505,76.787,225.005,1240.05,63.19,232.049,1276.238,45.419,224.246,1248.334,49.371,349.111,1251.587,49.632
23.225,294.996,1282.55,77.04,224.713,1239.952,63.509,232.034,1276.238,45.521,224.075,1248.294,49.604,349.398,1251.449,49.912
23.23,295.313,1282.55,76.715,224.744,1240.008,63.501,232.159,1276.231,45.355,223.966,1248.29,49.593,349.525,1251.446,50.201
23.235,294.895,1282.505,76.716,225.051,1240.051,63.237,232.063,1276.21,45.417,224.132,1248.312,49.457,349.41,1251.37,50.027
23.24,294.673,1282.565,76.389,224.934,1239.961,63.312,232.225,1276.253,45.264,224.007,1248.26,49.557,349.1,1251.527,49.637
23.245,295.149,1282.515,76.622,225.135,1240.051,63.071,231.971,1276.208,45.531,224.072,1248.263,49.466,349.314,1251.423,50.05
23.25,294.822,1282.511,76.678,224.871,1240.024,63.328,232.128,1276.242,45.279,224.237,1248.322,49.308,349.534,1251.365,50.18
23.255,294.945,1282.518,76.722,225.228,1240.037,62.995,232.205,1276.272,45.157,223.863,1248.229,49.668,349.676,1251.372,50.238
23.26,295.123,1282.523,76.68,224.922,1239.998,63.327,232.035,1276.218,45.407,224.35,1248.381,49.151,349.168,1251.523,49.762
23.265,295.02,1282.498,76.641,225.238,1240.041,62.885,232.096,1276.176,45.333,223.986,1248.259,49.561,349.45,1251.447,49.935
23.27,295.272,1282.414,77.077,225.296,1240.071,62.951,232.015,1276.246,45.382,223.943,1248.239,49.561,349.248,1251.489,49.801
23.275,295.05,1282.544,76.703,225.019,1240.02,63.137,232.084,1276.223,45.397,223.961,1248.253,49.627,349.37,1251.454,49.777
23.28,295.03,1282.471,76.8,225.011,1240.017,63.163,231.986,1276.153,45.475,224.089,1248.271,49.465,349.439,1251.333,50.164
23.285,295.023,1282.482,76.666,225.061,1240.039,63.083,231.897,1276.161,45.495,224.094,1248.256,49.429,349.262,1251.391,49.941
23.29,294.93,1282.524,76.58,225.087,1239.998,63.114,232.031,1276.19,45.417,224.016,1248.246,49.623,349.456,1251.366,50.115
23.295,295.34,1282.419,76.843,225.024,1240.028,63.175,231.999,1276.161,45.465,223.982,1248.25,49.626,349.038,1251.478,49.478
23.3,295.34,1282.503,76.74,224.901,1239.99,63.269,232.132,1276.205,45.288,223.693,1248.16,49.914,349.231,1251.44,49.806
23.305,295.089,1282.471,76.935,225.017,1239.935,63.237,232.153,1276.19,45.272,223.964,1248.199,49.655,349.356,1251.362,49.961
23.31,295.06,1282.504,76.579,225.168,1239.997,63.02,232.095,1276.166,45.285,224.121,1248.253,49.443,349.443,1251.408,50.018
23.315,294.808,1282.44,76.747,225.054,1239.928,63.018,232.262,1276.206,45.18,223.992,1248.226,49.553,349.775,1251.282,50.519
23.32,294.886,1282.422,76.799,225.214,1240.015,62.944,232.009,1276.145,45.412,224.1,1248.251,49.421,349.338,1251.395,49.778
23.325,294.862,1282.433,76.889,224.883,1239.931,63.251,232.142,1276.158,45.246,223.972,1248.203,49.624,349.308,1251.377,49.89
23.33,294.787,1282.557,76.243,225.216,1239.995,62.878,232.085,1276.127,45.394,224.144,1248.242,49.458,349.313,1251.407,49.755
23.335,294.875,1282.399,76.803,225.092,1239.976,62.987,232.128,1276.153,45.261,224.008,1248.217,49.51,349.243,1251.39,49.871
23.34,295.176,1282.428,76.89,224.912,1239.96,63.303,232.046,1276.129,45.366,224.288,1248.286,49.205,349.395,1251.318,50.048
23.345,295.113,1282.411,76.84,225.073,1239.951,63.044,231.997,1276.138,45.367,224.075,1248.243,49.494,349.376,1251.309,50.061
23.35,295.077,1282.438,76.743,224.998,1239.938,63.18,232.086,1276.154,45.324,224.122,1248.239,49.328,349.248,1251.401,49.898
23.355,295.154,1282.449,76.749,224.84,1239.9,63.318,231.987,1276.144,45.398,224.03,1248.22,49.425,349.248,1251.391,49.666
23.36,295.283,1282.4,76.889,224.966,1239.962,63.207,232.057,1276.129,45.324,224.113,1248.236,49.358,349.133,1251.401,49.616
23.365,294.782,1282.391,76.727,225.044,1240.01,63.036,232.094,1276.162,45.22,224.179,1248.226,49.296,349.536,1251.277,50.158
23.37,295.24,1282.421,76.533,224.782,1239.891,63.386,232.057,1276.154,45.302,223.901,1248.179,49.556,349.21,1251.387,49.738
23.375,295.093,1282.441,76.439,225.063,1239.962,63.104,232.112,1276.134,45.265,223.9,1248.181,49.567,349.206,1251.333,49.68
23.38,295.058,1282.365,77.025,225.326,1239.978,62.804,232.107,1276.128,45.279,223.97,1248.194,49.531,349.803,1251.263,50.412
23.385,295.192,1282.377,76.795,225.012,1239.913,63.098,232.074,1276.15,45.28,224.008,1248.204,49.45,349.468,1251.352,50.1
23.39,294.767,1282.327,76.908,224.875,1239.9,63.219,232.033,1276.105,45.322,223.792,1248.098,49.744,349.311,1251.329,49.853
23.395,295.053,1282.323,76.952,224.962,1239.926,63.216,231.997,1276.105,45.384,223.901,1248.161,49.603,349.152,1251.38,49.605
23.4,294.939,1282.39,76.638,225.076,1239.932,63.068,231.996,1276.084,45.336,224.082,1248.199,49.419,349.417,1251.324,50.046
23.405,295.209,1282.3,77.114,224.966,1239.878,63.252,232.198,1276.103,45.245,223.833,1248.097,49.696,349.139,1251.372,49.664
23.41,295.164,1282.385,76.702,225.157,1239.95,63.035,232.185,1276.095,45.192,223.898,1248.127,49.519,349.338,1251.318,49.787
23.415,295.236,1282.361,76.626,225.001,1239.863,63.135,232.025,1276.082,45.365,224.054,1248.189,49.497,349.247,1251.345,49.604
23.42,294.855,1282.35,76.822,225.06,1239.898,62.945,232.063,1276.085,45.313,223.994,1248.156,49.485,349.032,1251.29,49.519
23.425,295.004,1282.352,76.952,225.015,1239.873,63.095,232.149,1276.071,45.245,224.034,1248.137,49.411,349.433,1251.267,49.992
23.43,294.968,1282.411,76.583,224.696,1239.806,63.423,232.161,1276.09,45.178,223.939,1248.123,49.578,349.228,1251.319,49.769
23.435,295.118,1282.307,77.082,224.773,1239.86,63.272,232.065,1276.083,45.281,224.003,1248.166,49.462,349.311,1251.351,49.859
23.44,294.993,1282.326,76.947,224.825,1239.857,63.235,232.206,1276.117,45.135,224.235,1248.162,49.192,349.007,1251.363,49.288
23.445,295.079,1282.391,76.493,225.209,1239.898,62.853,231.98,1276.067,45.37,224.218,1248.204,49.243,349.23,1251.324,49.611
23.45,294.804,1282.401,76.651,224.993,1239.873,63.074,232.169,1276.106,45.127,223.876,1248.106,49.6,349.367,1251.226,49.95
23.455,295.171,1282.319,76.637,225.155,1239.847,62.928,232.037,1276.04,45.33,223.867,1248.103,49.565,349.303,1251.271,49.789
23.46,295.297,1282.319,76.709,224.717,1239.824,63.451,232.032,1276.042,45.29,223.844,1248.103,49.642,349.363,1251.21,49.987
23.465,294.995,1282.246,77.105,224.755,1239.847,63.383,231.817,1275.998,45.543,224.009,1248.097,49.387,349.164,1251.3,49.615
23.47,295.126,1282.31,76.616,224.916,1239.835,63.212,232.234,1276.089,45.042,223.986,1248.109,49.455,349.393,1251.24,49.987
23.475,294.802,1282.327,76.644,224.878,1239.815,63.199,232.134,1276.04,45.127,224.134,1248.184,49.25,349.346,1251.247,49.928
23.48,295.219,1282.328,76.591,224.899,1239.854,63.156,232.151,1276.034,45.176,224.175,1248.175,49.2,349.276,1251.307,49.674
23.485,295.095,1282.263,76.929,224.877,1239.839,63.124,232.048,1276.018,45.252,224.088,1248.121,49.27,349.225,1251.276,49.733
23.49,295.198,1282.3,76.862,224.865,1239.794,63.112,232.007,1276.033,45.255,223.938,1248.068,49.447,349.167,1251.281,49.628
23.495,294.838,1282.337,76.664,224.981,1239.847,63.113,231.996,1275.993,45.325,223.885,1248.079,49.535,349.358,1251.165,49.936
23.5,295.279,1282.305,76.69,224.764,1239.813,63.305,232.036,1276.025,45.295,224.231,1248.135,49.222,349.335,1251.249,49.914
23.505,295.19,1282.312,76.6,224.773,1239.789,63.286,231.889,1275.934,45.427,224.143,1248.098,49.332,349.362,1251.223,49.887
23.51,294.971,1282.253,76.77,225.149,1239.849,62.963,231.988,1275.975,45.351,224.164,1248.108,49.212,349.17,1251.268,49.673
23.515,295.03,1282.283,76.778,224.925,1239.759,63.2,231.93,1275.942,45.422,224.036,1248.03,49.487,349.194,1251.239,49.696
23.52,294.919,1282.231,76.764,224.871,1239.825,63.156,232.177,1276.016,45.103,224.065,1248.129,49.418,349.645,1251.151,50.255
23.525,295.089,1282.273,76.863,225.046,1239.83,62.993,232.086,1275.991,45.209,223.931,1248.031,49.503,349.331,1251.172,49.918
23.53,294.921,1282.292,76.709,224.934,1239.768,63.106,232.074,1275.96,45.238,224.104,1248.111,49.259,349.412,1251.115,49.858
23.535,295.278,1282.347,76.249,225.235,1239.839,62.846,232.104,1275.966,45.174,224.054,1248.102,49.332,349.459,1251.155,50.079
23.54,294.923,1282.289,76.373,224.797,1239.78,63.207,231.8,1275.903,45.518,223.888,1248.052,49.576,349.152,1251.208,49.59
23.545,294.912,1282.261,76.711,224.889,1239.787,63.095,232.211,1276.04,45.05,224.073,1248.127,49.307,349.353,1251.117,49.941
23.55,295.013,1282.238,76.535,224.964,1239.782,63.019,232.176,1275.977,45.038,223.959,1248.059,49.422,349.869,1251,50.545
23.555,295.08,1282.226,76.909,224.769,1239.73,63.232,232.081,1275.992,45.16,223.881,1248.072,49.527,349.355,1251.198,49.876
23.56,294.933,1282.262,76.497,224.846,1239.75,63.192,231.926,1275.967,45.377,223.901,1248.046,49.476,349.713,1251.077,50.477
23.565,295.092,1282.224,76.809,224.62,1239.787,63.404,232.088,1275.938,45.155,224.044,1248.073,49.33,349.318,1251.173,49.731
23.57,295.109,1282.266,76.599,225.094,1239.768,62.886,232.267,1276.005,44.981,223.956,1248.047,49.418,349.568,1251.118,50.183
23.575,295.142,1282.227,76.808,225.102,1239.797,62.909,232.234,1275.991,45.04,224.234,1248.037,49.249,349.03,1251.257,49.292
23.58,295.184,1282.275,76.649,225.072,1239.75,62.887,232.263,1275.987,45.02,224.084,1248.074,49.31,349.322,1251.239,49.758
23.585,295.019,1282.269,76.584,225.21,1239.838,62.77,232.098,1275.96,45.099,223.962,1248.04,49.335,349.237,1251.201,49.644
23.59,295.076,1282.173,76.83,224.861,1239.791,62.999,232.102,1275.981,45.152,223.981,1248.041,49.337,349.528,1251.08,50
23.595,294.882,1282.222,76.678,225.161,1239.798,62.769,232.069,1275.914,45.18,224.036,1248.047,49.256,349.155,1251.17,49.605
23.6,294.949,1282.211,76.477,225.131,1239.785,62.813,232.064,1275.955,45.156,223.991,1248.019,49.333,349.452,1251.142,49.908
23.605,295.349,1282.173,76.883,224.93,1239.7,63.052,232.021,1275.906,45.238,223.869,1248.002,49.462,349.37,1251.079,49.896
23.61,294.943,1282.233,76.61,224.86,1239.68,63.103,232.122,1275.944,45.107,223.989,1248.008,49.344,349.334,1251.046,49.968
23.615,295.228,1282.187,76.509,224.935,1239.711,62.997,232.112,1275.943,45.139,224.117,1248.023,49.257,349.329,1251.063,49.968
23.62,295.096,1282.199,76.689,224.859,1239.748,63.159,232.025,1275.927,45.271,224.032,1247.982,49.315,349.27,1251.071,49.854
23.625,295.123,1282.182,76.799,225.132,1239.724,62.859,232.182,1275.912,45.13,224.024,1248.008,49.366,349.404,1251.085,50.025
23.63,294.829,1282.198,76.669,224.885,1239.687,63.15,232.11,1275.928,45.13,224.057,1248.009,49.312,349.323,1251.143,49.866
23.635,295.097,1282.165,76.743,224.923,1239.662,63.104,231.999,1275.895,45.312,224.068,1248,49.225,349.12,1251.139,49.71
23.64,295.037,1282.146,76.54,225.004,1239.723,62.932,232.021,1275.866,45.228,224.056,1247.984,49.342,349.432,1251.143,49.927
23.645,294.719,1282.163,76.705,224.991,1239.688,62.992,232.148,1275.926,45.07,223.927,1247.955,49.378,349.223,1251.156,49.742
23.65,294.941,1282.164,76.538,225.016,1239.721,62.978,232.016,1275.874,45.191,224.048,1247.947,49.373,349.22,1251.153,49.664
23.655,294.831,1282.171,76.68,225.31,1239.759,62.575,231.899,1275.866,45.266,223.812,1247.965,49.455,349.434,1251.082,49.956
23.66,295.063,1282.237,76.55,224.813,1239.663,63.049,232.144,1275.918,45.003,223.843,1247.967,49.495,349.383,1251.107,49.839
23.665,294.757,1282.225,76.346,224.983,1239.672,62.993,231.972,1275.869,45.191,224.203,1248.043,49.068,349.402,1251.08,49.864
23.67,295.072,1282.15,76.581,225.01,1239.71,62.935,232.131,1275.877,45.04,223.982,1247.954,49.358,349.415,1251.072,49.886
23.675,294.96,1282.125,76.849,225.138,1239.724,62.763,231.899,1275.848,45.348,224.121,1248.01,49.125,349.494,1251.073,50.054
23.68,295.094,1282.113,76.743,224.817,1239.674,63.098,232.07,1275.87,45.154,224.14,1247.981,49.156,349.548,1250.983,50.096
23.685,295.04,1282.179,76.401,224.985,1239.696,62.984,231.979,1275.844,45.227,224.053,1247.972,49.279,349.259,1251.127,49.709
23.69,294.762,1282.107,76.739,225.061,1239.717,62.912,232.076,1275.836,45.175,224.018,1247.977,49.277,349.417,1251.03,49.9
23.695,295.156,1282.095,76.702,224.871,1239.666,63.008,232.083,1275.869,45.095,223.99,1248.001,49.27,349.43,1251.039,49.955
23.7,295.029,1282.19,76.512,225.003,1239.707,62.892,232.048,1275.838,45.094,224.039,1247.978,49.195,349.327,1251.065,49.812
23.705,294.98,1282.181,76.631,224.927,1239.646,62.884,232.26,1275.878,44.905,224.065,1247.973,49.193,349.175,1251.156,49.603
23.71,295.14,1282.125,76.74,224.807,1239.629,63.091,232.083,1275.825,45.11,223.928,1247.924,49.369,349.17,1251.068,49.789
23.715,295.129,1282.108,76.667,224.921,1239.667,63.03,232.182,1275.848,44.936,224.026,1247.958,49.216,349.401,1250.986,49.98
23.72,294.814,1282.051,76.807,225.003,1239.633,62.937,232.088,1275.837,45.1,223.843,1247.901,49.461,349.454,1250.966,50.054
23.725,294.812,1282.086,76.578,224.782,1239.579,63.171,232.113,1275.837,45.025,224.148,1247.971,49.136,349.191,1251.039,49.645
23.73,294.947,1282.119,76.574,224.856,1239.606,63.093,232.034,1275.815,45.164,223.992,1247.944,49.295,349.559,1250.924,50.092
23.735,295.23,1282.142,76.574,224.962,1239.587,62.878,232.024,1275.806,45.158,223.968,1247.909,49.4,349.029,1251.056,49.387
23.74,295.017,1282.07,76.616,224.72,1239.583,63.216,231.976,1275.789,45.17,224.064,1247.959,49.192,348.982,1251.088,49.32
23.745,295.05,1282.143,76.358,224.84,1239.613,63.057,231.899,1275.76,45.288,224.038,1247.898,49.254,349.216,1251.004,49.845
23.75,294.985,1282.106,76.48,225.06,1239.616,62.856,232.084,1275.802,45.097,224.289,1247.977,48.929,349.304,1251.031,49.766
