Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.61,295.188,1283.943,77.325,225.201,1241.709,62.828,232.138,1277.838,45.415,223.924,1249.705,49.576,349.61,1253.009,50.621
22.615,295.199,1283.9,77.548,225.044,1241.73,62.919,232.269,1277.855,45.213,224.02,1249.78,49.527,349.154,1253.13,50.031
22.62,294.789,1283.977,76.934,225.029,1241.701,62.933,232.279,1277.863,45.204,224.042,1249.784,49.531,349.46,1252.984,50.582
22.625,295.056,1283.923,77.41,225.192,1241.756,62.79,232.241,1277.852,45.203,223.845,1249.655,49.721,349.272,1253.056,50.33
22.63,295.048,1283.927,77.278,224.898,1241.722,63.138,232.146,1277.808,45.342,223.899,1249.76,49.591,349.59,1252.932,50.759
22.635,295.005,1283.997,77.008,224.689,1241.688,63.408,232.164,1277.795,45.351,224.162,1249.763,49.393,349.244,1252.979,50.177
22.64,294.993,1283.897,77.349,224.96,1241.657,63.112,232.056,1277.79,45.447,224.134,1249.767,49.435,349.344,1253.005,50.269
22.645,294.972,1283.984,77.024,225.054,1241.711,62.938,232.199,1277.778,45.231,223.983,1249.722,49.522,349.364,1252.974,50.46
22.65,294.643,1283.994,77.013,225.092,1241.728,62.961,232.375,1277.816,45.097,223.994,1249.73,49.557,349.494,1252.889,50.688
22.655,295.316,1283.952,77.037,224.855,1241.639,63.16,232.279,1277.813,45.209,224.021,1249.74,49.503,349.545,1252.99,50.684
22.66,294.952,1283.895,77.123,225.111,1241.698,62.937,232.162,1277.783,45.276,224.001,1249.699,49.524,349.568,1252.953,50.577
22.665,295.221,1283.878,77.443,224.774,1241.648,63.291,232.366,1277.813,45.177,224.111,1249.734,49.481,349.112,1253.078,50.052
22.67,294.896,1283.987,76.929,225.055,1241.639,62.946,232.36,1277.808,45.104,224.014,1249.707,49.54,349.104,1253.023,50.103
22.675,294.771,1283.932,77.261,224.732,1241.627,63.343,232.266,1277.833,45.245,223.893,1249.691,49.672,349.295,1253.005,50.248
22.68,294.949,1284,76.84,225.009,1241.651,62.938,232.216,1277.796,45.313,224.105,1249.72,49.442,349.025,1253.014,50.008
22.685,295.092,1283.996,76.788,224.691,1241.558,63.359,232.321,1277.792,45.128,224.046,1249.685,49.473,349.52,1252.961,50.515
22.69,294.934,1283.92,76.959,224.725,1241.616,63.239,232.136,1277.769,45.293,224.136,1249.729,49.44,349.051,1253.011,50.02
22.695,295.041,1283.916,77.203,224.702,1241.566,63.378,232.12,1277.751,45.382,223.975,1249.707,49.499,349.661,1252.953,50.788
22.7,295.053,1283.862,77.06,225.016,1241.66,63.03,232.293,1277.796,45.163,223.964,1249.641,49.621,349.39,1252.893,50.355
22.705,295.006,1283.863,77.228,224.86,1241.625,63.175,232.161,1277.736,45.318,224.096,1249.693,49.485,348.977,1252.997,49.897
22.71,294.859,1283.951,77.047,224.862,1241.604,63.064,232.105,1277.734,45.379,224.034,1249.705,49.492,349.246,1252.951,50.315
22.715,294.919,1283.999,77.054,224.865,1241.637,63.163,232.216,1277.753,45.212,224.032,1249.696,49.47,349.138,1252.959,50.171
22.72,295.013,1283.862,77.094,225.015,1241.6,62.986,232.157,1277.739,45.289,224.137,1249.698,49.375,349.167,1252.937,50.185
22.725,295.2,1283.893,77.206,224.805,1241.575,63.23,232.234,1277.75,45.199,224.052,1249.698,49.412,349.283,1252.902,50.339
22.73,295.235,1283.853,77.317,225.106,1241.631,62.877,232.293,1277.763,45.137,223.995,1249.671,49.523,349.306,1252.919,50.31
22.735,294.838,1283.923,76.982,224.912,1241.6,63.093,232.258,1277.743,45.201,224.17,1249.699,49.323,349.492,1252.881,50.55
22.74,294.939,1283.819,77.462,225.186,1241.668,62.743,232.143,1277.716,45.271,223.933,1249.63,49.641,349.491,1252.857,50.502
22.745,294.937,1283.857,77.271,224.951,1241.577,63.055,232.364,1277.765,45.076,223.994,1249.617,49.491,348.943,1253.039,49.878
22.75,294.918,1283.908,76.975,224.843,1241.533,63.178,232.266,1277.718,45.2,223.965,1249.616,49.551,349.316,1252.87,50.456
22.755,295.015,1283.873,76.898,224.83,1241.571,63.139,232.16,1277.698,45.314,223.881,1249.579,49.705,349.37,1252.851,50.474
22.76,294.909,1283.826,77.286,224.927,1241.596,63.077,232.129,1277.693,45.37,223.972,1249.615,49.616,349.534,1252.762,50.742
22.765,295,1283.918,76.965,224.781,1241.515,63.261,232.331,1277.704,45.116,223.867,1249.612,49.704,349.228,1252.945,50.167
22.77,294.983,1283.866,76.902,224.883,1241.58,63.179,232.265,1277.722,45.2,223.973,1249.643,49.581,349.265,1252.877,50.239
22.775,294.581,1283.969,76.514,224.918,1241.564,63.064,232.172,1277.692,45.237,223.936,1249.591,49.569,349.282,1252.912,50.301
22.78,295.152,1283.839,76.947,225.004,1241.613,62.955,232.225,1277.682,45.249,224.191,1249.632,49.293,349.391,1252.835,50.52
22.785,294.802,1283.856,76.847,224.958,1241.563,63.007,232.252,1277.715,45.152,224.028,1249.623,49.436,349.11,1252.94,50.098
22.79,294.829,1283.869,76.891,224.9,1241.578,63.094,232.208,1277.695,45.234,223.924,1249.594,49.593,349.36,1252.864,50.496
22.795,295.144,1283.82,77.008,225.034,1241.489,62.976,232.366,1277.728,45.048,224.266,1249.685,49.204,349.171,1252.929,50.217
22.8,294.933,1283.903,76.833,225.013,1241.537,62.982,232.182,1277.689,45.255,224.042,1249.608,49.52,348.938,1252.972,49.772
22.805,295.051,1283.757,77.234,224.98,1241.543,62.949,232.451,1277.697,44.93,224.108,1249.614,49.322,349.211,1252.804,50.125
22.81,294.752,1283.9,76.839,225.209,1241.595,62.858,232.046,1277.6,45.395,224.121,1249.648,49.373,349.26,1252.846,50.285
22.815,294.961,1283.836,76.987,224.949,1241.49,62.969,232.276,1277.691,45.159,224.07,1249.62,49.444,349.078,1252.868,50.112
22.82,295.073,1283.82,77.09,224.925,1241.512,63.11,232.231,1277.611,45.133,223.938,1249.541,49.56,349.31,1252.836,50.324
22.825,295.301,1283.804,77.013,224.85,1241.504,63.215,232.2,1277.652,45.182,224.008,1249.626,49.508,349.214,1252.878,50.121
22.83,294.882,1283.821,77.261,225.208,1241.584,62.664,232.165,1277.609,45.285,223.986,1249.61,49.516,349.514,1252.807,50.684
22.835,295.316,1283.818,76.83,224.834,1241.471,63.059,232.258,1277.636,45.126,224.134,1249.604,49.34,349.622,1252.781,50.655
22.84,294.825,1283.774,77.068,224.8,1241.439,63.17,232.209,1277.661,45.133,224.098,1249.607,49.372,349.357,1252.837,50.29
22.845,295.109,1283.817,76.925,225.3,1241.582,62.631,232.075,1277.625,45.259,224.058,1249.586,49.467,349.42,1252.807,50.453
22.85,294.769,1283.779,77.121,224.839,1241.481,63.126,232.174,1277.599,45.235,223.839,1249.526,49.63,349.234,1252.866,50.173
22.855,294.631,1283.769,77.018,225.007,1241.504,62.931,232.076,1277.596,45.357,223.964,1249.511,49.544,349.249,1252.813,50.123
22.86,294.921,1283.845,76.757,225.185,1241.551,62.801,232.239,1277.648,45.134,224.029,1249.566,49.454,349.644,1252.745,50.824
22.865,295.074,1283.819,77.088,224.729,1241.419,63.334,232.201,1277.615,45.2,224.187,1249.589,49.267,349.498,1252.748,50.477
22.87,295.111,1283.797,76.832,225.282,1241.54,62.743,232.055,1277.606,45.403,224.173,1249.557,49.339,349.438,1252.77,50.573
22.875,295.003,1283.68,77.345,224.76,1241.435,63.266,232.224,1277.619,45.176,224.138,1249.531,49.295,349.293,1252.836,50.264
22.88,294.85,1283.855,76.862,224.954,1241.515,63.104,232.23,1277.605,45.209,223.986,1249.5,49.554,349.456,1252.783,50.607
22.885,295.207,1283.801,77.098,225.049,1241.463,62.899,232.349,1277.587,45.089,224.092,1249.574,49.447,349.402,1252.808,50.352
22.89,294.996,1283.813,76.753,225.176,1241.476,62.829,232.261,1277.619,45.096,224.144,1249.548,49.311,348.952,1252.851,49.738
22.895,295.035,1283.754,76.963,224.968,1241.457,62.988,232.219,1277.609,45.149,223.939,1249.511,49.546,349.108,1252.8,50.086
22.9,294.674,1283.762,77.121,224.765,1241.429,63.16,232.338,1277.597,45.122,224.126,1249.568,49.282,349.62,1252.688,50.733
22.905,295.003,1283.756,77.024,225.109,1241.433,62.868,232.293,1277.607,45.091,224.063,1249.535,49.44,349.337,1252.714,50.323
22.91,294.918,1283.764,77.014,225.045,1241.467,62.944,232.32,1277.631,45.068,224.037,1249.52,49.402,349.277,1252.746,50.295
22.915,295.11,1283.801,76.907,224.841,1241.418,63.112,232.077,1277.564,45.323,224.152,1249.531,49.299,349.286,1252.806,50.087
22.92,294.963,1283.759,76.921,224.963,1241.443,63.023,232.151,1277.566,45.233,223.907,1249.484,49.584,349.265,1252.765,50.322
22.925,295.106,1283.757,76.965,224.756,1241.384,63.233,232.168,1277.57,45.228,223.949,1249.5,49.534,349.18,1252.803,50.161
22.93,294.767,1283.757,76.81,224.9,1241.432,63.018,232.171,1277.558,45.237,224.073,1249.56,49.365,349.224,1252.807,50.162
22.935,294.816,1283.826,76.805,224.712,1241.364,63.244,232.357,1277.604,45.021,224.032,1249.508,49.467,349.036,1252.851,50.017
22.94,294.695,1283.771,76.898,224.939,1241.391,63.047,232.231,1277.543,45.157,224.194,1249.598,49.196,349.26,1252.825,50.176
22.945,294.918,1283.755,76.993,225.03,1241.413,62.907,232.243,1277.537,45.073,223.928,1249.466,49.507,349.326,1252.691,50.219
22.95,295.08,1283.722,77.121,224.99,1241.42,62.911,232.351,1277.553,45.003,223.986,1249.51,49.44,349.23,1252.808,50.157
22.955,294.912,1283.774,76.91,224.934,1241.416,63.048,232.286,1277.526,45.131,223.879,1249.484,49.577,349.063,1252.769,50.086
22.96,295.127,1283.74,76.901,224.989,1241.388,62.933,232.177,1277.513,45.273,224.175,1249.511,49.288,349.188,1252.75,50.105
22.965,294.696,1283.704,77.115,225.104,1241.42,62.792,232.302,1277.55,45.064,224.13,1249.547,49.253,349.043,1252.789,49.816
22.97,295.065,1283.616,77.222,224.868,1241.353,63.077,232.437,1277.566,44.902,224.108,1249.508,49.379,349.233,1252.71,50.282
22.975,295.048,1283.693,76.974,224.906,1241.382,63.028,232.214,1277.53,45.161,224.041,1249.436,49.439,349.629,1252.569,50.825
22.98,294.99,1283.68,76.836,224.805,1241.303,63.21,232.303,1277.473,45.109,224.09,1249.472,49.39,349.509,1252.69,50.497
22.985,294.891,1283.719,76.778,225.017,1241.379,62.973,232.265,1277.502,45.118,223.966,1249.406,49.557,349.479,1252.621,50.486
22.99,295.152,1283.66,76.938,225.087,1241.349,62.879,232.311,1277.519,45.087,223.975,1249.421,49.489,349.472,1252.627,50.512
22.995,294.699,1283.693,76.996,225.033,1241.383,62.91,232.377,1277.524,45,224.089,1249.463,49.37,349.073,1252.752,49.955
23,295.198,1283.655,76.855,225.011,1241.367,62.987,232.145,1277.505,45.216,224.012,1249.423,49.485,349.606,1252.568,50.699
23.005,295.093,1283.647,77.176,225.207,1241.395,62.699,232.034,1277.48,45.387,223.92,1249.396,49.519,349.49,1252.66,50.396
23.01,294.922,1283.761,77.019,224.984,1241.358,62.991,232.152,1277.477,45.273,224.038,1249.416,49.43,349.264,1252.637,50.141
23.015,295.017,1283.682,76.992,224.804,1241.309,63.175,232.189,1277.489,45.221,223.889,1249.426,49.506,349.37,1252.628,50.409
23.02,294.88,1283.609,77.202,225.184,1241.402,62.703,232.002,1277.468,45.383,223.997,1249.421,49.448,349.271,1252.703,50.198
23.025,294.916,1283.721,76.652,225.071,1241.338,62.795,232.161,1277.429,45.204,224.113,1249.483,49.286,349.202,1252.657,50.197
23.03,294.914,1283.658,76.94,224.908,1241.344,63.005,232.278,1277.49,45.094,224.115,1249.45,49.364,349.47,1252.676,50.437
23.035,294.733,1283.64,77.203,224.732,1241.255,63.251,232.191,1277.47,45.182,224.166,1249.461,49.307,349.215,1252.692,50.154
23.04,294.866,1283.662,76.919,225.299,1241.407,62.661,232.279,1277.475,45.052,224.127,1249.441,49.263,349.079,1252.716,49.876
23.045,294.978,1283.724,76.719,224.998,1241.329,62.926,232.278,1277.479,45.058,223.94,1249.403,49.519,349.32,1252.624,50.219
23.05,295.185,1283.593,77.086,224.791,1241.311,63.189,232.218,1277.486,45.17,224.268,1249.458,49.147,349.293,1252.612,50.238
23.055,294.921,1283.656,76.959,225.045,1241.277,62.852,232.089,1277.4,45.215,224.148,1249.422,49.297,349.313,1252.642,50.164
23.06,294.921,1283.656,77.056,224.903,1241.321,63.003,232.233,1277.444,45.073,223.711,1249.328,49.724,349.116,1252.663,50.094
23.065,295.102,1283.618,76.899,224.944,1241.252,62.986,232.243,1277.429,45.148,223.931,1249.405,49.497,349.301,1252.617,50.377
23.07,294.89,1283.625,76.876,225.14,1241.292,62.837,232.147,1277.438,45.236,223.953,1249.334,49.482,349.266,1252.617,50.158
23.075,295.041,1283.51,77.302,224.749,1241.267,63.199,232.311,1277.437,45.067,224.027,1249.395,49.394,349.58,1252.571,50.671
23.08,294.841,1283.58,76.912,225.108,1241.273,62.835,232.14,1277.408,45.296,223.944,1249.354,49.467,349.325,1252.625,50.295
23.085,294.908,1283.607,76.787,224.834,1241.256,63.189,232.2,1277.4,45.181,223.981,1249.369,49.434,349.504,1252.523,50.671
23.09,294.995,1283.719,76.471,225.04,1241.328,62.868,232.208,1277.438,45.144,223.948,1249.362,49.52,349.219,1252.655,50.154
23.095,295.234,1283.536,77.093,225.058,1241.285,62.942,232.12,1277.41,45.283,223.978,1249.339,49.435,349.408,1252.576,50.303
23.1,295.079,1283.532,77.238,224.747,1241.222,63.138,232.238,1277.405,45.135,224.179,1249.421,49.237,349.227,1252.579,50.251
23.105,294.924,1283.656,76.725,224.83,1241.253,62.971,232.134,1277.373,45.26,224.185,1249.408,49.225,349.352,1252.595,50.325
23.11,295.127,1283.618,76.87,224.844,1241.189,63.117,232.21,1277.384,45.132,223.813,1249.304,49.587,349.286,1252.668,50.164
23.115,294.629,1283.668,76.756,225.037,1241.287,62.892,231.997,1277.348,45.409,224.146,1249.404,49.226,348.984,1252.62,49.936
23.12,294.984,1283.538,76.989,225.112,1241.291,62.759,232.261,1277.398,45.072,223.989,1249.35,49.425,349.124,1252.603,50.047
23.125,294.961,1283.612,76.888,225.134,1241.241,62.77,232.096,1277.358,45.181,224.146,1249.371,49.185,349.208,1252.555,50.173
23.13,295.105,1283.679,76.616,224.741,1241.197,63.226,232.111,1277.386,45.178,223.987,1249.339,49.401,349.295,1252.543,50.28
23.135,294.981,1283.612,76.868,224.883,1241.249,62.938,232.185,1277.388,45.169,223.948,1249.333,49.398,349.335,1252.584,50.289
23.14,294.908,1283.683,76.53,224.964,1241.24,62.865,232.308,1277.411,45.019,224.147,1249.356,49.226,349.212,1252.591,50.233
23.145,295.08,1283.526,77.145,225.037,1241.261,62.89,232.23,1277.38,45.118,223.952,1249.355,49.418,349.407,1252.523,50.397
23.15,295.058,1283.634,76.732,225.019,1241.264,62.92,232.185,1277.385,45.106,223.874,1249.303,49.504,349.229,1252.552,50.092
23.155,295.177,1283.522,77.176,225.304,1241.269,62.588,232.133,1277.344,45.169,224.145,1249.379,49.218,349.569,1252.491,50.578
23.16,294.859,1283.629,76.744,224.954,1241.234,62.908,232.321,1277.39,44.914,223.99,1249.311,49.456,349.228,1252.52,50.075
23.165,294.757,1283.528,77.004,225.006,1241.201,62.867,232.236,1277.345,45.083,224.002,1249.29,49.379,349.388,1252.542,50.265
23.17,294.974,1283.54,77.007,224.747,1241.136,63.106,232.147,1277.349,45.152,223.928,1249.296,49.46,349.024,1252.676,49.859
23.175,294.906,1283.544,76.836,224.947,1241.214,62.877,232.223,1277.346,45.087,223.889,1249.295,49.462,349.064,1252.594,49.973
23.18,295.296,1283.555,76.901,225.069,1241.145,62.883,232.218,1277.284,45.076,224.036,1249.273,49.345,349.038,1252.593,49.899
23.185,294.897,1283.528,76.991,225.022,1241.202,62.883,232.121,1277.341,45.198,224.022,1249.289,49.392,349.47,1252.492,50.435
23.19,294.884,1283.456,77.099,224.714,1241.197,63.204,232.129,1277.273,45.271,223.999,1249.305,49.393,349.31,1252.499,50.295
23.195,294.931,1283.451,77.24,224.884,1241.185,63.028,232.328,1277.341,45.015,223.987,1249.275,49.4,349.301,1252.539,50.289
23.2,295.033,1283.422,77.352,224.857,1241.192,63.082,232.433,1277.342,44.974,224.115,1249.31,49.328,349.438,1252.472,50.467
23.205,294.784,1283.445,77.094,224.941,1241.175,62.906,232.395,1277.328,45.006,224.238,1249.331,49.204,349.368,1252.433,50.419
23.21,294.836,1283.584,76.526,224.936,1241.149,62.961,232.206,1277.302,45.102,223.795,1249.228,49.647,349.193,1252.564,50.074
23.215,294.677,1283.588,76.693,225.05,1241.155,62.898,232.301,1277.314,45.026,224.059,1249.303,49.333,349.145,1252.546,49.89
23.22,294.957,1283.526,76.843,225.232,1241.194,62.641,232.138,1277.284,45.18,223.994,1249.297,49.369,349.289,1252.455,50.328
23.225,295.252,1283.501,76.868,225.072,1241.154,62.817,232.192,1277.323,45.068,224.18,1249.308,49.173,349.574,1252.426,50.489
23.23,294.874,1283.499,76.777,224.727,1241.13,63.128,232.032,1277.283,45.242,224.198,1249.292,49.223,349.171,1252.589,49.966
23.235,294.912,1283.488,76.793,224.931,1241.14,62.919,232.07,1277.231,45.234,223.956,1249.293,49.393,349.451,1252.416,50.308
23.24,294.684,1283.455,76.965,225.001,1241.155,62.854,232.071,1277.259,45.195,223.984,1249.265,49.416,349.224,1252.467,50.324
23.245,294.984,1283.499,76.727,225.069,1241.097,62.742,232.119,1277.235,45.158,224.24,1249.276,49.104,349.513,1252.49,50.455
23.25,294.753,1283.571,76.601,225.08,1241.211,62.787,232.184,1277.289,45.132,224.046,1249.263,49.313,349.29,1252.47,50.17
23.255,295.118,1283.529,76.836,224.805,1241.096,63.076,232.236,1277.296,45.052,223.945,1249.236,49.395,349.291,1252.479,50.056
23.26,294.85,1283.482,76.703,225.101,1241.128,62.723,232.176,1277.267,45.099,223.974,1249.257,49.365,349.497,1252.41,50.488
23.265,295.163,1283.483,76.847,224.833,1241.123,63.004,232.287,1277.295,45.015,224.018,1249.254,49.329,349.494,1252.371,50.458
23.27,294.879,1283.384,77.2,224.951,1241.16,62.899,232.253,1277.286,45.02,223.893,1249.186,49.44,349.273,1252.435,50.158
23.275,294.843,1283.398,77.16,224.99,1241.121,62.872,232.256,1277.239,45.073,224.093,1249.238,49.23,349.398,1252.384,50.447
23.28,294.914,1283.424,76.968,225.275,1241.15,62.52,232.273,1277.296,45.031,224.235,1249.276,49.138,349.043,1252.434,49.861
23.285,294.689,1283.489,76.781,224.885,1241.062,62.976,232.437,1277.273,44.847,224.141,1249.248,49.192,349.327,1252.464,50.193
23.29,295.097,1283.429,76.965,225.12,1241.136,62.762,232.23,1277.237,45.078,224.114,1249.253,49.276,349.08,1252.436,49.857
23.295,294.85,1283.431,76.747,225.051,1241.118,62.795,232.075,1277.239,45.221,223.923,1249.165,49.434,349.452,1252.39,50.402
23.3,295.037,1283.395,77.162,224.801,1241.067,63.084,232.21,1277.22,45.184,223.964,1249.157,49.451,349.421,1252.429,50.425
23.305,294.818,1283.396,76.922,224.772,1241.058,63.171,232.376,1277.272,44.895,224.07,1249.187,49.271,348.99,1252.461,49.819
23.31,294.891,1283.421,76.799,224.688,1241.024,63.235,232.157,1277.212,45.106,224.169,1249.212,49.221,348.891,1252.48,49.791
23.315,294.828,1283.411,77.014,224.987,1241.084,62.885,232.21,1277.198,45.059,223.92,1249.1,49.489,349.298,1252.402,50.244
23.32,294.937,1283.4,77,225.274,1241.14,62.574,232.087,1277.201,45.219,224.151,1249.181,49.15,349.527,1252.424,50.492
23.325,294.756,1283.42,76.717,224.605,1241.015,63.277,232.166,1277.18,45.091,224.006,1249.148,49.329,349.353,1252.389,50.256
23.33,295.096,1283.358,77.076,224.995,1241.075,62.906,232.097,1277.189,45.141,223.783,1249.106,49.639,349.195,1252.51,50.036
23.335,294.63,1283.339,77.014,224.775,1241.023,63.126,232.117,1277.166,45.213,223.977,1249.163,49.361,349.452,1252.376,50.341
23.34,295.205,1283.253,77.519,224.959,1241.061,62.978,232.168,1277.18,45.119,224.181,1249.223,49.131,349.539,1252.291,50.457
23.345,294.946,1283.3,77.23,224.648,1240.999,63.239,232.26,1277.237,44.938,224.081,1249.232,49.247,349.18,1252.408,49.97
23.35,294.703,1283.467,76.727,224.66,1240.985,63.086,232.254,1277.215,45.042,224.168,1249.191,49.058,349.357,1252.369,50.261
23.355,294.937,1283.383,76.668,225.129,1241.055,62.693,232.037,1277.172,45.25,223.869,1249.157,49.468,349.004,1252.438,49.77
23.36,294.749,1283.424,76.632,224.982,1241.034,62.8,232.181,1277.154,45.077,224.104,1249.178,49.251,349.349,1252.379,50.216
23.365,295.084,1283.329,76.934,224.744,1241.021,63.063,232.172,1277.179,45.051,224.054,1249.135,49.339,349.322,1252.36,50.187
23.37,294.834,1283.418,76.621,224.887,1241.048,63.041,231.991,1277.125,45.265,223.901,1249.154,49.442,349.268,1252.343,50.228
23.375,294.999,1283.31,77.101,224.789,1240.974,62.942,232.136,1277.186,45.101,224.161,1249.19,49.108,349.42,1252.275,50.292
23.38,295.056,1283.379,76.808,225.104,1241.043,62.681,232.291,1277.198,44.979,223.878,1249.117,49.472,349.415,1252.301,50.308
23.385,294.739,1283.346,76.723,224.924,1241.003,62.97,232.179,1277.146,45.019,223.983,1249.112,49.294,349.63,1252.195,50.714
23.39,294.92,1283.363,76.701,224.805,1240.936,63.055,232.257,1277.152,44.946,223.939,1249.131,49.373,349.417,1252.342,50.432
23.395,295.009,1283.378,76.91,225.008,1240.962,62.816,232.056,1277.079,45.24,224.043,1249.144,49.281,349.353,1252.328,50.24
23.4,294.836,1283.372,76.904,224.988,1241.024,62.888,232.342,1277.189,44.935,224.165,1249.135,49.186,349.198,1252.4,50.05
23.405,294.817,1283.333,77.076,225.208,1241.036,62.683,232.002,1277.096,45.255,223.928,1249.08,49.433,349.489,1252.236,50.443
23.41,295.063,1283.402,76.648,225.197,1240.995,62.688,232.087,1277.064,45.222,224.036,1249.166,49.306,349.526,1252.288,50.457
23.415,294.763,1283.34,76.918,224.934,1240.97,62.96,232.132,1277.102,45.105,224.187,1249.148,49.142,349.247,1252.349,50.198
23.42,294.852,1283.316,76.844,224.859,1240.953,62.962,232.21,1277.118,45.03,223.937,1249.088,49.373,349.51,1252.217,50.381
23.425,294.831,1283.296,77.007,225.118,1241.029,62.749,232.148,1277.115,45.055,223.942,1249.078,49.38,349.504,1252.227,50.47
23.43,294.839,1283.341,76.747,224.842,1240.987,62.958,232.12,1277.065,45.098,224.012,1249.105,49.381,349.378,1252.189,50.364
23.435,295.096,1283.334,76.814,224.509,1240.94,63.41,232.211,1277.107,45.038,224.099,1249.087,49.234,349.454,1252.254,50.501
23.44,295.312,1283.333,76.804,224.699,1240.914,63.128,232.024,1277.067,45.236,223.995,1249.116,49.348,349.144,1252.248,49.985
23.445,294.5,1283.4,76.431,224.796,1240.927,63.078,232.218,1277.121,44.996,223.937,1249.099,49.349,349.16,1252.345,49.969
23.45,294.888,1283.251,76.928,225.043,1241.004,62.725,232.229,1277.117,44.963,223.959,1249.056,49.446,348.994,1252.387,49.772
23.455,295.122,1283.272,76.826,224.967,1240.955,62.811,231.995,1277.075,45.235,223.806,1248.992,49.561,349.285,1252.269,50.158
23.46,294.949,1283.286,76.635,224.9,1240.96,62.955,232.181,1277.085,45.051,224.193,1249.16,49.094,349.234,1252.245,50.121
23.465,295.207,1283.284,76.628,224.696,1240.919,63.111,232.308,1277.12,44.908,223.795,1249.026,49.49,349.499,1252.183,50.424
23.47,294.839,1283.297,76.877,225.099,1240.937,62.732,232.304,1277.103,44.912,223.798,1249.053,49.578,349.311,1252.24,50.147
23.475,295.056,1283.22,77.143,224.841,1240.914,62.99,232.153,1277.08,45.104,224.126,1249.089,49.259,349.105,1252.359,49.866
23.48,294.916,1283.33,76.593,224.953,1240.91,62.869,232.031,1277.053,45.218,223.885,1249.053,49.484,349.104,1252.289,49.881
23.485,294.818,1283.233,76.946,224.957,1240.934,62.849,232.221,1277.085,44.987,224.061,1249.057,49.301,349.202,1252.327,50.044
23.49,294.949,1283.242,76.929,224.756,1240.857,63.063,232.165,1277.039,45.065,223.971,1249.042,49.403,349.211,1252.264,50.068
23.495,294.924,1283.177,77.262,225.03,1240.92,62.748,232.21,1277.051,45.013,224.313,1249.149,49.015,349.574,1252.197,50.488
23.5,295.059,1283.201,77.082,225.199,1240.871,62.668,232.227,1277.065,45.017,224.11,1249.049,49.261,349.572,1252.13,50.681
23.505,295.012,1283.202,76.922,225.141,1240.948,62.657,232.188,1277.058,45.045,224.142,1249.061,49.192,349.458,1252.179,50.301
23.51,294.659,1283.271,76.867,224.696,1240.809,63.203,232.155,1277.039,45.081,224.138,1249.056,49.168,349.206,1252.197,50.075
23.515,294.94,1283.281,76.951,224.738,1240.873,63.075,232.291,1277.034,44.972,224.196,1249.024,49.153,349.099,1252.334,49.828
23.52,294.992,1283.204,77.241,224.999,1240.893,62.76,232.261,1277.02,44.988,223.917,1249.026,49.374,349.182,1252.231,49.94
23.525,294.935,1283.282,76.558,224.87,1240.841,63.028,232.117,1277.02,45.137,224.061,1249.02,49.265,349.374,1252.149,50.258
23.53,294.795,1283.218,76.91,225.142,1240.902,62.69,232.181,1277.069,45.024,223.967,1248.962,49.351,349.267,1252.223,50.085
23.535,294.785,1283.17,76.968,224.923,1240.855,62.896,232.172,1276.997,45.11,224.194,1249.027,49.076,349.343,1252.191,50.187
23.54,294.935,1283.189,76.963,224.696,1240.843,63.131,232.259,1277.052,44.965,223.951,1248.991,49.392,349.414,1252.177,50.284
23.545,294.954,1283.213,76.807,225.138,1240.919,62.69,232.202,1277.011,45.003,224.012,1249.029,49.299,349.079,1252.218,49.809
23.55,295.166,1283.195,76.87,224.781,1240.856,62.939,232.154,1276.998,45.106,223.964,1248.959,49.39,349.209,1252.171,50.044
23.555,294.628,1283.266,76.744,224.905,1240.819,62.956,232.165,1277.005,45.018,224.161,1249.013,49.148,349.553,1252.191,50.482
23.56,294.907,1283.217,76.855,224.988,1240.87,62.838,232.171,1276.99,44.982,223.844,1248.954,49.466,349.515,1252.181,50.428
23.565,294.979,1283.148,76.912,224.987,1240.874,62.777,232.317,1277.056,44.872,224.016,1249.008,49.227,349.676,1252.134,50.682
23.57,294.865,1283.225,76.761,224.786,1240.845,62.959,232.068,1276.971,45.123,223.986,1248.999,49.334,348.977,1252.282,49.672
23.575,294.667,1283.207,76.777,224.917,1240.866,62.872,232.123,1276.972,45.044,224.226,1249.039,49.1,349.582,1252.094,50.536
23.58,295.205,1283.098,77.108,225.111,1240.848,62.674,232.076,1276.95,45.118,223.922,1248.971,49.317,349.418,1252.151,50.317
23.585,294.632,1283.281,76.375,224.997,1240.829,62.842,232.28,1277.004,44.918,224.132,1249,49.154,349.357,1252.109,50.292
23.59,294.815,1283.185,76.937,224.799,1240.774,62.962,232.184,1276.945,44.995,224.024,1248.963,49.264,349.41,1252.165,50.44
23.595,294.834,1283.165,76.903,224.994,1240.863,62.807,232.156,1276.938,45.015,224.106,1248.944,49.215,349.424,1252.198,50.244
23.6,294.769,1283.165,76.709,224.855,1240.771,62.926,232.165,1276.958,45.035,223.971,1248.934,49.349,349.199,1252.127,49.977
23.605,294.854,1283.19,76.684,225.025,1240.827,62.758,232.29,1276.952,44.934,224.167,1248.995,49.107,349.015,1252.212,49.796
23.61,294.914,1283.155,76.691,224.982,1240.823,62.854,232.119,1276.955,45.094,223.832,1248.896,49.519,349.281,1252.122,50.282
