Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.845,295.145,1286.539,77.783,224.874,1244.497,63.631,232.582,1280.636,45.573,224.123,1252.302,50.07,349.065,1255.826,50.828
19.85,294.941,1286.498,77.996,224.731,1244.543,63.766,232.438,1280.607,45.678,223.996,1252.341,50.082,349.236,1255.79,51.022
19.855,295.199,1286.571,77.671,224.718,1244.47,63.814,232.464,1280.606,45.72,223.896,1252.266,50.303,349.189,1255.831,50.946
19.86,295.11,1286.533,77.649,225.008,1244.536,63.478,232.495,1280.61,45.722,223.994,1252.283,50.096,349.217,1255.786,51.069
19.865,294.961,1286.54,77.639,224.835,1244.541,63.672,232.594,1280.624,45.59,223.772,1252.242,50.365,349.435,1255.727,51.265
19.87,295.025,1286.547,77.861,224.832,1244.495,63.724,232.517,1280.609,45.649,224.144,1252.318,50.039,349.125,1255.812,50.993
19.875,295.263,1286.523,77.788,224.779,1244.484,63.819,232.378,1280.588,45.795,223.948,1252.294,50.211,349.142,1255.834,50.961
19.88,295.163,1286.542,77.635,224.698,1244.446,63.914,232.63,1280.618,45.568,224.105,1252.314,50.046,349.227,1255.78,51.093
19.885,294.839,1286.568,77.611,224.599,1244.406,64.005,232.649,1280.614,45.555,224.155,1252.34,49.939,349.117,1255.811,50.836
19.89,294.781,1286.58,77.458,224.935,1244.475,63.618,232.678,1280.608,45.502,224.005,1252.293,50.094,349.009,1255.788,50.82
19.895,294.951,1286.497,77.874,224.798,1244.465,63.748,232.436,1280.551,45.766,224.073,1252.265,50.057,349.124,1255.778,50.912
19.9,295.195,1286.429,77.869,225.144,1244.516,63.331,232.595,1280.569,45.62,224.128,1252.324,49.907,349.007,1255.788,50.863
19.905,295.154,1286.465,77.903,224.852,1244.504,63.652,232.488,1280.522,45.761,224.267,1252.338,49.894,349.088,1255.818,50.788
19.91,295.158,1286.375,78.145,224.915,1244.459,63.625,232.61,1280.57,45.507,223.851,1252.173,50.285,349.001,1255.833,50.633
19.915,295.101,1286.451,77.881,224.73,1244.413,63.791,232.766,1280.602,45.397,224.295,1252.308,49.867,349.036,1255.817,50.794
19.92,294.842,1286.488,77.656,224.591,1244.403,63.923,232.575,1280.541,45.588,223.883,1252.2,50.326,349.447,1255.685,51.414
19.925,295.074,1286.435,77.996,224.846,1244.45,63.579,232.48,1280.53,45.67,223.821,1252.167,50.302,348.99,1255.805,50.668
19.93,295.009,1286.471,77.906,224.609,1244.387,63.956,232.523,1280.516,45.638,223.935,1252.2,50.221,349.225,1255.743,50.891
19.935,295.208,1286.432,77.867,224.812,1244.437,63.664,232.358,1280.478,45.796,223.854,1252.194,50.305,349.205,1255.768,50.959
19.94,295.076,1286.469,77.686,224.855,1244.443,63.593,232.489,1280.538,45.654,223.947,1252.21,50.23,349.189,1255.767,51.02
19.945,295.338,1286.495,77.614,224.954,1244.435,63.564,232.569,1280.533,45.574,224.109,1252.256,50.02,349.305,1255.671,51.096
19.95,294.914,1286.386,77.873,224.745,1244.416,63.829,232.567,1280.532,45.551,224.224,1252.258,49.883,349.288,1255.67,50.931
19.955,295.397,1286.475,77.71,225.016,1244.427,63.51,232.674,1280.52,45.445,224.039,1252.217,50.051,349.056,1255.757,50.729
19.96,294.976,1286.378,77.87,224.854,1244.393,63.6,232.474,1280.516,45.673,224.141,1252.263,49.964,348.97,1255.845,50.545
19.965,295.023,1286.446,77.917,224.629,1244.352,63.976,232.649,1280.538,45.529,224.109,1252.249,49.939,349.132,1255.792,50.827
19.97,294.957,1286.431,77.835,224.684,1244.375,63.84,232.458,1280.515,45.722,223.793,1252.181,50.306,349.191,1255.686,51.071
19.975,295.156,1286.384,77.849,224.861,1244.399,63.654,232.535,1280.477,45.66,224.031,1252.224,50.113,349.208,1255.719,50.984
19.98,295.167,1286.395,77.835,224.792,1244.41,63.684,232.549,1280.498,45.611,223.975,1252.188,50.07,349.353,1255.627,51.265
19.985,295.109,1286.447,77.882,224.979,1244.394,63.538,232.548,1280.502,45.566,224.035,1252.227,50.056,348.949,1255.755,50.565
19.99,294.928,1286.442,77.73,224.574,1244.327,63.965,232.406,1280.455,45.652,224.002,1252.192,50.121,348.974,1255.757,50.65
19.995,295.027,1286.47,77.616,224.943,1244.39,63.515,232.447,1280.451,45.746,224.06,1252.181,50.028,349.425,1255.621,51.295
20,294.862,1286.442,77.655,224.71,1244.344,63.791,232.417,1280.469,45.744,224.023,1252.195,50.112,349.148,1255.731,50.858
20.005,295.254,1286.435,77.733,225.336,1244.339,63.159,232.569,1280.471,45.553,223.862,1252.137,50.256,349.135,1255.739,50.89
20.01,295.199,1286.481,77.491,224.763,1244.325,63.802,232.477,1280.458,45.623,223.885,1252.125,50.289,349.036,1255.652,50.889
20.015,295.092,1286.42,77.632,224.775,1244.326,63.744,232.59,1280.457,45.602,223.764,1252.073,50.439,349.178,1255.661,50.966
20.02,294.807,1286.343,77.868,224.821,1244.333,63.662,232.358,1280.443,45.802,223.875,1252.142,50.27,349.142,1255.706,50.808
20.025,295.08,1286.405,77.739,224.662,1244.302,63.885,232.542,1280.431,45.607,224.177,1252.19,49.937,349.12,1255.749,50.918
20.03,294.951,1286.418,77.856,224.844,1244.315,63.664,232.591,1280.458,45.539,223.912,1252.123,50.253,349.164,1255.689,50.849
20.035,294.911,1286.455,77.471,224.809,1244.33,63.661,232.41,1280.406,45.76,223.906,1252.13,50.19,349.26,1255.727,51.003
20.04,295.056,1286.388,77.701,224.741,1244.308,63.764,232.384,1280.42,45.735,223.912,1252.138,50.205,348.993,1255.698,50.75
20.045,295.038,1286.293,78.064,224.815,1244.354,63.7,232.415,1280.439,45.723,224.094,1252.153,50.008,349.194,1255.632,50.997
20.05,294.916,1286.435,77.465,224.796,1244.304,63.705,232.476,1280.432,45.638,223.962,1252.11,50.141,349.372,1255.637,51.23
20.055,294.945,1286.343,77.818,225.076,1244.385,63.458,232.439,1280.401,45.704,223.805,1252.09,50.344,349.013,1255.66,50.773
20.06,294.821,1286.368,77.494,224.687,1244.291,63.853,232.64,1280.431,45.456,223.99,1252.131,50.073,349.419,1255.564,51.277
20.065,294.765,1286.487,77.336,224.953,1244.277,63.57,232.593,1280.468,45.508,224.002,1252.129,50.102,348.955,1255.632,50.725
20.07,295.117,1286.313,77.856,224.761,1244.284,63.705,232.511,1280.406,45.639,224.106,1252.12,49.978,349.169,1255.634,50.929
20.075,295.225,1286.393,77.724,224.854,1244.272,63.593,232.469,1280.407,45.635,223.901,1252.117,50.205,349.159,1255.646,50.91
20.08,294.936,1286.336,77.748,224.715,1244.33,63.79,232.658,1280.44,45.461,223.935,1252.082,50.214,348.678,1255.674,50.332
20.085,295.047,1286.352,77.76,224.983,1244.351,63.413,232.444,1280.382,45.65,223.91,1252.102,50.21,349.212,1255.594,50.938
20.09,295.113,1286.339,77.818,224.904,1244.292,63.564,232.579,1280.45,45.446,223.997,1252.119,50.053,349.383,1255.587,51.166
20.095,295.027,1286.354,77.657,224.867,1244.291,63.573,232.496,1280.428,45.543,223.826,1252.099,50.26,349.382,1255.551,51.324
20.1,295.047,1286.317,77.907,224.628,1244.29,63.838,232.367,1280.342,45.774,224.192,1252.118,49.893,348.901,1255.64,50.504
20.105,295.085,1286.294,77.843,224.709,1244.226,63.751,232.625,1280.381,45.525,223.884,1252.055,50.146,349.087,1255.629,50.727
20.11,295.066,1286.328,77.864,224.708,1244.252,63.789,232.499,1280.416,45.568,223.97,1252.094,50.119,348.731,1255.703,50.34
20.115,294.926,1286.363,77.699,224.841,1244.219,63.596,232.479,1280.379,45.604,224.029,1252.087,50.132,349.17,1255.639,50.893
20.12,295.061,1286.268,77.635,224.762,1244.246,63.684,232.693,1280.409,45.391,224.186,1252.126,49.87,349.057,1255.612,50.728
20.125,295.165,1286.335,77.594,224.972,1244.304,63.566,232.379,1280.34,45.71,223.835,1252.076,50.234,348.905,1255.67,50.51
20.13,294.859,1286.37,77.303,224.971,1244.307,63.47,232.446,1280.363,45.602,224.089,1252.081,49.966,349.189,1255.556,50.883
20.135,295.091,1286.332,77.58,224.903,1244.262,63.487,232.433,1280.351,45.697,224.026,1252.064,50.044,348.9,1255.558,50.567
20.14,295.067,1286.324,77.552,224.569,1244.218,63.891,232.44,1280.334,45.653,223.747,1252.029,50.381,348.981,1255.626,50.723
20.145,295.262,1286.228,78.078,225.061,1244.224,63.415,232.451,1280.344,45.652,223.931,1252.058,50.141,349.236,1255.52,50.884
20.15,295.227,1286.237,77.735,225.075,1244.282,63.434,232.451,1280.304,45.625,224.016,1252.051,50.013,349.282,1255.555,51.192
20.155,294.971,1286.243,77.716,224.715,1244.238,63.823,232.534,1280.358,45.588,223.855,1252.05,50.236,349.147,1255.527,50.852
20.16,295.188,1286.29,77.642,224.727,1244.225,63.711,232.486,1280.296,45.619,223.974,1252.025,50.055,349.271,1255.557,50.981
20.165,294.882,1286.283,77.804,224.803,1244.206,63.674,232.53,1280.321,45.564,223.973,1252.035,50.053,349.075,1255.584,50.724
20.17,295.027,1286.296,77.763,224.816,1244.151,63.624,232.6,1280.374,45.449,223.91,1252.007,50.111,348.763,1255.677,50.323
20.175,295.202,1286.258,77.94,224.891,1244.196,63.541,232.489,1280.327,45.608,223.982,1252.047,50.035,349.46,1255.484,51.328
20.18,295.172,1286.214,77.681,224.652,1244.18,63.814,232.588,1280.316,45.472,223.955,1252.023,50.132,349.018,1255.577,50.607
20.185,295.128,1286.233,77.795,224.849,1244.176,63.558,232.355,1280.261,45.72,224.095,1252.071,49.994,349.333,1255.49,51.277
20.19,295.086,1286.163,77.925,224.937,1244.211,63.548,232.483,1280.313,45.601,223.979,1252.04,50.064,349.209,1255.477,50.894
20.195,295.088,1286.278,77.695,224.673,1244.144,63.775,232.53,1280.32,45.555,223.959,1252.009,50.083,349.36,1255.536,51.108
20.2,295.276,1286.265,77.475,224.774,1244.198,63.699,232.48,1280.298,45.592,223.912,1251.982,50.165,349.232,1255.528,51.05
20.205,295.176,1286.129,78.153,224.795,1244.18,63.625,232.379,1280.269,45.682,224.006,1251.995,50.085,349.345,1255.49,51.089
20.21,295.073,1286.227,77.64,224.772,1244.195,63.583,232.496,1280.297,45.565,223.979,1252.012,50.1,349.437,1255.435,51.179
20.215,295.026,1286.25,77.423,225.018,1244.224,63.439,232.399,1280.268,45.707,223.887,1251.978,50.225,349.025,1255.619,50.599
20.22,295.149,1286.185,77.897,224.885,1244.191,63.6,232.406,1280.261,45.641,223.984,1251.984,50.134,349.259,1255.442,50.985
20.225,295.056,1286.271,77.53,224.981,1244.227,63.381,232.424,1280.258,45.709,224.039,1252.021,50.011,349.193,1255.483,50.964
20.23,294.978,1286.264,77.618,224.977,1244.182,63.439,232.557,1280.272,45.512,224.093,1252.02,50.004,349.295,1255.437,50.951
20.235,294.999,1286.193,77.714,225.146,1244.182,63.41,232.524,1280.268,45.572,223.982,1251.979,50.073,349.351,1255.42,51.166
20.24,295.27,1286.217,77.774,224.889,1244.178,63.622,232.379,1280.263,45.681,224.063,1252.01,50.009,348.923,1255.544,50.562
20.245,294.822,1286.228,77.557,224.936,1244.174,63.5,232.341,1280.211,45.732,224.1,1252.002,49.934,349.167,1255.498,50.803
20.25,295.02,1286.277,77.188,225.136,1244.172,63.242,232.573,1280.259,45.514,223.923,1251.948,50.115,349.317,1255.382,50.951
20.255,295.025,1286.228,77.37,225.017,1244.134,63.377,232.614,1280.283,45.45,223.915,1251.974,50.171,349.06,1255.502,50.721
20.26,295.022,1286.17,77.698,224.781,1244.083,63.682,232.508,1280.223,45.574,223.825,1251.89,50.321,349.194,1255.455,50.789
20.265,294.893,1286.257,77.468,224.829,1244.137,63.627,232.512,1280.235,45.559,224.127,1252.021,49.911,349.288,1255.44,50.853
20.27,294.895,1286.288,77.31,224.827,1244.119,63.609,232.391,1280.221,45.636,224.007,1251.964,50.069,349.118,1255.497,50.735
20.275,295.288,1286.143,77.855,224.991,1244.168,63.451,232.364,1280.198,45.68,223.995,1251.933,50.025,349.055,1255.425,50.903
20.28,294.932,1286.171,77.823,225.01,1244.16,63.277,232.667,1280.232,45.397,223.885,1251.927,50.095,349.238,1255.444,50.837
20.285,294.971,1286.22,77.699,224.715,1244.08,63.604,232.635,1280.238,45.392,223.827,1251.887,50.241,349.219,1255.462,50.865
20.29,295.071,1286.191,77.526,224.83,1244.118,63.574,232.558,1280.261,45.457,223.942,1251.937,50.092,348.94,1255.466,50.55
20.295,294.919,1286.188,77.755,224.721,1244.079,63.694,232.469,1280.236,45.554,224.015,1251.946,50.017,349.096,1255.499,50.825
20.3,295.089,1286.158,77.655,224.875,1244.072,63.632,232.323,1280.184,45.749,223.974,1251.911,50.094,348.85,1255.508,50.484
20.305,294.888,1286.203,77.503,224.688,1244.072,63.818,232.451,1280.222,45.634,224.094,1251.98,49.933,349.346,1255.372,51.141
20.31,294.89,1286.198,77.566,224.633,1244.08,63.829,232.382,1280.177,45.64,224.09,1251.968,49.878,349.332,1255.371,51.078
20.315,295.003,1286.13,77.504,224.656,1244.035,63.779,232.528,1280.213,45.534,223.967,1251.958,50.072,349.021,1255.439,50.802
20.32,295.099,1286.127,77.947,224.622,1243.994,63.786,232.468,1280.173,45.559,224.022,1251.953,49.915,348.739,1255.521,50.339
20.325,295.318,1286.197,77.256,224.586,1244.064,63.857,232.488,1280.179,45.507,224.036,1251.905,49.924,349.535,1255.321,51.201
20.33,294.846,1286.188,77.525,224.811,1244.057,63.603,232.428,1280.156,45.596,223.904,1251.882,50.129,349.358,1255.297,51.212
20.335,295.074,1286.112,77.804,224.685,1244.061,63.809,232.331,1280.143,45.739,224.228,1251.941,49.786,348.998,1255.418,50.513
20.34,295.153,1286.148,77.627,225.025,1244.08,63.441,232.471,1280.145,45.634,224.102,1251.93,49.913,349.012,1255.431,50.569
20.345,295.204,1286.14,77.813,224.886,1244.08,63.616,232.651,1280.145,45.413,224.022,1251.915,50.044,348.992,1255.427,50.571
20.35,294.994,1286.123,77.506,224.609,1243.955,63.846,232.403,1280.158,45.668,224.051,1251.89,50.002,349.061,1255.49,50.748
20.355,295.108,1286.037,77.984,224.822,1244.07,63.618,232.564,1280.149,45.433,223.95,1251.865,50.065,349.091,1255.391,50.793
20.36,294.921,1286.089,77.889,224.732,1244.018,63.646,232.453,1280.114,45.55,223.915,1251.886,50.125,349.423,1255.3,51.192
20.365,295.108,1286.126,77.482,224.853,1244.024,63.583,232.405,1280.116,45.768,224.082,1251.906,49.934,348.934,1255.422,50.61
20.37,295.132,1286.09,77.713,224.984,1244.04,63.442,232.423,1280.146,45.602,224.014,1251.878,49.932,349.288,1255.317,50.964
20.375,295.129,1286.076,77.624,224.773,1244.042,63.591,232.454,1280.133,45.573,223.889,1251.881,50.177,349.097,1255.333,50.887
20.38,295.075,1286.1,77.469,225.13,1244.046,63.322,232.461,1280.14,45.535,223.989,1251.846,50.072,349.241,1255.402,50.877
20.385,295.032,1286.063,77.751,224.856,1244.033,63.503,232.602,1280.137,45.451,223.904,1251.879,50.117,349.293,1255.324,51.109
20.39,295.066,1286.073,77.57,225.046,1244.046,63.342,232.424,1280.121,45.582,224.029,1251.878,50.058,349.246,1255.356,50.886
20.395,294.949,1286.102,77.601,225.008,1244.054,63.42,232.222,1280.07,45.8,224.08,1251.895,49.947,349.066,1255.396,50.637
20.4,295.316,1286.08,77.585,224.849,1244.038,63.578,232.605,1280.141,45.377,224.165,1251.932,49.901,349.484,1255.271,51.352
20.405,295.211,1286.125,77.557,224.612,1243.981,63.768,232.421,1280.124,45.592,223.868,1251.86,50.156,349.054,1255.384,50.696
20.41,294.764,1286.043,77.655,225.339,1244.099,63.029,232.533,1280.111,45.444,224.106,1251.87,49.945,349.072,1255.379,50.618
20.415,294.886,1286.127,77.475,224.828,1244.014,63.555,232.373,1280.064,45.55,223.945,1251.861,50.036,349.078,1255.401,50.832
20.42,294.837,1286.12,77.554,224.837,1243.992,63.544,232.536,1280.116,45.434,224.126,1251.902,49.81,349.062,1255.335,50.762
20.425,294.823,1286.076,77.574,224.866,1243.999,63.479,232.288,1280.021,45.779,223.883,1251.782,50.155,348.951,1255.394,50.53
20.43,295.037,1286.067,77.681,225.023,1244.019,63.387,232.373,1280.046,45.658,223.861,1251.786,50.171,349.207,1255.276,50.895
20.435,294.988,1286.121,77.218,224.804,1243.979,63.579,232.372,1280.078,45.634,224.088,1251.84,49.945,348.962,1255.353,50.486
20.44,294.992,1285.987,77.777,224.848,1243.963,63.395,232.543,1280.11,45.476,224.184,1251.859,49.818,348.964,1255.303,50.649
20.445,295.043,1286.02,77.66,224.739,1243.919,63.667,232.362,1280.044,45.642,223.974,1251.818,50.02,349.42,1255.181,51.412
20.45,294.765,1285.945,77.938,224.789,1243.962,63.641,232.38,1280.05,45.662,224.077,1251.827,49.862,349.083,1255.278,50.747
20.455,294.955,1286.029,77.532,224.725,1243.895,63.653,232.461,1280.042,45.564,224.187,1251.867,49.747,349.114,1255.333,50.808
20.46,294.971,1286.041,77.508,224.98,1243.961,63.439,232.47,1280.074,45.595,223.844,1251.758,50.239,349.057,1255.314,50.73
20.465,295.045,1286.047,77.592,225.057,1243.981,63.282,232.554,1280.06,45.528,223.785,1251.728,50.21,349.361,1255.3,51.05
20.47,295.211,1286.082,77.319,225.103,1243.972,63.366,232.446,1280.066,45.558,224.113,1251.855,49.952,349.267,1255.201,51.076
20.475,295.148,1286.005,77.744,225.104,1243.964,63.257,232.33,1279.998,45.709,224.143,1251.839,49.896,349.509,1255.219,51.399
20.48,295.114,1286.048,77.68,224.827,1243.931,63.593,232.526,1280.084,45.484,224.093,1251.834,49.921,349.239,1255.251,50.95
20.485,294.602,1286.077,77.562,224.882,1243.982,63.439,232.538,1280.065,45.486,223.999,1251.811,49.998,349.057,1255.261,50.681
20.49,294.752,1286.087,77.204,224.782,1243.888,63.577,232.476,1280.045,45.556,223.973,1251.783,49.964,349.022,1255.283,50.585
20.495,294.79,1286,77.737,224.978,1243.966,63.383,232.269,1279.994,45.673,224.016,1251.801,49.964,349.063,1255.355,50.666
20.5,295.197,1286.024,77.576,224.921,1243.965,63.442,232.329,1280.002,45.645,224.11,1251.806,49.849,349.194,1255.225,50.824
20.505,294.866,1285.986,77.617,224.688,1243.869,63.658,232.589,1280.082,45.37,223.871,1251.774,50.136,349.217,1255.246,50.885
20.51,294.974,1286.06,77.358,224.69,1243.896,63.708,232.409,1280.001,45.569,224.017,1251.772,49.98,349.179,1255.267,50.769
20.515,295.203,1286.029,77.69,224.781,1243.879,63.608,232.47,1280.015,45.488,223.993,1251.777,50.018,349.325,1255.206,50.987
20.52,295.005,1285.995,77.517,224.915,1243.887,63.492,232.543,1280.032,45.36,223.804,1251.699,50.208,349.239,1255.169,50.918
20.525,295.18,1285.928,77.918,224.995,1243.914,63.402,232.443,1280.009,45.532,224.021,1251.775,49.949,349.261,1255.245,50.936
20.53,294.968,1285.954,77.758,225,1243.862,63.342,232.453,1280.01,45.502,224.067,1251.756,50.003,349.128,1255.219,50.646
20.535,295.166,1286.003,77.324,224.981,1243.867,63.392,232.292,1279.966,45.725,223.882,1251.722,50.069,349.337,1255.163,51.094
20.54,294.988,1286.026,77.562,225.099,1243.908,63.262,232.501,1280.002,45.496,224.08,1251.767,49.829,349.068,1255.218,50.691
20.545,295.041,1285.959,77.606,224.634,1243.817,63.793,232.378,1279.958,45.623,224.147,1251.774,49.824,348.985,1255.273,50.492
20.55,294.931,1286.003,77.435,224.929,1243.917,63.487,232.396,1279.977,45.602,223.814,1251.72,50.137,349.125,1255.209,50.736
20.555,295.216,1285.999,77.42,224.919,1243.895,63.444,232.484,1279.984,45.568,223.975,1251.734,49.972,349.451,1255.107,51.204
20.56,295.286,1286.016,77.328,224.752,1243.869,63.636,232.429,1279.944,45.601,223.858,1251.678,50.113,349.213,1255.196,51.001
20.565,294.857,1285.884,78.022,225.054,1243.903,63.319,232.482,1279.967,45.541,223.79,1251.68,50.213,349.137,1255.183,50.773
20.57,294.894,1285.975,77.669,224.867,1243.902,63.505,232.393,1279.956,45.582,223.902,1251.694,50.146,349.177,1255.155,50.814
20.575,294.887,1285.919,77.582,224.642,1243.837,63.673,232.421,1279.965,45.535,223.942,1251.703,50.103,349.164,1255.251,50.748
20.58,295.156,1286.016,77.373,224.947,1243.846,63.37,232.41,1279.954,45.503,223.812,1251.681,50.206,349.066,1255.237,50.662
20.585,294.938,1285.899,77.49,224.882,1243.859,63.481,232.393,1279.933,45.556,224.082,1251.725,49.851,349.023,1255.243,50.539
20.59,295.173,1285.93,77.552,224.891,1243.856,63.456,232.338,1279.904,45.605,223.87,1251.678,50.023,349.011,1255.164,50.571
20.595,295.144,1285.907,77.763,224.511,1243.804,63.911,232.426,1279.923,45.578,224.236,1251.745,49.738,348.916,1255.255,50.418
20.6,294.877,1285.915,77.626,224.809,1243.824,63.536,232.28,1279.905,45.649,224.129,1251.724,49.854,349.2,1255.139,50.938
20.605,295.172,1285.894,77.881,224.793,1243.84,63.499,232.469,1279.952,45.385,224.102,1251.759,49.797,349.187,1255.147,50.811
20.61,294.762,1285.981,77.378,224.688,1243.778,63.644,232.423,1279.929,45.478,223.911,1251.672,49.953,349.206,1255.118,50.915
20.615,295.046,1285.883,77.772,225.016,1243.856,63.296,232.597,1279.938,45.361,223.915,1251.672,50.1,349.088,1255.105,50.627
20.62,295.046,1285.849,77.785,225.006,1243.866,63.338,232.552,1279.921,45.379,223.886,1251.639,50.039,349.293,1255.134,50.954
20.625,295.126,1285.979,77.362,224.696,1243.741,63.692,232.38,1279.929,45.627,223.866,1251.667,50.086,349.31,1255.091,50.98
20.63,294.737,1285.813,77.539,225.057,1243.81,63.318,232.395,1279.878,45.602,223.859,1251.655,50.141,349.194,1255.163,50.707
20.635,295.042,1285.89,77.536,224.807,1243.802,63.563,232.307,1279.878,45.629,224.046,1251.682,49.929,349.365,1255.023,51.2
20.64,295.124,1285.843,77.75,225.005,1243.85,63.403,232.507,1279.902,45.461,224.11,1251.719,49.815,348.99,1255.189,50.654
20.645,295.034,1285.858,77.689,224.971,1243.792,63.396,232.403,1279.896,45.539,223.988,1251.645,49.883,349.36,1255.096,50.95
20.65,294.794,1285.899,77.439,224.743,1243.766,63.648,232.424,1279.895,45.502,224.006,1251.682,49.89,349.373,1255.118,51.192
20.655,295.029,1285.904,77.278,224.821,1243.746,63.47,232.445,1279.873,45.489,224.011,1251.643,49.97,349.372,1255.094,50.967
20.66,295.005,1285.869,77.516,224.776,1243.779,63.579,232.488,1279.88,45.497,223.866,1251.643,50.072,349.498,1255.009,51.25
20.665,295.206,1285.887,77.428,224.854,1243.749,63.412,232.433,1279.901,45.533,223.808,1251.622,50.128,349.047,1255.194,50.561
20.67,294.852,1285.872,77.541,224.984,1243.798,63.397,232.34,1279.854,45.618,223.801,1251.583,50.209,349.274,1255.035,50.858
20.675,295.086,1285.855,77.453,224.849,1243.761,63.484,232.563,1279.898,45.402,224.183,1251.683,49.8,349.261,1255.08,50.929
20.68,294.9,1285.86,77.553,224.961,1243.785,63.343,232.543,1279.884,45.37,224.166,1251.654,49.802,349.526,1254.956,51.348
20.685,295.146,1285.858,77.562,224.846,1243.755,63.474,232.624,1279.901,45.366,224.035,1251.626,49.92,348.942,1255.066,50.653
20.69,294.861,1285.763,77.857,224.6,1243.702,63.716,232.675,1279.902,45.275,224.028,1251.614,49.891,348.938,1255.152,50.538
20.695,294.965,1285.793,77.811,224.974,1243.723,63.417,232.356,1279.817,45.577,224.026,1251.653,49.865,348.964,1255.118,50.53
20.7,294.775,1285.938,77.234,224.729,1243.736,63.595,232.415,1279.852,45.493,224.11,1251.668,49.824,348.833,1255.105,50.236
20.705,295.044,1285.833,77.445,224.684,1243.682,63.623,232.355,1279.803,45.582,224.044,1251.607,49.91,349.029,1255.064,50.587
20.71,295.221,1285.8,77.741,224.792,1243.722,63.571,232.29,1279.816,45.651,223.946,1251.603,49.902,349.126,1255.091,50.71
20.715,294.9,1285.85,77.457,224.48,1243.654,63.73,232.531,1279.866,45.399,223.902,1251.599,50.051,349.344,1255.005,51.099
20.72,295.089,1285.789,77.748,224.733,1243.742,63.523,232.29,1279.793,45.646,224.031,1251.661,49.99,348.966,1255.124,50.561
20.725,294.942,1285.862,77.355,224.938,1243.748,63.401,232.385,1279.796,45.609,223.873,1251.563,50.061,349.094,1255.033,50.67
20.73,294.976,1285.862,77.162,224.966,1243.716,63.377,232.577,1279.859,45.369,224.119,1251.631,49.76,349.022,1255.073,50.409
20.735,295.194,1285.807,77.567,224.775,1243.695,63.608,232.233,1279.785,45.726,224.095,1251.607,49.736,348.999,1255.05,50.499
20.74,294.887,1285.791,77.531,224.923,1243.682,63.4,232.577,1279.821,45.383,223.974,1251.568,49.955,348.99,1255.114,50.531
20.745,294.928,1285.823,77.345,224.857,1243.697,63.504,232.492,1279.823,45.468,224.184,1251.618,49.746,349.345,1254.916,50.952
20.75,294.881,1285.853,77.565,224.715,1243.675,63.563,232.364,1279.783,45.578,224.016,1251.591,49.904,348.998,1255.09,50.547
20.755,295.023,1285.794,77.541,224.936,1243.682,63.391,232.37,1279.784,45.538,223.998,1251.589,49.95,349.32,1254.982,50.962
20.76,294.928,1285.81,77.613,224.983,1243.724,63.35,232.378,1279.781,45.529,224.244,1251.644,49.646,349.291,1255.002,50.886
20.765,295.165,1285.826,77.592,224.847,1243.628,63.42,232.39,1279.753,45.53,224.061,1251.581,49.827,349.356,1254.951,50.865
20.77,295.233,1285.728,77.789,224.796,1243.684,63.452,232.455,1279.795,45.437,224.437,1251.66,49.551,349.424,1254.909,51.153
20.775,295.066,1285.826,77.255,224.681,1243.646,63.621,232.488,1279.795,45.39,223.98,1251.533,49.964,349.455,1254.909,51.085
20.78,294.931,1285.776,77.34,224.979,1243.696,63.402,232.481,1279.765,45.478,223.961,1251.556,50.021,349.225,1254.982,50.921
20.785,294.861,1285.705,77.637,224.968,1243.682,63.402,232.454,1279.754,45.484,223.978,1251.524,49.965,349.078,1255.035,50.67
20.79,295.161,1285.774,77.334,224.77,1243.611,63.493,232.269,1279.685,45.64,223.849,1251.482,50.037,349.171,1255.003,50.843
20.795,295.075,1285.697,78.011,224.714,1243.643,63.619,232.351,1279.715,45.492,224.252,1251.605,49.608,348.89,1255.041,50.307
20.8,294.809,1285.851,77.149,224.632,1243.63,63.633,232.421,1279.743,45.466,223.885,1251.536,50.068,348.967,1255.045,50.527
20.805,295.145,1285.718,77.843,224.873,1243.656,63.403,232.388,1279.741,45.553,223.753,1251.484,50.222,349.267,1254.904,51.005
20.81,294.871,1285.844,77.456,224.777,1243.633,63.573,232.541,1279.745,45.327,224.072,1251.576,49.824,349.472,1254.867,51.229
20.815,294.986,1285.72,77.408,225.015,1243.617,63.308,232.452,1279.751,45.42,224.163,1251.587,49.691,349.249,1254.999,50.752
20.82,295.076,1285.739,77.292,224.913,1243.64,63.412,232.453,1279.762,45.448,223.89,1251.493,50.006,349.238,1254.888,50.901
20.825,294.682,1285.761,77.412,224.952,1243.648,63.363,232.485,1279.736,45.399,224.097,1251.532,49.792,349.502,1254.875,51.124
20.83,295.259,1285.802,77.252,224.848,1243.639,63.315,232.452,1279.75,45.419,223.982,1251.557,49.901,349.321,1254.885,50.901
20.835,295.036,1285.697,77.615,224.803,1243.594,63.53,232.369,1279.685,45.557,223.929,1251.515,49.964,349.317,1254.863,50.981
20.84,295.13,1285.741,77.55,224.665,1243.563,63.7,232.576,1279.781,45.325,223.947,1251.536,49.882,349.198,1254.897,50.982
20.845,294.965,1285.708,77.6,224.818,1243.582,63.496,232.361,1279.705,45.578,224.101,1251.554,49.802,348.955,1255.02,50.455
