Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.345,287.299,1313.935,97.178,216.831,1259.686,72.626,224.221,1310.983,54.172,220.738,1292.889,70.214,342.153,1287.37,69.998
24.35,287.217,1313.922,97.416,217.412,1259.836,71.787,223.995,1310.945,54.373,220.779,1292.889,69.996,342.095,1287.346,69.588
24.355,287.43,1313.918,97.385,217.141,1259.773,72.219,224.316,1311.049,54.035,221.238,1293.006,69.571,341.897,1287.376,69.654
24.36,287.277,1313.978,97.099,216.937,1259.716,72.621,224.288,1311.053,54.006,220.715,1292.953,69.97,342.367,1287.217,70.269
24.365,287.52,1313.953,97.205,216.845,1259.686,72.556,223.919,1311.01,54.451,220.647,1292.889,70.25,342.199,1287.332,69.907
24.37,287.665,1313.885,97.517,217.206,1259.828,72.119,224.212,1311.027,54.098,220.989,1292.912,69.897,342.019,1287.3,69.642
24.375,287.495,1314.017,97.093,216.992,1259.734,72.446,224.363,1311.044,53.964,220.98,1292.97,69.791,341.929,1287.416,69.493
24.38,287.034,1313.92,97.178,217.033,1259.757,72.313,224.06,1311.011,54.265,220.471,1292.854,70.378,342.122,1287.307,69.974
24.385,287.724,1313.974,97.231,216.695,1259.668,72.737,224.329,1311.038,53.961,220.479,1292.879,70.49,342.135,1287.349,69.651
24.39,287.751,1313.977,96.916,216.931,1259.749,72.477,224.061,1310.978,54.392,220.848,1292.931,69.932,342.033,1287.352,69.779
24.395,287.674,1314.01,97.325,217.066,1259.695,72.22,224.283,1311.039,54.053,220.984,1292.918,69.898,342.076,1287.307,69.675
24.4,287.36,1314.033,96.928,217.092,1259.747,72.22,224.109,1311.022,54.181,220.603,1292.902,70.296,342.325,1287.292,70.12
24.405,287.541,1313.965,97.311,216.674,1259.677,72.816,224.217,1311.024,54.112,220.674,1292.881,70.193,342.199,1287.322,69.795
24.41,287.548,1313.951,97.112,217.104,1259.77,72.148,224.178,1311.01,54.097,220.778,1292.92,70.048,341.819,1287.456,69.385
24.415,287.377,1313.978,97,217.145,1259.795,72.283,224.308,1311.05,53.964,220.691,1292.912,70.165,341.774,1287.359,69.324
24.42,287.426,1314.092,96.594,217.045,1259.759,72.369,224.324,1311.093,53.918,221.058,1292.98,69.814,342.017,1287.35,69.665
24.425,287.353,1313.937,97.419,216.949,1259.696,72.578,224.147,1311.019,54.283,220.796,1292.979,69.953,342.206,1287.304,69.94
24.43,287.296,1314.095,96.63,216.704,1259.659,72.708,224.393,1311.066,53.836,220.824,1292.972,69.958,342.257,1287.256,69.933
24.435,287.498,1313.968,97.216,217.089,1259.788,72.424,224.286,1311.04,54.026,220.701,1292.934,70.067,342.09,1287.37,69.71
24.44,287.464,1314.02,96.732,216.913,1259.645,72.674,224.451,1311.104,53.811,220.91,1292.956,69.953,342.182,1287.333,69.822
24.445,287.601,1313.977,96.911,216.847,1259.692,72.588,224.296,1311.105,53.987,220.753,1292.897,70.19,342.439,1287.336,70.206
24.45,287.63,1313.946,97.25,217.012,1259.699,72.408,224.364,1311.042,53.911,220.798,1292.911,70.105,342.172,1287.274,69.722
24.455,287.519,1313.9,97.581,216.802,1259.667,72.738,224.418,1311.093,53.818,220.862,1292.904,69.867,342.152,1287.32,69.914
24.46,287.256,1314.004,96.762,216.938,1259.71,72.464,224.255,1311.062,54.056,220.561,1292.85,70.392,342.064,1287.387,69.654
24.465,287.707,1313.978,96.979,216.782,1259.651,72.674,224.122,1311.002,54.26,220.797,1292.97,70.032,342.151,1287.255,69.937
24.47,287.592,1313.953,97.372,217.062,1259.771,72.369,224.19,1311.013,54.123,220.843,1292.912,69.999,342.017,1287.362,69.644
24.475,287.228,1313.993,96.951,217.118,1259.748,72.263,224.489,1311.118,53.737,220.927,1292.952,69.854,341.727,1287.479,69.273
24.48,287.114,1314.107,96.496,217.039,1259.741,72.324,224.239,1311.068,54.065,220.432,1292.879,70.526,342.221,1287.274,70.094
24.485,287.382,1313.899,97.421,216.695,1259.686,72.814,224.061,1310.999,54.264,220.645,1292.903,70.305,342.562,1287.26,70.231
24.49,287.824,1313.926,97.426,216.919,1259.766,72.529,224.275,1311.039,54.018,220.771,1292.904,70.133,341.964,1287.37,69.777
24.495,287.412,1313.933,97.112,217.054,1259.753,72.39,224.46,1311.059,53.866,220.925,1292.963,69.902,341.854,1287.401,69.366
24.5,287.744,1314.021,97.171,217.118,1259.766,72.322,224.411,1311.088,53.836,220.654,1292.881,70.208,342.122,1287.34,69.873
24.505,287.439,1313.949,97.451,216.843,1259.708,72.597,224.249,1311.059,53.992,220.791,1292.979,69.966,342.332,1287.305,69.999
24.51,287.276,1313.927,97.272,217.072,1259.777,72.215,224.299,1311.038,53.992,220.712,1292.879,70.125,342.054,1287.341,69.75
24.515,287.374,1314.008,96.864,217.142,1259.779,72.173,224.42,1311.057,53.87,220.894,1292.923,70.031,342.149,1287.32,70.001
24.52,287.448,1314.045,96.853,216.97,1259.717,72.489,224.346,1311.074,53.898,220.888,1292.966,69.879,341.939,1287.409,69.388
24.525,287.536,1313.97,97.143,216.752,1259.667,72.814,224.198,1311.013,54.213,220.947,1292.951,69.857,342.181,1287.385,70.061
24.53,287.769,1313.988,97.422,216.94,1259.779,72.418,224.28,1311.023,54.029,220.663,1292.858,70.173,342.093,1287.344,69.803
24.535,287.378,1313.906,97.474,217.02,1259.817,72.413,224.235,1311.009,54.129,220.709,1292.85,70.242,341.661,1287.409,69.325
24.54,287.37,1314.02,96.846,217.15,1259.771,72.168,224.29,1311.057,54.006,220.863,1292.907,70.022,342.231,1287.3,69.831
24.545,287.344,1313.96,97.096,217.034,1259.741,72.448,224.095,1311.02,54.212,220.85,1292.944,70.026,342.095,1287.311,69.867
24.55,287.475,1313.954,97.26,216.827,1259.682,72.605,224.271,1311.037,54.043,220.788,1292.91,70.016,342.281,1287.26,70.081
24.555,287.463,1313.955,97.273,217.016,1259.686,72.413,224.22,1311.026,54.041,221.075,1293.013,69.643,341.95,1287.387,69.64
24.56,287.341,1313.917,97.21,216.893,1259.707,72.556,224.32,1311.013,54.018,220.568,1292.897,70.319,342.089,1287.358,69.837
24.565,287.533,1313.921,97.419,216.773,1259.641,72.612,223.965,1310.998,54.373,220.981,1292.966,69.809,342.146,1287.337,69.718
24.57,287.436,1313.989,97.208,216.836,1259.721,72.663,224.313,1311.113,54.022,220.811,1292.938,70.103,341.88,1287.386,69.537
24.575,287.671,1313.925,97.182,217.051,1259.771,72.384,224.255,1311.026,54.069,220.873,1292.894,69.97,342.047,1287.385,69.639
24.58,287.434,1313.946,96.979,217.03,1259.727,72.378,224.197,1311.021,54.077,220.841,1292.889,69.903,342.14,1287.387,69.931
24.585,287.352,1313.905,97.333,216.853,1259.715,72.523,224.343,1311.049,53.938,220.699,1292.914,70.121,342.391,1287.272,70.193
24.59,287.599,1313.905,97.479,216.919,1259.722,72.556,223.962,1311.002,54.394,220.907,1292.97,69.932,342.265,1287.298,70.038
24.595,287.716,1314.018,96.977,216.96,1259.723,72.509,224.301,1311.035,53.881,220.743,1292.893,70.136,341.536,1287.45,69.148
24.6,287.441,1313.803,97.656,217.101,1259.81,72.249,224.051,1311.009,54.298,220.635,1292.875,70.253,342.203,1287.334,69.818
24.605,286.913,1313.989,96.931,217.07,1259.807,72.349,224.226,1311.03,54.086,220.642,1292.884,70.188,342.211,1287.344,69.86
24.61,287.536,1313.989,96.969,217.192,1259.842,72.126,224.014,1310.994,54.302,220.586,1292.894,70.341,342.058,1287.374,69.638
24.615,287.689,1314.033,97.029,217.097,1259.786,72.4,224.409,1311.073,53.858,220.914,1292.925,69.966,342.186,1287.355,69.874
24.62,287.947,1313.994,97.082,217.024,1259.713,72.387,224.088,1310.949,54.32,220.813,1292.995,69.878,342.019,1287.377,69.631
24.625,287.759,1313.94,97.303,217.011,1259.804,72.389,224.295,1311.061,53.948,220.635,1292.884,70.2,342.435,1287.251,70.348
24.63,287.478,1313.866,97.369,217.041,1259.766,72.368,224.183,1311.036,54.148,220.747,1292.942,70.16,342.491,1287.219,70.154
24.635,287.38,1313.84,97.67,216.946,1259.749,72.494,223.92,1310.918,54.519,220.673,1292.855,70.238,341.692,1287.411,69.31
24.64,287.461,1314.036,96.975,216.992,1259.736,72.352,224.172,1311.051,54.113,220.775,1292.928,70.094,342.123,1287.299,69.79
24.645,287.254,1314.042,97.143,217.017,1259.824,72.317,224.277,1311.071,54.018,220.705,1292.982,70.121,342.39,1287.3,70.216
24.65,287.321,1313.976,97.016,217.112,1259.791,72.294,224.113,1311.029,54.198,220.905,1292.877,70.122,342.129,1287.327,69.811
24.655,287.922,1313.889,97.68,217.047,1259.744,72.306,224.171,1311.052,54.138,220.719,1292.896,70.085,342.074,1287.347,69.752
24.66,287.539,1313.962,96.915,216.987,1259.734,72.548,224.26,1311.033,54.053,220.841,1292.946,69.999,342.021,1287.356,69.756
24.665,287.339,1313.935,97.267,216.707,1259.704,72.756,224.257,1311.05,54.046,220.613,1292.91,70.121,342.571,1287.307,70.15
24.67,287.41,1313.852,97.323,217.004,1259.793,72.342,224.468,1311.134,53.833,220.801,1292.935,70.031,342.303,1287.284,70.092
24.675,287.473,1314.027,96.818,216.958,1259.741,72.431,224.327,1311.045,53.966,220.814,1292.881,70.119,341.917,1287.405,69.468
24.68,287.335,1314.012,97.081,216.732,1259.635,72.837,224.222,1311.008,54.024,220.89,1292.946,69.875,342.034,1287.384,69.667
24.685,286.909,1313.887,97.322,216.907,1259.739,72.6,223.836,1310.945,54.541,220.554,1292.869,70.438,342.182,1287.292,69.788
24.69,287.471,1314.043,97.139,217.055,1259.725,72.413,224.422,1311.106,53.859,220.509,1292.858,70.322,342.176,1287.306,69.873
24.695,287.54,1313.869,97.503,217.141,1259.789,72.133,224.428,1311.034,53.892,220.942,1292.878,70,342.025,1287.315,69.739
24.7,287.807,1313.98,97.287,217.142,1259.737,72.153,224.061,1310.994,54.285,220.84,1292.893,70.022,342.263,1287.304,69.911
24.705,287.599,1313.99,96.921,216.973,1259.751,72.554,224.265,1311.033,54.072,220.853,1292.97,69.907,342.205,1287.313,70.098
24.71,287.395,1313.822,97.725,217,1259.777,72.349,224.045,1310.989,54.346,220.755,1292.893,70.117,342.113,1287.301,69.845
24.715,287.315,1314.031,96.953,216.896,1259.747,72.521,224.336,1311.09,54.058,220.946,1292.92,69.835,341.989,1287.295,69.782
24.72,287.482,1313.942,97.21,216.839,1259.657,72.692,224.195,1311.007,54.06,220.723,1292.887,70.118,341.838,1287.47,69.414
24.725,287.52,1313.956,97.103,217.156,1259.739,72.366,224.287,1311.036,54.055,220.911,1292.989,69.838,342.37,1287.216,70.099
24.73,287.605,1313.88,97.363,217.142,1259.755,72.191,224.201,1311.003,54.111,220.909,1292.944,69.939,342.284,1287.269,70.013
24.735,287.439,1313.972,97.19,216.66,1259.667,72.828,224.135,1310.958,54.226,220.557,1292.851,70.434,341.901,1287.384,69.703
24.74,287.489,1313.945,97.285,216.941,1259.753,72.443,224.2,1311.002,54.118,220.699,1292.854,70.169,341.977,1287.388,69.745
24.745,287.31,1313.974,97.172,216.893,1259.743,72.64,224.401,1311.107,53.83,220.57,1292.891,70.49,342.14,1287.373,69.693
24.75,287.55,1313.985,97.173,217.033,1259.715,72.421,224.502,1311.088,53.717,220.739,1292.883,70.105,342.167,1287.348,69.964
24.755,287.629,1313.991,97.302,217.237,1259.728,72.174,224.547,1311.079,53.764,221.039,1292.959,69.749,341.691,1287.416,69.26
24.76,287.482,1313.942,97.202,217.077,1259.739,72.307,224.361,1311.011,54.03,220.892,1292.931,70.012,341.763,1287.458,69.395
24.765,287.631,1313.973,97.162,217.082,1259.746,72.309,224.187,1311.082,54.179,220.799,1292.933,69.947,342.254,1287.293,69.902
24.77,287.306,1313.962,97.326,216.681,1259.676,72.772,224.304,1311.062,54.067,220.683,1292.848,70.25,342.491,1287.259,70.297
24.775,287.59,1313.958,97.34,216.87,1259.718,72.584,224.302,1311.058,54.118,220.878,1292.922,70.061,341.868,1287.425,69.608
24.78,287.405,1313.853,97.577,217.044,1259.775,72.342,224.258,1311.041,54.092,220.692,1292.86,70.273,342.347,1287.288,70.101
24.785,287.149,1313.926,97.289,216.973,1259.74,72.491,224.177,1311.044,54.114,220.529,1292.811,70.339,342.438,1287.312,70.292
24.79,287.245,1313.945,97.202,216.732,1259.751,72.674,224.178,1311.049,54.13,220.366,1292.873,70.597,342.008,1287.345,69.625
24.795,287.513,1313.946,97.178,216.882,1259.705,72.52,224.34,1311.025,54.024,220.934,1292.957,69.883,341.956,1287.392,69.612
24.8,287.434,1313.935,97.213,217.102,1259.771,72.323,224.054,1310.995,54.274,220.752,1292.928,70.064,342.129,1287.323,69.857
24.805,287.524,1313.858,97.667,217.105,1259.737,72.232,224.41,1311.071,53.89,220.733,1292.885,70.031,342.149,1287.363,69.989
24.81,287.014,1313.996,97.166,216.866,1259.731,72.586,224.058,1310.995,54.329,220.62,1292.941,70.183,342.324,1287.291,70.135
24.815,287.517,1313.993,97.052,217.034,1259.758,72.285,224.401,1311.052,53.894,220.778,1292.937,70.078,341.98,1287.386,69.749
24.82,287.334,1313.969,97.217,217.102,1259.776,72.244,224.277,1311.053,53.964,220.595,1292.89,70.312,341.947,1287.364,69.51
24.825,287.559,1313.95,97.031,216.513,1259.62,73.032,224.487,1311.079,53.718,221.21,1293.047,69.468,341.886,1287.374,69.313
24.83,287.269,1314.064,97.056,217.029,1259.76,72.482,224.219,1311.059,54.136,220.568,1292.844,70.35,342.204,1287.342,69.929
24.835,287.486,1313.969,97.492,216.936,1259.797,72.446,224.325,1311.08,53.985,220.834,1292.924,70.039,341.772,1287.452,69.239
24.84,287.359,1313.827,97.547,217.056,1259.735,72.338,224.23,1311.001,54.189,220.851,1292.919,70.032,342.014,1287.385,69.718
24.845,287.503,1313.985,96.872,217.112,1259.748,72.335,224.306,1311.039,54.018,220.527,1292.865,70.252,342.464,1287.375,70.153
24.85,287.754,1314.08,96.889,216.906,1259.735,72.518,224.453,1311.063,53.837,221.272,1293.019,69.445,342.197,1287.354,70.061
24.855,287.379,1313.917,97.154,217.049,1259.754,72.459,224.233,1311.012,54.141,220.975,1292.961,69.948,342.143,1287.294,69.835
24.86,287.555,1313.884,97.558,217.229,1259.798,72.138,224.22,1311.003,54.152,220.994,1292.968,69.913,342.078,1287.35,69.771
24.865,287.228,1313.94,97.543,216.9,1259.767,72.578,224.345,1311.056,53.939,220.528,1292.835,70.3,342.258,1287.312,70.05
24.87,287.802,1314.047,96.924,216.942,1259.737,72.465,224.329,1311.068,54.033,220.997,1292.926,69.83,342.464,1287.285,70.148
24.875,287.098,1313.924,97.147,217.137,1259.786,72.249,224.307,1311.067,54.042,220.961,1292.952,69.951,342.135,1287.346,70.137
24.88,287.538,1313.882,97.571,216.696,1259.625,72.764,224.218,1311.029,54.078,221.116,1293.006,69.761,342.067,1287.363,69.723
24.885,287.145,1313.862,97.558,216.992,1259.699,72.449,224.081,1311.014,54.283,220.837,1292.995,70.042,342.235,1287.256,70.008
24.89,287.497,1313.959,97.081,216.733,1259.633,72.851,224.095,1310.984,54.316,220.786,1292.935,69.952,342.43,1287.248,70.314
24.895,287.837,1313.907,97.397,217.175,1259.798,72.152,224.155,1310.97,54.268,221.119,1292.997,69.507,342.209,1287.315,69.967
24.9,287.661,1313.974,97.091,217.055,1259.699,72.434,224.214,1310.976,54.124,220.931,1292.907,69.881,341.917,1287.404,69.669
24.905,287.679,1314.012,97.164,217.297,1259.808,72.001,224.135,1311,54.166,221.023,1292.98,69.81,342.331,1287.246,70.127
24.91,286.973,1314.004,97.103,216.674,1259.622,72.831,224.262,1311.095,54.068,220.768,1292.916,70.22,342.193,1287.318,70.073
24.915,287.452,1313.986,97.163,216.873,1259.765,72.474,224.427,1311.068,53.878,220.719,1292.899,70.043,342.297,1287.36,69.814
24.92,287.428,1313.979,97.19,216.771,1259.629,72.787,224.57,1311.128,53.72,220.758,1292.92,70.116,341.878,1287.311,69.762
24.925,287.496,1313.97,97.102,217.097,1259.779,72.145,224.253,1311.036,54.032,220.944,1292.87,69.914,342.202,1287.371,69.8
24.93,287.168,1313.9,97.099,217.031,1259.727,72.289,224.355,1311.049,53.996,221.002,1293.012,69.63,342.118,1287.346,70.05
24.935,287.258,1313.962,97.057,216.901,1259.734,72.489,224.034,1310.994,54.312,220.593,1292.896,70.259,342.088,1287.379,69.656
24.94,287.785,1313.945,97.253,216.984,1259.68,72.586,224.251,1311.017,54.12,220.869,1292.911,70.095,341.967,1287.356,69.669
24.945,287.305,1313.96,97.258,216.796,1259.682,72.631,224.06,1311.01,54.356,220.807,1292.956,70.159,341.756,1287.423,69.503
24.95,287.456,1313.932,97.316,217.042,1259.722,72.315,224.261,1311.048,54.109,220.807,1292.948,69.969,342.08,1287.368,69.707
24.955,287.582,1313.957,97.303,216.877,1259.742,72.631,224.42,1311.092,53.899,220.687,1292.893,70.231,342.417,1287.272,70.389
24.96,287.52,1313.954,97.321,216.964,1259.721,72.494,224.202,1310.968,54.158,220.765,1292.867,70.273,341.847,1287.333,69.49
24.965,287.353,1313.965,97.259,216.793,1259.709,72.727,224.582,1311.12,53.7,220.592,1292.855,70.306,342.155,1287.324,70.019
24.97,287.417,1314.022,96.889,217.042,1259.744,72.341,224.392,1311.101,53.915,221.157,1292.983,69.679,342.279,1287.306,69.958
24.975,287.603,1313.965,97.179,216.998,1259.726,72.47,224.165,1310.987,54.234,220.765,1292.906,70.109,342.138,1287.315,69.944
24.98,287.569,1313.974,97.125,217.054,1259.768,72.304,224.342,1311.049,53.975,220.973,1292.946,69.946,342.001,1287.368,69.648
24.985,287.202,1313.985,96.952,217.079,1259.732,72.314,224.186,1311.019,54.102,220.966,1292.931,69.862,342.104,1287.345,69.937
24.99,287.144,1313.937,97.114,216.634,1259.652,72.758,224.308,1311.068,53.919,220.824,1292.997,69.913,342.31,1287.251,70.05
24.995,287.471,1314.083,96.854,216.907,1259.757,72.479,224.406,1311.088,53.866,220.895,1292.957,69.848,342.467,1287.28,70.185
25,287.465,1314.018,96.843,216.789,1259.708,72.745,224.267,1311.089,54.179,220.874,1292.932,69.923,341.933,1287.431,69.631
25.005,287.566,1314.002,97.102,217.369,1259.758,72.089,224.178,1310.989,54.138,220.78,1292.912,70.265,341.695,1287.455,69.244
25.01,287.148,1313.852,97.61,216.889,1259.741,72.416,224.338,1311.135,53.954,220.645,1292.933,70.173,342.408,1287.307,70.333
25.015,287.512,1313.984,97.137,217.022,1259.656,72.3,224.355,1311.03,54.001,220.819,1292.945,69.954,342.145,1287.334,69.787
25.02,287.615,1313.997,97.001,217.193,1259.8,72.125,224.218,1311.047,54.154,220.933,1292.954,69.896,342.018,1287.421,69.793
25.025,287.251,1313.999,97.012,217.219,1259.758,72.148,224.532,1311.091,53.803,221.084,1293.021,69.792,342.354,1287.266,69.972
25.03,287.581,1314.056,96.925,217.102,1259.778,72.371,224.213,1311.115,54.131,220.853,1292.939,69.998,342.452,1287.27,70.486
25.035,287.565,1313.915,97.439,216.837,1259.736,72.556,224.097,1311.013,54.295,220.817,1292.966,69.925,341.953,1287.37,69.734
25.04,287.58,1313.965,97.23,216.83,1259.718,72.535,224.327,1311.08,53.99,220.578,1292.83,70.382,341.818,1287.464,69.531
25.045,287.281,1313.932,97.334,216.902,1259.771,72.442,224.182,1311.052,54.166,220.776,1292.905,70.225,341.776,1287.402,69.427
25.05,287.193,1313.994,97.067,216.605,1259.614,72.839,224.387,1311.096,53.929,220.738,1292.895,70.231,342.534,1287.217,70.333
25.055,287.418,1313.896,97.171,216.695,1259.672,72.788,224.161,1311.063,54.213,220.767,1292.937,70.014,342.306,1287.262,70.254
25.06,287.205,1313.891,97.344,216.934,1259.727,72.506,224.166,1311.005,54.167,220.568,1292.84,70.262,341.68,1287.397,69.159
25.065,287.229,1313.932,97.303,216.948,1259.712,72.571,224.15,1311.028,54.206,220.556,1292.868,70.301,342.232,1287.322,70.074
25.07,287.383,1314.06,96.684,216.904,1259.749,72.518,224.382,1311.084,53.881,220.716,1292.925,70.004,342.453,1287.27,70.1
25.075,287.465,1313.901,97.419,216.866,1259.696,72.599,224.46,1311.091,53.846,220.976,1292.922,69.868,342.085,1287.315,69.846
25.08,287.532,1313.96,97.236,217.22,1259.793,72.109,224.387,1311.042,53.975,220.887,1292.944,69.932,342.174,1287.325,69.838
25.085,287.218,1313.939,97.102,217.132,1259.806,72.244,224.18,1311.045,54.118,220.505,1292.871,70.43,342.096,1287.339,69.964
25.09,287.419,1314.052,96.788,216.853,1259.689,72.586,224.007,1311.012,54.406,220.483,1292.891,70.406,341.994,1287.401,69.714
25.095,287.454,1313.987,97.114,217.193,1259.769,72.184,224.308,1311.056,54.032,220.747,1292.905,70.129,342.672,1287.206,70.465
25.1,287.24,1314.024,96.93,217.229,1259.824,72.101,224.493,1311.107,53.759,220.769,1292.85,70.157,342.033,1287.428,69.817
25.105,287.408,1313.961,97.389,217.216,1259.753,72.251,224.592,1311.082,53.719,220.802,1292.837,70.024,342.206,1287.31,69.826
25.11,287.482,1313.977,96.993,216.669,1259.652,72.871,224.028,1310.971,54.353,220.69,1292.888,70.301,342.173,1287.349,70.025
25.115,287.208,1313.969,96.993,216.968,1259.732,72.45,224.254,1311.091,53.916,220.417,1292.855,70.422,342.064,1287.305,69.73
25.12,287.652,1314.029,97.103,216.835,1259.732,72.715,224.298,1311.055,53.986,220.653,1292.916,70.296,342.008,1287.317,69.926
25.125,287.546,1314.06,96.732,217.107,1259.777,72.37,224.61,1311.068,53.697,220.865,1292.924,69.996,342.054,1287.362,69.776
25.13,287.044,1314.035,96.994,216.91,1259.719,72.524,224.325,1311.039,53.991,220.873,1292.933,69.922,342.356,1287.275,70.316
25.135,287.496,1313.943,97.052,216.751,1259.772,72.708,224.338,1311.052,53.922,220.811,1292.957,69.959,342.371,1287.286,70.29
25.14,287.727,1313.972,97.158,216.951,1259.741,72.447,224.383,1311.037,53.924,220.667,1292.869,70.284,342.217,1287.341,69.925
25.145,287.519,1313.914,97.296,216.935,1259.708,72.353,224.141,1311.004,54.169,220.672,1292.912,70.179,341.851,1287.392,69.72
25.15,287.4,1313.916,97.512,217.022,1259.751,72.346,224.424,1311.126,53.839,220.731,1292.914,70.013,342.34,1287.344,70.053
25.155,287.492,1314.036,96.797,216.884,1259.668,72.632,224.275,1311.046,53.944,220.917,1292.953,69.98,342.279,1287.279,70.353
25.16,287.459,1313.946,96.997,216.895,1259.715,72.54,224.148,1310.985,54.202,220.845,1292.922,69.945,341.848,1287.336,69.388
25.165,287.481,1313.927,97.227,216.761,1259.623,72.767,224.313,1311.091,53.941,220.658,1292.88,70.226,342.303,1287.357,70.122
25.17,287.333,1314.013,96.947,217.053,1259.79,72.483,223.947,1311,54.428,220.496,1292.841,70.528,342.512,1287.194,70.447
25.175,287.57,1313.857,97.468,217.155,1259.773,72.326,224.142,1311.009,54.18,220.456,1292.9,70.4,342.196,1287.365,69.873
25.18,287.541,1313.979,97.093,216.849,1259.647,72.655,224.179,1311.043,54.12,220.909,1292.894,69.963,342.122,1287.336,69.897
25.185,287.485,1313.978,97.057,217.115,1259.713,72.214,224.079,1310.95,54.262,220.91,1292.928,69.913,341.7,1287.382,69.147
25.19,287.299,1313.956,97.133,217.017,1259.746,72.27,224.244,1311.042,54.063,220.452,1292.843,70.563,342.212,1287.35,70.012
25.195,287.632,1313.928,97.315,216.796,1259.803,72.593,224.175,1311.023,54.105,220.672,1292.908,70.112,341.982,1287.324,69.606
25.2,287.876,1313.977,97.141,216.986,1259.759,72.456,224.408,1311.071,53.891,220.748,1292.9,70.121,341.769,1287.375,69.454
25.205,287.506,1313.932,97.228,217.115,1259.728,72.296,224.338,1311.029,53.931,220.865,1292.98,69.916,341.804,1287.393,69.416
25.21,287.341,1313.967,97.234,216.919,1259.676,72.544,224.203,1311.044,54.119,221.051,1292.996,69.82,342.194,1287.342,69.989
25.215,287.149,1313.927,97.284,216.699,1259.683,72.724,224.335,1311.039,53.986,220.487,1292.843,70.452,342.484,1287.338,70.23
25.22,287.492,1313.862,97.618,217.035,1259.785,72.307,224.281,1310.996,54.044,220.756,1292.941,70,342.005,1287.377,69.608
25.225,287.748,1314.031,96.943,216.875,1259.73,72.61,224.559,1311.083,53.784,220.755,1292.853,70.094,342.208,1287.293,69.979
25.23,287.21,1313.971,97.09,216.703,1259.657,72.73,224.348,1311.097,53.898,220.788,1292.936,70.079,342.029,1287.392,69.707
25.235,287.261,1313.837,97.586,216.925,1259.753,72.581,224.29,1311.077,54.056,220.702,1292.95,70.177,342.079,1287.364,69.819
25.24,287.394,1313.927,97.405,216.869,1259.709,72.52,224.077,1311.005,54.204,220.581,1292.878,70.309,341.82,1287.37,69.387
25.245,287.593,1313.99,96.96,217.024,1259.786,72.356,224.145,1311.026,54.268,221.044,1292.954,69.801,341.704,1287.463,69.341
25.25,287.388,1313.943,97.223,217.159,1259.789,72.211,224.216,1311.062,54.1,220.608,1292.885,70.3,342.114,1287.343,69.675
25.255,287.549,1313.994,97.142,217.019,1259.74,72.537,224.211,1311.078,54.067,220.757,1292.932,70.178,342.391,1287.226,70.147
25.26,287.289,1313.962,97.296,216.892,1259.721,72.588,224.063,1310.973,54.38,220.941,1293.006,69.846,342.179,1287.271,69.977
25.265,287.48,1313.968,97.195,216.848,1259.682,72.611,224.13,1310.992,54.321,220.657,1292.887,70.218,342.049,1287.369,69.731
25.27,287.435,1313.97,97.226,217.062,1259.773,72.21,224.268,1311.046,54.153,220.452,1292.821,70.529,342.266,1287.3,70.054
25.275,287.759,1313.943,97.282,216.911,1259.739,72.53,224.175,1311.03,54.17,220.909,1292.933,69.901,342.225,1287.314,69.772
25.28,287.741,1314.009,97.109,217.108,1259.747,72.27,224.375,1311.067,53.929,220.644,1292.926,70.179,342.405,1287.372,70.274
25.285,287.497,1313.909,97.612,217.444,1259.877,71.891,224.391,1311.062,53.851,220.936,1292.939,69.847,341.82,1287.434,69.415
25.29,287.623,1313.966,97.117,216.708,1259.757,72.757,224.082,1310.98,54.289,220.47,1292.84,70.517,342.199,1287.387,70.042
25.295,287.454,1313.956,97.315,216.872,1259.712,72.519,224.321,1311.094,53.893,220.784,1292.93,69.992,342.428,1287.312,69.961
25.3,287.684,1313.925,97.344,217.214,1259.804,72.231,224.419,1311.07,53.856,220.915,1292.977,69.926,342.322,1287.311,70.148
25.305,287.532,1314.047,96.879,216.948,1259.727,72.578,224.404,1311.073,53.933,221.051,1293.002,69.764,341.911,1287.417,69.437
25.31,287.53,1314.031,97.096,217.052,1259.754,72.229,224.337,1311.072,53.987,220.721,1292.921,70.17,342.275,1287.262,70.038
25.315,287.409,1314.041,96.831,217.041,1259.761,72.332,223.924,1310.996,54.445,220.765,1292.884,70.004,342.2,1287.322,69.893
25.32,287.552,1314.008,97.292,217.017,1259.851,72.332,224.244,1311.035,54.118,220.642,1292.851,70.265,341.848,1287.452,69.381
25.325,287.42,1314.006,97.158,217.024,1259.712,72.53,224.07,1310.991,54.289,220.875,1292.94,69.874,341.972,1287.332,69.874
25.33,287.145,1313.99,97.006,216.994,1259.722,72.422,224.25,1311.037,54.086,220.863,1292.93,69.961,341.868,1287.393,69.394
25.335,287.378,1313.936,97.204,216.669,1259.715,72.838,224.283,1311.09,54.119,220.747,1292.972,70.194,342.281,1287.309,70.108
25.34,287.335,1313.858,97.442,217.009,1259.805,72.359,224.087,1310.98,54.255,220.74,1292.915,70.091,342.191,1287.308,69.746
25.345,287.5,1313.909,97.311,216.661,1259.678,72.761,224.329,1311.034,53.898,220.764,1292.933,69.987,341.77,1287.46,69.286
