Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.06,297.082,1290.004,79.042,221.351,1251.235,36.215,230.938,1291.9,35.937,221.62,1271.542,38.039,346.832,1266.561,44.996
21.065,296.777,1289.864,79.273,221.028,1251.182,36.606,230.899,1291.903,35.933,221.7,1271.568,37.863,347.013,1266.516,45.224
21.07,296.881,1289.942,79.325,221.385,1251.238,36.27,230.9,1291.923,35.814,221.797,1271.532,37.878,346.806,1266.576,45.014
21.075,297.093,1289.885,79.236,221.283,1251.215,36.311,230.983,1291.916,35.804,221.913,1271.56,37.654,346.881,1266.537,45.091
21.08,296.78,1289.878,79.639,220.729,1251.138,36.696,230.764,1291.908,36.001,221.658,1271.596,37.831,346.772,1266.597,44.953
21.085,296.921,1289.943,79.238,221.18,1251.198,36.438,230.95,1291.928,35.749,221.652,1271.555,37.821,346.978,1266.5,45.226
21.09,296.991,1289.92,79.136,221.081,1251.182,36.361,230.989,1291.942,35.725,221.445,1271.463,38.101,346.91,1266.492,45.114
21.095,297.062,1290.006,79.09,220.822,1251.165,36.698,231.031,1291.977,35.683,221.491,1271.528,38.022,347.021,1266.447,45.245
21.1,296.981,1289.886,79.304,221.375,1251.177,36.172,231.002,1291.953,35.77,221.503,1271.495,38.008,346.422,1266.652,44.587
21.105,296.976,1289.919,79.257,221.471,1251.258,36.139,231.075,1291.958,35.718,221.708,1271.543,37.897,346.817,1266.516,45.019
21.11,296.98,1289.94,79.216,221.12,1251.182,36.507,231.166,1291.965,35.587,221.592,1271.494,37.979,346.686,1266.56,44.786
21.115,297.025,1289.913,79.188,221.409,1251.226,36.265,230.885,1291.907,35.973,221.554,1271.495,38.06,346.672,1266.603,44.819
21.12,296.876,1289.917,79.197,221.61,1251.289,36.009,231.033,1291.948,35.775,221.776,1271.566,37.881,346.863,1266.504,45.016
21.125,297.096,1289.898,79.199,221.687,1251.321,35.804,230.993,1291.939,35.811,221.865,1271.516,37.683,346.76,1266.552,44.901
21.13,296.68,1289.915,79.152,221.364,1251.216,36.198,230.922,1291.933,35.781,221.616,1271.53,37.907,346.86,1266.523,45.081
21.135,297.085,1289.913,79.107,221.199,1251.233,36.211,230.937,1291.932,35.815,221.538,1271.523,38.013,346.688,1266.598,44.819
21.14,296.905,1289.959,79.146,221.158,1251.197,36.221,230.898,1291.916,35.794,221.491,1271.521,38.023,346.844,1266.533,44.978
21.145,297.182,1289.84,79.497,221.491,1251.321,35.976,230.978,1291.936,35.704,221.669,1271.547,37.92,346.802,1266.555,45.009
21.15,297.144,1289.887,79.291,221.447,1251.238,36.041,230.786,1291.904,35.967,221.56,1271.48,37.906,346.946,1266.503,45.194
21.155,296.847,1289.878,79.46,221.057,1251.212,36.383,230.914,1291.928,35.828,221.797,1271.602,37.645,346.747,1266.595,44.851
21.16,296.897,1289.905,79.301,221.184,1251.242,36.337,231.032,1291.956,35.721,221.692,1271.534,37.885,346.809,1266.493,45.074
21.165,296.708,1289.89,79.331,221.456,1251.286,36.117,231.006,1291.952,35.806,221.674,1271.558,37.984,346.711,1266.583,44.965
21.17,296.741,1289.914,79.373,221.402,1251.24,36.192,231.112,1291.96,35.707,221.559,1271.51,38.025,346.601,1266.578,44.839
21.175,296.869,1289.973,79.098,221.198,1251.23,36.33,230.998,1291.971,35.85,221.444,1271.529,38.096,346.772,1266.539,44.898
21.18,297.038,1289.902,79.44,221.385,1251.264,36.148,230.834,1291.916,36.018,221.618,1271.537,37.921,346.615,1266.609,44.741
21.185,297.171,1289.864,79.521,221.362,1251.274,36.149,231.041,1291.964,35.686,221.627,1271.526,38.01,346.887,1266.529,45.142
21.19,296.904,1289.955,79.245,221.459,1251.207,36.123,230.909,1291.926,35.927,221.689,1271.511,37.825,346.568,1266.608,44.525
21.195,296.787,1289.871,79.347,221.272,1251.261,36.241,231.026,1291.957,35.672,221.483,1271.521,38.06,346.981,1266.495,45.267
21.2,296.879,1289.941,79.341,221.35,1251.227,36.078,230.929,1291.928,35.751,221.535,1271.55,38.012,346.879,1266.484,45.178
21.205,296.912,1289.913,79.207,221.169,1251.188,36.39,230.919,1291.897,35.77,221.78,1271.57,37.742,346.713,1266.586,44.777
21.21,297.183,1289.782,79.783,220.922,1251.204,36.568,231.068,1291.954,35.693,221.496,1271.504,37.977,346.833,1266.522,45.062
21.215,297.111,1289.898,79.342,220.948,1251.123,36.65,230.854,1291.902,35.959,221.921,1271.607,37.657,346.918,1266.517,45.241
21.22,297.077,1289.9,79.529,221.57,1251.301,35.989,230.775,1291.898,36.037,221.854,1271.545,37.797,346.792,1266.557,45.049
21.225,296.785,1289.921,79.156,221.213,1251.215,36.405,231.091,1291.976,35.75,221.787,1271.562,37.882,346.744,1266.575,44.926
21.23,297.097,1290,79.045,221.091,1251.243,36.556,230.976,1291.922,35.864,221.527,1271.509,38.106,346.868,1266.521,45.046
21.235,297.135,1289.852,79.472,221.613,1251.31,35.928,231.167,1291.994,35.658,221.557,1271.522,38.057,346.833,1266.505,45.117
21.24,296.903,1289.862,79.634,221.312,1251.22,36.215,231.052,1291.93,35.755,221.563,1271.527,38.024,346.788,1266.597,44.997
21.245,296.988,1289.974,79.093,221.051,1251.173,36.51,231.111,1291.958,35.676,221.444,1271.495,38.107,346.849,1266.512,45.211
21.25,297.157,1289.87,79.537,220.982,1251.209,36.604,230.953,1291.927,35.766,221.901,1271.61,37.621,346.872,1266.506,45.053
21.255,296.867,1289.88,79.454,221.177,1251.269,36.257,230.972,1291.959,35.823,221.65,1271.562,37.851,346.788,1266.544,45.074
21.26,296.871,1289.905,79.061,221.338,1251.201,36.283,231.022,1291.925,35.71,221.401,1271.503,38.153,346.921,1266.497,45.15
21.265,297.02,1289.887,79.383,221.287,1251.244,36.193,230.88,1291.935,35.881,221.565,1271.489,37.935,346.645,1266.53,44.858
21.27,297.006,1289.887,79.31,221.105,1251.203,36.505,230.935,1291.964,35.826,221.496,1271.503,38.066,346.906,1266.501,45.277
21.275,297.104,1289.815,79.394,221.321,1251.216,36.171,230.912,1291.912,35.889,221.772,1271.598,37.785,347.342,1266.396,45.815
21.28,297.046,1289.893,79.509,221.485,1251.197,36.078,230.967,1291.942,35.816,221.914,1271.595,37.601,346.707,1266.526,44.829
21.285,296.616,1289.891,79.357,221.269,1251.177,36.301,230.898,1291.921,35.918,221.611,1271.52,38.042,346.802,1266.59,44.897
21.29,296.814,1289.932,79.332,221.504,1251.192,36.011,230.795,1291.88,36.093,221.829,1271.521,37.875,346.793,1266.496,44.981
21.295,296.501,1289.892,79.371,221.334,1251.227,36.193,231.06,1291.964,35.745,221.712,1271.524,37.876,347.076,1266.435,45.337
21.3,296.775,1289.883,79.134,221.525,1251.254,36.008,230.994,1291.969,35.753,221.616,1271.53,37.922,346.933,1266.565,45.172
21.305,296.902,1289.886,79.522,221.268,1251.24,36.192,231.156,1291.972,35.566,221.63,1271.529,37.958,346.958,1266.504,45.287
21.31,296.993,1289.93,79.058,220.917,1251.144,36.537,230.859,1291.94,35.893,221.374,1271.483,38.218,346.887,1266.531,45.176
21.315,296.845,1289.952,78.904,221.389,1251.295,36.087,230.992,1291.918,35.783,221.515,1271.548,37.953,346.768,1266.548,44.893
21.32,296.886,1289.909,79.26,221.38,1251.234,36.192,231.07,1291.953,35.695,221.586,1271.526,37.943,346.885,1266.495,45.094
21.325,296.728,1289.961,79.01,221.447,1251.209,35.997,230.8,1291.918,35.979,221.422,1271.496,38.157,346.737,1266.578,44.824
21.33,297.255,1290.068,79.482,221.241,1251.642,37.08,231.314,1292.404,36.564,221.794,1271.853,38.559,346.996,1266.819,44.9
21.335,297.349,1290.011,79.665,221.764,1251.765,36.55,231.326,1292.42,36.529,221.736,1271.825,38.707,347.23,1266.81,45.208
21.34,297.747,1290.041,79.603,221.702,1251.73,36.536,231.254,1292.418,36.532,221.717,1271.866,38.678,347.312,1266.809,45.275
21.345,297.502,1289.484,79.383,221.794,1251.216,36.229,231.56,1291.946,36.006,221.955,1271.392,38.092,347.217,1266.174,45.088
21.35,297.291,1289.495,79.507,221.826,1251.2,36.157,231.55,1291.924,36.008,222.062,1271.423,37.947,347.254,1266.24,45.018
21.355,297.551,1289.461,79.563,221.544,1251.175,36.43,231.353,1291.941,36.17,221.896,1271.43,38.128,347.202,1266.163,45.006
21.36,297.543,1289.48,79.554,221.605,1251.169,36.378,231.457,1291.954,35.981,222.035,1271.411,37.942,347.208,1266.22,45.094
21.365,297.452,1289.508,79.42,221.89,1251.259,35.931,231.495,1291.939,35.981,222.02,1271.411,37.926,347.223,1266.201,45.039
21.37,297.519,1289.481,79.55,221.649,1251.181,36.355,231.548,1291.957,35.95,221.884,1271.403,38.038,346.971,1266.231,44.682
21.375,297.469,1289.453,79.31,221.581,1251.178,36.394,231.628,1291.975,35.874,222.054,1271.423,37.947,347.148,1266.274,44.95
21.38,297.478,1289.545,79.222,221.84,1251.212,36.101,231.536,1291.937,36.036,221.837,1271.386,38.182,347.125,1266.239,44.959
21.385,297.469,1289.417,79.627,221.865,1251.208,36.071,231.422,1291.912,36.133,222.273,1271.456,37.734,347.346,1266.178,45.134
21.39,297.462,1289.492,79.346,221.659,1251.189,36.37,231.528,1291.897,35.989,222.019,1271.407,38.025,347.453,1266.19,45.327
21.395,297.625,1289.454,79.652,221.551,1251.195,36.347,231.669,1291.974,35.85,222.331,1271.472,37.565,347.193,1266.234,44.985
21.4,297.261,1289.505,79.379,221.677,1251.156,36.338,231.504,1291.929,35.999,222.133,1271.44,37.903,347.196,1266.252,44.953
21.405,297.745,1289.361,79.766,221.667,1251.189,36.307,231.367,1291.909,36.116,222.111,1271.412,37.878,347.052,1266.311,44.884
21.41,297.286,1289.494,79.395,221.893,1251.24,36.083,231.607,1291.968,35.912,221.932,1271.37,38.01,347.037,1266.28,44.754
21.415,297.262,1289.52,79.189,221.527,1251.14,36.378,231.37,1291.89,36.115,222.038,1271.433,37.934,347.2,1266.276,45.068
21.42,297.483,1289.541,79.135,221.986,1251.242,35.871,231.705,1291.976,35.709,221.874,1271.365,38.144,347.228,1266.167,45.137
21.425,297.285,1289.472,79.357,221.729,1251.175,36.219,231.6,1291.953,35.883,221.989,1271.431,37.954,347.03,1266.244,44.791
21.43,297.354,1289.421,79.742,221.826,1251.243,36.065,231.49,1291.916,36.062,222.033,1271.417,37.98,346.961,1266.301,44.721
21.435,297.486,1289.561,79.21,221.567,1251.199,36.481,231.484,1291.919,36.042,222.059,1271.456,37.958,347.1,1266.236,44.866
21.44,297.306,1289.534,79.306,221.922,1251.153,36.087,231.604,1291.95,35.957,222.22,1271.432,37.788,347.245,1266.219,45.115
21.445,297.544,1289.477,79.362,221.613,1251.196,36.343,231.56,1291.958,35.945,221.874,1271.408,38.107,347.49,1266.114,45.434
21.45,297.332,1289.492,79.63,221.844,1251.203,36.06,231.492,1291.954,36.074,222.039,1271.469,38.013,347.05,1266.223,44.792
21.455,297.574,1289.46,79.729,221.799,1251.208,36.137,231.459,1291.964,36.097,222.108,1271.428,37.926,347.303,1266.199,45.078
21.46,297.368,1289.46,79.606,221.582,1251.192,36.519,231.448,1291.931,36.127,221.782,1271.403,38.157,347.612,1266.125,45.642
21.465,297.33,1289.384,79.85,221.847,1251.284,36.157,231.381,1291.911,36.09,222.344,1271.471,37.607,347.173,1266.26,44.943
21.47,297.141,1289.505,79.419,221.813,1251.207,36.201,231.441,1291.925,36.038,222.042,1271.47,37.962,347.234,1266.192,45.118
21.475,297.078,1289.555,79.204,221.808,1251.256,36.122,231.537,1291.932,35.931,222.128,1271.45,37.9,347.185,1266.208,45.097
21.48,297.581,1289.467,79.573,221.741,1251.233,36.24,231.487,1291.946,36.01,222.378,1271.46,37.633,347.208,1266.209,44.984
21.485,297.189,1289.508,79.413,221.868,1251.199,35.974,231.357,1291.908,36.176,221.926,1271.393,38.078,347.178,1266.199,44.983
21.49,297.503,1289.572,79.126,221.46,1251.094,36.595,231.619,1291.953,35.865,222.32,1271.487,37.696,347.288,1266.219,45.079
21.495,297.385,1289.469,79.341,221.747,1251.186,36.204,231.59,1291.952,35.957,222.094,1271.422,37.961,347.224,1266.205,45.163
21.5,297.207,1289.433,79.568,221.655,1251.218,36.335,231.583,1291.95,35.919,222.198,1271.442,37.779,347.158,1266.227,44.942
21.505,297.44,1289.453,79.412,221.699,1251.241,36.255,231.485,1291.925,36.071,222.179,1271.483,37.773,347.41,1266.197,45.19
21.51,297.486,1289.467,79.472,221.577,1251.218,36.326,231.633,1291.956,35.837,222.008,1271.384,37.929,347.21,1266.207,45.012
21.515,297.384,1289.497,79.312,221.454,1251.212,36.45,231.588,1291.945,35.909,221.916,1271.448,38.065,346.986,1266.285,44.64
21.52,297.301,1289.472,79.694,221.893,1251.213,35.991,231.486,1291.933,36.018,221.953,1271.429,38.027,347.471,1266.144,45.406
21.525,297.31,1289.582,79.166,221.182,1251.125,36.82,231.476,1291.932,35.959,221.927,1271.383,37.962,347.373,1266.15,45.348
21.53,297.528,1289.461,79.582,221.635,1251.194,36.221,231.498,1291.939,35.981,221.941,1271.389,38.014,347.22,1266.204,45.1
21.535,297.288,1289.581,78.988,221.962,1251.238,35.932,231.466,1291.942,36.094,222.057,1271.415,37.95,347.183,1266.236,44.972
21.54,297.45,1289.448,79.745,221.386,1251.175,36.585,231.555,1291.969,35.891,222.129,1271.44,37.921,347.142,1266.282,45.006
21.545,297.582,1289.463,79.389,221.6,1251.191,36.355,231.588,1291.974,35.952,222.017,1271.389,38.016,346.987,1266.296,44.747
21.55,297.259,1289.518,79.478,221.632,1251.196,36.317,231.445,1291.937,36.069,221.96,1271.399,38.081,347.054,1266.26,44.804
21.555,297.482,1289.539,79.317,221.764,1251.23,36.16,231.502,1291.961,36.013,222.016,1271.425,37.947,346.961,1266.273,44.677
21.56,297.569,1289.577,79.054,221.58,1251.175,36.352,231.463,1291.88,36.042,222.04,1271.405,37.981,347.381,1266.159,45.257
21.565,297.409,1289.399,79.862,221.443,1251.147,36.519,231.774,1292.004,35.643,222.021,1271.383,38.078,347.204,1266.205,45.045
21.57,297.281,1289.487,79.503,221.597,1251.191,36.41,231.489,1291.911,36.042,221.898,1271.406,38.179,347.154,1266.206,44.963
21.575,297.577,1289.544,79.319,221.939,1251.295,36.025,231.296,1291.879,36.3,222.305,1271.451,37.733,347.017,1266.276,44.725
21.58,297.56,1289.481,79.334,221.622,1251.201,36.37,231.757,1291.961,35.725,221.81,1271.381,38.282,347.296,1266.203,45.108
21.585,297.578,1289.485,79.361,221.917,1251.287,35.962,231.502,1291.941,35.986,221.951,1271.394,38.071,347.141,1266.255,45.005
21.59,297.36,1289.462,79.603,221.52,1251.143,36.447,231.62,1291.988,35.873,221.803,1271.392,38.188,347.179,1266.25,45.046
21.595,297.286,1289.478,79.504,221.722,1251.244,36.168,231.448,1291.944,36.092,221.944,1271.409,38.09,347.156,1266.222,45.038
21.6,297.32,1289.524,79.381,221.787,1251.245,36.004,231.53,1291.911,35.92,221.795,1271.333,38.236,347.277,1266.16,45.062
21.605,297.328,1289.492,79.381,221.39,1251.136,36.563,231.655,1291.965,35.877,222.161,1271.421,37.812,347.493,1266.149,45.401
21.61,297.437,1289.457,79.725,221.664,1251.224,36.251,231.424,1291.899,36.074,222.272,1271.441,37.731,347.343,1266.177,45.163
21.615,297.323,1289.549,79.264,221.784,1251.253,36.093,231.411,1291.9,36.112,222.082,1271.462,37.86,347.442,1266.101,45.34
21.62,297.292,1289.542,79.25,221.618,1251.156,36.37,231.564,1291.96,35.926,222.097,1271.448,37.891,347.018,1266.314,44.651
21.625,297.325,1289.558,79.161,221.449,1251.139,36.539,231.543,1291.923,35.965,222.124,1271.444,37.807,347.283,1266.192,45.042
21.63,297.311,1289.483,79.356,221.763,1251.2,36.069,231.579,1291.99,35.945,221.855,1271.409,38.132,347.412,1266.138,45.204
21.635,297.41,1289.436,79.559,221.802,1251.269,36.255,231.351,1291.896,36.163,221.985,1271.447,37.948,347.206,1266.221,45.003
21.64,297.517,1289.529,79.152,221.598,1251.251,36.283,231.607,1291.975,35.878,222.05,1271.424,38.024,347.125,1266.25,44.933
21.645,297.579,1289.486,79.331,221.747,1251.2,36.198,231.301,1291.913,36.224,221.908,1271.409,38.084,347.227,1266.211,45.099
21.65,297.298,1289.555,79.179,221.465,1251.159,36.636,231.405,1291.927,36.163,221.917,1271.392,38.07,347.15,1266.197,44.93
21.655,297.105,1289.561,79.215,221.697,1251.208,36.215,231.437,1291.941,35.988,222.102,1271.476,37.845,347.202,1266.218,45.061
21.66,297.549,1289.474,79.438,221.857,1251.248,36.175,231.49,1291.928,36.055,221.943,1271.399,38.021,347.227,1266.195,45.129
21.665,297.511,1289.517,79,221.824,1251.202,36.146,231.446,1291.944,36.003,221.863,1271.386,38.219,347.049,1266.241,44.775
21.67,297.548,1289.538,79.186,221.885,1251.224,36.086,231.394,1291.907,36.121,222.107,1271.403,37.847,347.177,1266.287,45.018
21.675,297.331,1289.446,79.489,221.949,1251.267,36.083,231.462,1291.936,36.017,221.848,1271.405,38.202,347.154,1266.272,44.921
21.68,297.335,1289.507,79.392,221.521,1251.153,36.469,231.416,1291.919,36.085,222.19,1271.404,37.842,347.119,1266.197,44.934
21.685,297.329,1289.445,79.377,221.504,1251.18,36.496,231.478,1291.914,36.082,222.105,1271.373,37.889,347.202,1266.218,45.018
21.69,297.435,1289.514,78.984,221.492,1251.174,36.46,231.464,1291.952,36.057,222.183,1271.428,37.759,347.587,1266.092,45.654
21.695,297.36,1289.513,79.346,221.705,1251.192,36.239,231.49,1291.909,36.067,222.09,1271.444,37.912,347.127,1266.233,44.967
21.7,297.555,1289.508,79.299,221.646,1251.185,36.257,231.279,1291.87,36.258,222.113,1271.47,37.922,347.293,1266.221,45.199
21.705,297.703,1289.446,79.562,221.805,1251.205,35.971,231.402,1291.947,36.077,221.816,1271.359,38.225,347.275,1266.207,45.077
21.71,297.449,1289.506,79.266,221.618,1251.207,36.373,231.305,1291.877,36.222,222.39,1271.473,37.611,347.219,1266.249,45.115
21.715,297.461,1289.585,78.986,221.792,1251.208,36.136,231.197,1291.895,36.329,221.884,1271.417,38.044,347.297,1266.223,45.126
21.72,297.233,1289.504,79.409,221.923,1251.327,35.933,231.427,1291.922,36.068,222.015,1271.4,37.943,347.124,1266.215,44.814
21.725,297.344,1289.446,79.604,221.663,1251.167,36.344,231.623,1291.926,35.903,221.877,1271.352,38.104,347.098,1266.278,44.903
21.73,297.621,1289.427,79.532,221.624,1251.221,36.216,231.383,1291.886,36.113,222.138,1271.471,37.877,347.047,1266.212,44.77
21.735,297.755,1289.447,79.736,221.645,1251.155,36.285,231.432,1291.941,36.029,222.033,1271.391,37.935,347.474,1266.163,45.426
21.74,297.347,1289.452,79.716,221.545,1251.2,36.425,231.315,1291.957,36.181,222.056,1271.455,37.966,347.304,1266.194,45.187
21.745,297.706,1289.526,79.167,221.559,1251.145,36.398,231.374,1291.915,36.106,221.873,1271.402,38.072,347.201,1266.23,44.957
21.75,297.372,1289.56,79.233,221.531,1251.196,36.428,231.396,1291.893,36.118,221.966,1271.407,38.04,346.933,1266.287,44.585
21.755,297.485,1289.391,79.674,221.36,1251.164,36.525,231.55,1291.944,35.944,221.918,1271.383,38.092,347.315,1266.171,45.198
21.76,297.307,1289.508,79.356,221.853,1251.263,35.951,231.592,1291.938,35.955,222.026,1271.409,37.968,347.224,1266.224,45.145
21.765,297.462,1289.453,79.406,221.764,1251.24,36.054,231.39,1291.912,36.143,222.222,1271.462,37.794,347.263,1266.203,45.006
21.77,297.445,1289.529,79.29,221.587,1251.145,36.344,231.383,1291.908,36.171,221.827,1271.34,38.193,347.218,1266.168,45.024
21.775,297.129,1289.513,79.351,221.933,1251.251,35.932,231.527,1291.921,36.05,221.893,1271.43,38.052,347.095,1266.29,44.86
21.78,297.61,1289.503,79.21,221.797,1251.239,36.063,231.404,1291.914,36.123,222.059,1271.444,37.948,347.462,1266.131,45.475
21.785,297.826,1289.512,79.202,221.886,1251.236,36.039,231.449,1291.919,36.079,221.962,1271.4,37.997,347.176,1266.207,44.928
21.79,297.46,1289.499,79.603,221.817,1251.251,36.028,231.479,1291.906,35.978,222.23,1271.47,37.782,347.083,1266.29,44.731
21.795,297.33,1289.526,79.402,221.743,1251.247,36.17,231.666,1291.974,35.88,222.141,1271.427,37.878,347.287,1266.158,45.213
21.8,297.321,1289.529,78.98,221.795,1251.221,36.09,231.507,1291.948,36.042,221.96,1271.354,38.16,347.137,1266.259,44.979
21.805,297.433,1289.47,79.571,221.669,1251.203,36.24,231.488,1291.931,36.086,221.998,1271.445,38.028,347.148,1266.217,44.818
21.81,297.393,1289.483,79.372,221.645,1251.204,36.254,231.503,1291.911,36.008,222.057,1271.443,37.886,347.218,1266.245,45.041
21.815,297.314,1289.477,79.39,221.898,1251.213,36.081,231.25,1291.9,36.257,222.153,1271.398,37.913,347.043,1266.254,44.79
21.82,297.584,1289.461,79.534,221.764,1251.272,36.116,231.403,1291.906,36.156,222.106,1271.434,37.933,347.398,1266.123,45.385
21.825,297.547,1289.517,79.17,221.757,1251.295,36.14,231.584,1291.969,35.898,222.057,1271.441,37.988,347.22,1266.143,45.017
21.83,297.361,1289.438,79.459,221.835,1251.239,36.108,231.422,1291.915,36.123,222.152,1271.428,37.867,347.328,1266.195,45.081
21.835,297.735,1289.465,79.512,221.566,1251.219,36.398,231.438,1291.91,36.036,222.222,1271.451,37.757,347.165,1266.213,45.035
21.84,297.288,1289.493,79.533,221.542,1251.177,36.366,231.494,1291.941,36.06,221.985,1271.393,38.059,347.091,1266.241,44.882
21.845,297.481,1289.455,79.553,221.535,1251.163,36.405,231.441,1291.934,36.067,222.02,1271.383,38.006,347.189,1266.209,45.013
21.85,297.315,1289.556,79.193,221.939,1251.248,36.003,231.384,1291.916,36.113,221.807,1271.34,38.267,347.172,1266.204,44.948
21.855,297.555,1289.475,79.501,221.711,1251.191,36.137,231.555,1291.935,35.89,221.705,1271.384,38.33,347.12,1266.22,44.842
21.86,297.11,1289.511,79.402,221.923,1251.226,36.118,231.403,1291.918,36.095,222.033,1271.436,38.025,347.145,1266.237,44.974
21.865,297.488,1289.554,79.211,221.715,1251.179,36.214,231.68,1291.999,35.853,222.11,1271.464,37.919,347.151,1266.216,44.926
21.87,297.302,1289.519,79.08,221.843,1251.243,36.059,231.481,1291.909,36.102,221.783,1271.398,38.181,347.142,1266.195,44.996
21.875,297.195,1289.516,79.215,221.763,1251.185,36.144,231.534,1291.956,35.975,222.056,1271.432,37.928,347.202,1266.206,44.919
21.88,297.246,1289.544,79.207,221.728,1251.223,36.363,231.509,1291.939,35.99,221.96,1271.399,38.025,347.391,1266.227,45.26
21.885,297.333,1289.413,79.702,221.719,1251.204,36.206,231.581,1291.934,35.946,222.11,1271.434,37.934,347.095,1266.266,44.896
21.89,297.501,1289.493,79.383,221.555,1251.192,36.336,231.417,1291.914,36.084,222.018,1271.421,37.926,347.311,1266.133,45.159
21.895,297.26,1289.536,79.08,221.938,1251.225,35.796,231.491,1291.92,35.982,222.211,1271.469,37.757,347.14,1266.242,44.91
21.9,297.399,1289.384,79.737,221.732,1251.154,36.306,231.49,1291.952,36.025,222.035,1271.377,37.923,347.15,1266.241,44.94
21.905,297.391,1289.466,79.554,221.416,1251.172,36.56,231.379,1291.915,36.117,222.084,1271.41,37.967,347.356,1266.195,45.228
21.91,297.157,1289.51,79.319,221.79,1251.173,36.239,231.435,1291.9,36.069,222.013,1271.409,37.916,347.261,1266.208,45.06
21.915,297.326,1289.513,79.393,221.779,1251.206,36.151,231.398,1291.902,36.106,222.115,1271.514,37.937,347.272,1266.177,45.113
21.92,297.598,1289.464,79.394,221.559,1251.165,36.259,231.474,1291.924,36.006,222.173,1271.458,37.82,347.157,1266.211,44.975
21.925,297.374,1289.449,79.526,221.95,1251.254,35.984,231.437,1291.921,36.065,222.066,1271.44,37.881,347.227,1266.2,45.019
21.93,297.41,1289.52,79.424,221.508,1251.144,36.582,231.232,1291.908,36.322,222.013,1271.41,38.035,347.321,1266.187,45.322
21.935,297.4,1290.066,79.806,222.019,1251.929,36.29,231.462,1292.633,36.464,222.098,1271.986,38.259,347.224,1266.947,45.309
21.94,297.386,1290.042,79.956,221.677,1251.855,36.739,231.556,1292.629,36.437,221.994,1271.956,38.387,347.204,1266.939,45.189
21.945,297.472,1290.024,79.917,221.009,1251.692,37.445,231.395,1292.6,36.597,221.936,1271.966,38.505,347.255,1266.957,45.19
21.95,297.382,1290.004,80.158,221.683,1251.892,36.766,231.595,1292.64,36.411,221.914,1271.918,38.578,347.426,1266.983,45.378
21.955,297.448,1290.088,79.75,221.846,1251.973,36.528,231.456,1292.616,36.539,222.019,1271.966,38.445,347.28,1266.953,45.401
21.96,297.855,1290.046,80.126,221.494,1251.825,37.002,231.48,1292.587,36.614,222.103,1271.98,38.425,347.402,1266.941,45.305
21.965,297.338,1290.098,79.738,221.371,1251.787,37.077,231.445,1292.592,36.575,222.056,1271.958,38.446,347.361,1266.908,45.419
21.97,297.643,1290.066,79.946,221.662,1251.793,36.82,231.56,1292.666,36.438,221.765,1271.873,38.681,347.485,1266.932,45.599
21.975,297.768,1290.096,79.775,221.556,1251.846,36.85,231.562,1292.654,36.452,222.07,1271.98,38.375,347.44,1266.883,45.482
21.98,297.599,1290.155,79.77,221.343,1251.793,36.986,231.638,1292.674,36.327,221.909,1271.884,38.6,347.396,1266.898,45.44
21.985,297.692,1290.145,79.818,221.279,1251.766,37.083,231.363,1292.588,36.617,221.894,1271.939,38.572,347.257,1266.989,45.3
21.99,297.416,1290.127,79.51,221.588,1251.812,36.759,231.561,1292.664,36.321,221.714,1271.892,38.764,347.214,1266.969,45.206
21.995,297.709,1290.003,80.086,221.575,1251.93,36.799,231.503,1292.613,36.468,222.13,1271.95,38.382,347.457,1266.908,45.612
22,297.456,1290.044,80.008,221.858,1251.891,36.549,231.522,1292.618,36.435,222.147,1271.97,38.384,347.198,1266.969,45.205
22.005,297.349,1290.107,79.692,221.436,1251.821,36.968,231.582,1292.634,36.477,221.95,1271.912,38.678,347.244,1266.954,45.294
22.01,297.587,1290.108,79.73,221.792,1251.86,36.658,231.576,1292.607,36.508,221.838,1271.885,38.659,347.377,1266.965,45.401
22.015,297.425,1290.018,80.134,221.46,1251.865,36.993,231.445,1292.576,36.554,222.017,1271.926,38.501,347.184,1266.947,45.139
22.02,297.531,1290.071,79.91,221.759,1251.833,36.755,231.496,1292.585,36.509,222.08,1271.927,38.503,347.335,1266.943,45.289
22.025,297.669,1290.101,79.722,221.589,1251.871,36.917,231.439,1292.578,36.559,221.928,1271.991,38.604,347.197,1266.972,45.248
22.03,297.402,1290.015,79.917,221.561,1251.881,36.782,231.365,1292.578,36.606,221.964,1271.944,38.561,347.534,1266.891,45.562
22.035,297.475,1290.123,79.49,221.459,1251.799,36.982,231.418,1292.604,36.551,221.871,1271.931,38.594,347.204,1266.997,45.252
22.04,297.176,1290.115,79.685,221.689,1251.875,36.679,231.689,1292.672,36.218,222.058,1271.952,38.449,347.333,1266.952,45.398
22.045,297.669,1290.073,79.979,221.562,1251.839,36.859,231.483,1292.645,36.485,222.066,1271.993,38.357,347.13,1266.942,45.221
22.05,297.557,1290.083,79.851,221.476,1251.836,36.883,231.568,1292.659,36.429,221.822,1271.971,38.713,347.271,1266.94,45.22
22.055,297.612,1290.085,79.917,221.438,1251.814,37,231.453,1292.614,36.583,222.234,1272.019,38.259,347.255,1266.972,45.322
22.06,297.654,1290.128,79.826,221.822,1251.893,36.563,231.479,1292.64,36.492,222.056,1271.977,38.433,347.22,1266.982,45.136
