Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.14,297.333,1289.896,80.043,221.193,1251.646,37.109,231.228,1292.376,36.584,221.746,1271.835,38.692,347.158,1266.749,45.302
20.145,297.082,1290.06,79.596,221.687,1251.715,36.694,231.234,1292.403,36.607,222.091,1271.86,38.2,347.024,1266.722,45.35
20.15,297.286,1289.954,79.958,221.406,1251.649,37.034,231.14,1292.343,36.613,221.728,1271.852,38.7,347.135,1266.697,45.381
20.155,297.216,1289.955,79.827,221.489,1251.671,36.839,231.2,1292.359,36.643,221.66,1271.819,38.69,347.18,1266.675,45.428
20.16,297.591,1289.927,79.955,221.402,1251.661,36.856,231.352,1292.372,36.523,222.169,1271.905,38.252,347.018,1266.723,45.261
20.165,297.209,1290.013,79.514,221.433,1251.657,36.83,231.246,1292.36,36.569,221.942,1271.893,38.387,347.008,1266.755,45.151
20.17,297.375,1290.034,79.606,221.525,1251.669,36.755,231.25,1292.361,36.571,221.65,1271.853,38.693,346.999,1266.74,45.086
20.175,297.432,1289.998,79.687,221.691,1251.747,36.544,231.452,1292.411,36.332,222.042,1271.899,38.302,347.262,1266.696,45.624
20.18,297.381,1290.069,79.457,221.431,1251.643,36.886,231.241,1292.356,36.56,221.822,1271.828,38.603,347.098,1266.775,45.207
20.185,297.436,1289.983,79.72,221.193,1251.683,37.185,231.198,1292.322,36.692,221.979,1271.853,38.469,347.254,1266.713,45.55
20.19,297.33,1290.064,79.717,221.424,1251.699,36.977,231.357,1292.392,36.479,222.159,1271.923,38.307,347.033,1266.74,45.111
20.195,297.134,1289.92,79.877,221.646,1251.692,36.714,231.199,1292.374,36.618,221.854,1271.894,38.533,346.789,1266.883,44.852
20.2,297.471,1289.998,79.804,221.456,1251.702,36.815,231.108,1292.296,36.749,222.013,1271.967,38.423,347.1,1266.752,45.199
20.205,297.444,1289.986,79.954,221.396,1251.584,37.034,231.116,1292.359,36.754,221.904,1271.857,38.453,347.031,1266.711,45.212
20.21,297.416,1289.99,79.686,221.254,1251.589,37.106,231.205,1292.363,36.651,221.944,1271.874,38.456,346.762,1266.866,44.732
20.215,297.319,1289.983,79.803,221.377,1251.669,36.962,231.221,1292.39,36.621,221.936,1271.858,38.401,347.159,1266.718,45.365
20.22,297.413,1289.992,79.761,221.396,1251.601,37,231.171,1292.353,36.66,222.028,1271.927,38.388,347.172,1266.758,45.276
20.225,297.269,1289.968,79.81,221.594,1251.703,36.637,231.133,1292.375,36.673,221.767,1271.856,38.639,347.064,1266.796,45.123
20.23,297.402,1289.944,79.904,221.349,1251.718,36.912,231.127,1292.36,36.71,221.745,1271.856,38.718,347.138,1266.738,45.303
20.235,297.41,1290.01,79.802,221.687,1251.701,36.599,231.19,1292.393,36.62,221.93,1271.897,38.477,347.075,1266.775,45.213
20.24,297.185,1289.97,79.757,221.879,1251.757,36.489,231.189,1292.394,36.634,221.714,1271.821,38.777,347.037,1266.765,45.223
20.245,297.514,1289.966,79.879,221.401,1251.618,36.958,231.27,1292.405,36.545,221.927,1271.886,38.424,347.139,1266.713,45.284
20.25,297.539,1289.949,79.814,221.514,1251.716,36.824,231.026,1292.338,36.837,221.712,1271.81,38.716,346.909,1266.799,45.141
20.255,297.301,1289.954,79.953,221.356,1251.637,36.988,231.145,1292.368,36.708,221.808,1271.865,38.601,346.851,1266.775,44.877
20.26,297.252,1290.036,79.712,221.685,1251.719,36.631,231.385,1292.417,36.465,221.91,1271.9,38.453,347.228,1266.719,45.486
20.265,297.565,1289.964,79.764,221.46,1251.71,36.909,231.249,1292.376,36.597,221.751,1271.819,38.628,347.163,1266.806,45.351
20.27,297.433,1290.009,79.654,221.132,1251.643,37.193,231.229,1292.389,36.592,221.846,1271.88,38.498,347.1,1266.713,45.308
20.275,297.366,1290.041,79.609,221.404,1251.595,36.964,231.129,1292.373,36.701,221.784,1271.849,38.613,347.052,1266.715,45.19
20.28,297.741,1289.943,79.933,221.628,1251.711,36.697,231.243,1292.371,36.62,221.928,1271.877,38.408,347.157,1266.688,45.44
20.285,297.44,1289.916,80.207,221.558,1251.697,36.694,231.221,1292.328,36.632,221.665,1271.816,38.734,347.394,1266.638,45.733
20.29,297.214,1290.018,79.74,221.373,1251.679,37.013,231.306,1292.371,36.544,221.614,1271.819,38.755,347.076,1266.762,45.329
20.295,297.322,1290.031,79.825,221.962,1251.761,36.339,231.47,1292.396,36.319,221.862,1271.844,38.545,346.867,1266.844,45.134
20.3,297.231,1290.015,79.738,221.595,1251.773,36.764,231.262,1292.376,36.594,221.861,1271.842,38.52,346.93,1266.771,45.061
20.305,297.437,1289.967,79.904,221.409,1251.635,36.956,231.138,1292.337,36.722,221.874,1271.832,38.673,347.026,1266.736,45.266
20.31,297.368,1289.913,80.096,221.819,1251.722,36.569,231.263,1292.338,36.661,221.887,1271.875,38.506,347.019,1266.743,45.186
20.315,297.198,1290.01,79.751,221.649,1251.686,36.631,231.211,1292.376,36.681,221.683,1271.848,38.772,347.271,1266.71,45.447
20.32,296.99,1290.072,79.3,221.435,1251.638,36.894,231.269,1292.365,36.628,221.775,1271.808,38.607,346.985,1266.748,45.144
20.325,297.303,1290.026,79.601,221.118,1251.636,37.201,231.27,1292.379,36.545,222.157,1271.917,38.189,346.908,1266.793,45.014
20.33,297.205,1290.098,79.612,221.49,1251.661,36.788,231.258,1292.38,36.558,221.74,1271.814,38.673,346.842,1266.798,44.991
20.335,297.26,1290.022,79.458,221.357,1251.674,37.038,231.296,1292.374,36.477,221.792,1271.835,38.527,347.036,1266.735,45.289
20.34,297.482,1289.922,79.996,221.443,1251.682,36.786,231.212,1292.36,36.586,221.898,1271.911,38.429,346.875,1266.781,45.047
20.345,297.343,1289.903,80.134,221.364,1251.648,36.833,231.28,1292.395,36.498,221.896,1271.856,38.523,346.807,1266.788,44.967
20.35,297.441,1290.02,79.715,221.257,1251.666,37.037,231.294,1292.388,36.538,221.825,1271.9,38.56,347.035,1266.773,45.226
20.355,297.331,1289.936,79.865,221.179,1251.577,37.14,231.353,1292.347,36.528,222.089,1271.88,38.295,346.971,1266.808,45.102
20.36,297.193,1290.083,79.446,221.49,1251.707,36.757,231.152,1292.368,36.709,221.789,1271.844,38.647,347.331,1266.676,45.627
20.365,297.371,1290.048,79.718,221.627,1251.723,36.702,231.155,1292.358,36.66,221.783,1271.859,38.638,347.267,1266.637,45.683
20.37,297.411,1289.928,80.03,221.023,1251.667,37.31,231.141,1292.328,36.738,221.89,1271.899,38.469,346.949,1266.817,45.187
20.375,297.231,1290.046,79.417,221.574,1251.704,36.867,231.479,1292.419,36.352,221.735,1271.869,38.631,347.082,1266.709,45.355
20.38,297.418,1289.961,79.811,221.514,1251.695,36.828,231.238,1292.364,36.56,221.721,1271.881,38.669,347.325,1266.702,45.618
20.385,297.015,1290.084,79.479,221.331,1251.623,37.022,231.12,1292.334,36.717,221.745,1271.841,38.647,347.076,1266.788,45.209
20.39,297.192,1290.082,79.568,221.314,1251.639,37.016,231.313,1292.429,36.478,222.156,1271.911,38.277,347.22,1266.74,45.428
20.395,297.56,1290.005,79.862,221.595,1251.691,36.648,231.294,1292.398,36.565,221.924,1271.882,38.422,347.065,1266.763,45.159
20.4,297.262,1289.976,79.746,221.2,1251.632,37.14,231.294,1292.375,36.558,221.748,1271.781,38.624,347.148,1266.755,45.282
20.405,297.296,1290.021,79.767,221.782,1251.706,36.592,231.311,1292.389,36.597,221.911,1271.891,38.614,347.173,1266.792,45.386
20.41,297.539,1289.928,80.109,221.78,1251.764,36.619,231.125,1292.342,36.747,221.883,1271.861,38.555,347.162,1266.766,45.282
20.415,297.216,1290.011,79.685,221.35,1251.596,37.011,231.237,1292.398,36.653,221.748,1271.887,38.689,347.094,1266.741,45.284
20.42,297.268,1290.051,79.602,221.487,1251.767,36.832,231.223,1292.351,36.636,221.848,1271.882,38.489,346.868,1266.808,45.022
20.425,297.491,1289.954,79.847,221.293,1251.65,36.91,231.25,1292.344,36.586,221.625,1271.829,38.831,347.039,1266.787,45.269
20.43,297.418,1290.023,79.657,221.279,1251.638,37.016,231.3,1292.363,36.574,221.697,1271.838,38.682,347.196,1266.711,45.411
20.435,297.662,1289.997,79.856,221.437,1251.71,36.882,231.353,1292.401,36.44,221.965,1271.858,38.379,346.842,1266.821,44.944
20.44,297.167,1289.929,80.167,221.134,1251.637,37.299,231.306,1292.418,36.441,221.752,1271.894,38.61,347.077,1266.67,45.356
20.445,297.332,1289.992,79.97,221.659,1251.716,36.658,231.389,1292.387,36.405,221.636,1271.855,38.746,346.996,1266.738,45.08
20.45,297.293,1290.075,79.441,221.333,1251.626,36.914,231.357,1292.397,36.447,221.987,1271.882,38.368,347.165,1266.702,45.441
20.455,297.545,1289.992,79.846,221.416,1251.649,36.983,231.184,1292.336,36.66,221.816,1271.86,38.566,346.985,1266.746,45.126
20.46,297.286,1289.978,79.832,221.446,1251.668,36.808,231.4,1292.389,36.465,221.97,1271.895,38.478,347.048,1266.788,45.282
20.465,297.291,1290.008,79.766,221.336,1251.656,37.014,231.343,1292.378,36.501,221.868,1271.877,38.559,346.864,1266.799,44.968
20.47,297.246,1289.987,79.675,221.325,1251.674,37.055,231.438,1292.418,36.498,221.903,1271.843,38.6,346.912,1266.836,45.079
20.475,297.318,1289.942,79.914,221.506,1251.765,36.871,231.311,1292.365,36.569,222.108,1271.914,38.28,347.172,1266.742,45.415
20.48,297.558,1289.976,79.948,221.387,1251.708,36.923,231.384,1292.404,36.409,221.835,1271.872,38.551,346.836,1266.793,45.034
20.485,297.152,1290.044,79.553,221.272,1251.658,37.097,231.154,1292.367,36.647,221.801,1271.849,38.592,347.006,1266.733,45.266
20.49,297.271,1289.998,79.788,221.678,1251.693,36.53,231.319,1292.381,36.491,221.791,1271.84,38.609,347.244,1266.74,45.404
20.495,297.345,1289.977,79.785,221.296,1251.682,36.961,231.162,1292.35,36.676,221.85,1271.834,38.48,347.178,1266.677,45.454
20.5,297.273,1290.047,79.639,221.227,1251.651,37.158,231.338,1292.379,36.504,221.778,1271.869,38.53,347.233,1266.685,45.647
20.505,297.194,1289.975,79.872,221.364,1251.661,36.998,231.252,1292.38,36.611,221.96,1271.854,38.357,346.969,1266.775,45.155
20.51,297.559,1290.099,79.468,221.167,1251.626,37.231,231.297,1292.369,36.552,221.931,1271.883,38.41,347.135,1266.743,45.31
20.515,297.556,1289.994,79.783,221.393,1251.617,37.111,231.139,1292.334,36.714,222.134,1271.883,38.322,347.302,1266.7,45.493
20.52,297.494,1289.994,79.833,221.371,1251.641,37.146,231.227,1292.342,36.649,221.987,1271.855,38.529,347.016,1266.787,45.187
20.525,297.127,1289.985,79.794,221.451,1251.649,36.965,231.297,1292.353,36.619,221.811,1271.847,38.646,346.896,1266.793,45.063
20.53,297.258,1289.999,80.138,221.39,1251.649,36.978,231.171,1292.326,36.696,221.909,1271.843,38.48,347.112,1266.733,45.216
20.535,297.145,1289.955,79.82,221.287,1251.607,37.056,231.353,1292.398,36.415,221.727,1271.822,38.609,347.167,1266.635,45.444
20.54,297.517,1289.999,79.809,221.571,1251.654,36.814,231.28,1292.414,36.509,221.702,1271.845,38.63,347.143,1266.785,45.261
20.545,297.335,1289.992,79.732,221.083,1251.579,37.194,231.066,1292.354,36.736,221.635,1271.795,38.855,347.084,1266.713,45.341
20.55,297.122,1290.025,79.61,221.244,1251.65,37.056,231.248,1292.348,36.547,221.808,1271.844,38.53,347.157,1266.73,45.345
20.555,297.205,1290.105,79.518,221.376,1251.627,36.971,231.285,1292.385,36.474,221.801,1271.896,38.555,347.355,1266.697,45.624
20.56,297.56,1290.011,79.888,221.284,1251.697,37.03,231.294,1292.394,36.447,221.723,1271.813,38.645,347.405,1266.669,45.752
20.565,297.53,1290.021,79.753,221.441,1251.647,36.768,231.289,1292.389,36.516,221.945,1271.895,38.42,347.021,1266.797,45.148
20.57,297.401,1289.924,79.974,221.352,1251.684,37.013,231.359,1292.415,36.533,221.733,1271.837,38.77,347.055,1266.748,45.232
20.575,297.125,1290.081,79.688,221.698,1251.737,36.628,231.463,1292.425,36.479,221.581,1271.786,38.96,347.076,1266.772,45.14
20.58,297.466,1289.963,79.747,221.278,1251.656,37.192,231.291,1292.349,36.583,221.763,1271.847,38.722,346.997,1266.773,45.184
20.585,297.211,1289.99,79.883,221.547,1251.704,36.691,231.411,1292.423,36.493,221.833,1271.881,38.63,347.08,1266.754,45.213
20.59,297.196,1290.007,79.775,221.542,1251.682,36.747,231.369,1292.41,36.458,221.884,1271.926,38.49,346.881,1266.814,45.005
20.595,297.621,1290.094,79.524,221.316,1251.605,37.03,231.33,1292.379,36.471,221.786,1271.876,38.561,347.203,1266.699,45.284
20.6,297.11,1290.02,80.036,221.436,1251.599,36.839,231.185,1292.373,36.651,221.812,1271.847,38.62,347.115,1266.737,45.255
20.605,297.2,1289.922,79.906,221.334,1251.629,36.968,231.101,1292.331,36.668,221.865,1271.859,38.496,347.26,1266.704,45.542
20.61,297.177,1289.981,79.826,221.267,1251.656,37.049,231.274,1292.372,36.463,221.874,1271.911,38.433,347.303,1266.662,45.62
20.615,297.301,1289.992,79.759,221.373,1251.653,36.887,231.325,1292.393,36.467,221.663,1271.836,38.799,347.28,1266.638,45.569
20.62,297.269,1289.976,79.981,220.95,1251.588,37.4,231.298,1292.353,36.548,221.757,1271.874,38.606,347.154,1266.765,45.439
20.625,297.119,1290.02,79.566,221.406,1251.655,37.102,231.293,1292.352,36.562,221.767,1271.841,38.664,347.12,1266.712,45.27
20.63,297.256,1289.947,79.891,221.101,1251.607,37.197,231.206,1292.341,36.678,221.914,1271.894,38.559,347.115,1266.734,45.446
20.635,297.195,1290.097,79.627,221.863,1251.716,36.527,231.477,1292.427,36.308,222.105,1271.904,38.284,347.074,1266.753,45.272
20.64,297.027,1290.043,79.556,221.443,1251.698,36.894,231.316,1292.378,36.559,222.044,1271.914,38.484,347.088,1266.835,45.213
20.645,297.758,1289.958,79.887,221.649,1251.683,36.674,231.228,1292.373,36.65,221.459,1271.789,38.998,347.113,1266.75,45.301
20.65,297.291,1289.964,79.817,221.238,1251.64,37.046,231.216,1292.353,36.6,222.028,1271.902,38.255,347.352,1266.658,45.597
20.655,297.304,1289.965,79.762,221.312,1251.687,36.966,231.4,1292.416,36.388,221.911,1271.918,38.429,346.862,1266.806,44.924
20.66,297.69,1289.94,80.053,221.462,1251.625,36.841,231.269,1292.401,36.502,221.745,1271.864,38.529,347.192,1266.701,45.406
20.665,297.196,1289.915,80.055,221.075,1251.663,37.259,231.285,1292.375,36.534,221.77,1271.864,38.471,347.05,1266.738,45.249
20.67,297.085,1290.048,79.433,221.848,1251.758,36.48,231.147,1292.395,36.602,222.008,1271.95,38.32,347.574,1266.554,46.024
20.675,297.435,1289.995,79.774,221.23,1251.661,37.118,231.177,1292.362,36.597,221.627,1271.839,38.756,347.182,1266.711,45.501
20.68,297.564,1289.999,79.853,221.12,1251.599,37.338,231.218,1292.401,36.635,221.658,1271.866,38.751,346.876,1266.819,44.906
20.685,297.201,1289.942,79.884,221.367,1251.661,37.064,231.207,1292.355,36.63,221.833,1271.919,38.553,347.17,1266.69,45.381
20.69,297.11,1289.995,79.653,221.127,1251.636,37.199,231.312,1292.403,36.542,221.906,1271.862,38.497,347.06,1266.771,45.239
20.695,297.156,1290.033,79.708,221.757,1251.764,36.609,231.315,1292.375,36.497,222.023,1271.887,38.42,347.015,1266.749,45.136
20.7,297.166,1289.953,79.861,221.494,1251.677,36.864,231.243,1292.345,36.62,221.841,1271.837,38.551,347.085,1266.782,45.231
20.705,297.469,1290.007,79.737,221.677,1251.655,36.684,231.158,1292.363,36.643,221.717,1271.838,38.675,347.265,1266.696,45.496
20.71,297.355,1289.901,80.029,221.606,1251.646,36.626,231.269,1292.357,36.523,221.657,1271.849,38.713,347.176,1266.679,45.475
20.715,297.413,1289.984,79.653,221.366,1251.595,36.886,231.272,1292.365,36.443,221.963,1271.963,38.384,347.159,1266.739,45.357
20.72,297.053,1289.974,79.707,221.244,1251.682,37.072,231.185,1292.351,36.602,221.688,1271.858,38.708,347.138,1266.734,45.28
20.725,297.38,1290.065,79.744,221.643,1251.686,36.658,231.202,1292.365,36.594,221.807,1271.794,38.559,346.857,1266.789,45.003
20.73,297.267,1289.952,79.917,221.243,1251.66,37.08,231.33,1292.398,36.494,222.056,1271.932,38.284,347.028,1266.723,45.244
20.735,297.204,1289.954,79.97,221.406,1251.649,36.964,231.533,1292.442,36.272,221.79,1271.857,38.713,346.893,1266.785,45.035
20.74,297.36,1289.973,79.875,221.573,1251.686,36.892,231.294,1292.368,36.563,222.077,1271.962,38.284,346.911,1266.814,44.926
20.745,297.551,1289.957,79.9,221.473,1251.686,36.967,231.243,1292.341,36.696,221.867,1271.895,38.613,347.292,1266.657,45.478
20.75,297.422,1289.992,79.744,221.611,1251.683,36.838,231.509,1292.452,36.319,222.029,1271.899,38.381,347.172,1266.734,45.436
20.755,297.355,1290.036,79.566,221.388,1251.665,37,231.383,1292.406,36.431,221.866,1271.867,38.507,347.142,1266.653,45.427
20.76,297.33,1289.969,79.911,221.47,1251.712,36.814,231.121,1292.396,36.694,221.822,1271.841,38.618,347.113,1266.692,45.331
20.765,297.342,1290.012,79.698,221.204,1251.65,37.017,231.189,1292.356,36.566,222.065,1271.936,38.299,347.248,1266.68,45.464
20.77,297.236,1290.086,79.531,221.586,1251.718,36.619,231.17,1292.356,36.629,221.737,1271.884,38.462,346.903,1266.792,44.919
20.775,297.243,1289.959,79.976,221.319,1251.678,36.896,231.242,1292.387,36.556,221.901,1271.904,38.412,346.863,1266.834,44.878
20.78,297.402,1290.002,79.803,220.983,1251.587,37.275,231.185,1292.333,36.648,221.859,1271.894,38.566,346.985,1266.832,45.135
20.785,297.315,1290.051,79.566,221.411,1251.687,36.883,231.209,1292.352,36.584,221.991,1271.89,38.274,347.039,1266.762,45.141
20.79,297.363,1290.03,79.394,221.567,1251.7,36.83,231.278,1292.411,36.577,221.796,1271.876,38.616,347.293,1266.726,45.6
20.795,297.563,1289.977,79.969,221.55,1251.685,36.805,231.307,1292.396,36.505,221.765,1271.812,38.595,347.097,1266.766,45.286
20.8,297.348,1290.008,79.608,221.531,1251.682,36.831,231.215,1292.402,36.617,221.802,1271.852,38.635,346.928,1266.763,45.179
20.805,297.171,1289.966,79.858,221.418,1251.67,36.861,231.301,1292.368,36.484,222.032,1271.92,38.363,347.177,1266.728,45.455
20.81,297.122,1290.006,79.608,221.193,1251.633,37.135,231.217,1292.357,36.588,221.795,1271.862,38.623,346.995,1266.818,45.084
20.815,297.429,1289.922,80.094,221.155,1251.602,37.167,231.156,1292.368,36.686,221.876,1271.859,38.55,347.003,1266.786,45.268
20.82,297.708,1289.991,79.936,221.313,1251.648,36.915,231.145,1292.361,36.688,221.701,1271.861,38.659,346.998,1266.751,45.143
20.825,297.289,1290.032,79.613,221.243,1251.571,37.096,231.018,1292.292,36.801,221.538,1271.788,38.861,347.109,1266.743,45.36
20.83,297.228,1289.99,79.896,221.389,1251.684,36.867,231.255,1292.378,36.481,221.942,1271.917,38.473,346.765,1266.865,44.852
20.835,297.258,1289.912,79.98,221.381,1251.672,36.946,231.345,1292.38,36.44,221.728,1271.817,38.674,347.196,1266.734,45.361
20.84,297.105,1289.98,79.76,221.426,1251.703,36.923,231.294,1292.375,36.534,221.707,1271.881,38.63,346.974,1266.729,45.152
20.845,297.54,1289.934,79.926,221.612,1251.726,36.667,231.291,1292.374,36.577,221.706,1271.827,38.638,346.827,1266.817,45.015
20.85,297.11,1290.027,79.74,221.552,1251.702,36.836,231.147,1292.346,36.759,221.827,1271.889,38.586,347.051,1266.72,45.245
20.855,297.581,1289.907,80.298,221.492,1251.656,36.854,231.417,1292.432,36.386,221.695,1271.83,38.766,346.967,1266.768,45.064
20.86,297.281,1289.969,79.812,221.481,1251.668,36.815,231.368,1292.374,36.471,221.909,1271.89,38.5,347.077,1266.709,45.194
20.865,297.332,1290.058,79.825,221.269,1251.63,37.106,231.107,1292.335,36.75,221.516,1271.829,38.847,347.204,1266.711,45.465
20.87,297.64,1289.962,80.018,221.481,1251.642,36.87,231.115,1292.355,36.673,221.548,1271.811,38.83,347.062,1266.723,45.261
20.875,297.451,1289.94,79.83,220.959,1251.578,37.43,231.515,1292.449,36.177,221.709,1271.847,38.638,347.267,1266.703,45.572
20.88,297.532,1289.935,79.887,221.504,1251.676,36.714,230.988,1292.324,36.736,221.592,1271.837,38.727,346.921,1266.84,45.051
20.885,297.17,1290.045,79.76,221.487,1251.64,36.816,231.201,1292.375,36.581,221.808,1271.866,38.539,347.157,1266.748,45.321
20.89,297.415,1290.067,79.51,221.462,1251.622,36.72,231.179,1292.38,36.587,221.756,1271.855,38.649,347.058,1266.722,45.243
20.895,297.229,1289.981,79.873,221.248,1251.694,36.888,231.159,1292.368,36.641,221.786,1271.85,38.543,347.062,1266.792,45.17
20.9,297.364,1290.046,79.798,221.255,1251.602,37.145,231.27,1292.387,36.542,221.868,1271.909,38.571,347.227,1266.714,45.54
20.905,297.339,1289.992,79.787,221.747,1251.731,36.602,231.363,1292.373,36.464,221.852,1271.928,38.407,346.88,1266.786,45.095
20.91,297.418,1290.056,79.619,221.582,1251.687,36.762,231.283,1292.385,36.55,221.615,1271.888,38.834,347.32,1266.697,45.602
20.915,297.096,1290.019,79.593,221.499,1251.669,36.885,231.11,1292.347,36.807,221.858,1271.821,38.579,347.098,1266.689,45.351
20.92,297.589,1290.051,79.811,221.527,1251.683,36.835,231.343,1292.386,36.571,221.852,1271.883,38.55,347.128,1266.738,45.247
20.925,297.158,1290.056,79.675,221.309,1251.667,37.059,231.296,1292.396,36.466,222.263,1271.94,38.152,347.339,1266.661,45.653
20.93,297.342,1289.982,79.815,221.38,1251.638,36.936,231.259,1292.363,36.559,221.576,1271.86,38.796,347.026,1266.814,45.258
20.935,297.473,1289.956,79.84,221.289,1251.665,37.02,231.195,1292.385,36.52,221.855,1271.922,38.402,347.052,1266.74,45.297
20.94,297.524,1290.009,79.79,221.456,1251.692,36.846,231.198,1292.391,36.572,221.911,1271.906,38.428,346.989,1266.762,45.12
20.945,297.212,1289.969,79.929,221.33,1251.686,37.011,231.173,1292.323,36.67,221.868,1271.88,38.474,346.853,1266.827,44.978
20.95,297.173,1289.98,79.538,221.391,1251.666,36.948,231.121,1292.367,36.704,221.616,1271.835,38.821,346.697,1266.803,44.763
20.955,297.492,1289.915,79.967,221.406,1251.64,36.909,231.38,1292.396,36.412,221.773,1271.86,38.602,347.034,1266.805,45.189
20.96,297.535,1289.953,79.99,221.117,1251.576,37.258,231.333,1292.443,36.455,221.622,1271.811,38.858,346.996,1266.687,45.202
20.965,297.245,1290.009,79.884,221.363,1251.619,37.031,231.248,1292.388,36.592,221.774,1271.801,38.739,347.255,1266.775,45.6
20.97,297.209,1289.914,80.297,221.274,1251.613,37.202,231.287,1292.38,36.534,221.736,1271.851,38.707,347.063,1266.712,45.311
20.975,297.466,1290.013,79.606,221.496,1251.677,36.89,231.194,1292.345,36.695,221.879,1271.826,38.577,347.176,1266.776,45.333
20.98,297.365,1289.952,80.076,221.197,1251.641,37.094,231.26,1292.334,36.53,221.675,1271.849,38.717,347.17,1266.779,45.353
20.985,297.24,1289.896,80.047,221.503,1251.662,36.779,231.315,1292.404,36.455,221.947,1271.943,38.349,346.903,1266.79,45.049
20.99,297.207,1289.977,79.76,221.09,1251.651,37.138,231.071,1292.352,36.713,221.69,1271.849,38.688,347.173,1266.724,45.465
20.995,297.254,1290.077,79.504,221.421,1251.743,36.857,231.449,1292.406,36.348,221.767,1271.873,38.579,347.116,1266.756,45.38
21,297.221,1290.041,79.813,221.055,1251.624,37.312,231.141,1292.355,36.645,221.857,1271.912,38.476,346.908,1266.787,45.056
21.005,297.303,1290.023,79.659,221.458,1251.725,36.837,231.195,1292.377,36.618,221.69,1271.869,38.726,347.011,1266.796,45.113
21.01,297.02,1290.031,79.692,221.212,1251.619,37.079,231.311,1292.4,36.491,221.665,1271.874,38.743,346.9,1266.796,44.959
21.015,297.214,1290.074,79.624,221.342,1251.65,37.062,231.365,1292.41,36.57,221.936,1271.905,38.53,347.014,1266.742,45.205
21.02,297.002,1290.077,79.468,221.183,1251.73,37.257,231.23,1292.409,36.583,221.826,1271.88,38.654,347.016,1266.765,45.253
21.025,297.244,1290.012,79.943,221.326,1251.644,37.114,231.176,1292.359,36.708,221.854,1271.879,38.709,346.841,1266.868,44.846
21.03,297.376,1289.953,79.74,221.551,1251.742,36.783,231.311,1292.377,36.581,221.762,1271.895,38.629,346.924,1266.792,45.077
21.035,297.214,1289.985,79.705,221.71,1251.685,36.57,231.133,1292.367,36.708,221.86,1271.908,38.545,347.212,1266.7,45.399
21.04,297.448,1290.005,79.799,221.388,1251.698,36.859,231.25,1292.364,36.547,221.74,1271.874,38.671,347.049,1266.778,45.188
21.045,297.057,1290.066,79.347,221.402,1251.709,36.925,231.221,1292.357,36.539,221.87,1271.893,38.438,347.208,1266.758,45.375
21.05,297.381,1289.95,79.76,220.99,1251.579,37.316,231.306,1292.424,36.455,221.646,1271.806,38.695,347.29,1266.656,45.498
21.055,297.346,1290.071,79.771,221.349,1251.619,36.895,231.258,1292.386,36.499,221.806,1271.874,38.517,347.193,1266.697,45.378
21.06,297.254,1290.013,79.743,221.692,1251.693,36.567,231.284,1292.354,36.551,221.741,1271.855,38.617,347.207,1266.729,45.577
21.065,297.185,1289.969,79.846,221.182,1251.6,37.092,231.426,1292.43,36.381,221.937,1271.93,38.395,347.177,1266.72,45.361
21.07,297.292,1289.965,79.888,221.566,1251.662,36.687,231.35,1292.385,36.528,222.041,1271.894,38.379,346.719,1266.808,44.856
21.075,297.178,1289.996,79.696,221.512,1251.693,36.917,231.416,1292.379,36.437,221.883,1271.869,38.537,347.381,1266.68,45.749
21.08,297.479,1289.996,79.873,221.375,1251.641,37.015,231.418,1292.387,36.45,222.008,1271.882,38.363,347.025,1266.762,45.172
21.085,297.207,1290.075,79.357,221.552,1251.703,36.775,231.19,1292.37,36.685,221.822,1271.88,38.631,347.367,1266.638,45.677
21.09,297.658,1290.009,79.858,221.628,1251.682,36.789,231.447,1292.472,36.385,221.834,1271.946,38.513,347.065,1266.734,45.197
21.095,297.301,1289.975,79.921,221.687,1251.721,36.614,231.074,1292.336,36.74,222.01,1271.95,38.35,347.188,1266.703,45.516
21.1,297.25,1289.976,79.652,221.697,1251.756,36.589,231.14,1292.353,36.641,221.794,1271.919,38.581,346.978,1266.76,45.134
21.105,297.581,1289.979,79.808,221.495,1251.733,36.839,231.334,1292.415,36.428,221.712,1271.842,38.55,346.939,1266.788,45.065
21.11,297.251,1289.98,79.936,221.055,1251.616,37.176,231.378,1292.426,36.432,221.76,1271.891,38.67,347.204,1266.753,45.46
21.115,297.496,1290.083,79.653,221.151,1251.611,37.149,231.261,1292.417,36.545,221.741,1271.848,38.58,347.191,1266.758,45.446
21.12,297.427,1289.97,79.953,221.933,1251.8,36.369,231.314,1292.4,36.522,222.233,1271.953,38.156,346.852,1266.924,44.73
21.125,297.36,1290.055,79.498,221.774,1251.677,36.548,231.285,1292.438,36.481,221.892,1271.872,38.479,346.923,1266.808,44.957
21.13,297.238,1290.103,79.407,221.171,1251.683,37.191,231.526,1292.454,36.297,221.922,1271.9,38.483,347.115,1266.835,45.143
21.135,297.382,1290.001,79.811,221.564,1251.658,36.717,231.191,1292.374,36.575,221.63,1271.832,38.62,347.12,1266.791,45.151
21.14,297.42,1289.955,79.869,221.04,1251.618,37.294,231.365,1292.458,36.403,221.907,1271.874,38.427,347.208,1266.808,45.315
