Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
9.9,297.278,1296.019,81.696,221.503,1258.687,39.004,232.177,1299.015,38.507,222.07,1277.319,40.85,347.088,1273.402,47.541
9.905,297.238,1295.964,82.038,221.725,1258.754,38.786,232.432,1299.059,38.254,222.11,1277.36,40.736,347.348,1273.309,47.939
9.91,297.278,1295.902,82.067,221.334,1258.676,39.232,232.185,1298.961,38.606,221.998,1277.263,41.023,347.273,1273.265,47.949
9.915,297.545,1295.846,82.322,221.451,1258.721,39.067,232.426,1299.077,38.345,222.172,1277.351,40.813,347.222,1273.328,47.871
9.92,297.251,1295.906,82.175,221.621,1258.705,38.94,232.206,1299.009,38.568,222.2,1277.336,40.748,347.253,1273.245,47.881
9.925,297.638,1295.917,82.084,221.445,1258.671,39.107,232.294,1299.002,38.509,222.063,1277.322,40.954,347.187,1273.351,47.861
9.93,297.209,1295.894,82.262,221.255,1258.672,39.229,232.364,1299.068,38.336,221.996,1277.351,40.945,347.052,1273.376,47.467
9.935,297.415,1295.909,82.165,221.435,1258.75,39.099,232.231,1299.003,38.529,221.929,1277.308,41.038,347.052,1273.328,47.642
9.94,297.011,1295.902,82.212,221.465,1258.745,39.023,232.244,1299.062,38.433,222.103,1277.369,40.862,347.301,1273.367,47.933
9.945,297.378,1295.886,82.222,221.487,1258.709,39.026,232.333,1299.033,38.327,221.848,1277.298,41.045,346.999,1273.402,47.37
9.95,297.173,1295.925,82,221.371,1258.697,39.129,232.007,1299.021,38.677,221.766,1277.282,41.1,347.494,1273.28,48.17
9.955,297.126,1295.843,82.333,221.516,1258.691,38.956,232.276,1299.045,38.343,221.859,1277.292,41.096,347.103,1273.341,47.736
9.96,297.281,1295.844,82.249,221.636,1258.748,38.86,232.297,1299.036,38.461,222.012,1277.358,40.862,346.915,1273.377,47.514
9.965,297.28,1295.862,82.208,221.458,1258.751,39.109,232.41,1299.084,38.341,222.036,1277.317,41.021,346.946,1273.398,47.544
9.97,297.248,1295.921,81.976,221.456,1258.735,38.974,232.228,1299.002,38.498,222.127,1277.369,40.821,346.96,1273.359,47.468
9.975,297.533,1295.911,81.897,221.478,1258.761,38.913,231.983,1298.96,38.79,222.115,1277.345,40.828,347.059,1273.41,47.59
9.98,297.165,1295.896,82.181,221.729,1258.771,38.761,232.374,1299.022,38.421,221.755,1277.236,41.156,346.839,1273.389,47.373
9.985,297.454,1295.851,82.315,221.498,1258.746,39.032,232.281,1299.05,38.556,222.24,1277.356,40.81,347.098,1273.345,47.644
9.99,297.358,1295.96,81.995,221.462,1258.723,39.028,232.368,1299.045,38.352,222.007,1277.282,40.917,346.989,1273.389,47.515
9.995,297.484,1295.744,82.759,221.465,1258.75,39.071,232.182,1299.003,38.561,222.05,1277.347,40.895,347.026,1273.394,47.56
10,297.332,1295.896,82.184,221.137,1258.618,39.372,232.327,1299.03,38.409,222.024,1277.274,40.941,346.989,1273.337,47.446
10.005,297.31,1295.946,81.948,221.55,1258.755,38.875,232.181,1299.003,38.534,221.936,1277.281,40.957,347.137,1273.38,47.798
10.01,297.191,1295.897,82.3,221.682,1258.773,38.853,232.283,1299.051,38.404,222.052,1277.333,40.892,347.228,1273.353,47.853
10.015,297.417,1295.885,82.15,221.531,1258.738,38.921,232.341,1299.035,38.392,222.092,1277.336,40.803,347.217,1273.32,47.814
10.02,297.184,1295.921,82.23,221.517,1258.745,38.924,232.23,1299.016,38.518,222.135,1277.356,40.845,346.94,1273.418,47.428
10.025,297.322,1295.816,82.258,221.334,1258.71,39.263,232.259,1299.025,38.498,221.991,1277.319,41.003,347.007,1273.367,47.528
10.03,297.215,1295.98,81.72,221.571,1258.713,39.026,232.172,1299.012,38.548,221.978,1277.3,41.012,346.808,1273.437,47.235
10.035,297.369,1295.867,82.157,221.271,1258.685,39.338,232.307,1299.021,38.515,222.081,1277.326,40.938,346.709,1273.454,47.224
10.04,297.351,1295.932,82.072,221.452,1258.671,39.077,232.327,1299.026,38.456,222.047,1277.322,40.911,347.187,1273.349,47.862
10.045,297.198,1295.913,82.272,221.453,1258.761,39.087,232.261,1299.031,38.419,222.153,1277.346,40.79,347.057,1273.329,47.604
10.05,297.256,1295.884,82.265,221.935,1258.877,38.414,232.297,1299.043,38.441,221.939,1277.32,41.055,347.277,1273.287,47.938
10.055,297.111,1295.936,81.947,221.767,1258.764,38.72,232.186,1299.014,38.469,221.843,1277.302,41.162,347.023,1273.422,47.536
10.06,297.473,1295.894,82.238,221.486,1258.776,38.996,232.333,1299.043,38.304,222.025,1277.305,40.833,347.099,1273.363,47.689
10.065,297.207,1295.947,81.943,221.696,1258.708,38.822,232.165,1299.019,38.536,222.237,1277.359,40.639,346.999,1273.419,47.538
10.07,297.4,1295.911,81.962,221.413,1258.715,39.096,232.332,1299.06,38.335,222.076,1277.31,40.859,347.165,1273.406,47.787
10.075,297.261,1295.908,81.943,221.108,1258.681,39.377,232.294,1299.045,38.427,222.078,1277.299,40.887,347.021,1273.356,47.502
10.08,297.239,1295.92,82.056,221.795,1258.772,38.747,232.268,1298.992,38.454,221.897,1277.27,41.046,347.087,1273.403,47.701
10.085,297.53,1295.878,82.245,221.534,1258.719,38.993,232.144,1299.014,38.673,221.81,1277.238,41.134,346.937,1273.432,47.457
10.09,296.934,1295.948,82,221.385,1258.7,39.167,232.331,1299.008,38.445,221.631,1277.265,41.349,347.145,1273.289,47.851
10.095,297.402,1295.824,82.345,221.427,1258.689,39.167,232.53,1299.071,38.249,222.035,1277.295,40.927,347.12,1273.325,47.714
10.1,297.348,1295.915,81.921,221.454,1258.673,39.13,232.191,1299.003,38.579,222.232,1277.374,40.745,347.29,1273.29,48.03
10.105,297.471,1295.893,81.972,221.516,1258.707,39.083,232.486,1299.085,38.258,221.939,1277.286,41.008,347.141,1273.334,47.678
10.11,297.175,1295.896,82.114,221.946,1258.84,38.574,232.338,1299.047,38.397,222.18,1277.353,40.793,347.205,1273.307,47.926
10.115,297.3,1295.906,82.04,221.521,1258.758,38.98,232.341,1299.064,38.413,221.869,1277.302,41.057,347.094,1273.339,47.699
10.12,297.288,1295.922,82.003,221.566,1258.798,38.944,232.166,1299.02,38.529,221.986,1277.319,40.858,347.074,1273.332,47.671
10.125,297.248,1295.903,82.212,221.416,1258.702,39.245,232.345,1299.025,38.404,221.964,1277.258,41.048,347.061,1273.406,47.571
10.13,297.075,1295.924,81.956,221.495,1258.75,39.034,232.239,1299.008,38.496,222.07,1277.314,40.878,347.195,1273.327,47.881
10.135,297.277,1295.875,82.163,221.488,1258.704,39.106,232.292,1299.005,38.434,221.996,1277.327,40.996,347.106,1273.361,47.737
10.14,297.421,1295.925,82.021,221.34,1258.706,39.231,232.353,1299.031,38.397,221.795,1277.225,41.136,347.008,1273.378,47.693
10.145,296.952,1295.934,82.09,221.398,1258.654,39.174,232.313,1299.039,38.397,221.93,1277.326,41.03,347.004,1273.409,47.582
10.15,297.033,1295.832,82.232,221.254,1258.645,39.329,232.18,1299.037,38.59,221.83,1277.294,41.035,347.006,1273.365,47.552
10.155,297.35,1295.803,82.358,221.776,1258.716,38.767,232.353,1299.024,38.39,221.92,1277.306,41.025,347.01,1273.419,47.569
10.16,297.045,1295.853,82.203,221.581,1258.739,38.901,232.306,1299.02,38.385,221.769,1277.232,41.156,347.132,1273.341,47.719
10.165,297.194,1295.895,82.112,221.37,1258.731,39.21,232.33,1299.046,38.35,221.98,1277.277,40.942,347.121,1273.359,47.767
10.17,297.599,1295.868,82.378,221.339,1258.718,39.315,232.345,1299.052,38.327,222.063,1277.323,40.76,347.227,1273.355,47.734
10.175,297.531,1295.867,82.265,221.636,1258.774,38.945,232.277,1299.012,38.471,222.085,1277.336,40.833,346.934,1273.428,47.5
10.18,296.875,1295.879,82.13,221.471,1258.661,39.121,232.413,1299.049,38.265,221.815,1277.255,41.143,346.891,1273.39,47.349
10.185,297.141,1295.926,82.1,221.406,1258.719,39.188,232.33,1299.069,38.363,221.852,1277.327,41.08,346.982,1273.407,47.512
10.19,297.409,1295.896,82.009,221.322,1258.622,39.328,232.186,1298.998,38.577,221.918,1277.265,41.064,346.846,1273.453,47.329
10.195,297.378,1295.941,81.893,221.284,1258.699,39.273,232.395,1299.061,38.335,222.003,1277.325,40.995,347.089,1273.372,47.648
10.2,297.346,1295.841,82.431,221.286,1258.663,39.233,232.53,1299.116,38.21,221.83,1277.261,41.227,347.282,1273.355,47.852
10.205,297.047,1295.89,82.386,221.395,1258.688,39.21,232.282,1299.033,38.481,221.915,1277.273,41.096,346.824,1273.501,47.2
10.21,297.487,1295.819,82.522,222.019,1258.845,38.48,232.381,1299.044,38.388,222.159,1277.338,40.81,346.871,1273.425,47.357
10.215,297.252,1295.913,82.036,221.336,1258.739,39.194,232.33,1299.033,38.358,222.105,1277.343,40.833,347.132,1273.34,47.672
10.22,297.353,1295.964,82.072,221.291,1258.737,39.244,232.177,1299,38.582,222.071,1277.348,40.792,347.064,1273.383,47.546
10.225,297.562,1295.867,82.408,221.672,1258.726,38.832,232.349,1299.058,38.372,221.971,1277.336,40.962,347.469,1273.266,48.146
10.23,297.293,1295.841,82.279,221.66,1258.685,38.9,232.415,1299.068,38.234,221.959,1277.283,40.976,347.181,1273.375,47.766
10.235,297.402,1296.008,81.825,221.421,1258.728,39.133,232.351,1299.044,38.282,222.073,1277.345,40.84,347.013,1273.373,47.601
10.24,297.21,1295.865,82.083,221.488,1258.681,39.004,232.249,1299.037,38.404,222.125,1277.318,40.872,347.266,1273.34,47.901
10.245,297.253,1295.89,82.194,221.236,1258.644,39.275,232.489,1299.088,38.251,222.14,1277.363,40.776,346.937,1273.388,47.461
10.25,297.34,1295.886,82.362,221.503,1258.754,39.081,232.248,1299.019,38.55,222.129,1277.33,40.75,347.064,1273.393,47.577
10.255,297.433,1295.906,82.178,221.339,1258.706,39.202,232.266,1299.043,38.479,222.024,1277.352,40.913,347.258,1273.303,47.848
10.26,297.343,1295.979,81.685,221.485,1258.748,39.047,232.124,1298.99,38.658,222.009,1277.354,40.947,347.258,1273.366,47.893
10.265,297.134,1295.886,82.01,221.324,1258.684,39.179,232.238,1299.023,38.548,222.137,1277.311,40.824,346.888,1273.41,47.301
10.27,297.599,1295.941,82.089,221.551,1258.746,39.03,232.383,1299.05,38.423,221.773,1277.268,41.246,347.214,1273.37,47.919
10.275,297.371,1295.861,82.38,221.633,1258.756,38.908,232.321,1299.042,38.419,222.286,1277.366,40.633,347.325,1273.368,47.927
10.28,297.339,1295.866,82.187,221.424,1258.714,39.035,232.18,1298.998,38.559,221.899,1277.307,41.089,347.242,1273.341,47.794
10.285,297.27,1295.883,82.343,221.216,1258.721,39.39,232.148,1299,38.545,221.926,1277.304,40.976,346.978,1273.363,47.61
10.29,297.253,1295.938,81.669,221.468,1258.74,38.963,232.3,1299.02,38.407,222.003,1277.362,40.818,346.869,1273.416,47.44
10.295,297.137,1295.91,81.953,221.464,1258.715,39.065,232.205,1299.059,38.484,221.749,1277.239,41.194,347.152,1273.321,47.728
10.3,297.412,1295.877,82.174,221.845,1258.763,38.562,232.315,1299.046,38.425,221.659,1277.2,41.253,347.132,1273.311,47.732
10.305,297.438,1295.866,82.168,221.687,1258.757,38.784,232.446,1299.047,38.27,222.089,1277.274,40.863,347.045,1273.419,47.537
10.31,297.186,1295.863,82.305,221.392,1258.682,39.134,232.093,1298.986,38.606,222.044,1277.298,40.957,346.931,1273.41,47.419
10.315,297.152,1295.889,81.905,221.551,1258.768,39.013,232.307,1299.047,38.483,221.959,1277.299,41.008,347.086,1273.361,47.504
10.32,297.25,1295.865,82.271,221.419,1258.714,39.036,232.322,1299.032,38.399,221.882,1277.298,41.093,346.956,1273.436,47.372
10.325,297.463,1295.868,82.169,221.334,1258.634,39.277,232.123,1298.995,38.661,222.103,1277.317,40.892,347.267,1273.378,47.708
10.33,297.237,1295.862,82.114,221.733,1258.805,38.801,232.277,1299.028,38.446,222.17,1277.343,40.717,347.349,1273.311,48.019
10.335,297.171,1295.954,81.961,221.553,1258.699,38.946,232.314,1299.03,38.442,222.043,1277.331,40.956,346.885,1273.432,47.357
10.34,297.204,1295.96,81.815,221.259,1258.622,39.267,232.331,1299.066,38.468,222.126,1277.403,40.807,347.025,1273.447,47.438
10.345,297.277,1295.849,82.362,221.177,1258.611,39.282,232.144,1298.991,38.643,222.265,1277.365,40.674,346.679,1273.445,47.061
10.35,297.451,1295.865,82.303,221.44,1258.69,38.988,232.293,1299.014,38.438,221.806,1277.301,41.154,347.156,1273.309,47.786
10.355,297.234,1295.969,81.788,221.407,1258.683,39.022,232.316,1299.067,38.401,221.882,1277.287,40.983,347.164,1273.311,47.82
10.36,297.545,1295.882,82.188,221.119,1258.644,39.521,232.313,1299.01,38.442,221.728,1277.27,41.111,347.398,1273.273,48.056
10.365,297.299,1295.908,81.786,221.389,1258.706,39.101,232.42,1299.041,38.313,221.715,1277.269,41.271,347.221,1273.322,47.877
10.37,297.227,1295.905,82.094,221.332,1258.695,39.157,232.31,1299.03,38.517,222.166,1277.335,40.739,347.144,1273.382,47.702
10.375,296.998,1295.93,82.239,221.492,1258.813,39.026,232.335,1299.049,38.423,221.942,1277.326,40.921,347.025,1273.368,47.599
10.38,297.115,1295.92,82.021,221.703,1258.731,38.798,232.357,1299.067,38.38,222.143,1277.347,40.845,346.927,1273.339,47.497
10.385,297.021,1295.927,81.966,221.393,1258.703,39.264,232.245,1299.007,38.541,221.792,1277.277,41.113,347.022,1273.373,47.751
10.39,297.105,1295.95,81.719,221.611,1258.694,39.018,232.22,1299.037,38.484,222.322,1277.384,40.564,347.048,1273.383,47.446
10.395,297.297,1295.907,82.117,221.634,1258.713,38.953,232.307,1299.028,38.438,221.968,1277.253,40.993,347.092,1273.365,47.583
10.4,297.07,1295.973,81.75,221.467,1258.7,39.141,232.301,1299.057,38.425,222.074,1277.312,40.853,347.064,1273.412,47.64
10.405,297.511,1295.869,82.295,221.381,1258.646,39.131,232.155,1299.006,38.579,221.836,1277.282,41.138,346.749,1273.459,47.129
10.41,297.16,1295.951,81.898,221.647,1258.803,38.845,232.366,1299.049,38.281,221.886,1277.299,41.008,346.874,1273.447,47.387
10.415,297.442,1295.915,82.1,221.651,1258.741,38.796,232.245,1299.014,38.484,221.897,1277.294,41.047,346.89,1273.449,47.383
10.42,297.426,1295.948,81.982,221.865,1258.755,38.525,232.115,1298.982,38.589,221.971,1277.281,40.919,347.211,1273.394,47.784
10.425,297.442,1295.876,82.49,221.324,1258.691,39.315,232.277,1299.008,38.442,221.847,1277.257,41.13,346.847,1273.437,47.27
10.43,297.275,1295.85,82.269,221.225,1258.682,39.292,232.431,1299.033,38.279,221.974,1277.285,40.966,347.271,1273.329,47.927
10.435,297.272,1295.853,82.324,221.432,1258.739,39.009,232.272,1299.028,38.413,222.135,1277.308,40.75,347.148,1273.353,47.747
10.44,297.508,1295.825,82.439,221.198,1258.731,39.354,232.228,1299.024,38.489,221.959,1277.295,41.025,346.986,1273.415,47.451
10.445,297.224,1295.931,82.175,221.318,1258.688,39.251,232.106,1298.994,38.728,222.066,1277.35,40.947,347.033,1273.37,47.668
10.45,297.297,1295.964,81.956,221.579,1258.723,38.895,232.231,1299.01,38.49,222.14,1277.337,40.853,346.92,1273.407,47.354
10.455,297.194,1295.933,82.033,221.659,1258.736,38.906,232.333,1299.018,38.413,221.961,1277.312,41.106,347.166,1273.31,47.868
10.46,297.252,1295.855,82.099,221.433,1258.724,39.1,232.187,1298.96,38.521,221.86,1277.235,41.081,347.055,1273.402,47.611
10.465,297.409,1295.892,81.981,221.68,1258.758,38.843,232.382,1299.069,38.309,221.902,1277.277,41.048,346.901,1273.435,47.462
10.47,297.409,1295.988,81.702,221.586,1258.729,38.924,232.229,1299.015,38.496,221.942,1277.285,41.003,347.312,1273.319,47.93
10.475,297.246,1295.918,82.032,221.655,1258.765,38.829,232.33,1298.998,38.418,221.836,1277.295,41.044,347.115,1273.339,47.668
10.48,297.66,1295.88,82.076,221.799,1258.773,38.623,232.205,1299.04,38.518,221.825,1277.301,41.059,346.89,1273.413,47.395
10.485,297.654,1295.791,82.379,221.585,1258.787,38.9,232.29,1299.022,38.411,221.918,1277.325,41.011,346.952,1273.413,47.511
10.49,297.201,1295.827,82.375,221.801,1258.757,38.691,232.481,1299.094,38.305,222.165,1277.362,40.688,347.052,1273.398,47.514
10.495,297.204,1295.823,82.269,221.748,1258.713,38.905,232.2,1299.007,38.587,222,1277.328,41.033,346.979,1273.407,47.436
10.5,297.356,1295.903,82.446,221.418,1258.678,39.176,232.279,1298.981,38.455,222.229,1277.315,40.73,346.987,1273.403,47.389
10.505,297.567,1295.907,82.409,221.24,1258.668,39.271,232.388,1299.044,38.374,221.869,1277.271,41.161,347.205,1273.339,47.795
10.51,297.226,1295.86,82.252,221.669,1258.715,38.811,232.378,1299.061,38.264,221.936,1277.287,41.049,347.063,1273.356,47.58
10.515,297.307,1295.848,82.309,221.295,1258.693,39.277,232.251,1299,38.531,221.903,1277.319,41.045,346.94,1273.428,47.281
10.52,297.238,1295.876,82.213,221.45,1258.7,39.135,232.296,1299.069,38.375,221.96,1277.302,40.982,347.028,1273.347,47.526
10.525,297.077,1295.988,81.74,221.429,1258.737,39.111,232.392,1299.053,38.25,221.99,1277.3,40.955,347.158,1273.343,47.707
10.53,297.39,1295.886,82.278,221.516,1258.754,38.946,232.192,1298.99,38.515,221.77,1277.273,41.163,347.315,1273.289,47.985
10.535,297.265,1295.972,81.833,221.374,1258.743,39.074,232.242,1299.034,38.463,221.765,1277.277,41.207,347.086,1273.399,47.68
10.54,297.235,1295.872,82.406,221.642,1258.742,38.99,232.158,1298.986,38.567,222.095,1277.332,40.896,347.209,1273.36,47.824
10.545,297.265,1295.972,81.676,221.743,1258.708,38.866,232.399,1299.033,38.307,221.959,1277.322,41.007,347.066,1273.385,47.562
10.55,297.504,1295.838,82.436,221.526,1258.755,39.02,232.244,1299.036,38.507,222.038,1277.302,40.969,346.994,1273.379,47.493
10.555,297.282,1295.949,81.805,221.449,1258.703,39.07,232.32,1298.999,38.441,222.031,1277.315,40.952,347,1273.363,47.499
10.56,297.067,1295.863,82.317,221.508,1258.683,38.858,232.306,1299.012,38.442,221.996,1277.285,40.92,347.363,1273.355,48.048
10.565,297.063,1295.883,82.21,221.595,1258.722,38.874,232.205,1299.045,38.51,221.996,1277.285,40.926,347.051,1273.355,47.554
10.57,297.293,1295.901,82.176,221.743,1258.774,38.733,232.431,1299.058,38.321,222.106,1277.341,40.826,347.389,1273.245,48.172
10.575,297.256,1295.889,82.159,221.612,1258.738,38.791,232.332,1299.026,38.352,222.022,1277.303,40.881,347.041,1273.459,47.554
10.58,297.334,1295.901,82.131,221.286,1258.702,39.281,232.339,1299.029,38.36,221.888,1277.29,41.076,347.111,1273.366,47.663
10.585,297.333,1295.863,82.298,221.593,1258.736,38.887,232.269,1299.036,38.471,222.059,1277.291,40.856,347.405,1273.294,48.116
10.59,297.37,1295.854,82.654,221.635,1258.771,38.868,232.054,1298.958,38.721,222.055,1277.304,40.908,347.279,1273.299,48.023
10.595,297.336,1295.907,82.093,221.612,1258.7,38.992,232.209,1298.998,38.566,221.954,1277.289,41.01,346.851,1273.415,47.282
10.6,297.286,1295.948,82.162,221.873,1258.763,38.618,232.326,1299.061,38.42,221.956,1277.313,41.03,347.073,1273.348,47.66
10.605,297.143,1295.874,81.86,221.03,1258.608,39.526,232.075,1298.982,38.662,221.736,1277.251,41.237,347.276,1273.318,47.974
10.61,297.202,1295.905,82.09,221.227,1258.65,39.357,232.373,1299.031,38.315,222.137,1277.346,40.753,346.986,1273.393,47.502
10.615,297.308,1295.964,82.032,221.604,1258.749,38.915,232.234,1299.021,38.491,222.065,1277.323,40.932,347.138,1273.336,47.681
10.62,297.116,1295.926,81.963,221.232,1258.701,39.299,232.359,1299.051,38.408,221.776,1277.256,41.175,347.216,1273.303,47.821
10.625,297.441,1295.967,81.924,221.407,1258.681,39.166,232.316,1299.018,38.488,222.178,1277.339,40.745,346.617,1273.501,46.95
10.63,297.485,1295.863,82.285,221.508,1258.77,38.942,232.306,1299.039,38.416,221.804,1277.269,41.099,346.944,1273.398,47.385
10.635,297.338,1295.895,82.07,221.898,1258.87,38.576,232.189,1299.006,38.517,221.759,1277.243,41.119,346.963,1273.398,47.409
10.64,297.348,1295.834,82.332,221.253,1258.705,39.285,232.279,1299.018,38.445,222.033,1277.324,40.876,346.907,1273.384,47.397
10.645,297.201,1295.901,82.066,221.623,1258.759,38.817,232.369,1299.035,38.306,222.128,1277.326,40.803,347.061,1273.386,47.654
10.65,297.339,1295.875,82.167,221.7,1258.773,38.765,232.398,1299.046,38.366,221.879,1277.306,41.085,346.869,1273.39,47.311
10.655,297.301,1295.871,82.204,221.235,1258.661,39.322,232.208,1299.021,38.474,221.991,1277.341,40.919,346.743,1273.442,47.13
10.66,297.245,1295.971,81.963,221.425,1258.754,39.224,232.385,1299.109,38.325,221.867,1277.289,41.147,347.139,1273.368,47.676
10.665,297.49,1295.928,82.105,221.916,1258.778,38.619,232.392,1299.081,38.369,221.779,1277.269,41.195,347.151,1273.273,47.88
10.67,297.337,1295.901,82.123,221.498,1258.711,38.99,232.371,1299.032,38.375,221.769,1277.304,41.224,347.388,1273.312,48.042
10.675,297.211,1295.921,82.216,221.863,1258.804,38.702,232.501,1299.074,38.235,221.817,1277.289,41.175,347.055,1273.415,47.549
10.68,297.244,1295.974,82.081,221.369,1258.649,39.078,232.194,1299.019,38.484,221.783,1277.318,41.09,346.95,1273.412,47.57
10.685,297.096,1295.844,82.319,221.314,1258.712,39.245,232.321,1299.026,38.402,221.893,1277.271,41.063,347.052,1273.418,47.455
10.69,297.271,1295.951,81.954,221.763,1258.791,38.765,232.413,1299.052,38.287,222.131,1277.372,40.687,346.931,1273.417,47.403
10.695,297.388,1295.861,82.112,221.454,1258.721,39.092,232.351,1299.055,38.328,222.28,1277.349,40.601,347.121,1273.382,47.613
10.7,297.703,1295.832,82.213,221.545,1258.729,38.973,232.266,1299.025,38.473,221.968,1277.28,40.957,347.046,1273.435,47.482
10.705,297.39,1295.921,82.234,221.362,1258.683,39.117,232.501,1299.032,38.197,222.134,1277.36,40.815,346.97,1273.47,47.429
10.71,297.207,1295.972,81.856,221.432,1258.693,39.121,232.28,1299.045,38.45,221.966,1277.366,40.967,347.291,1273.231,47.954
10.715,297.248,1295.967,81.712,221.408,1258.74,39.188,232.362,1299.063,38.419,222.05,1277.297,40.915,347.146,1273.32,47.757
10.72,297.305,1295.931,81.917,221.817,1258.799,38.786,232.311,1299.043,38.463,221.893,1277.29,41.038,347.104,1273.366,47.545
10.725,297.217,1295.809,82.505,221.591,1258.686,39.045,232.339,1298.99,38.409,222.192,1277.351,40.783,347.466,1273.326,48.172
10.73,297.12,1295.965,81.925,221.17,1258.636,39.34,232.166,1299.011,38.508,222.128,1277.364,40.881,347.107,1273.331,47.696
10.735,297.419,1295.891,82.118,221.498,1258.723,38.957,232.13,1298.969,38.633,221.898,1277.326,41.076,347.076,1273.373,47.608
10.74,297.127,1295.912,82.007,221.381,1258.69,39.143,232.428,1299.047,38.299,222.173,1277.298,40.742,347.061,1273.336,47.604
10.745,297.394,1295.835,82.339,221.682,1258.745,38.817,232.212,1299.052,38.464,222.138,1277.33,40.753,347.07,1273.389,47.643
10.75,297.382,1295.892,82.107,221.457,1258.681,39.038,232.223,1299.01,38.484,221.866,1277.276,41.098,347.066,1273.462,47.505
10.755,297.421,1295.956,81.945,221.32,1258.686,39.175,232.25,1299.048,38.471,221.943,1277.301,41.015,346.926,1273.417,47.37
10.76,296.972,1295.912,82.056,221.404,1258.728,39.065,232.409,1299.069,38.355,222.007,1277.353,40.947,347.023,1273.349,47.641
10.765,297.462,1295.866,82.275,221.433,1258.747,39.064,232.318,1299.067,38.4,221.79,1277.262,41.157,346.876,1273.442,47.441
10.77,297.387,1295.93,82.165,221.749,1258.755,38.745,232.3,1299.039,38.495,221.898,1277.302,41.034,347.138,1273.38,47.642
10.775,297.204,1295.905,82.23,221.409,1258.679,39.174,232.302,1299.022,38.45,222.141,1277.324,40.819,347.009,1273.323,47.626
10.78,297.268,1295.942,82.077,221.302,1258.649,39.248,232.381,1299.025,38.282,222.067,1277.321,40.931,346.975,1273.423,47.449
10.785,297.443,1295.899,82.159,221.866,1258.809,38.658,232.382,1299.024,38.408,221.961,1277.298,40.917,347.032,1273.457,47.648
10.79,297.281,1295.964,81.977,221.524,1258.722,39.147,232.121,1298.99,38.642,222.071,1277.344,40.865,346.899,1273.324,47.533
10.795,297.158,1295.927,81.736,221.579,1258.781,38.886,232.177,1299.012,38.542,221.904,1277.295,41.083,347.227,1273.332,47.833
10.8,296.932,1295.997,81.881,221.569,1258.717,38.909,232.262,1298.992,38.426,222.09,1277.327,40.913,347.185,1273.296,47.765
10.805,297.259,1295.845,82.395,221.431,1258.691,38.931,232.328,1299.019,38.421,221.967,1277.305,40.994,347.124,1273.32,47.736
10.81,297.211,1295.853,82.146,221.493,1258.732,39.055,232.184,1299.019,38.515,221.76,1277.272,41.164,346.9,1273.407,47.375
10.815,297.255,1295.87,82.126,221.61,1258.738,38.906,232.262,1299.011,38.437,222.202,1277.305,40.793,346.944,1273.385,47.43
10.82,297.256,1295.875,82.062,221.338,1258.681,39.166,232.079,1298.986,38.664,222.052,1277.325,40.893,347.22,1273.359,47.739
10.825,297.295,1295.753,82.775,221.479,1258.748,38.973,232.124,1298.98,38.616,222.132,1277.331,40.822,346.781,1273.472,47.168
10.83,297.486,1295.88,82.224,221.584,1258.788,38.849,232.187,1298.994,38.577,222.066,1277.359,40.845,347.009,1273.386,47.57
10.835,297.167,1295.922,81.973,221.367,1258.688,39.053,232.478,1299.073,38.267,222.374,1277.402,40.59,346.93,1273.351,47.407
10.84,297.213,1295.853,82.449,221.667,1258.762,38.89,232.322,1299.045,38.343,222.079,1277.349,40.824,347.096,1273.388,47.711
10.845,297.499,1295.935,81.945,221.469,1258.678,39.147,232.283,1299.066,38.443,222.057,1277.334,40.921,347.131,1273.38,47.739
10.85,297.109,1295.874,82.198,221.121,1258.693,39.378,232.216,1299.042,38.531,221.909,1277.328,41.027,346.93,1273.458,47.456
10.855,296.908,1295.929,82.049,221.501,1258.746,38.939,232.293,1299.014,38.473,221.747,1277.264,41.234,347.247,1273.37,47.945
10.86,297.411,1295.934,82.005,221.416,1258.698,39.054,232.213,1299.026,38.539,222.075,1277.333,40.884,347.241,1273.371,47.865
10.865,297.243,1295.862,82.569,221.576,1258.753,39.009,232.255,1299.024,38.438,221.842,1277.266,41.103,346.993,1273.359,47.542
10.87,297.473,1295.817,82.377,221.529,1258.734,39.036,232.142,1299.029,38.584,221.868,1277.3,41.098,347.177,1273.342,47.767
10.875,297.352,1295.903,82.111,221.622,1258.71,38.938,232.352,1299.028,38.335,221.989,1277.325,40.929,347.283,1273.332,47.9
10.88,296.989,1295.901,82.277,221.609,1258.779,38.889,232.255,1299.035,38.503,221.946,1277.281,41.026,347.231,1273.307,47.864
10.885,297.048,1295.916,82.153,221.428,1258.688,39.177,232.148,1299.006,38.594,221.87,1277.286,41.168,346.995,1273.401,47.511
10.89,297.481,1295.869,82.267,221.58,1258.776,38.898,232.211,1299.019,38.527,222.169,1277.37,40.785,346.85,1273.363,47.261
10.895,297.371,1295.941,82.139,221.533,1258.736,39.113,232.201,1298.986,38.55,222.137,1277.354,40.825,346.985,1273.421,47.484
10.9,297.027,1295.923,82.111,221.531,1258.807,38.969,232.155,1299.007,38.541,222.046,1277.297,40.856,347.237,1273.321,47.869
