Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.475,229.416,1312.117,101.686,165.534,1257.76,91.707,170.198,1303.357,67.753,165.284,1275.264,79.958,289.746,1286.616,70.292
19.48,229.951,1312.075,102.133,165.707,1257.736,91.6,170.466,1303.447,67.4,165.48,1275.298,79.669,289.629,1286.71,70.26
19.485,229.596,1311.883,102.35,165.671,1257.799,91.598,170.31,1303.3,67.637,165.5,1275.323,79.598,289.382,1286.651,69.847
19.49,229.502,1312.027,101.933,165.693,1257.76,91.471,170.337,1303.385,67.59,165.256,1275.264,79.869,289.61,1286.671,70.238
19.495,229.653,1312.019,101.89,165.205,1257.664,92.197,170.314,1303.388,67.575,165.226,1275.26,80.016,289.815,1286.614,70.405
19.5,230.064,1312.022,102.331,165.721,1257.741,91.582,170.251,1303.287,67.67,165.28,1275.217,79.921,289.433,1286.642,69.783
19.505,229.942,1311.966,102.111,165.832,1257.781,91.353,170.245,1303.28,67.766,165.395,1275.249,79.771,289.208,1286.71,69.675
19.51,229.623,1312.038,102.118,165.91,1257.859,91.193,170.24,1303.311,67.723,165.211,1275.226,79.952,289.439,1286.686,69.885
19.515,230.173,1311.956,102.361,165.162,1257.637,92.218,170.284,1303.31,67.706,165.266,1275.269,79.857,289.761,1286.627,70.326
19.52,229.96,1311.993,102.091,165.737,1257.711,91.569,170.172,1303.249,67.814,165.471,1275.24,79.666,289.624,1286.539,70.14
19.525,229.882,1311.953,102.439,165.839,1257.758,91.351,170.344,1303.323,67.578,165.426,1275.297,79.669,289.473,1286.635,69.885
19.53,229.635,1312.062,101.842,165.329,1257.723,92.063,170.031,1303.253,67.929,165.361,1275.25,79.806,289.637,1286.615,70.115
19.535,229.658,1312.021,101.913,165.531,1257.75,91.87,170.104,1303.266,67.815,165.277,1275.23,79.86,289.935,1286.538,70.438
19.54,229.668,1311.978,102.133,165.713,1257.76,91.554,170.56,1303.377,67.282,165.596,1275.283,79.547,289.221,1286.664,69.641
19.545,229.716,1312.033,101.943,165.646,1257.748,91.513,170.09,1303.273,67.845,165.408,1275.247,79.913,289.656,1286.542,70.108
19.55,229.57,1312.004,101.959,165.517,1257.698,91.641,170.142,1303.253,67.8,165.447,1275.258,79.774,290.051,1286.488,70.78
19.555,229.8,1311.991,102.028,165.568,1257.773,91.714,170.216,1303.313,67.634,165.438,1275.249,79.771,289.733,1286.534,70.297
19.56,229.848,1311.995,102.152,165.615,1257.702,91.536,170.393,1303.319,67.518,165.304,1275.215,79.889,289.748,1286.587,70.159
19.565,229.39,1311.951,102.118,165.74,1257.694,91.496,170.235,1303.242,67.764,165.494,1275.242,79.602,289.677,1286.539,70.38
19.57,229.64,1311.904,102.36,165.365,1257.624,91.947,170.298,1303.249,67.666,165.273,1275.204,79.879,289.68,1286.516,70.094
19.575,230.137,1311.991,102.056,165.265,1257.508,92.062,170.349,1303.273,67.581,165.309,1275.245,79.845,289.472,1286.625,69.965
19.58,229.564,1311.924,101.711,165.664,1257.66,91.681,170.355,1303.314,67.638,165.264,1275.202,79.971,289.737,1286.427,70.313
19.585,229.763,1311.995,101.73,165.43,1257.623,91.872,170.413,1303.281,67.459,165.206,1275.183,79.969,289.469,1286.579,69.968
19.59,229.791,1311.952,101.934,165.387,1257.635,91.923,170.491,1303.286,67.43,165.284,1275.136,79.895,289.681,1286.632,70.205
19.595,229.855,1311.995,101.863,165.95,1257.794,91.202,170.351,1303.22,67.6,165.556,1275.207,79.565,289.189,1286.621,69.519
19.6,229.641,1311.954,101.79,165.408,1257.584,91.894,170.354,1303.225,67.439,165.52,1275.191,79.596,289.834,1286.48,70.524
19.605,229.895,1311.872,102.561,165.599,1257.653,91.636,170.248,1303.217,67.703,165.262,1275.166,79.951,289.93,1286.429,70.481
19.61,229.774,1311.966,101.892,165.726,1257.646,91.531,170.282,1303.21,67.704,165.38,1275.176,79.793,289.742,1286.513,70.327
19.615,229.604,1311.897,101.914,165.729,1257.685,91.499,170.292,1303.21,67.588,165.356,1275.157,79.801,289.246,1286.605,69.583
19.62,229.347,1311.973,101.85,165.474,1257.637,91.744,170.126,1303.231,67.811,165.487,1275.176,79.68,289.713,1286.529,70.165
19.625,229.639,1311.879,102.046,165.347,1257.609,91.932,170.391,1303.28,67.481,165.467,1275.199,79.708,289.981,1286.451,70.727
19.63,229.747,1311.899,102.061,165.293,1257.565,91.993,170.51,1303.247,67.414,165.478,1275.162,79.644,289.674,1286.484,70.095
19.635,229.859,1311.9,101.924,165.916,1257.666,91.348,170.584,1303.336,67.266,165.485,1275.158,79.61,289.5,1286.595,70.029
19.64,229.294,1311.919,101.964,165.71,1257.67,91.498,170.227,1303.192,67.68,165.308,1275.129,79.821,289.813,1286.492,70.316
19.645,229.923,1311.89,102.132,165.403,1257.586,91.953,170.257,1303.225,67.655,165.407,1275.186,79.787,290.021,1286.439,70.672
19.65,230.1,1311.955,101.835,165.66,1257.612,91.54,170.303,1303.168,67.621,165.532,1275.2,79.573,289.678,1286.472,70.18
19.655,229.698,1311.883,102.001,165.64,1257.575,91.625,170.489,1303.249,67.368,165.411,1275.11,79.781,289.264,1286.538,69.555
19.66,229.951,1311.929,101.759,165.434,1257.617,91.851,170.183,1303.161,67.767,165.421,1275.185,79.743,289.76,1286.468,70.277
19.665,230.108,1311.877,102.22,165.362,1257.596,92.02,170.383,1303.25,67.47,165.611,1275.231,79.451,289.532,1286.456,69.98
19.67,229.885,1311.865,102.081,165.607,1257.572,91.731,170.3,1303.17,67.626,165.548,1275.186,79.546,289.195,1286.533,69.54
19.675,229.471,1311.872,102.143,165.875,1257.663,91.413,170.331,1303.206,67.533,165.329,1275.116,79.745,289.81,1286.379,70.207
19.68,229.773,1311.778,102.463,165.255,1257.503,92.016,170.281,1303.195,67.584,165.478,1275.19,79.568,289.646,1286.473,70
19.685,229.677,1311.766,102.234,165.543,1257.616,91.603,170.147,1303.099,67.744,165.548,1275.174,79.549,289.674,1286.481,70.112
19.69,229.842,1311.837,102.151,165.564,1257.591,91.699,170.555,1303.209,67.277,165.344,1275.102,79.771,289.338,1286.573,69.573
19.695,229.518,1311.865,101.905,165.521,1257.477,91.71,170.334,1303.185,67.533,165.335,1275.109,79.696,289.806,1286.399,70.306
19.7,229.748,1311.761,102.346,165.516,1257.569,91.67,170.353,1303.193,67.568,165.264,1275.062,79.878,289.585,1286.506,69.894
19.705,229.623,1311.751,102.31,165.638,1257.57,91.574,170.158,1303.096,67.84,165.535,1275.14,79.488,289.422,1286.478,69.8
19.71,229.724,1311.897,101.787,165.686,1257.538,91.673,170.126,1303.12,67.849,165.428,1275.083,79.849,289.581,1286.439,70.019
19.715,229.932,1311.893,101.735,165.702,1257.632,91.616,170.025,1303.064,67.927,165.361,1275.114,79.787,289.658,1286.409,70.242
19.72,229.99,1311.807,102.25,165.547,1257.555,91.776,170.339,1303.134,67.53,165.374,1275.094,79.746,289.47,1286.456,69.952
19.725,230.035,1311.79,102.335,165.742,1257.596,91.354,170.604,1303.254,67.263,165.445,1275.097,79.67,289.298,1286.501,69.614
19.73,229.753,1311.811,102.409,165.565,1257.514,91.697,170.217,1303.137,67.651,165.163,1275.031,79.998,289.67,1286.384,70.154
19.735,229.686,1311.844,102.136,165.301,1257.528,91.934,170.37,1303.174,67.502,165.258,1275.056,79.908,289.643,1286.383,70.171
19.74,229.68,1311.786,102.094,165.594,1257.526,91.669,170.296,1303.091,67.569,165.252,1275.081,79.891,289.843,1286.35,70.377
19.745,229.909,1311.782,101.863,165.978,1257.621,91.211,170.307,1303.103,67.501,165.477,1275.114,79.563,289.33,1286.512,69.693
19.75,229.969,1311.828,102.039,165.88,1257.568,91.316,170.435,1303.207,67.398,165.62,1275.168,79.389,289.45,1286.415,69.891
19.755,229.46,1311.846,101.915,165.596,1257.506,91.715,170.13,1303.071,67.792,165.277,1275.034,79.884,289.653,1286.404,70.17
19.76,230.145,1311.799,102.036,165.29,1257.476,91.948,170.371,1303.113,67.513,165.39,1275.075,79.795,289.514,1286.44,69.873
19.765,229.849,1311.718,102.184,165.628,1257.452,91.626,170.289,1303.06,67.684,165.567,1275.111,79.573,289.481,1286.35,70.068
19.77,229.824,1311.826,101.71,165.28,1257.448,91.934,170.331,1303.132,67.606,165.418,1275.083,79.689,289.705,1286.438,70.084
19.775,230.205,1311.704,102.536,165.586,1257.481,91.697,170.33,1303.113,67.58,165.27,1275.033,79.939,289.766,1286.317,70.338
19.78,229.66,1311.685,102.268,165.527,1257.462,91.692,170.505,1303.139,67.282,165.47,1275.078,79.637,289.3,1286.481,69.686
19.785,229.791,1311.739,102.272,165.8,1257.499,91.429,170.268,1303.06,67.65,165.441,1275.071,79.702,289.362,1286.467,69.574
19.79,229.318,1311.787,101.821,165.514,1257.484,91.724,170.297,1303.095,67.57,165.346,1275.033,79.76,289.936,1286.347,70.465
19.795,229.814,1311.732,101.988,165.38,1257.473,91.968,170.241,1303.021,67.666,165.085,1274.945,79.975,289.486,1286.378,69.824
19.8,229.833,1311.771,102.113,165.812,1257.5,91.309,170.374,1303.073,67.507,165.646,1275.095,79.385,289.283,1286.4,69.707
19.805,229.565,1311.767,101.907,165.618,1257.471,91.646,170.384,1303.085,67.489,165.691,1275.137,79.418,289.443,1286.429,69.911
19.81,229.504,1311.817,101.73,165.476,1257.441,91.86,170.263,1303.041,67.585,165.606,1275.092,79.472,289.807,1286.311,70.32
19.815,230.116,1311.641,102.477,165.385,1257.381,91.902,170.438,1303.088,67.448,165.341,1275.002,79.838,289.296,1286.419,69.675
19.82,229.708,1311.687,102.539,165.886,1257.581,91.316,170.349,1303.042,67.472,165.1,1274.917,80.063,289.427,1286.351,69.731
19.825,229.7,1311.804,101.91,165.835,1257.504,91.411,170.391,1303.047,67.476,165.151,1274.923,80.072,289.516,1286.395,69.935
19.83,229.886,1311.672,102.477,165.298,1257.369,92.009,170.247,1303.033,67.647,165.541,1275.042,79.567,289.8,1286.27,70.321
19.835,229.703,1311.587,102.411,165.787,1257.473,91.339,170.124,1302.923,67.861,165.533,1275.019,79.555,289.525,1286.38,69.896
19.84,229.533,1311.746,101.855,165.817,1257.449,91.344,170.472,1303.095,67.385,165.28,1274.943,79.855,289.437,1286.414,69.948
19.845,229.599,1311.803,101.833,165.461,1257.437,91.777,170.192,1303.043,67.707,165.341,1274.985,79.765,289.893,1286.254,70.274
19.85,230.192,1311.801,101.72,165.315,1257.36,91.969,170.233,1303.002,67.698,165.307,1275.014,79.842,289.652,1286.305,70.143
19.855,229.846,1311.747,102.027,165.577,1257.4,91.728,170.523,1303.088,67.308,165.32,1274.971,79.763,289.438,1286.359,69.759
19.86,229.498,1311.685,102.112,165.307,1257.321,92.032,170.168,1302.968,67.762,165.255,1274.958,79.887,289.551,1286.345,69.992
19.865,229.549,1311.66,102.142,165.476,1257.406,91.643,170.135,1302.969,67.783,165.174,1274.93,79.986,289.633,1286.302,70.046
19.87,229.763,1311.686,102.066,165.691,1257.479,91.6,170.291,1303.016,67.55,165.397,1274.984,79.713,289.455,1286.313,69.878
19.875,229.94,1311.8,101.744,165.47,1257.33,91.781,170.422,1303.035,67.379,165.538,1275.008,79.509,289.548,1286.334,70.016
19.88,229.41,1311.615,102.125,165.797,1257.51,91.302,170.307,1303.007,67.542,165.391,1274.977,79.703,289.849,1286.182,70.237
19.885,229.883,1311.671,101.949,165.519,1257.366,91.748,170.235,1302.989,67.614,165.313,1274.961,79.801,289.573,1286.373,69.998
19.89,229.779,1311.68,101.956,165.553,1257.325,91.737,170.397,1302.99,67.468,165.44,1275.006,79.614,289.633,1286.243,70.15
19.895,229.53,1311.595,102.388,165.93,1257.401,91.303,170.448,1303.002,67.453,165.504,1275.013,79.539,289.428,1286.277,69.785
19.9,229.735,1311.726,101.651,165.697,1257.373,91.476,170.232,1302.955,67.722,165.306,1274.962,79.772,289.869,1286.187,70.364
19.905,229.765,1311.69,102.028,165.842,1257.466,91.359,170.391,1303.015,67.473,165.401,1274.974,79.614,289.382,1286.34,69.645
19.91,229.653,1311.618,102.206,165.462,1257.329,91.746,170.292,1302.947,67.631,165.365,1274.897,79.704,289.474,1286.344,69.834
19.915,229.672,1311.718,101.848,165.834,1257.4,91.365,170.256,1302.932,67.651,165.355,1274.952,79.694,289.635,1286.33,69.93
19.92,229.505,1311.609,102.325,165.492,1257.292,91.781,170.31,1302.985,67.486,165.405,1275.005,79.598,289.87,1286.214,70.419
19.925,230.05,1311.63,101.914,165.594,1257.358,91.594,170.587,1302.984,67.294,165.238,1274.881,79.888,289.732,1286.158,70.166
19.93,229.766,1311.598,102.286,165.751,1257.446,91.38,170.347,1302.977,67.471,165.407,1274.936,79.668,289.382,1286.347,69.607
19.935,229.474,1311.6,101.909,165.466,1257.38,91.759,170.261,1302.937,67.625,165.316,1274.869,79.853,289.459,1286.267,69.841
19.94,229.834,1311.679,101.993,165.389,1257.286,91.992,170.273,1302.939,67.556,165.342,1274.958,79.743,289.707,1286.157,69.985
19.945,230.085,1311.604,102.045,165.817,1257.375,91.275,170.435,1302.914,67.443,165.438,1274.921,79.571,289.457,1286.318,69.83
19.95,229.704,1311.558,102.005,165.577,1257.235,91.73,170.419,1302.931,67.465,165.642,1274.972,79.439,289.223,1286.289,69.422
19.955,229.689,1311.63,101.823,165.509,1257.316,91.812,170.164,1302.906,67.796,165.45,1274.903,79.747,289.71,1286.217,70.24
19.96,229.832,1311.571,102.141,165.524,1257.383,91.754,170.418,1302.984,67.45,165.261,1274.905,79.874,289.291,1286.358,69.391
19.965,229.922,1311.674,101.811,165.667,1257.3,91.515,170.224,1302.891,67.653,165.417,1274.928,79.667,289.084,1286.31,69.266
19.97,229.517,1311.595,102.042,165.672,1257.27,91.616,170.16,1302.82,67.651,165.654,1274.943,79.455,289.498,1286.194,69.978
19.975,229.559,1311.678,101.852,165.407,1257.275,91.906,170.181,1302.865,67.712,165.427,1274.959,79.627,289.484,1286.261,69.697
19.98,229.961,1311.52,101.967,165.294,1257.276,91.938,170.188,1302.869,67.737,165.369,1274.883,79.736,289.59,1286.224,70.054
19.985,229.604,1311.597,101.884,165.311,1257.254,91.958,170.402,1302.907,67.393,165.643,1274.978,79.392,289.395,1286.263,69.606
19.99,229.521,1311.566,101.888,165.717,1257.276,91.43,170.263,1302.838,67.544,165.437,1274.903,79.579,289.707,1286.21,69.997
19.995,229.727,1311.613,101.84,165.114,1257.125,92.25,170.244,1302.84,67.652,165.338,1274.885,79.693,290.341,1286.098,70.875
20,229.796,1311.503,102.262,165.326,1257.27,91.925,170.108,1302.8,67.769,165.388,1274.9,79.7,289.755,1286.174,70.122
20.005,229.651,1311.682,101.718,165.562,1257.257,91.574,170.358,1302.887,67.522,165.601,1274.916,79.483,289.43,1286.262,69.923
20.01,229.659,1311.639,101.762,165.856,1257.349,91.262,170.286,1302.902,67.633,165.36,1274.906,79.655,289.885,1286.184,70.186
20.015,229.995,1311.594,101.911,165.382,1257.247,91.876,170.448,1302.884,67.436,165.544,1274.942,79.433,289.758,1286.19,70.258
20.02,229.81,1311.568,101.917,165.793,1257.297,91.204,170.419,1302.893,67.428,165.412,1274.85,79.673,289.338,1286.242,69.649
20.025,229.338,1311.533,102.039,165.301,1257.216,91.952,170.346,1302.826,67.54,165.397,1274.867,79.644,289.315,1286.209,69.684
20.03,229.275,1311.588,101.774,165.185,1257.173,91.982,170.326,1302.812,67.563,165.374,1274.874,79.662,289.665,1286.137,70.148
20.035,229.757,1311.506,102.132,165.088,1257.153,92.158,170.195,1302.828,67.627,165.292,1274.834,79.763,290.018,1286.019,70.483
20.04,229.783,1311.553,101.695,165.947,1257.336,91.317,170.447,1302.857,67.389,165.258,1274.804,79.779,289.426,1286.208,69.754
20.045,229.571,1311.486,102.041,165.514,1257.263,91.686,170.295,1302.835,67.553,165.663,1274.97,79.285,289.402,1286.221,69.605
20.05,229.509,1311.582,101.927,165.531,1257.249,91.672,170.149,1302.831,67.681,165.225,1274.809,79.921,289.622,1286.194,70.093
20.055,229.752,1311.534,101.77,165.468,1257.197,91.797,170.287,1302.771,67.684,165.533,1274.903,79.504,289.445,1286.15,69.796
20.06,229.668,1311.533,101.987,165.699,1257.251,91.587,170.455,1302.771,67.35,165.503,1274.865,79.536,289.351,1286.247,69.537
20.065,229.641,1311.659,101.57,165.571,1257.177,91.701,170.265,1302.791,67.614,165.423,1274.861,79.578,289.512,1286.099,69.888
20.07,229.934,1311.479,102.022,165.265,1257.245,91.872,170.407,1302.864,67.397,165.176,1274.812,79.914,289.227,1286.179,69.327
20.075,230.165,1311.429,102.387,165.549,1257.271,91.724,170.59,1302.891,67.21,165.476,1274.863,79.572,289.27,1286.199,69.538
20.08,229.713,1311.515,101.849,165.646,1257.178,91.605,170.205,1302.731,67.667,165.273,1274.787,79.798,289.198,1286.227,69.25
20.085,229.833,1311.59,101.91,165.444,1257.169,91.788,170.471,1302.88,67.356,165.396,1274.836,79.677,289.686,1286.15,70.064
20.09,229.549,1311.406,102.023,165.652,1257.289,91.544,170.337,1302.792,67.497,165.259,1274.772,79.882,289.696,1286.083,70.08
20.095,229.83,1311.546,101.704,165.893,1257.266,91.12,170.511,1302.824,67.277,165.552,1274.866,79.501,289.314,1286.169,69.405
20.1,229.444,1311.399,102.173,165.888,1257.246,91.223,170.279,1302.758,67.53,165.602,1274.835,79.414,289.566,1286.123,69.938
20.105,229.846,1311.475,102.105,165.256,1257.162,92.008,170.161,1302.733,67.703,165.508,1274.869,79.502,289.181,1286.152,69.36
20.11,230.094,1311.367,102.385,165.343,1257.157,91.907,170.317,1302.768,67.484,165.422,1274.801,79.62,289.734,1286.065,70.24
20.115,229.57,1311.401,102.384,165.536,1257.138,91.76,170.16,1302.679,67.765,165.537,1274.853,79.485,289.152,1286.172,69.244
20.12,229.887,1311.454,102.104,165.736,1257.252,91.347,170.27,1302.773,67.549,165.371,1274.777,79.621,289.046,1286.138,69.145
20.125,229.553,1311.373,102.195,165.74,1257.233,91.411,170.231,1302.748,67.685,165.203,1274.727,79.881,289.451,1286.088,69.823
20.13,229.767,1311.437,102.005,165.521,1257.15,91.64,170.353,1302.75,67.547,165.505,1274.823,79.525,289.43,1286.069,69.827
20.135,229.9,1311.398,102.147,165.707,1257.125,91.515,170.371,1302.782,67.436,165.582,1274.805,79.505,289.327,1286.111,69.555
20.14,229.573,1311.468,101.995,165.675,1257.232,91.541,170.413,1302.817,67.488,165.292,1274.721,79.842,289.406,1286.103,69.458
20.145,229.723,1311.407,101.945,165.234,1257.087,91.9,170.385,1302.776,67.465,165.306,1274.756,79.704,289.603,1286.04,69.987
20.15,229.725,1311.526,101.778,165.694,1257.165,91.526,170.301,1302.729,67.619,165.479,1274.798,79.627,289.135,1286.095,69.271
20.155,229.921,1311.469,102.018,165.89,1257.162,91.272,170.366,1302.808,67.48,165.469,1274.804,79.599,289.189,1286.143,69.327
20.16,229.757,1311.452,101.664,165.595,1257.171,91.654,170.19,1302.68,67.666,165.343,1274.799,79.685,289.601,1286.038,70.03
20.165,229.919,1311.458,101.901,165.461,1257.119,91.685,170.376,1302.779,67.435,165.328,1274.786,79.689,289.526,1286.01,69.804
20.17,229.783,1311.499,101.851,165.735,1257.146,91.388,170.133,1302.652,67.686,165.48,1274.767,79.55,289.194,1286.183,69.403
20.175,229.417,1311.41,101.967,165.602,1257.114,91.662,170.229,1302.681,67.628,165.515,1274.785,79.545,289.517,1286.066,69.754
20.18,229.908,1311.343,102.564,165.446,1257.069,91.788,170.434,1302.764,67.347,165.292,1274.715,79.75,289.528,1286.012,69.778
20.185,229.632,1311.353,102.232,165.673,1257.185,91.477,170.235,1302.692,67.535,165.294,1274.758,79.703,289.78,1286.028,70.136
20.19,229.769,1311.445,101.771,165.825,1257.134,91.348,170.388,1302.716,67.44,165.438,1274.726,79.592,289.812,1285.992,70.106
20.195,229.502,1311.396,102.111,165.499,1257.073,91.639,170.192,1302.662,67.638,165.41,1274.744,79.608,289.45,1286.044,69.756
20.2,229.849,1311.422,101.877,165.041,1256.947,92.307,170.018,1302.615,67.85,165.041,1274.626,80.055,289.304,1286.095,69.538
20.205,229.773,1311.326,102.229,165.598,1257.11,91.539,170.468,1302.747,67.26,165.303,1274.68,79.718,289.448,1286.045,69.707
20.21,229.971,1311.364,102.17,165.5,1257.024,91.722,170.321,1302.66,67.457,165.492,1274.719,79.497,289.095,1286.097,69.156
20.215,229.501,1311.333,102.132,165.68,1257.055,91.367,170.398,1302.71,67.379,165.331,1274.698,79.754,289.67,1285.957,69.971
20.22,229.684,1311.387,101.935,165.121,1256.99,92.059,170.249,1302.633,67.596,165.302,1274.712,79.668,289.652,1285.966,69.951
20.225,230.284,1311.275,102.564,165.477,1257.091,91.657,170.42,1302.723,67.367,165.48,1274.753,79.495,289.553,1286.026,69.718
20.23,229.402,1311.294,102.135,165.888,1257.099,91.172,170.319,1302.672,67.487,165.497,1274.754,79.504,289.632,1286,69.847
20.235,229.614,1311.383,101.609,165.488,1257.054,91.716,170.404,1302.755,67.433,165.507,1274.747,79.469,289.56,1285.95,69.802
20.24,229.596,1311.403,101.73,165.38,1256.962,91.846,170.311,1302.635,67.495,165.489,1274.741,79.589,289.547,1285.919,69.964
20.245,229.495,1311.303,101.986,165.697,1257.053,91.455,170.374,1302.63,67.451,165.311,1274.672,79.662,289.25,1286.013,69.552
20.25,229.901,1311.361,102.082,165.625,1257.039,91.503,170.358,1302.694,67.462,165.64,1274.82,79.288,289.462,1286.059,69.579
20.255,229.438,1311.36,101.877,165.492,1257.045,91.616,170.083,1302.586,67.778,165.214,1274.681,79.813,289.82,1285.95,70.09
20.26,229.784,1311.306,102.084,165.645,1257.038,91.565,170.265,1302.614,67.484,165.279,1274.661,79.734,289.51,1285.969,69.637
20.265,229.709,1311.351,101.957,165.602,1256.994,91.582,170.297,1302.643,67.458,165.556,1274.711,79.474,289.428,1285.958,69.697
20.27,229.746,1311.345,101.894,165.364,1256.946,91.836,170.427,1302.69,67.355,165.327,1274.66,79.678,289.689,1285.909,70.146
20.275,229.705,1311.3,102.108,165.575,1257.078,91.561,170.189,1302.613,67.571,165.183,1274.62,79.868,289.773,1285.997,70.054
20.28,229.511,1311.301,101.778,165.482,1257.067,91.662,170.237,1302.547,67.607,165.584,1274.755,79.39,289.334,1285.93,69.535
20.285,229.857,1311.336,101.87,165.596,1256.997,91.536,170.366,1302.62,67.475,165.466,1274.69,79.534,289.085,1285.965,69.328
20.29,229.45,1311.199,102.283,165.377,1256.995,91.781,170.226,1302.623,67.528,165.292,1274.671,79.732,289.786,1285.835,70.343
20.295,229.535,1311.222,102.11,165.288,1256.977,91.844,170.232,1302.57,67.612,165.497,1274.703,79.471,289.548,1285.895,69.837
20.3,229.694,1311.35,101.775,165.762,1256.999,91.459,170.429,1302.667,67.245,165.273,1274.579,79.734,289.514,1285.951,69.856
20.305,229.817,1311.275,102.183,165.774,1257.02,91.307,170.153,1302.556,67.718,165.418,1274.674,79.609,289.405,1285.927,69.601
20.31,229.84,1311.342,101.734,165.624,1256.991,91.65,170.341,1302.63,67.474,165.211,1274.624,79.879,289.771,1285.883,70.097
20.315,229.473,1311.201,101.827,165.388,1256.921,91.924,170.369,1302.552,67.437,165.342,1274.669,79.604,289.26,1285.973,69.576
20.32,229.88,1311.26,102.003,166.019,1257.081,91.05,170.335,1302.565,67.425,165.381,1274.606,79.596,289.258,1285.973,69.344
20.325,229.498,1311.225,102.322,165.536,1256.938,91.628,170.211,1302.533,67.634,165.371,1274.64,79.576,289.694,1285.885,70.095
20.33,229.853,1311.347,101.747,165.395,1256.916,91.759,170.138,1302.525,67.656,165.248,1274.559,79.801,289.672,1285.907,69.89
20.335,229.832,1311.294,101.899,165.67,1256.96,91.541,170.387,1302.518,67.412,165.517,1274.666,79.511,289.118,1285.928,69.301
20.34,229.774,1311.252,102.081,165.714,1257.078,91.359,170.127,1302.469,67.688,165.298,1274.586,79.789,289.505,1285.9,69.878
20.345,229.328,1311.222,102.118,165.605,1256.936,91.572,170.275,1302.555,67.568,165.54,1274.696,79.365,289.864,1285.765,70.161
20.35,229.589,1311.282,101.609,165.346,1256.917,91.722,170.348,1302.564,67.493,165.356,1274.64,79.548,289.693,1285.847,70.167
20.355,229.719,1311.253,101.872,165.868,1256.934,91.201,170.572,1302.603,67.243,165.458,1274.649,79.549,289.374,1285.941,69.447
20.36,229.961,1311.26,101.971,165.846,1257.072,91.108,170.064,1302.448,67.771,165.255,1274.614,79.753,289.249,1285.914,69.469
20.365,229.47,1311.19,101.877,165.567,1256.985,91.537,170.301,1302.538,67.557,165.391,1274.606,79.611,289.659,1285.89,69.923
20.37,229.984,1311.227,101.792,165.448,1256.911,91.582,170.165,1302.488,67.627,165.468,1274.615,79.516,289.222,1285.851,69.397
20.375,229.813,1311.214,101.895,165.566,1256.882,91.654,170.413,1302.534,67.339,165.748,1274.716,79.205,289.327,1285.886,69.508
20.38,229.62,1311.179,101.772,165.362,1256.909,91.781,170.367,1302.56,67.461,165.387,1274.63,79.559,289.461,1285.811,69.537
20.385,229.887,1311.228,101.76,165.15,1256.802,92.111,170.311,1302.509,67.475,165.251,1274.54,79.76,289.886,1285.821,70.28
20.39,230.035,1311.25,101.754,165.451,1256.905,91.665,170.296,1302.465,67.523,165.645,1274.679,79.403,289.217,1285.948,69.218
20.395,229.764,1311.281,101.606,165.598,1256.91,91.436,170.418,1302.534,67.254,165.58,1274.652,79.336,289.429,1285.808,69.704
20.4,229.827,1311.108,102.225,165.573,1256.884,91.553,170.347,1302.527,67.41,165.285,1274.576,79.67,289.546,1285.809,69.752
20.405,229.756,1311.183,101.966,165.36,1256.907,91.846,170.357,1302.517,67.4,165.547,1274.644,79.335,290.025,1285.725,70.269
20.41,230.094,1311.238,101.664,165.653,1256.862,91.481,170.327,1302.494,67.434,165.59,1274.65,79.41,289.127,1285.906,69.164
20.415,229.704,1311.118,102.029,165.675,1256.959,91.467,170.242,1302.483,67.5,165.566,1274.64,79.423,289.507,1285.839,69.519
20.42,229.678,1311.156,102.102,165.55,1256.992,91.525,170.397,1302.529,67.348,165.369,1274.644,79.573,289.779,1285.819,70.064
20.425,229.655,1311.052,102.459,165.323,1256.837,91.726,170.261,1302.412,67.527,165.422,1274.615,79.552,289.537,1285.771,69.586
20.43,229.996,1311.208,101.93,165.867,1257.017,91.166,170.246,1302.424,67.555,165.557,1274.62,79.406,289.456,1285.822,69.624
20.435,230.029,1311.104,102.16,165.563,1256.796,91.606,170.499,1302.544,67.229,165.538,1274.607,79.443,289.473,1285.771,69.715
20.44,229.817,1311.054,102.235,165.503,1256.852,91.725,170.318,1302.493,67.389,165.19,1274.543,79.722,289.652,1285.737,69.785
20.445,229.971,1311.169,101.595,165.324,1256.794,91.806,170.289,1302.424,67.494,165.378,1274.559,79.534,289.668,1285.781,69.873
20.45,229.938,1311.172,101.922,165.796,1256.88,91.41,170.288,1302.427,67.497,165.4,1274.553,79.503,289.344,1285.827,69.428
20.455,229.436,1311.136,102.007,165.372,1256.787,91.834,170.206,1302.411,67.582,165.382,1274.619,79.576,289.645,1285.746,69.858
20.46,229.683,1311.08,102.183,165.488,1256.828,91.603,170.216,1302.465,67.532,165.368,1274.565,79.549,289.801,1285.704,70.075
20.465,229.772,1311.164,101.94,165.737,1256.88,91.412,170.307,1302.421,67.447,165.445,1274.552,79.472,289.29,1285.836,69.374
20.47,229.45,1311.144,101.941,165.634,1256.841,91.462,170.347,1302.457,67.396,165.59,1274.604,79.318,289.293,1285.765,69.502
20.475,229.602,1311.056,102.363,165.559,1256.832,91.766,170.377,1302.435,67.485,165.386,1274.536,79.586,289.698,1285.689,69.992
