Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.11,229.864,1309.343,99.975,165.977,1255.083,89.184,170.937,1300.609,65.206,165.724,1272.911,77.462,290.208,1283.759,68.688
22.115,230.505,1309.349,100.354,165.953,1255.107,89.213,170.819,1300.552,65.316,165.58,1272.854,77.44,290.031,1283.811,68.37
22.12,229.939,1309.346,99.703,165.967,1255.111,89.203,170.769,1300.513,65.388,166.029,1272.988,77.051,289.259,1283.96,67.411
22.125,229.862,1309.371,99.6,165.772,1254.992,89.348,170.789,1300.571,65.26,165.594,1272.88,77.37,289.621,1283.909,67.8
22.13,230.039,1309.248,100.309,165.667,1254.931,89.657,170.999,1300.619,65.028,165.774,1272.897,77.28,290.253,1283.772,68.862
22.135,230.029,1309.287,100.32,165.579,1254.891,89.727,171.009,1300.602,65.015,165.752,1272.876,77.296,289.874,1283.83,68.019
22.14,230.306,1309.353,100.187,166.094,1255.044,89.053,170.991,1300.57,65.131,165.983,1272.939,77.013,289.543,1283.888,67.839
22.145,229.708,1309.24,100.481,165.914,1255.111,89.309,170.904,1300.577,65.194,165.915,1272.94,77.184,289.768,1283.767,68.104
22.15,230.023,1309.346,100.078,165.725,1254.939,89.513,170.723,1300.543,65.427,165.53,1272.829,77.615,290.119,1283.705,68.543
22.155,230.087,1309.193,100.424,165.851,1255.017,89.402,170.837,1300.521,65.268,165.929,1272.932,77.115,290.103,1283.777,68.449
22.16,229.98,1309.278,100.116,166.207,1255.04,88.899,170.904,1300.536,65.161,165.711,1272.845,77.282,289.596,1283.822,67.78
22.165,229.623,1309.317,100.002,165.676,1254.92,89.654,170.778,1300.554,65.344,165.738,1272.912,77.263,289.747,1283.827,68.031
22.17,230.236,1309.31,99.773,165.621,1254.932,89.724,170.775,1300.508,65.277,165.705,1272.846,77.37,290.23,1283.786,68.626
22.175,230.053,1309.226,100.109,165.746,1254.929,89.512,170.874,1300.543,65.203,165.701,1272.826,77.372,289.602,1283.821,67.808
22.18,229.798,1309.186,100.236,166.193,1255.106,88.888,170.723,1300.48,65.338,165.659,1272.809,77.448,289.94,1283.754,68.215
22.185,230.013,1309.292,99.914,165.515,1254.856,89.702,170.871,1300.568,65.23,165.411,1272.744,77.709,289.94,1283.744,68.179
22.19,229.996,1309.233,100.048,165.806,1255.01,89.434,170.847,1300.501,65.215,165.998,1272.942,76.893,289.622,1283.797,67.847
22.195,230.282,1309.23,99.815,166.202,1255.012,89.03,171.071,1300.578,64.954,165.858,1272.855,77.184,289.823,1283.767,67.992
22.2,229.914,1309.259,100.034,165.917,1254.891,89.427,170.74,1300.442,65.421,165.982,1272.914,77.025,290.182,1283.723,68.622
22.205,230.039,1309.227,99.929,165.606,1254.851,89.744,170.805,1300.494,65.264,165.584,1272.778,77.457,290.213,1283.727,68.627
22.21,230.166,1309.271,99.907,166.004,1255.02,89.132,170.979,1300.553,65.059,165.889,1272.87,77.126,289.739,1283.724,67.925
22.215,229.678,1309.26,99.749,166.082,1254.976,89.06,170.836,1300.438,65.242,165.891,1272.865,77.072,289.981,1283.714,68.298
22.22,230.013,1309.33,99.908,165.87,1254.911,89.376,170.928,1300.519,65.174,165.749,1272.846,77.247,290.108,1283.704,68.343
22.225,229.453,1309.194,100.091,165.449,1254.851,89.809,170.928,1300.486,65.171,165.555,1272.768,77.514,289.828,1283.741,68.173
22.23,230.297,1309.147,100.196,165.669,1254.887,89.549,170.763,1300.466,65.259,165.954,1272.848,77.104,289.778,1283.765,68.045
22.235,229.696,1309.178,100.313,165.51,1254.748,89.744,170.862,1300.481,65.225,165.881,1272.865,77.161,290.088,1283.711,68.379
22.24,229.793,1309.216,99.888,165.867,1254.931,89.251,170.796,1300.451,65.292,165.625,1272.76,77.449,290.047,1283.69,68.417
22.245,230.193,1309.141,100.206,165.62,1254.886,89.591,170.692,1300.402,65.419,165.738,1272.769,77.33,289.758,1283.7,68.015
22.25,229.936,1309.178,100.117,165.956,1254.967,89.213,170.838,1300.42,65.294,165.986,1272.848,77.033,289.759,1283.765,67.965
22.255,229.696,1309.218,99.905,165.829,1254.911,89.247,171.057,1300.553,64.96,165.729,1272.824,77.251,289.98,1283.72,68.294
22.26,229.932,1309.189,100.094,165.804,1254.899,89.451,170.818,1300.46,65.32,165.938,1272.878,76.973,289.894,1283.707,68.189
22.265,230.09,1309.222,99.992,165.753,1254.889,89.434,170.882,1300.438,65.076,165.855,1272.798,77.169,289.657,1283.737,67.927
22.27,229.83,1309.226,99.778,166.197,1254.999,88.864,170.952,1300.484,65.004,165.846,1272.798,77.117,289.99,1283.637,68.239
22.275,230.096,1309.174,99.904,165.657,1254.845,89.641,170.661,1300.4,65.483,165.656,1272.734,77.404,289.991,1283.716,68.307
22.28,230.074,1309.245,99.771,165.725,1254.832,89.544,170.823,1300.437,65.248,165.721,1272.771,77.301,290.092,1283.665,68.329
22.285,230.302,1309.205,100.028,165.545,1254.783,89.652,170.862,1300.405,65.23,165.787,1272.789,77.229,290.012,1283.623,68.41
22.29,230.114,1309.284,99.54,165.986,1254.842,89.163,170.979,1300.432,65.045,165.745,1272.705,77.245,290.144,1283.599,68.545
22.295,230.104,1309.165,100.073,165.989,1254.933,89.111,170.856,1300.438,65.114,165.626,1272.747,77.415,290.085,1283.614,68.466
22.3,230.12,1309.081,99.962,165.584,1254.855,89.597,170.951,1300.459,65.079,165.445,1272.708,77.57,289.765,1283.672,68
22.305,229.973,1309.014,100.499,166.081,1254.919,89.028,170.964,1300.441,65.055,165.845,1272.783,77.114,289.709,1283.726,67.804
22.31,230.137,1309.237,99.699,165.875,1254.879,89.184,170.71,1300.355,65.3,165.744,1272.69,77.185,289.994,1283.63,68.353
22.315,230.096,1309.162,100.142,165.931,1254.862,89.149,170.739,1300.417,65.246,165.447,1272.671,77.54,290.126,1283.57,68.343
22.32,230.673,1309.273,99.854,165.664,1254.828,89.553,170.941,1300.439,65.006,165.671,1272.694,77.357,289.999,1283.654,68.338
22.325,230.082,1309.071,100.18,166.012,1254.848,89.097,171.033,1300.41,64.893,165.701,1272.688,77.287,289.793,1283.73,67.931
22.33,230.127,1309.182,100.167,165.622,1254.795,89.619,170.736,1300.384,65.328,165.587,1272.701,77.401,290.033,1283.628,68.351
22.335,229.984,1309.138,99.739,165.816,1254.831,89.39,170.871,1300.397,65.105,165.794,1272.732,77.258,290.169,1283.636,68.571
22.34,230.208,1309.121,100.092,165.813,1254.806,89.369,171.064,1300.441,64.912,165.976,1272.767,77.016,289.799,1283.681,67.801
22.345,230.082,1309.16,99.697,165.814,1254.836,89.296,170.859,1300.353,65.198,165.948,1272.774,77.001,289.804,1283.663,68.094
22.35,229.967,1309.17,99.747,165.88,1254.873,89.245,171.06,1300.42,64.962,165.866,1272.763,77.134,289.892,1283.698,68.068
22.355,230.227,1309.152,99.916,165.727,1254.826,89.488,170.883,1300.366,65.169,165.614,1272.672,77.397,289.921,1283.632,68.041
22.36,230.162,1309.12,100.063,165.726,1254.786,89.446,171.141,1300.448,64.844,165.901,1272.791,77.093,289.383,1283.778,67.398
22.365,229.961,1309.135,99.961,165.906,1254.895,89.089,170.758,1300.346,65.317,165.971,1272.817,76.891,290.02,1283.629,68.295
22.37,230.002,1309.113,99.892,165.602,1254.76,89.577,170.646,1300.274,65.389,165.725,1272.689,77.32,289.951,1283.632,68.324
22.375,230.433,1309.02,100.267,165.798,1254.766,89.337,170.794,1300.346,65.212,165.847,1272.762,76.997,290.053,1283.556,68.273
22.38,229.94,1309.141,99.727,165.881,1254.868,89.29,171.009,1300.386,64.998,165.935,1272.731,76.986,289.588,1283.642,67.723
22.385,229.669,1309.192,99.749,166.103,1254.876,88.892,170.754,1300.314,65.224,165.963,1272.772,76.967,290.087,1283.556,68.292
22.39,230.591,1309.11,100.049,165.906,1254.798,89.224,170.861,1300.324,65.203,165.795,1272.744,77.035,290.102,1283.59,68.332
22.395,229.929,1309.052,100.004,165.777,1254.752,89.449,171.173,1300.385,64.812,165.575,1272.667,77.418,289.692,1283.622,67.957
22.4,230.061,1309.123,99.735,165.897,1254.796,89.283,170.971,1300.392,65.032,165.844,1272.752,77.067,289.964,1283.619,68.126
22.405,229.869,1309.072,99.939,165.647,1254.705,89.535,171.014,1300.383,65.048,165.66,1272.682,77.284,289.922,1283.594,68.226
22.41,229.965,1308.991,100.371,165.696,1254.763,89.42,170.802,1300.312,65.255,165.775,1272.708,77.23,290.002,1283.569,68.142
22.415,230.304,1309.164,99.773,165.699,1254.812,89.371,171.16,1300.379,64.829,166.045,1272.722,76.91,289.635,1283.673,67.772
22.42,229.654,1309.05,99.926,165.835,1254.758,89.393,170.948,1300.321,65.107,165.815,1272.661,77.279,289.766,1283.624,67.994
22.425,230.064,1309.156,100.095,165.614,1254.744,89.424,170.745,1300.326,65.272,165.708,1272.671,77.303,289.885,1283.557,67.991
22.43,230.076,1309.047,99.742,165.766,1254.776,89.394,170.92,1300.307,65.172,165.847,1272.698,77.181,290.228,1283.593,68.638
22.435,230.101,1309.058,100.365,165.651,1254.765,89.284,171.02,1300.35,65.028,165.814,1272.675,77.101,289.822,1283.561,67.879
22.44,230.35,1309.035,100.263,165.737,1254.817,89.28,170.936,1300.339,65.1,165.655,1272.654,77.354,290.186,1283.509,68.661
22.445,229.96,1308.983,100.1,165.809,1254.744,89.419,170.737,1300.282,65.268,165.563,1272.633,77.453,290.131,1283.487,68.322
22.45,230.196,1309.054,99.996,165.789,1254.745,89.394,171.139,1300.397,64.908,165.739,1272.648,77.294,289.739,1283.665,67.805
22.455,229.764,1309.027,100.049,165.818,1254.773,89.264,170.93,1300.299,65.085,165.972,1272.734,76.986,289.943,1283.615,68.139
22.46,230.056,1309.023,100.073,165.874,1254.826,89.253,170.804,1300.285,65.257,165.976,1272.709,76.978,289.993,1283.542,68.081
22.465,230.101,1309.077,99.824,165.652,1254.676,89.508,170.972,1300.298,65.039,165.804,1272.64,77.178,289.645,1283.61,67.883
22.47,230.053,1309.043,99.781,165.864,1254.792,89.293,170.776,1300.294,65.228,165.897,1272.71,77.019,289.668,1283.614,67.671
22.475,229.979,1309.055,99.909,166.04,1254.716,89.118,170.991,1300.324,65.009,165.695,1272.615,77.311,289.956,1283.497,68.202
22.48,230.021,1309.022,100.169,165.463,1254.672,89.686,170.93,1300.258,65.119,165.563,1272.594,77.434,289.957,1283.485,68.241
22.485,230.384,1308.988,100.043,165.359,1254.667,89.855,171.007,1300.32,65.016,165.87,1272.694,76.997,289.934,1283.466,68.191
22.49,230.233,1309.035,100.278,166.358,1254.893,88.638,170.658,1300.221,65.372,165.792,1272.684,77.193,290.306,1283.517,68.573
22.495,230.052,1309.025,99.747,165.907,1254.753,89.271,170.682,1300.234,65.329,165.821,1272.74,77.151,290.054,1283.506,68.273
22.5,229.656,1308.957,100.258,165.676,1254.688,89.526,170.713,1300.222,65.426,165.736,1272.61,77.258,290.21,1283.454,68.561
22.505,230.077,1309.026,99.862,165.928,1254.771,89.117,170.987,1300.308,65.009,165.974,1272.695,76.935,289.654,1283.552,67.656
22.51,230.478,1309.082,99.806,165.94,1254.772,89.269,170.902,1300.277,65.101,166.023,1272.738,76.895,289.746,1283.589,67.848
22.515,229.844,1309.016,100.141,165.772,1254.763,89.401,170.897,1300.286,65.139,165.544,1272.613,77.35,289.953,1283.526,67.966
22.52,230.217,1309.029,100.217,165.497,1254.628,89.733,170.823,1300.239,65.161,165.767,1272.705,77.185,290.264,1283.509,68.457
22.525,229.814,1308.931,100.178,165.901,1254.776,89.298,170.85,1300.208,65.233,165.674,1272.591,77.305,289.854,1283.508,68.069
22.53,229.58,1308.986,99.913,165.922,1254.775,89.275,170.9,1300.264,65.122,165.883,1272.677,77.105,289.776,1283.611,67.911
22.535,229.901,1309.063,99.78,166.055,1254.796,89.095,170.896,1300.298,65.122,165.693,1272.61,77.279,289.956,1283.575,68.132
22.54,230.299,1309.076,99.885,165.724,1254.755,89.491,170.942,1300.255,65.036,165.67,1272.62,77.314,289.794,1283.518,67.882
22.545,230.685,1309.026,100.226,165.959,1254.797,89.176,171.001,1300.313,64.978,165.823,1272.64,77.115,289.964,1283.453,68.247
22.55,229.892,1309.05,99.717,165.917,1254.771,89.167,170.962,1300.279,65.03,165.863,1272.641,77.005,289.783,1283.466,67.932
22.555,230.454,1309.016,99.948,166.116,1254.796,88.939,170.997,1300.288,64.967,165.704,1272.604,77.268,290.01,1283.51,68.188
22.56,229.991,1308.961,100.064,165.683,1254.658,89.454,170.955,1300.259,65.023,165.769,1272.597,77.197,289.816,1283.558,68.081
22.565,230.112,1309.017,99.945,165.867,1254.769,89.304,170.661,1300.174,65.346,165.666,1272.6,77.277,290.06,1283.523,68.108
22.57,229.926,1309.079,99.567,165.666,1254.613,89.539,170.688,1300.215,65.332,165.671,1272.577,77.295,289.861,1283.529,68.044
22.575,230.149,1308.99,99.779,166.041,1254.753,89.152,170.75,1300.172,65.364,165.682,1272.602,77.322,289.884,1283.554,67.93
22.58,230.168,1308.942,100.447,165.963,1254.709,89.218,171.083,1300.322,64.881,165.871,1272.616,77.088,289.765,1283.541,67.794
22.585,230.058,1309,100.034,165.969,1254.715,89.179,170.867,1300.245,65.09,165.874,1272.619,77.128,289.806,1283.501,67.969
22.59,230.161,1309.004,100.04,165.709,1254.728,89.488,170.999,1300.349,64.999,165.854,1272.696,77.187,290.132,1283.478,68.312
22.595,230.26,1308.955,100.087,165.681,1254.715,89.362,170.908,1300.272,65.073,165.792,1272.614,77.153,289.803,1283.559,67.97
22.6,230.285,1309.04,99.814,166.178,1254.83,88.85,170.837,1300.237,65.254,165.848,1272.633,77.116,289.467,1283.603,67.456
22.605,229.986,1308.982,100.266,165.807,1254.678,89.237,170.801,1300.284,65.197,165.729,1272.632,77.272,289.626,1283.611,67.598
22.61,229.907,1309.029,99.753,165.677,1254.694,89.552,170.907,1300.288,65.148,165.8,1272.656,77.228,290.282,1283.473,68.638
22.615,230.374,1309.01,100.206,165.755,1254.679,89.367,171.009,1300.28,64.969,165.725,1272.602,77.258,290.204,1283.467,68.488
22.62,229.954,1308.979,99.954,166.126,1254.776,88.94,170.916,1300.208,65.152,165.78,1272.585,77.187,290.068,1283.453,68.293
22.625,229.824,1308.985,100.06,165.916,1254.767,89.143,170.871,1300.289,65.047,165.621,1272.587,77.337,290.06,1283.477,68.294
22.63,230.018,1308.929,100.196,165.868,1254.715,89.249,170.839,1300.27,65.075,165.821,1272.645,77.1,290.038,1283.426,68.263
22.635,230.481,1308.988,99.969,165.667,1254.68,89.406,170.855,1300.227,65.1,165.494,1272.5,77.461,289.674,1283.553,67.689
22.64,229.949,1309.033,100.06,166.029,1254.731,88.993,170.902,1300.235,65.116,165.685,1272.593,77.243,289.652,1283.558,67.637
22.645,229.811,1308.965,99.865,165.821,1254.67,89.362,170.863,1300.268,65.167,165.473,1272.504,77.571,290.061,1283.464,68.267
22.65,230.03,1308.918,100.042,165.8,1254.73,89.266,170.971,1300.286,65.051,165.924,1272.668,77.067,289.59,1283.603,67.537
22.655,230.53,1308.902,100.42,165.947,1254.692,89.237,170.791,1300.238,65.282,165.738,1272.612,77.183,289.644,1283.598,67.825
22.66,230.166,1308.987,99.946,166.1,1254.744,89.038,170.983,1300.332,64.948,165.673,1272.583,77.265,290.056,1283.487,68.275
22.665,229.871,1308.908,100.149,165.781,1254.689,89.261,170.764,1300.198,65.204,165.571,1272.526,77.432,290.293,1283.458,68.545
22.67,230.26,1308.995,99.897,166.047,1254.808,88.853,170.963,1300.257,64.986,165.918,1272.639,77.073,289.795,1283.572,67.876
22.675,230.099,1308.984,100.223,165.951,1254.662,89.054,170.973,1300.247,65.022,166.034,1272.692,76.749,289.649,1283.498,67.757
22.68,230.112,1308.971,99.93,165.755,1254.678,89.415,170.961,1300.294,65.047,165.588,1272.501,77.409,290.147,1283.461,68.446
22.685,230.147,1309.057,99.49,165.695,1254.696,89.472,171.017,1300.316,64.91,165.723,1272.619,77.251,289.968,1283.435,68.178
22.69,230.46,1309.006,100.098,165.721,1254.696,89.42,170.903,1300.228,65.047,165.955,1272.625,76.935,289.594,1283.532,67.719
22.695,229.952,1308.945,100.259,166.028,1254.708,89.222,170.886,1300.222,65.167,166.02,1272.663,76.896,289.501,1283.633,67.608
22.7,230.05,1308.942,100.272,165.763,1254.726,89.424,170.719,1300.199,65.26,165.785,1272.648,77.153,290.398,1283.435,68.681
22.705,230.192,1308.968,99.782,165.748,1254.642,89.415,171.029,1300.285,64.985,165.887,1272.61,76.966,289.8,1283.563,67.968
22.71,230.488,1309.104,99.543,165.749,1254.69,89.401,170.958,1300.244,65.064,165.877,1272.633,77.033,289.88,1283.477,67.93
22.715,230.13,1309.046,99.678,165.753,1254.693,89.33,170.863,1300.232,65.204,165.755,1272.604,77.173,289.838,1283.547,68.171
22.72,229.646,1308.967,100.05,165.875,1254.734,89.237,170.747,1300.238,65.263,165.69,1272.591,77.281,290.129,1283.463,68.319
22.725,230.417,1308.932,100.319,165.888,1254.755,89.07,170.967,1300.251,65.053,165.845,1272.654,77.023,289.913,1283.461,68.168
22.73,230.399,1309.059,99.559,165.897,1254.672,89.281,170.921,1300.27,64.988,165.998,1272.647,76.917,289.771,1283.575,68
22.735,229.965,1309.013,100.149,165.845,1254.691,89.215,170.741,1300.242,65.155,165.814,1272.638,77.045,289.944,1283.391,68.17
22.74,229.982,1308.99,99.706,165.543,1254.654,89.553,170.716,1300.228,65.169,165.648,1272.599,77.302,289.656,1283.563,67.702
22.745,230.119,1308.937,100.315,166.361,1254.836,88.618,171.061,1300.231,64.94,165.828,1272.604,77.093,289.878,1283.475,67.912
22.75,230.215,1308.927,100.132,166.185,1254.703,88.855,171.06,1300.286,64.901,165.909,1272.647,76.973,289.855,1283.51,68.179
22.755,229.928,1308.964,100.022,165.698,1254.608,89.617,170.783,1300.232,65.262,165.888,1272.59,77.04,290.006,1283.534,68.077
22.76,229.827,1309.027,100.194,165.871,1254.693,89.306,170.884,1300.249,65.111,165.693,1272.596,77.251,290.171,1283.504,68.397
22.765,229.989,1308.998,99.855,165.73,1254.685,89.398,171.032,1300.24,64.984,165.883,1272.605,77.084,290.259,1283.411,68.62
22.77,230.161,1309.066,99.466,165.755,1254.63,89.523,170.772,1300.185,65.22,165.834,1272.633,77.094,289.97,1283.433,68.209
22.775,229.873,1308.985,99.705,166.072,1254.786,89.059,170.789,1300.208,65.178,165.688,1272.612,77.274,290.08,1283.535,68.37
22.78,230.226,1308.951,100.206,165.836,1254.726,89.351,170.932,1300.19,65.085,165.531,1272.527,77.485,289.886,1283.549,67.856
22.785,230.145,1309.031,99.862,165.613,1254.696,89.507,170.856,1300.221,65.124,165.769,1272.603,77.182,289.836,1283.58,68.025
22.79,229.749,1308.953,99.926,165.919,1254.709,89.147,170.861,1300.209,65.208,165.798,1272.624,77.139,290.255,1283.479,68.406
22.795,230.04,1308.932,100.035,165.453,1254.573,89.783,170.873,1300.245,65.049,165.775,1272.615,77.108,290.258,1283.489,68.532
22.8,230.052,1308.903,100.042,165.857,1254.627,89.44,171.075,1300.262,64.924,165.83,1272.651,77.074,289.752,1283.578,67.855
22.805,229.989,1309.039,99.916,165.897,1254.752,89.096,170.903,1300.244,65.122,165.71,1272.61,77.184,290.169,1283.421,68.387
22.81,230.155,1309.035,99.72,165.784,1254.721,89.348,170.757,1300.215,65.278,165.86,1272.641,77.076,290.234,1283.48,68.586
22.815,229.888,1308.914,100.279,165.762,1254.661,89.305,170.904,1300.221,65.097,165.649,1272.547,77.334,289.876,1283.466,67.942
22.82,230.467,1309.061,99.785,166.28,1254.766,88.793,171.113,1300.272,64.858,165.837,1272.623,77.038,289.681,1283.609,67.686
22.825,230.077,1308.953,100.185,165.912,1254.701,89.196,170.686,1300.201,65.36,165.779,1272.605,77.198,289.928,1283.474,68.115
22.83,230.022,1309.02,99.704,165.83,1254.65,89.305,170.672,1300.182,65.345,165.488,1272.539,77.559,290.488,1283.394,68.839
22.835,230.205,1309.042,99.648,165.458,1254.595,89.67,170.762,1300.184,65.224,165.925,1272.665,76.953,289.834,1283.511,68.111
22.84,230.08,1309.012,100.075,165.989,1254.741,89.032,170.851,1300.171,65.141,165.937,1272.665,76.84,289.75,1283.597,67.656
22.845,230.222,1309.001,100.234,165.867,1254.666,89.323,170.852,1300.272,65.098,165.605,1272.526,77.404,290.117,1283.434,68.435
22.85,229.922,1308.993,99.872,165.584,1254.665,89.504,170.931,1300.266,65.107,165.622,1272.589,77.374,289.916,1283.541,68.055
22.855,230.589,1309.01,99.954,165.722,1254.711,89.441,170.889,1300.188,65.147,165.948,1272.641,76.951,289.704,1283.571,67.704
22.86,229.986,1308.962,99.846,165.939,1254.729,89.133,170.865,1300.188,65.264,165.78,1272.611,77.146,290.033,1283.497,68.254
22.865,229.702,1308.992,99.585,165.982,1254.743,89.098,170.804,1300.22,65.218,165.772,1272.655,77.238,290.105,1283.463,68.333
22.87,230.108,1308.922,100.231,165.401,1254.603,89.681,170.897,1300.229,65.146,165.79,1272.605,77.168,290.187,1283.443,68.465
22.875,230.085,1308.951,100.156,165.617,1254.677,89.534,170.736,1300.181,65.255,165.902,1272.624,77.089,289.873,1283.429,67.993
22.88,230.052,1308.971,99.883,165.92,1254.716,89.144,170.951,1300.275,65.066,165.609,1272.571,77.31,289.64,1283.6,67.646
22.885,229.624,1309.01,99.852,165.952,1254.74,89.159,170.758,1300.168,65.327,165.591,1272.565,77.399,289.957,1283.499,68.088
22.89,230.389,1309.003,99.833,165.923,1254.692,89.151,171.018,1300.311,64.936,165.714,1272.558,77.233,289.903,1283.508,68.046
22.895,230.208,1308.995,100.117,166.016,1254.819,88.935,170.933,1300.207,65.08,165.811,1272.589,77.182,289.613,1283.549,67.788
22.9,229.967,1308.962,100.268,165.942,1254.702,89.23,170.767,1300.223,65.182,165.725,1272.599,77.191,289.864,1283.479,67.873
22.905,230.052,1308.988,100.064,165.655,1254.649,89.502,170.71,1300.169,65.299,165.712,1272.625,77.263,290.24,1283.385,68.546
22.91,229.913,1308.984,99.795,165.9,1254.701,89.144,171.102,1300.298,64.858,165.664,1272.529,77.246,289.701,1283.508,67.813
22.915,229.986,1308.99,100.045,166.035,1254.738,89.054,170.88,1300.248,65.124,166.123,1272.65,76.825,289.532,1283.575,67.43
22.92,229.974,1308.965,100.181,165.534,1254.635,89.69,170.942,1300.234,65.108,165.805,1272.617,77.175,290.053,1283.394,68.278
22.925,230.371,1308.985,99.781,165.949,1254.769,89.062,170.969,1300.273,65.007,165.731,1272.576,77.298,289.87,1283.48,67.928
22.93,229.911,1308.993,99.629,165.859,1254.696,89.285,171.021,1300.261,64.937,165.736,1272.55,77.232,289.876,1283.501,68.182
22.935,230.263,1309.027,99.817,165.867,1254.688,89.234,170.932,1300.261,65.074,165.782,1272.587,77.111,290.01,1283.519,68.059
22.94,229.555,1308.953,100.031,165.908,1254.724,89.239,170.898,1300.309,65.06,165.813,1272.647,77.16,290.149,1283.444,68.381
22.945,230.118,1308.961,99.995,165.693,1254.648,89.507,170.982,1300.25,64.983,165.699,1272.573,77.238,289.759,1283.533,67.805
22.95,230.203,1308.958,99.983,166.21,1254.701,88.867,170.771,1300.183,65.273,165.827,1272.596,77.136,290.069,1283.528,68.303
22.955,230.07,1309.017,99.939,165.904,1254.742,89.195,170.825,1300.199,65.23,165.628,1272.556,77.366,289.881,1283.504,68.03
22.96,230.103,1309.069,99.546,165.477,1254.665,89.673,170.602,1300.178,65.404,165.641,1272.611,77.225,290.029,1283.496,68.132
22.965,230.283,1308.983,100.073,165.748,1254.686,89.463,170.936,1300.208,65.073,165.97,1272.632,76.896,289.586,1283.608,67.666
22.97,230.012,1309.102,99.291,166.334,1254.824,88.636,171.009,1300.266,64.963,165.949,1272.637,76.976,289.529,1283.59,67.62
22.975,229.897,1308.978,100.151,165.85,1254.645,89.349,170.736,1300.161,65.275,165.748,1272.607,77.113,290.121,1283.439,68.377
22.98,229.983,1308.962,100.08,165.596,1254.687,89.581,170.861,1300.217,65.112,165.652,1272.536,77.336,290.047,1283.437,68.328
22.985,230.228,1308.923,100.179,165.816,1254.656,89.309,171.008,1300.252,64.897,165.804,1272.605,77.16,289.845,1283.518,67.941
22.99,230.127,1309.013,99.712,166.221,1254.768,88.876,170.744,1300.159,65.273,165.836,1272.599,77.103,289.998,1283.494,68.343
22.995,229.894,1308.953,99.986,165.831,1254.679,89.31,170.793,1300.212,65.188,165.927,1272.676,76.958,289.899,1283.532,67.94
23,230.059,1308.94,99.937,165.681,1254.676,89.512,170.827,1300.188,65.187,165.535,1272.526,77.461,289.978,1283.372,68.228
23.005,229.845,1308.902,100.092,165.588,1254.679,89.663,171.017,1300.242,65,165.945,1272.645,76.928,290.001,1283.441,68.307
23.01,229.982,1308.968,100.123,165.983,1254.722,89.145,170.958,1300.251,65.024,165.757,1272.597,77.127,289.969,1283.47,68.14
23.015,229.933,1309.056,99.363,165.659,1254.63,89.587,170.83,1300.202,65.229,165.783,1272.573,77.111,289.918,1283.521,68.216
23.02,230.192,1309.003,99.711,165.81,1254.632,89.341,170.925,1300.23,65.103,165.854,1272.617,77.164,289.781,1283.496,67.936
23.025,229.99,1308.954,100.209,165.608,1254.618,89.629,170.773,1300.173,65.252,165.727,1272.518,77.259,289.593,1283.555,67.764
23.03,230.043,1308.973,100.119,165.796,1254.603,89.321,170.936,1300.276,65.007,165.801,1272.625,77.199,290.297,1283.387,68.57
23.035,230.14,1308.973,99.846,165.608,1254.575,89.71,170.928,1300.262,65.047,165.934,1272.625,77.009,289.878,1283.48,68.036
23.04,230.178,1308.938,100.109,166.14,1254.717,88.917,171.086,1300.236,64.959,165.905,1272.579,77.044,289.606,1283.557,67.681
23.045,229.683,1309.035,99.759,165.921,1254.697,89.211,170.835,1300.209,65.123,165.831,1272.605,77.096,289.598,1283.509,67.626
23.05,229.948,1309.085,99.753,165.976,1254.777,89.092,170.925,1300.233,65.065,165.655,1272.599,77.349,289.912,1283.486,68.27
23.055,230.136,1308.947,100.012,165.899,1254.741,89.125,170.826,1300.201,65.146,165.727,1272.596,77.247,290.152,1283.425,68.445
23.06,230.304,1308.999,99.778,166.189,1254.786,88.837,171.087,1300.267,64.892,165.995,1272.65,76.855,289.775,1283.504,67.991
23.065,229.967,1308.935,100.087,165.788,1254.711,89.399,170.942,1300.278,64.957,165.802,1272.581,77.112,290.057,1283.463,68.348
23.07,230.139,1308.96,100.132,165.388,1254.593,89.652,170.643,1300.171,65.368,165.674,1272.596,77.203,290.148,1283.409,68.394
23.075,230.42,1308.934,100.065,165.644,1254.6,89.544,170.928,1300.246,65.045,165.769,1272.538,77.22,290.14,1283.444,68.483
23.08,230.217,1308.899,100.169,166.054,1254.679,89.16,170.616,1300.139,65.425,165.954,1272.632,76.921,289.632,1283.536,67.685
23.085,229.901,1309.034,99.569,165.967,1254.658,89.217,170.649,1300.111,65.422,165.65,1272.588,77.345,289.818,1283.589,68.09
23.09,229.607,1308.97,99.674,165.587,1254.602,89.701,170.926,1300.225,65.136,165.646,1272.574,77.384,290.25,1283.449,68.517
23.095,230.248,1308.997,99.942,165.802,1254.703,89.422,170.947,1300.207,65.082,165.596,1272.567,77.362,289.535,1283.557,67.642
23.1,230.189,1308.99,99.683,166.175,1254.667,88.944,170.881,1300.212,65.17,166.058,1272.634,76.913,289.885,1283.503,68.208
23.105,230.039,1308.985,100.094,165.647,1254.582,89.53,170.928,1300.309,64.989,165.785,1272.596,77.16,290.229,1283.453,68.377
23.11,230.395,1308.965,99.608,165.648,1254.652,89.487,170.835,1300.161,65.184,165.684,1272.576,77.218,290.179,1283.412,68.436
