Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.82,296.339,1298.743,87.162,224.107,1251.414,78.746,231.433,1294.143,50.339,226.331,1266.349,70.13,351.332,1266.023,48.144
22.825,296.003,1298.757,86.983,224.213,1251.439,78.575,231.753,1294.167,49.98,226.389,1266.364,70.048,351.424,1265.97,48.291
22.83,296.066,1298.837,86.877,224.345,1251.494,78.46,231.825,1294.204,49.848,226.379,1266.365,70.021,351.67,1265.916,48.824
22.835,296.101,1298.776,86.782,224.181,1251.45,78.609,231.484,1294.118,50.193,226.456,1266.329,69.928,351.351,1265.964,48.293
22.84,296.089,1298.783,86.875,224.472,1251.498,78.303,231.74,1294.159,49.914,226.662,1266.377,69.732,351.561,1265.882,48.541
22.845,296.257,1298.793,86.825,224.279,1251.384,78.572,231.964,1294.206,49.68,226.506,1266.381,69.862,351.582,1265.84,48.451
22.85,296.248,1298.722,87.103,224.362,1251.433,78.361,231.644,1294.154,50.072,226.49,1266.358,69.915,351.267,1265.955,48.148
22.855,296.092,1298.743,86.863,224.247,1251.412,78.517,231.656,1294.129,50.064,226.657,1266.358,69.692,351.443,1265.881,48.28
22.86,296.102,1298.721,87.02,224.312,1251.388,78.516,231.685,1294.1,49.968,226.461,1266.319,69.894,351.34,1265.958,48.07
22.865,296.134,1298.739,87.008,224.068,1251.38,78.695,231.845,1294.144,49.743,226.516,1266.32,69.872,351.216,1265.94,47.99
22.87,295.899,1298.72,86.833,223.957,1251.4,78.787,231.738,1294.098,49.897,226.763,1266.355,69.659,351.443,1265.859,48.349
22.875,296.299,1298.676,87.141,224.183,1251.382,78.579,231.702,1294.138,49.999,226.562,1266.338,69.831,351.467,1265.843,48.38
22.88,295.978,1298.717,87.333,224.221,1251.41,78.574,231.733,1294.115,49.926,226.57,1266.35,69.786,351.428,1265.829,48.362
22.885,296.348,1298.716,86.884,224.281,1251.409,78.507,231.36,1294.108,50.365,226.331,1266.294,70.08,351.405,1265.868,48.226
22.89,296.16,1298.745,86.69,224.082,1251.387,78.764,231.857,1294.167,49.877,226.412,1266.287,69.995,351.252,1265.954,48.05
22.895,296.44,1298.677,86.953,224.033,1251.363,78.771,231.758,1294.081,50.011,226.425,1266.324,69.95,351.329,1265.898,48.229
22.9,296.133,1298.696,86.726,224.207,1251.376,78.564,231.641,1294.069,49.981,226.584,1266.318,69.768,351.222,1265.944,48.11
22.905,295.991,1298.643,87.01,224.349,1251.418,78.44,231.58,1294.063,50.102,226.472,1266.26,69.901,351.203,1265.867,48.052
22.91,296.223,1298.827,86.659,224.118,1251.36,78.621,231.711,1294.082,49.94,226.652,1266.335,69.745,351.414,1265.911,48.336
22.915,296.263,1298.671,86.971,224.075,1251.338,78.684,231.588,1294.057,50.024,226.451,1266.296,69.889,351.352,1265.885,48.239
22.92,296.062,1298.752,86.492,224.291,1251.337,78.468,231.59,1294.039,50.078,226.708,1266.326,69.661,351.04,1265.954,47.698
22.925,296.106,1298.659,87.082,224.065,1251.351,78.665,231.667,1294.119,49.994,226.554,1266.286,69.804,351.358,1265.857,48.219
22.93,296.151,1298.649,87.225,224.175,1251.358,78.6,231.598,1294.071,50.059,226.36,1266.252,70.076,351.247,1265.871,48.159
22.935,296.213,1298.659,87.172,223.981,1251.295,78.843,231.615,1294.022,50.118,226.494,1266.263,69.932,351.143,1265.897,48.018
22.94,295.993,1298.621,87.261,224.045,1251.323,78.741,231.759,1294.046,49.845,226.474,1266.278,69.894,351.38,1265.827,48.34
22.945,296.105,1298.602,87.186,224.215,1251.349,78.562,231.839,1294.071,49.805,226.529,1266.251,69.86,351.29,1265.892,48.047
22.95,296.278,1298.673,86.613,224.338,1251.343,78.448,231.76,1294.056,49.918,226.533,1266.253,69.861,351.29,1265.862,48.112
22.955,296.081,1298.701,86.577,224.343,1251.373,78.332,231.38,1293.981,50.275,226.416,1266.221,70.01,351.345,1265.86,48.193
22.96,296.221,1298.622,87.028,224.289,1251.302,78.484,231.432,1293.99,50.248,226.548,1266.263,69.837,351.358,1265.805,48.252
22.965,296.042,1298.621,87.158,224.137,1251.298,78.685,231.502,1293.993,50.177,226.448,1266.247,69.935,351.202,1265.912,47.933
22.97,296.201,1298.702,86.636,224.113,1251.337,78.648,231.642,1294.049,50.004,226.535,1266.251,69.894,351.429,1265.774,48.372
22.975,296.305,1298.682,86.762,224.245,1251.347,78.533,231.724,1294.04,49.948,226.487,1266.222,69.901,351.357,1265.8,48.178
22.98,296.055,1298.708,86.732,224.235,1251.297,78.626,231.716,1293.983,49.96,226.479,1266.229,69.87,351.521,1265.793,48.317
22.985,296.05,1298.617,87.011,224.418,1251.337,78.321,231.548,1293.99,50.099,226.615,1266.245,69.791,351.511,1265.792,48.394
22.99,296.029,1298.578,87.106,224.265,1251.296,78.417,231.611,1293.999,50.064,226.408,1266.197,69.988,351.461,1265.741,48.523
22.995,296.179,1298.648,86.766,224.219,1251.307,78.527,231.563,1294.019,50.083,226.536,1266.227,69.842,351.32,1265.913,48.009
23,295.957,1298.596,86.797,224.147,1251.284,78.657,231.618,1293.967,50.04,226.303,1266.194,70.066,351.425,1265.786,48.451
23.005,296.161,1298.626,86.696,224.286,1251.317,78.373,231.833,1294.005,49.883,226.53,1266.208,69.813,351.309,1265.796,48.156
23.01,296.156,1298.582,86.795,224.232,1251.256,78.589,231.677,1294.018,49.907,226.514,1266.195,69.848,351.575,1265.717,48.409
23.015,296.133,1298.591,86.947,224.329,1251.309,78.453,231.698,1293.959,49.926,226.486,1266.216,69.832,351.276,1265.846,47.877
23.02,295.995,1298.609,86.808,224.128,1251.245,78.6,231.749,1293.972,49.969,226.408,1266.143,69.966,351.361,1265.786,48.222
23.025,296.198,1298.545,87.13,224.411,1251.261,78.341,231.575,1293.944,50.039,226.54,1266.193,69.825,351.24,1265.807,47.956
23.03,296.016,1298.643,86.617,224.23,1251.24,78.512,231.6,1293.925,49.989,226.473,1266.176,69.846,351.457,1265.773,48.191
23.035,296.152,1298.603,86.875,224.056,1251.248,78.655,231.701,1293.981,49.905,226.297,1266.157,70.104,351.501,1265.748,48.441
23.04,295.987,1298.584,87.115,224.124,1251.235,78.566,231.673,1293.984,49.985,226.503,1266.174,69.874,351.497,1265.763,48.533
23.045,296.249,1298.487,87.279,223.763,1251.145,79.044,231.68,1293.936,49.989,226.34,1266.118,70.033,351.259,1265.745,48.217
23.05,296.234,1298.564,86.629,224.063,1251.206,78.665,231.607,1293.932,50.042,226.453,1266.154,69.915,351.48,1265.669,48.418
23.055,295.769,1298.599,86.635,224.039,1251.211,78.703,231.416,1293.919,50.221,226.371,1266.157,70.029,351.439,1265.79,48.251
23.06,296.158,1298.605,86.518,224.188,1251.242,78.661,231.401,1293.876,50.297,226.538,1266.144,69.82,351.124,1265.822,47.773
23.065,296.13,1298.481,87.141,224.071,1251.183,78.674,231.543,1293.917,50.074,226.468,1266.143,69.888,351.323,1265.746,48.294
23.07,296.255,1298.606,86.63,224.131,1251.185,78.573,231.328,1293.873,50.37,226.44,1266.141,69.885,351.373,1265.715,48.242
23.075,296.247,1298.587,86.903,224.103,1251.208,78.592,231.655,1293.913,49.927,226.356,1266.118,70.019,351.42,1265.743,48.185
23.08,296.13,1298.471,87.162,223.927,1251.19,78.813,231.448,1293.895,50.165,226.406,1266.113,69.965,351.23,1265.726,48.028
23.085,296.19,1298.517,86.924,224.218,1251.21,78.484,231.689,1293.928,49.976,226.342,1266.105,70.026,351.164,1265.734,47.88
23.09,296.015,1298.602,86.611,224.105,1251.171,78.773,231.628,1293.95,49.962,226.471,1266.124,69.892,351.204,1265.79,47.911
23.095,296.207,1298.465,87.037,224.269,1251.184,78.447,231.734,1293.898,49.839,226.451,1266.124,69.958,351.33,1265.728,48.083
23.1,296.191,1298.543,86.587,224.091,1251.172,78.708,231.526,1293.895,50.044,226.538,1266.118,69.845,351.304,1265.713,48.274
23.105,296.112,1298.51,87.025,224.167,1251.169,78.548,231.706,1293.962,49.877,226.593,1266.134,69.787,351.432,1265.693,48.256
23.11,296.074,1298.483,86.951,224.292,1251.188,78.443,231.58,1293.848,50.018,226.491,1266.086,69.834,351.591,1265.625,48.437
23.115,296.452,1298.424,87.226,224.055,1251.156,78.683,231.459,1293.824,50.152,226.333,1266.093,70.023,351.724,1265.605,48.643
23.12,296.342,1298.41,87.144,224.023,1251.163,78.664,231.693,1293.888,49.939,226.562,1266.122,69.724,351.208,1265.738,48.002
23.125,296.08,1298.442,87.119,224.45,1251.237,78.331,231.702,1293.911,49.935,226.433,1266.098,69.907,351.464,1265.595,48.259
23.13,296.228,1298.536,86.676,224.243,1251.161,78.485,231.602,1293.857,50.029,226.479,1266.115,69.82,351.029,1265.766,47.639
23.135,296.079,1298.558,86.59,224.451,1251.182,78.32,231.617,1293.866,49.938,226.474,1266.073,69.853,351.404,1265.647,48.319
23.14,296.122,1298.529,86.875,224.349,1251.149,78.365,231.439,1293.824,50.116,226.331,1266.058,70.001,351.568,1265.596,48.471
23.145,296.001,1298.492,86.757,224.243,1251.14,78.449,231.543,1293.836,50.107,226.576,1266.117,69.756,351.061,1265.825,47.634
23.15,296.457,1298.452,87.029,224.343,1251.183,78.431,231.708,1293.891,49.89,226.543,1266.105,69.831,351.381,1265.7,48.001
23.155,296.091,1298.499,86.614,224.117,1251.13,78.55,231.639,1293.836,49.989,226.467,1266.105,69.898,351.286,1265.609,48.219
23.16,296.12,1298.455,87.014,224.007,1251.113,78.725,231.688,1293.855,49.889,226.347,1266.035,70.032,351.515,1265.652,48.459
23.165,296.182,1298.501,86.65,224.056,1251.122,78.724,231.642,1293.833,49.938,226.69,1266.118,69.631,351.276,1265.653,48.117
23.17,295.826,1298.522,86.539,224.213,1251.11,78.508,231.575,1293.801,50.044,226.577,1266.06,69.755,351.309,1265.641,48.223
23.175,295.937,1298.55,86.33,223.977,1251.118,78.805,231.755,1293.906,49.815,226.415,1266.058,69.888,351.454,1265.581,48.408
23.18,295.822,1298.439,86.882,224.146,1251.115,78.611,231.79,1293.871,49.803,226.566,1266.047,69.734,351.291,1265.659,48.16
23.185,295.87,1298.428,86.805,224.328,1251.097,78.406,231.397,1293.758,50.213,226.612,1266.066,69.706,351.455,1265.633,48.361
23.19,296.133,1298.419,87.022,224.029,1251.071,78.725,231.532,1293.765,50.149,226.444,1266.035,69.834,351.432,1265.626,48.185
23.195,296.126,1298.404,86.782,224.08,1251.085,78.653,231.802,1293.849,49.751,226.536,1266.052,69.795,351.612,1265.518,48.647
23.2,295.982,1298.423,86.916,224.338,1251.095,78.383,231.501,1293.745,50.093,226.565,1266.05,69.737,351.431,1265.575,48.287
23.205,295.997,1298.456,86.812,224.109,1251.049,78.591,231.681,1293.819,49.912,226.405,1265.999,69.921,351.662,1265.492,48.692
23.21,296.516,1298.44,86.686,224.352,1251.092,78.344,231.603,1293.769,50.047,226.474,1266.018,69.83,351.117,1265.686,47.734
23.215,295.933,1298.365,87.055,224.087,1251.042,78.624,231.63,1293.775,49.965,226.509,1266.023,69.809,351.314,1265.648,48.181
23.22,295.844,1298.523,86.456,224.254,1251.077,78.473,231.477,1293.747,50.181,226.426,1265.99,69.928,351.217,1265.652,47.944
23.225,296.141,1298.368,86.805,224.307,1251.101,78.355,231.433,1293.746,50.139,226.272,1265.981,70.091,351.457,1265.557,48.42
23.23,296.072,1298.392,86.728,224.103,1251.034,78.613,231.644,1293.794,49.901,226.483,1266.003,69.77,351.335,1265.565,48.043
23.235,296.018,1298.315,87.144,224.22,1251.076,78.43,231.582,1293.753,49.989,226.447,1266.033,69.915,351.593,1265.519,48.568
23.24,296.065,1298.405,86.754,224.49,1251.08,78.228,231.589,1293.799,49.998,226.574,1265.998,69.724,351.247,1265.585,48.023
23.245,296.272,1298.322,86.85,224.156,1251.039,78.53,231.516,1293.739,50.005,226.439,1265.966,69.854,351.358,1265.545,48.132
23.25,296.147,1298.354,86.862,224.251,1251.021,78.396,231.828,1293.771,49.709,226.534,1266,69.784,351.606,1265.498,48.48
23.255,296.217,1298.368,87.071,224.064,1251.034,78.695,231.388,1293.722,50.244,226.63,1265.999,69.661,351.424,1265.559,48.224
23.26,296.143,1298.286,87.288,224.093,1251.017,78.68,231.62,1293.722,50.02,226.462,1265.965,69.867,351.178,1265.571,47.995
23.265,295.968,1298.329,86.831,224.482,1251.078,78.218,231.576,1293.708,50.093,226.448,1265.971,69.842,351.253,1265.598,47.964
23.27,296.201,1298.298,86.814,224.118,1251,78.52,231.63,1293.748,50.006,226.448,1265.952,69.834,351.235,1265.531,48.137
23.275,296.11,1298.387,86.763,224.211,1251.068,78.502,231.62,1293.743,49.957,226.539,1265.958,69.794,351.03,1265.565,47.815
23.28,296.15,1298.346,86.844,224.39,1251.007,78.315,231.49,1293.714,50.098,226.409,1265.937,69.916,351.278,1265.541,48.028
23.285,296.174,1298.307,86.983,224.226,1251.02,78.496,231.615,1293.728,49.942,226.316,1265.967,69.987,351.258,1265.545,48.194
23.29,296.245,1298.424,86.436,224.072,1250.991,78.658,231.35,1293.662,50.172,226.452,1265.956,69.833,351.249,1265.575,48.019
23.295,296.085,1298.384,86.801,224.103,1251.017,78.615,231.589,1293.729,49.891,226.367,1265.926,69.964,351.558,1265.544,48.404
23.3,296.46,1298.305,86.898,224.28,1251.016,78.453,231.434,1293.721,50.128,226.498,1265.978,69.829,351.221,1265.549,47.987
23.305,295.896,1298.361,86.768,223.877,1250.937,78.822,231.486,1293.653,50.076,226.476,1265.942,69.783,351.526,1265.412,48.424
23.31,296.049,1298.298,86.846,224.036,1250.933,78.676,231.54,1293.691,49.989,226.558,1265.948,69.74,351.262,1265.595,48.073
23.315,295.822,1298.351,86.758,224.079,1250.955,78.608,231.567,1293.728,50.069,226.48,1265.926,69.836,351.339,1265.465,48.13
23.32,296.309,1298.378,86.621,224.299,1250.972,78.406,231.667,1293.7,49.958,226.486,1265.919,69.793,351.279,1265.48,48.165
23.325,296.101,1298.186,87.223,224.385,1250.982,78.32,231.597,1293.704,49.934,226.547,1265.912,69.746,351.21,1265.507,47.98
23.33,296.297,1298.244,87.096,224.229,1250.98,78.441,231.542,1293.651,50.051,226.321,1265.881,69.964,351.344,1265.377,48.081
23.335,296.208,1298.29,87.077,224.27,1250.984,78.402,231.746,1293.722,49.77,226.516,1265.9,69.846,351.132,1265.538,47.8
23.34,296.283,1298.334,86.821,224.264,1250.941,78.355,231.557,1293.641,50.002,226.548,1265.928,69.715,351.448,1265.509,48.223
23.345,296.272,1298.285,86.757,224.152,1250.913,78.583,231.534,1293.639,50.028,226.447,1265.898,69.808,351.394,1265.501,48.16
23.35,296.063,1298.279,86.756,224.45,1251.003,78.156,231.678,1293.739,49.841,226.397,1265.87,69.857,351.173,1265.51,47.911
23.355,296.266,1298.251,86.9,224.213,1250.93,78.466,231.702,1293.672,49.864,226.55,1265.895,69.721,351.457,1265.451,48.338
23.36,296.194,1298.267,86.804,224.134,1250.907,78.586,231.475,1293.64,50.06,226.415,1265.89,69.854,351.022,1265.536,47.711
23.365,296.052,1298.248,87.129,224.099,1250.888,78.652,231.636,1293.64,49.988,226.479,1265.89,69.838,351.133,1265.479,47.999
23.37,295.98,1298.273,87.029,224.164,1250.889,78.488,231.612,1293.617,49.977,226.624,1265.905,69.681,351.51,1265.451,48.351
23.375,296.432,1298.192,86.938,224.265,1250.953,78.382,231.532,1293.635,50.048,226.332,1265.83,70.009,351.569,1265.326,48.466
23.38,296.41,1298.25,86.833,224.138,1250.921,78.577,231.435,1293.6,50.192,226.354,1265.832,69.976,351.405,1265.39,48.223
23.385,296.195,1298.232,86.841,224.287,1250.899,78.438,231.61,1293.617,49.903,226.53,1265.893,69.763,351.476,1265.382,48.35
23.39,296.169,1298.176,86.967,224.303,1250.967,78.285,231.754,1293.642,49.854,226.506,1265.857,69.793,351.361,1265.472,48.351
23.395,296.064,1298.242,86.903,224.355,1250.968,78.296,231.541,1293.598,50.069,226.431,1265.847,69.848,351.246,1265.449,47.905
23.4,296.172,1298.131,87.182,224.349,1250.904,78.327,231.625,1293.598,49.928,226.475,1265.885,69.777,351.418,1265.424,48.164
23.405,296.24,1298.273,86.529,224.134,1250.904,78.533,231.707,1293.663,49.736,226.393,1265.835,69.857,351.045,1265.494,47.86
23.41,295.881,1298.245,86.679,224.109,1250.873,78.59,231.457,1293.608,50.083,226.381,1265.834,69.842,351.309,1265.375,48.047
23.415,296.026,1298.202,87.107,224.14,1250.91,78.601,231.52,1293.599,49.988,226.467,1265.852,69.831,351.281,1265.428,48.136
23.42,296.211,1298.169,87.133,224.3,1250.935,78.348,231.596,1293.594,49.901,226.404,1265.835,69.882,351.024,1265.507,47.616
23.425,295.89,1298.157,86.81,223.952,1250.845,78.768,231.516,1293.573,50.006,226.386,1265.814,69.908,351.285,1265.407,47.998
23.43,296.156,1298.23,86.573,224.16,1250.833,78.527,231.622,1293.588,49.937,226.53,1265.824,69.735,351.361,1265.384,48.196
23.435,296.156,1298.212,86.781,224.374,1250.869,78.292,231.667,1293.635,49.975,226.446,1265.803,69.864,351.091,1265.378,47.996
23.44,296.164,1298.246,86.515,224.053,1250.863,78.679,231.669,1293.624,49.856,226.368,1265.785,69.925,351.347,1265.369,48.177
23.445,296.154,1298.229,86.655,223.984,1250.846,78.65,231.348,1293.546,50.275,226.404,1265.794,69.901,351.47,1265.297,48.371
23.45,296.028,1298.193,86.97,223.763,1250.798,78.936,231.379,1293.549,50.168,226.496,1265.813,69.713,350.896,1265.499,47.454
23.455,296.214,1298.197,86.844,224.249,1250.893,78.333,231.413,1293.511,50.148,226.495,1265.804,69.774,351.52,1265.267,48.481
23.46,296.391,1298.124,87.196,224.329,1250.835,78.316,231.458,1293.53,49.997,226.416,1265.801,69.824,351.01,1265.456,47.723
23.465,296.252,1298.141,86.895,224.142,1250.836,78.464,231.715,1293.622,49.904,226.467,1265.803,69.795,351.08,1265.402,47.817
23.47,296.188,1298.18,86.835,223.817,1250.8,78.911,231.302,1293.494,50.224,226.381,1265.775,69.882,351.348,1265.328,48.139
23.475,296.068,1298.154,86.886,224.278,1250.846,78.48,231.433,1293.546,50.132,226.418,1265.752,69.839,351.293,1265.347,48.221
23.48,296.247,1298.074,87.347,224.369,1250.861,78.231,231.576,1293.523,49.936,226.365,1265.759,69.869,351.403,1265.336,48.083
23.485,296.28,1298.108,87.075,224.296,1250.87,78.357,231.844,1293.58,49.709,226.448,1265.743,69.844,351.342,1265.332,48.14
23.49,296.14,1298.073,87.214,224.26,1250.827,78.392,231.463,1293.498,50.109,226.606,1265.81,69.7,351.407,1265.321,48.248
23.495,296.341,1298.18,86.698,224.174,1250.77,78.498,231.619,1293.547,49.965,226.571,1265.77,69.689,351.289,1265.423,47.923
23.5,296.557,1298.137,86.947,224.136,1250.761,78.53,231.529,1293.527,49.925,226.496,1265.773,69.765,351.778,1265.24,48.667
23.505,296.367,1298.155,86.794,224.121,1250.806,78.52,231.673,1293.519,49.816,226.5,1265.781,69.743,351.471,1265.273,48.354
23.51,296.248,1298.142,86.927,224.219,1250.772,78.442,231.422,1293.531,50.072,226.548,1265.779,69.708,351.454,1265.217,48.448
23.515,295.975,1298.078,87.059,224.062,1250.816,78.483,231.535,1293.514,49.944,226.452,1265.76,69.805,351.381,1265.286,48.208
23.52,296.228,1298.122,86.493,224.187,1250.802,78.324,231.616,1293.532,49.933,226.47,1265.718,69.825,351.465,1265.26,48.364
23.525,296.127,1298.117,86.927,224.086,1250.78,78.496,231.41,1293.505,50.108,226.479,1265.751,69.765,351.231,1265.345,47.728
23.53,296.359,1298.032,87.057,224.331,1250.791,78.26,231.558,1293.456,49.934,226.438,1265.74,69.805,351.508,1265.261,48.333
23.535,296.067,1298.129,86.893,224.096,1250.765,78.548,231.44,1293.475,50.06,226.583,1265.767,69.672,351.455,1265.291,48.322
23.54,296.14,1298.144,86.859,224.416,1250.801,78.15,231.463,1293.431,50.089,226.51,1265.748,69.78,351.185,1265.286,47.985
23.545,296.132,1298.058,86.882,224.044,1250.77,78.583,231.599,1293.453,49.981,226.597,1265.734,69.68,351.053,1265.362,47.621
23.55,295.857,1298.149,86.855,224.123,1250.753,78.565,231.426,1293.448,50.11,226.493,1265.725,69.799,350.84,1265.4,47.468
23.555,296.242,1298.054,86.801,224.024,1250.741,78.617,231.522,1293.46,50.012,226.502,1265.734,69.72,351.28,1265.313,48.069
23.56,296.038,1298.149,86.619,224.328,1250.75,78.2,231.539,1293.466,49.952,226.274,1265.716,69.946,351.594,1265.215,48.491
23.565,296.243,1298.099,86.65,224.438,1250.797,78.251,231.472,1293.447,50.007,226.592,1265.727,69.627,351.228,1265.254,48.138
23.57,296.077,1298.037,86.852,224.085,1250.768,78.619,231.477,1293.456,50.005,226.443,1265.708,69.795,351.423,1265.25,48.221
23.575,296.067,1298.029,86.893,224.333,1250.745,78.213,231.494,1293.469,49.954,226.679,1265.748,69.572,351.393,1265.255,48.09
23.58,295.971,1298.056,86.708,224.175,1250.714,78.492,231.476,1293.432,50.023,226.552,1265.715,69.697,351.234,1265.357,47.923
23.585,295.938,1297.956,86.936,224.118,1250.703,78.451,231.722,1293.463,49.788,226.536,1265.688,69.694,351.192,1265.26,48.004
23.59,296.434,1297.968,87.105,224.027,1250.717,78.614,231.618,1293.464,49.903,226.498,1265.696,69.739,351.035,1265.269,47.673
23.595,296.184,1298.127,86.488,224.167,1250.723,78.582,231.626,1293.417,49.914,226.509,1265.668,69.714,351.471,1265.214,48.368
23.6,295.94,1298.048,86.721,224.167,1250.679,78.493,231.647,1293.44,49.805,226.557,1265.66,69.73,351.215,1265.223,48.037
23.605,296.056,1298.007,86.883,224.025,1250.706,78.567,231.41,1293.398,50.103,226.498,1265.691,69.796,351.101,1265.271,47.81
23.61,295.944,1298.106,86.48,224.004,1250.661,78.626,231.481,1293.415,49.978,226.538,1265.679,69.72,351.442,1265.193,48.252
23.615,296.264,1298.063,86.64,224.066,1250.639,78.599,231.698,1293.415,49.797,226.465,1265.646,69.773,351.331,1265.201,48.087
23.62,296.133,1298.039,86.705,224.221,1250.705,78.367,231.646,1293.399,49.901,226.336,1265.634,69.858,351.552,1265.238,48.252
23.625,296.059,1298.047,86.607,224.156,1250.697,78.491,231.521,1293.38,50.003,226.426,1265.649,69.795,351.469,1265.095,48.462
23.63,296.091,1297.994,86.855,224.243,1250.688,78.388,231.533,1293.404,49.995,226.419,1265.633,69.794,350.815,1265.295,47.355
23.635,296.095,1298.001,86.759,224.066,1250.69,78.479,231.693,1293.462,49.807,226.303,1265.608,69.891,351.076,1265.268,47.844
23.64,295.944,1298.036,86.746,224.123,1250.664,78.521,231.69,1293.406,49.886,226.618,1265.688,69.545,351.33,1265.165,48.117
23.645,296.017,1297.987,87.041,224.142,1250.645,78.529,231.659,1293.388,49.879,226.583,1265.667,69.612,351.247,1265.222,47.916
23.65,296.218,1297.989,86.85,224.008,1250.626,78.624,231.515,1293.348,50.002,226.348,1265.63,69.881,351.086,1265.308,47.697
23.655,296.29,1297.968,86.686,224.238,1250.64,78.433,231.634,1293.388,49.872,226.641,1265.691,69.552,350.964,1265.215,47.654
23.66,296.313,1297.963,86.871,224.34,1250.646,78.288,231.678,1293.367,49.829,226.597,1265.649,69.617,351.269,1265.144,47.936
23.665,296.002,1297.992,86.643,224.254,1250.67,78.28,231.273,1293.306,50.198,226.628,1265.667,69.642,351.314,1265.178,48.037
23.67,296.15,1297.987,86.815,224.149,1250.644,78.513,231.563,1293.367,49.89,226.335,1265.585,69.895,351.061,1265.244,47.755
23.675,296.119,1297.933,86.773,223.963,1250.618,78.656,231.442,1293.359,50.032,226.421,1265.609,69.758,351.433,1265.198,48.093
23.68,295.916,1297.946,86.833,224.117,1250.617,78.459,231.754,1293.329,49.767,226.445,1265.602,69.733,351.27,1265.118,48.1
23.685,296.141,1297.96,86.753,224.132,1250.587,78.525,231.67,1293.374,49.822,226.582,1265.631,69.603,351.549,1265.086,48.385
23.69,296.13,1298.022,86.879,224.28,1250.665,78.422,231.539,1293.341,49.967,226.385,1265.575,69.83,351.258,1265.118,48.02
23.695,296.258,1297.927,86.611,224.157,1250.604,78.472,231.413,1293.29,50.07,226.498,1265.583,69.718,351.203,1265.129,47.941
23.7,296.241,1297.95,86.919,224.185,1250.618,78.329,231.609,1293.355,49.927,226.605,1265.625,69.591,351.497,1265.053,48.308
23.705,295.935,1297.94,86.777,224.009,1250.576,78.621,231.444,1293.333,50.089,226.541,1265.594,69.729,351.301,1265.079,48.09
23.71,296.327,1298.001,86.647,224.176,1250.626,78.533,231.459,1293.317,50.097,226.431,1265.558,69.791,351.354,1265.13,48.084
23.715,296.252,1297.971,86.622,224.206,1250.577,78.389,231.871,1293.398,49.582,226.593,1265.635,69.661,351.33,1265.065,48.192
23.72,295.919,1297.913,86.57,224.212,1250.619,78.34,231.522,1293.3,50.013,226.531,1265.56,69.696,351.261,1265.129,47.92
23.725,296.269,1297.905,86.903,224.315,1250.582,78.326,231.738,1293.389,49.667,226.416,1265.559,69.83,351.48,1265.03,48.338
23.73,296.486,1297.863,87.175,224.181,1250.576,78.485,231.594,1293.314,49.876,226.482,1265.58,69.754,351.304,1265.132,47.96
23.735,296.149,1297.973,86.46,224.27,1250.619,78.282,231.634,1293.329,49.789,226.634,1265.584,69.569,351.046,1265.15,47.686
23.74,296.069,1297.928,86.756,224.026,1250.569,78.582,231.586,1293.338,49.87,226.521,1265.552,69.674,351.48,1265.004,48.424
23.745,296.332,1297.878,87.145,224.141,1250.569,78.448,231.454,1293.291,49.959,226.585,1265.568,69.619,351.508,1265.053,48.179
23.75,296.537,1297.824,86.892,224.077,1250.558,78.433,231.564,1293.308,49.886,226.39,1265.534,69.802,351.121,1265.227,47.616
23.755,296.173,1297.977,86.455,224.418,1250.612,78.189,231.536,1293.315,49.824,226.397,1265.508,69.849,351.178,1265.099,47.801
23.76,296.211,1297.849,87.028,224.13,1250.585,78.435,231.444,1293.262,49.934,226.601,1265.535,69.649,351.203,1265.121,47.958
23.765,296.184,1297.93,86.58,224.208,1250.531,78.328,231.608,1293.286,49.911,226.497,1265.525,69.702,351.653,1265.021,48.446
23.77,295.921,1297.917,86.733,224.042,1250.493,78.628,231.556,1293.273,49.902,226.587,1265.546,69.569,351.236,1265.047,47.909
23.775,295.97,1297.993,86.263,224.234,1250.54,78.342,231.521,1293.243,50.003,226.572,1265.529,69.603,351.038,1265.149,47.662
23.78,296.248,1297.833,86.701,224.32,1250.522,78.243,231.705,1293.266,49.751,226.529,1265.538,69.675,351.347,1265.047,48.196
23.785,295.937,1297.737,87.374,224.114,1250.518,78.437,231.686,1293.332,49.748,226.386,1265.519,69.754,351.498,1265.023,48.323
23.79,296.181,1297.829,86.809,224.11,1250.515,78.467,231.505,1293.229,49.967,226.353,1265.494,69.854,351.186,1265.154,47.87
23.795,296.157,1297.752,87.054,224.383,1250.553,78.194,231.433,1293.217,50.03,226.447,1265.51,69.785,351.185,1265.082,47.843
23.8,296.083,1297.862,86.744,224.386,1250.54,78.218,231.346,1293.228,50.158,226.587,1265.53,69.562,351.333,1265.082,47.974
23.805,295.905,1297.938,86.488,224.245,1250.508,78.354,231.541,1293.258,49.89,226.412,1265.501,69.77,351.429,1264.982,48.134
23.81,295.741,1297.904,86.439,224.248,1250.496,78.383,231.531,1293.235,49.971,226.613,1265.546,69.551,351.214,1265.114,47.766
23.815,295.941,1297.864,86.571,224.156,1250.482,78.416,231.555,1293.236,49.942,226.543,1265.504,69.666,351.344,1265.006,48.025
23.82,296.194,1297.822,86.744,224.125,1250.479,78.405,231.453,1293.169,50.041,226.443,1265.454,69.796,351.204,1265.076,47.825
