Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
26.975,295.882,1295.969,86.591,224.051,1248.651,78.357,231.562,1291.502,49.597,226.389,1263.789,69.644,351.513,1263.218,48.01
26.98,296.404,1295.997,86.583,223.996,1248.618,78.362,231.346,1291.529,49.903,226.447,1263.797,69.555,351.271,1263.313,47.552
26.985,296.106,1295.922,86.936,224.201,1248.646,78.133,231.171,1291.462,50.082,226.502,1263.802,69.508,351.264,1263.25,47.67
26.99,296.247,1296.067,86.173,224.114,1248.643,78.203,231.342,1291.401,49.888,226.477,1263.809,69.575,351.41,1263.27,47.9
26.995,296.406,1295.974,86.598,224.284,1248.665,78.129,231.457,1291.5,49.7,226.344,1263.751,69.7,351.441,1263.16,48.004
27,296.499,1296,86.337,224.325,1248.662,77.986,231.259,1291.434,49.903,226.425,1263.796,69.599,351.419,1263.212,47.924
27.005,296.248,1295.923,86.726,224.126,1248.568,78.209,231.315,1291.444,49.909,226.594,1263.828,69.418,351.644,1263.174,48.112
27.01,296.312,1295.955,86.689,224.201,1248.576,78.182,231.359,1291.457,49.934,226.551,1263.804,69.442,351.421,1263.184,47.929
27.015,296.25,1295.938,86.645,224.18,1248.615,78.197,231.353,1291.471,49.822,226.455,1263.774,69.555,351.357,1263.238,47.821
27.02,296.212,1295.933,86.4,224.194,1248.596,78.091,231.347,1291.459,49.807,226.352,1263.738,69.675,351.399,1263.196,47.774
27.025,296.11,1295.965,86.384,224.122,1248.583,78.259,231.307,1291.439,49.899,226.585,1263.807,69.436,351.344,1263.166,47.771
27.03,296.37,1295.935,86.595,224.077,1248.6,78.297,231.283,1291.438,49.832,226.59,1263.773,69.489,351.558,1263.155,48.038
27.035,296.287,1295.912,86.638,224.077,1248.566,78.299,231.444,1291.426,49.746,226.234,1263.716,69.791,351.584,1263.174,47.961
27.04,296.329,1295.923,86.651,224.361,1248.579,77.972,231.44,1291.419,49.76,226.589,1263.758,69.463,351.684,1263.127,48.151
27.045,296.227,1295.839,86.72,224.139,1248.55,78.288,231.421,1291.439,49.851,226.411,1263.741,69.618,351.414,1263.173,47.89
27.05,296.616,1295.806,86.867,223.734,1248.517,78.628,231.169,1291.364,50.012,226.44,1263.703,69.591,351.333,1263.177,47.802
27.055,296.164,1295.872,86.827,224.024,1248.582,78.365,231.377,1291.417,49.707,226.301,1263.712,69.735,351.655,1263.104,48.027
27.06,296.091,1295.9,86.796,223.827,1248.521,78.528,231.238,1291.365,49.987,226.587,1263.786,69.41,351.248,1263.248,47.586
27.065,296.32,1295.809,86.956,223.906,1248.502,78.501,231.288,1291.393,49.921,226.452,1263.733,69.555,351.723,1263.004,48.459
27.07,296.156,1295.838,86.958,224.085,1248.565,78.225,231.338,1291.376,49.907,226.494,1263.736,69.559,351.333,1263.147,47.792
27.075,296.4,1295.846,86.559,224.134,1248.515,78.233,231.489,1291.414,49.744,226.408,1263.711,69.61,351.521,1263.077,48.028
27.08,296.264,1295.923,86.516,224.224,1248.521,78.074,231.649,1291.453,49.51,226.461,1263.707,69.559,351.219,1263.161,47.529
27.085,296.263,1295.899,86.5,224.269,1248.559,78.033,231.357,1291.362,49.913,226.431,1263.72,69.557,351.424,1263.113,47.92
27.09,296.365,1295.908,86.826,224.166,1248.509,78.223,231.574,1291.423,49.577,226.503,1263.729,69.506,351.56,1263.081,47.981
27.095,296.017,1295.934,86.434,224.458,1248.567,77.876,231.214,1291.362,49.988,226.336,1263.672,69.645,351.366,1263.155,47.741
27.1,296.262,1295.896,86.392,224.352,1248.516,77.959,231.349,1291.376,49.816,226.518,1263.723,69.486,351.42,1263.06,47.967
27.105,296.228,1295.847,86.448,223.965,1248.51,78.378,231.329,1291.352,49.885,226.604,1263.709,69.382,351.543,1263.055,48.06
27.11,296.041,1295.892,86.644,224.134,1248.5,78.288,231.356,1291.376,49.839,226.557,1263.7,69.45,351.435,1263.095,47.89
27.115,296.102,1295.771,87.245,224.245,1248.483,78.076,231.721,1291.406,49.532,226.601,1263.704,69.389,351.279,1263.103,47.704
27.12,296.505,1295.74,87.018,224.076,1248.507,78.195,231.477,1291.371,49.704,226.551,1263.672,69.465,351.23,1263.121,47.549
27.125,296.176,1295.802,86.645,224.149,1248.525,78.242,231.461,1291.371,49.733,226.462,1263.643,69.568,351.775,1263.019,48.239
27.13,296.223,1295.867,86.458,224.279,1248.537,77.988,231.341,1291.297,49.868,226.489,1263.683,69.483,351.626,1263.009,47.985
27.135,296.176,1295.845,86.853,224.113,1248.511,78.186,231.48,1291.389,49.755,226.36,1263.645,69.673,351.548,1263.073,48.032
27.14,296.345,1295.831,86.505,224.269,1248.522,78.15,231.485,1291.354,49.715,226.563,1263.684,69.477,351.595,1263.039,48.15
27.145,296.565,1295.824,86.631,224.068,1248.421,78.32,231.374,1291.313,49.781,226.337,1263.641,69.683,351.503,1263.048,47.795
27.15,296.379,1295.765,86.796,224.464,1248.553,77.968,231.467,1291.343,49.741,226.531,1263.707,69.468,351.286,1263.174,47.662
27.155,295.995,1295.788,86.671,224.095,1248.48,78.266,231.231,1291.307,49.856,226.343,1263.613,69.615,351.122,1263.056,47.565
27.16,295.95,1295.936,86.171,224.048,1248.466,78.349,231.302,1291.297,49.911,226.569,1263.653,69.44,351.341,1263.124,47.655
27.165,296.313,1295.798,86.546,224.17,1248.467,78.166,231.344,1291.304,49.846,226.396,1263.618,69.584,351.322,1263.036,47.674
27.17,296.36,1295.817,86.581,224.27,1248.474,78.064,231.215,1291.324,50.019,226.553,1263.664,69.442,351.436,1263.035,47.763
27.175,296.128,1295.817,86.599,224.147,1248.454,78.194,231.306,1291.32,49.898,226.456,1263.639,69.517,351.37,1263.029,47.854
27.18,296.281,1295.731,86.707,224.246,1248.467,78.116,231.345,1291.287,49.843,226.584,1263.666,69.441,351.732,1262.943,48.273
27.185,296.21,1295.764,86.658,224.25,1248.43,78.144,231.092,1291.268,50.06,226.485,1263.647,69.505,351.442,1262.996,48.064
27.19,296.228,1295.756,86.781,224.173,1248.456,78.177,231.321,1291.278,49.802,226.52,1263.625,69.47,351.617,1263.004,48.113
27.195,295.938,1295.779,86.835,224.164,1248.457,78.184,231.252,1291.252,49.944,226.305,1263.585,69.64,351.367,1263.005,47.664
27.2,295.931,1295.714,86.817,224.176,1248.405,78.175,231.455,1291.303,49.746,226.322,1263.551,69.655,351.314,1263.037,47.878
27.205,295.929,1295.771,86.656,223.966,1248.416,78.29,231.268,1291.257,49.955,226.478,1263.579,69.512,351.592,1262.957,48.087
27.21,295.975,1295.787,86.7,224.176,1248.416,78.225,231.405,1291.282,49.796,226.447,1263.605,69.522,351.626,1262.975,48.06
27.215,296.024,1295.714,86.826,224.044,1248.387,78.351,231.525,1291.282,49.653,226.48,1263.629,69.461,351.29,1263.15,47.51
27.22,296.507,1295.806,86.512,224.268,1248.387,78.041,231.251,1291.239,49.934,226.467,1263.601,69.499,351.159,1263.015,47.584
27.225,296.122,1295.809,86.374,224.105,1248.399,78.203,231.545,1291.248,49.57,226.401,1263.576,69.563,351.359,1262.989,47.76
27.23,295.861,1295.766,86.572,224.228,1248.421,78.092,231.403,1291.286,49.789,226.549,1263.618,69.449,351.402,1262.931,47.838
27.235,296.314,1295.805,86.348,224.334,1248.415,78.039,231.237,1291.246,49.906,226.536,1263.608,69.445,351.47,1262.944,47.804
27.24,295.935,1295.723,86.667,224.173,1248.38,78.139,231.64,1291.293,49.482,226.433,1263.564,69.583,351.498,1262.974,47.97
27.245,296.148,1295.694,86.795,224.059,1248.342,78.216,231.354,1291.207,49.874,226.497,1263.59,69.435,351.459,1263.045,47.725
27.25,296.136,1295.779,86.495,224.076,1248.353,78.223,231.28,1291.227,49.858,226.295,1263.53,69.751,351.271,1263.032,47.534
27.255,296.261,1295.743,86.573,224.249,1248.362,78.075,231.568,1291.249,49.556,226.579,1263.579,69.423,351.363,1262.945,47.79
27.26,296.282,1295.647,86.926,224.141,1248.376,78.192,231.301,1291.201,49.915,226.528,1263.602,69.429,351.444,1262.932,47.842
27.265,296.075,1295.716,86.588,223.861,1248.272,78.496,231.138,1291.165,50.038,226.57,1263.584,69.397,351.484,1263.016,47.902
27.27,296.657,1295.678,86.654,224.507,1248.382,77.781,231.124,1291.204,50.086,226.462,1263.562,69.524,351.478,1262.873,47.957
27.275,296.358,1295.72,86.635,224.121,1248.376,78.182,231.169,1291.166,50.044,226.46,1263.536,69.524,351.303,1263.001,47.688
27.28,296.111,1295.715,86.462,223.941,1248.305,78.278,231.432,1291.214,49.751,226.485,1263.546,69.497,351.418,1262.969,47.738
27.285,296.131,1295.743,86.539,224.26,1248.392,78.053,231.442,1291.211,49.703,226.677,1263.55,69.362,351.499,1262.966,47.924
27.29,296.254,1295.651,86.806,224.27,1248.358,78.042,231.177,1291.19,49.943,226.633,1263.564,69.292,351.347,1262.965,47.744
27.295,296.137,1295.652,86.608,224.231,1248.357,78.067,231.258,1291.147,49.891,226.389,1263.502,69.631,351.339,1262.936,47.816
27.3,296.267,1295.69,86.647,224.297,1248.35,78.036,231.282,1291.134,49.881,226.514,1263.514,69.478,351.497,1262.897,47.832
27.305,296.058,1295.668,86.531,224.076,1248.286,78.253,231.032,1291.128,50.124,226.456,1263.539,69.54,351.645,1262.835,48.178
27.31,296.056,1295.598,86.762,224.138,1248.295,78.166,231.491,1291.198,49.58,226.578,1263.533,69.398,351.595,1262.879,47.955
27.315,296.457,1295.661,86.579,224.305,1248.315,77.985,231.457,1291.189,49.683,226.441,1263.499,69.556,351.656,1262.801,48.119
27.32,296.273,1295.749,86.164,224.283,1248.366,78.029,231.437,1291.143,49.742,226.394,1263.506,69.577,351.282,1262.984,47.613
27.325,296.164,1295.703,86.268,224.206,1248.314,78.09,231.331,1291.145,49.749,226.534,1263.522,69.448,351.654,1262.796,48.166
27.33,296.03,1295.622,86.618,224.28,1248.289,78.028,231.543,1291.227,49.584,226.36,1263.473,69.616,351.314,1262.96,47.569
27.335,296.099,1295.627,86.745,224.36,1248.327,77.893,231.309,1291.161,49.889,226.516,1263.511,69.459,351.242,1262.966,47.557
27.34,296.203,1295.627,86.452,224.148,1248.223,78.177,231.47,1291.139,49.686,226.537,1263.508,69.397,351.408,1262.858,47.722
27.345,296.145,1295.605,86.508,224.163,1248.259,78.175,231.142,1291.098,49.969,226.551,1263.49,69.45,351.379,1262.93,47.681
27.35,296.043,1295.638,86.343,224.285,1248.27,78.095,231.556,1291.146,49.603,226.519,1263.486,69.428,351.522,1262.829,47.971
27.355,296.364,1295.653,86.592,224.166,1248.264,78.143,231.381,1291.156,49.736,226.559,1263.501,69.443,351.216,1262.995,47.462
27.36,296.361,1295.627,86.453,224.194,1248.278,78.081,231.424,1291.166,49.776,226.432,1263.458,69.541,351.402,1262.877,47.68
27.365,295.827,1295.57,86.706,224.062,1248.247,78.184,231.436,1291.151,49.649,226.448,1263.475,69.585,351.398,1262.811,47.723
27.37,296.414,1295.718,85.962,224.299,1248.271,77.972,231.309,1291.131,49.762,226.503,1263.444,69.486,351.345,1262.908,47.598
27.375,296.186,1295.594,86.684,224.281,1248.266,77.995,231.213,1291.11,49.897,226.443,1263.455,69.56,351.401,1262.864,47.663
27.38,296.313,1295.45,87.125,224.231,1248.248,78.048,231.395,1291.109,49.769,226.514,1263.448,69.475,351.362,1262.869,47.697
27.385,296.224,1295.608,86.576,224.073,1248.256,78.213,231.358,1291.145,49.768,226.479,1263.467,69.523,351.581,1262.776,47.977
27.39,296.172,1295.584,86.499,224.322,1248.249,77.98,231.449,1291.099,49.626,226.545,1263.469,69.392,351.403,1262.898,47.579
27.395,295.925,1295.578,86.374,224.182,1248.204,78.08,231.416,1291.125,49.689,226.474,1263.445,69.503,351.771,1262.767,48.319
27.4,296.036,1295.608,86.473,224.375,1248.276,77.822,231.502,1291.131,49.59,226.333,1263.423,69.601,351.494,1262.835,47.899
27.405,296.141,1295.58,86.338,223.976,1248.223,78.319,231.518,1291.102,49.605,226.55,1263.448,69.45,351.353,1262.852,47.57
27.41,296.199,1295.552,86.48,224.6,1248.286,77.725,231.401,1291.138,49.687,226.303,1263.437,69.615,351.141,1262.932,47.275
27.415,296.127,1295.581,86.463,224.188,1248.233,78.083,231.222,1291.051,49.984,226.508,1263.417,69.43,351.555,1262.813,47.892
27.42,296.29,1295.526,86.863,224.196,1248.247,78.048,231.359,1291.093,49.752,226.462,1263.383,69.506,351.061,1262.912,47.291
27.425,296.021,1295.605,86.411,223.933,1248.15,78.303,231.503,1291.081,49.635,226.535,1263.422,69.437,351.477,1262.813,47.905
27.43,296.205,1295.555,86.687,224.038,1248.166,78.26,231.237,1291.052,49.916,226.605,1263.419,69.357,351.337,1262.883,47.628
27.435,296.289,1295.584,86.672,224.299,1248.201,77.954,231.235,1291.093,49.807,226.492,1263.388,69.44,351.179,1262.868,47.423
27.44,295.706,1295.588,86.378,224.347,1248.224,77.93,231.439,1291.06,49.669,226.479,1263.414,69.46,351.055,1262.851,47.371
27.445,295.976,1295.537,86.386,224.395,1248.226,77.853,231.203,1291.021,49.928,226.438,1263.374,69.578,351.348,1262.815,47.504
27.45,296.115,1295.514,86.774,224.048,1248.125,78.284,231.397,1291.068,49.767,226.626,1263.422,69.322,351.298,1262.801,47.509
27.455,296.267,1295.487,86.823,224.366,1248.224,77.903,231.072,1290.992,50.05,226.569,1263.381,69.439,351.188,1262.823,47.475
27.46,296.256,1295.545,86.518,223.831,1248.093,78.575,231.277,1291.019,49.931,226.432,1263.366,69.535,351.444,1262.829,47.688
27.465,296.218,1295.552,86.44,224.122,1248.156,78.089,231.206,1290.976,49.986,226.542,1263.391,69.404,351.273,1262.808,47.595
27.47,296.105,1295.498,86.918,224.025,1248.147,78.27,231.056,1290.977,50.112,226.503,1263.38,69.462,351.259,1262.784,47.525
27.475,296.292,1295.562,86.194,224.171,1248.153,78.054,231.12,1291.007,50.053,226.864,1263.43,69.046,351.14,1262.882,47.339
27.48,296.292,1295.528,86.744,223.965,1248.148,78.351,231.308,1291.032,49.81,226.348,1263.323,69.59,351.589,1262.734,47.946
27.485,296.34,1295.546,86.253,224.176,1248.137,78.109,231.326,1291.005,49.919,226.566,1263.383,69.409,351.471,1262.667,47.922
27.49,296.054,1295.476,86.501,224.102,1248.128,78.208,231.287,1290.968,49.891,226.575,1263.326,69.384,351.227,1262.827,47.456
27.495,296.312,1295.436,86.671,224.142,1248.155,78.11,231.567,1291.067,49.536,226.442,1263.337,69.505,351.416,1262.681,47.726
27.5,296.258,1295.459,86.49,224.319,1248.157,77.94,231.273,1291.022,49.835,226.505,1263.361,69.448,351.596,1262.715,47.962
27.505,296.05,1295.475,86.216,224.105,1248.086,78.139,231.327,1290.987,49.874,226.41,1263.313,69.55,351.357,1262.684,47.842
27.51,295.924,1295.457,86.655,224.197,1248.128,78.101,231.273,1291.026,49.798,226.487,1263.351,69.443,351.532,1262.673,48.023
27.515,296.059,1295.502,86.228,224.2,1248.098,78.033,231.238,1291.007,49.827,226.614,1263.356,69.328,351.387,1262.747,47.64
27.52,296.064,1295.495,86.335,224.049,1248.128,78.265,231.365,1291.006,49.758,226.42,1263.301,69.551,351.478,1262.73,47.756
27.525,296.03,1295.427,86.679,224.262,1248.139,77.966,231.309,1290.989,49.803,226.3,1263.308,69.661,351.67,1262.656,47.933
27.53,296.363,1295.51,86.47,224.133,1248.089,78.102,231.265,1290.973,49.908,226.479,1263.311,69.457,351.379,1262.667,47.786
27.535,296.332,1295.459,86.494,224.285,1248.125,78.021,231.386,1290.985,49.716,226.537,1263.33,69.362,351.294,1262.751,47.57
27.54,296.261,1295.479,86.342,224.136,1248.093,78.141,231.209,1290.911,49.917,226.485,1263.296,69.382,351.381,1262.699,47.745
27.545,296.188,1295.44,86.674,224.148,1248.072,78.104,231.236,1290.967,49.834,226.43,1263.306,69.522,351.598,1262.711,47.974
27.55,296.167,1295.442,86.54,224.425,1248.071,77.886,231.158,1290.901,49.946,226.321,1263.252,69.651,351.346,1262.707,47.65
27.555,296.3,1295.341,86.769,224.412,1248.087,77.845,231.314,1290.934,49.836,226.493,1263.316,69.425,351.449,1262.645,47.823
27.56,296.341,1295.459,86.472,224.247,1248.061,77.954,231.167,1290.903,49.944,226.551,1263.277,69.364,351.467,1262.646,47.796
27.565,296.273,1295.389,86.727,224.501,1248.079,77.799,231.295,1290.957,49.882,226.338,1263.278,69.639,351.649,1262.65,47.965
27.57,296.276,1295.351,86.604,224.343,1248.11,77.988,231.238,1290.937,49.896,226.416,1263.268,69.553,351.333,1262.7,47.543
27.575,295.888,1295.373,86.454,224.175,1248.063,78.192,231.057,1290.838,50.094,226.416,1263.266,69.55,351.544,1262.703,47.79
27.58,296.112,1295.309,86.717,224.25,1248.026,77.965,231.307,1290.943,49.822,226.593,1263.304,69.297,351.788,1262.576,48.316
27.585,296.137,1295.359,86.574,224.078,1248.01,78.244,231.174,1290.887,49.911,226.436,1263.277,69.491,351.457,1262.607,47.936
27.59,296.247,1295.348,86.526,223.948,1248.001,78.356,231.265,1290.878,49.94,226.475,1263.275,69.408,351.412,1262.6,47.756
27.595,296.074,1295.357,86.681,224.079,1247.992,78.154,231.197,1290.892,49.954,226.427,1263.289,69.473,351.518,1262.653,47.849
27.6,296.03,1295.389,86.486,224.156,1248.017,78.084,231.226,1290.894,49.879,226.392,1263.26,69.521,351.398,1262.68,47.51
27.605,296.297,1295.371,86.451,224.129,1248.018,78.176,231.325,1290.943,49.686,226.339,1263.261,69.58,351.536,1262.621,47.886
27.61,296.044,1295.444,86.324,224.016,1248.026,78.295,231.398,1290.905,49.795,226.399,1263.26,69.534,351.484,1262.623,47.796
27.615,296.141,1295.326,86.593,223.977,1247.979,78.257,231.272,1290.885,49.882,226.52,1263.303,69.413,351.704,1262.518,48.161
27.62,296.153,1295.471,86.293,224.049,1248.001,78.198,231.305,1290.878,49.791,226.395,1263.224,69.525,351.485,1262.628,47.962
27.625,296.267,1295.366,86.695,224.119,1248.007,78.132,231.319,1290.89,49.761,226.416,1263.251,69.531,351.365,1262.65,47.628
27.63,296.378,1295.258,87.17,224.068,1247.994,78.181,231.355,1290.891,49.739,226.541,1263.26,69.355,351.706,1262.542,48.229
27.635,296.08,1295.393,86.217,224.297,1248.035,77.926,231.313,1290.884,49.825,226.446,1263.263,69.499,351.604,1262.514,48.119
27.64,296.211,1295.371,86.319,224.128,1247.953,78.149,231.341,1290.876,49.731,226.522,1263.246,69.376,351.223,1262.664,47.567
27.645,296.106,1295.277,86.715,224.356,1248.003,77.868,231.336,1290.873,49.768,226.389,1263.203,69.51,351.655,1262.574,47.921
27.65,296.227,1295.333,86.539,224.126,1247.968,78.095,231.393,1290.873,49.627,226.476,1263.212,69.43,351.208,1262.652,47.468
27.655,295.956,1295.302,86.816,224.341,1247.993,77.87,231.178,1290.825,49.959,226.476,1263.225,69.414,351.362,1262.641,47.657
27.66,296.196,1295.382,86.281,224.283,1248.007,77.998,231.364,1290.86,49.801,226.443,1263.21,69.509,351.417,1262.611,47.799
27.665,296.331,1295.289,86.718,224.221,1247.981,77.971,231.381,1290.851,49.732,226.516,1263.201,69.44,351.243,1262.538,47.419
27.67,296.086,1295.373,86.116,224.243,1247.981,77.959,231.477,1290.892,49.564,226.581,1263.201,69.365,351.305,1262.534,47.603
27.675,296.196,1295.358,86.571,224.106,1247.953,78.249,231.508,1290.898,49.637,226.547,1263.233,69.356,351.396,1262.59,47.686
27.68,296.309,1295.321,86.742,224.25,1247.96,78.032,231.254,1290.873,49.855,226.151,1263.142,69.845,351.418,1262.519,47.602
27.685,296.331,1295.321,86.686,224.338,1247.996,77.939,231.265,1290.881,49.817,226.381,1263.173,69.545,351.415,1262.574,47.714
27.69,296.048,1295.282,86.676,224.042,1247.933,78.247,231.297,1290.825,49.849,226.464,1263.175,69.385,351.347,1262.643,47.67
27.695,296.244,1295.271,86.653,224.186,1247.961,78.027,231.38,1290.835,49.753,226.409,1263.167,69.508,351.501,1262.551,47.861
27.7,296.402,1295.178,86.968,224.189,1247.955,78.144,231.35,1290.814,49.784,226.478,1263.197,69.423,351.489,1262.507,47.775
27.705,296.164,1295.273,86.67,223.988,1247.896,78.244,231.205,1290.741,49.865,226.53,1263.193,69.345,351.419,1262.529,47.829
27.71,296.164,1295.224,86.708,224.327,1247.935,77.933,231.16,1290.792,49.919,226.607,1263.233,69.227,351.631,1262.476,48.116
27.715,296.222,1295.185,87.006,223.909,1247.875,78.326,231.144,1290.771,49.923,226.34,1263.174,69.58,351.347,1262.569,47.564
27.72,296.159,1295.285,86.708,224.193,1247.88,78.04,231.158,1290.821,49.92,226.501,1263.141,69.478,351.346,1262.517,47.64
27.725,296.212,1295.255,86.515,224.119,1247.907,78.044,231.42,1290.828,49.752,226.645,1263.166,69.287,351.657,1262.484,47.933
27.73,295.933,1295.232,86.688,224.183,1247.892,77.968,231.296,1290.842,49.808,226.434,1263.14,69.478,351.427,1262.522,47.645
27.735,296.266,1295.268,86.589,224.044,1247.902,78.169,231.218,1290.802,49.834,226.545,1263.185,69.317,351.687,1262.503,48.046
27.74,296.282,1295.29,86.331,224.296,1247.919,77.901,231.346,1290.774,49.746,226.477,1263.137,69.391,351.438,1262.522,47.69
27.745,296.417,1295.214,86.68,224,1247.836,78.205,231.396,1290.772,49.729,226.431,1263.127,69.415,351.472,1262.481,47.763
27.75,296.359,1295.252,86.548,224.277,1247.951,77.968,231.193,1290.759,49.879,226.423,1263.145,69.45,351.311,1262.565,47.549
27.755,295.988,1295.201,86.502,224.544,1247.93,77.636,231.401,1290.791,49.677,226.584,1263.163,69.324,351.375,1262.565,47.62
27.76,296.051,1295.216,86.28,224.113,1247.885,78.166,231.374,1290.762,49.657,226.412,1263.114,69.483,351.247,1262.501,47.301
27.765,296.683,1295.174,86.52,224.249,1247.856,78.068,231.249,1290.729,49.77,226.511,1263.128,69.368,351.404,1262.469,47.729
27.77,296.229,1295.236,86.673,224.172,1247.872,77.986,231.167,1290.723,49.922,226.389,1263.094,69.463,351.757,1262.448,48.115
27.775,296.179,1295.166,86.774,224.136,1247.875,78.144,231.609,1290.805,49.466,226.49,1263.108,69.411,351.217,1262.541,47.448
27.78,295.85,1295.136,86.424,224.095,1247.865,78.15,231.298,1290.716,49.794,226.613,1263.093,69.263,351.556,1262.386,47.956
27.785,296.343,1295.226,86.62,224.215,1247.876,77.946,231.381,1290.777,49.724,226.591,1263.123,69.326,351.461,1262.407,47.772
27.79,296.311,1295.166,86.665,224.23,1247.893,78.012,231.19,1290.749,49.844,226.432,1263.102,69.423,351.277,1262.536,47.48
27.795,296.052,1295.156,86.613,224.217,1247.871,77.933,231.162,1290.711,49.98,226.438,1263.075,69.483,351.601,1262.482,47.895
27.8,296.181,1295.142,86.696,224.354,1247.895,77.83,231.028,1290.663,50.044,226.467,1263.103,69.418,351.557,1262.432,47.965
27.805,296.27,1295.248,86.205,224.083,1247.822,78.126,231.371,1290.749,49.681,226.471,1263.119,69.416,351.327,1262.415,47.619
27.81,296.136,1295.185,86.577,224.203,1247.819,77.983,231.127,1290.732,49.953,226.545,1263.086,69.309,351.152,1262.48,47.327
27.815,296.095,1295.14,86.708,224.203,1247.831,77.996,231.352,1290.715,49.723,226.346,1263.04,69.557,351.419,1262.386,47.693
27.82,296.226,1295.124,86.607,224.071,1247.784,78.124,231.461,1290.727,49.621,226.523,1263.08,69.368,351.317,1262.491,47.451
27.825,296.306,1295.119,86.711,224.103,1247.832,78.144,231.335,1290.752,49.739,226.301,1263.033,69.613,351.45,1262.417,47.629
27.83,296.155,1295.171,86.542,224.242,1247.768,77.927,231.339,1290.697,49.734,226.364,1263.071,69.473,351.48,1262.464,47.721
27.835,296.199,1295.169,86.652,224.026,1247.788,78.147,231.342,1290.716,49.677,226.523,1263.067,69.436,351.572,1262.431,47.885
27.84,296.213,1295.062,86.801,224.09,1247.791,78.138,231.454,1290.702,49.603,226.438,1263.033,69.467,351.405,1262.391,47.795
27.845,295.978,1295.081,86.705,224.136,1247.774,78.008,231.44,1290.693,49.649,226.513,1263.043,69.399,351.433,1262.368,47.671
27.85,296.397,1295.104,86.528,224.444,1247.845,77.752,231.443,1290.69,49.636,226.495,1263.041,69.419,351.844,1262.321,48.296
27.855,296.048,1295.177,86.601,224.1,1247.767,78.016,231.257,1290.642,49.824,226.469,1263.02,69.409,351.58,1262.435,47.729
27.86,296.267,1295.103,86.588,224.185,1247.771,78.044,231.131,1290.631,49.92,226.413,1263.01,69.403,351.273,1262.472,47.5
27.865,296.256,1295.153,86.519,224.175,1247.797,78.024,231.212,1290.651,49.866,226.48,1263.035,69.401,351.139,1262.472,47.378
27.87,296.09,1295.126,86.562,224.112,1247.723,78.22,231.346,1290.695,49.71,226.388,1263.034,69.495,351.384,1262.451,47.618
27.875,296.483,1295.126,86.422,224.021,1247.753,78.162,231.385,1290.677,49.613,226.457,1263.041,69.451,351.176,1262.5,47.365
27.88,296.137,1295.102,86.497,224.388,1247.838,77.779,231.366,1290.703,49.672,226.512,1263.018,69.408,351.267,1262.448,47.342
27.885,296.209,1295.143,86.513,224.239,1247.768,77.98,231.114,1290.633,49.925,226.428,1263.024,69.513,351.683,1262.314,48.083
27.89,296.105,1295.097,86.475,223.931,1247.73,78.302,231.082,1290.626,49.947,226.476,1263.007,69.421,351.373,1262.398,47.661
27.895,295.725,1295.11,86.283,224.276,1247.782,77.899,231.581,1290.685,49.395,226.5,1263.003,69.367,351.434,1262.38,47.667
27.9,296.566,1295.047,86.502,224.268,1247.756,77.907,231.358,1290.626,49.742,226.449,1263.003,69.473,351.426,1262.353,47.685
27.905,295.909,1295.06,86.52,224.099,1247.775,78.094,231.48,1290.702,49.624,226.461,1263.017,69.403,351.561,1262.339,47.756
27.91,295.944,1295.185,86.098,224.129,1247.717,78.081,231.463,1290.637,49.573,226.448,1262.993,69.434,351.585,1262.262,47.972
27.915,296.366,1295.049,86.528,224.177,1247.732,77.983,231.434,1290.656,49.556,226.529,1262.982,69.338,351.277,1262.39,47.525
27.92,296.406,1295.132,86.128,224.166,1247.71,78.065,231.119,1290.58,49.943,226.534,1262.996,69.344,351.295,1262.382,47.599
27.925,296.244,1295.13,86.504,224.195,1247.741,77.979,231.155,1290.594,49.899,226.61,1262.976,69.25,351.253,1262.336,47.608
27.93,296.198,1295.124,86.241,224.238,1247.701,77.95,231.218,1290.559,49.9,226.39,1262.984,69.517,351.325,1262.369,47.469
27.935,296.469,1294.986,86.69,224.132,1247.71,78.096,231.327,1290.617,49.719,226.449,1262.981,69.408,351.387,1262.285,47.674
27.94,296.137,1295.034,86.65,224.003,1247.67,78.104,231.401,1290.601,49.589,226.257,1262.933,69.632,351.675,1262.281,48.071
27.945,296.162,1295.163,86.246,224.059,1247.659,78.085,231.393,1290.621,49.677,226.382,1262.97,69.465,351.666,1262.263,48.008
27.95,296.092,1294.995,86.563,224.152,1247.688,78.072,231.38,1290.61,49.672,226.437,1262.952,69.441,351.405,1262.37,47.591
27.955,296.358,1295.092,86.29,224.164,1247.7,78.081,231.338,1290.599,49.742,226.421,1262.935,69.483,351.235,1262.419,47.298
27.96,296.177,1295.084,86.047,224.152,1247.665,78.078,231.226,1290.566,49.843,226.47,1262.949,69.379,351.179,1262.368,47.406
27.965,296.154,1294.996,86.643,224.523,1247.723,77.573,231.457,1290.627,49.587,226.4,1262.962,69.423,351.336,1262.338,47.401
27.97,296.116,1294.958,86.677,224.141,1247.688,78.104,231.31,1290.56,49.75,226.367,1262.906,69.533,351.362,1262.355,47.632
27.975,296.046,1295.028,86.343,224.017,1247.644,78.132,231.391,1290.563,49.624,226.415,1262.924,69.446,351.482,1262.292,47.752
