Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.645,229.733,1299.121,82.466,168.811,1254.281,77.259,178.093,1296.955,58.376,165.771,1275.779,74.766,284.359,1270.784,63.559
17.65,229.377,1299.172,82.173,168.765,1254.275,77.341,178.319,1296.996,58.132,165.693,1275.826,74.597,284.38,1270.768,63.664
17.655,229.793,1299.113,82.649,168.796,1254.3,77.243,177.991,1296.932,58.419,165.607,1275.818,74.648,284.556,1270.791,63.621
17.66,229.484,1299.172,82.581,168.765,1254.315,77.276,178.196,1296.981,58.327,165.613,1275.852,74.535,284.431,1270.697,63.615
17.665,229.672,1299.093,82.47,168.667,1254.302,77.351,178.231,1297.009,58.256,165.521,1275.856,74.33,284.521,1270.735,63.694
17.67,229.682,1299.178,82.119,168.714,1254.298,77.333,178.005,1296.954,58.481,165.667,1275.841,74.751,284.374,1270.725,63.503
17.675,229.751,1299.141,82.294,168.874,1254.324,77.191,178.126,1296.998,58.307,165.682,1275.814,74.7,284.738,1270.723,64.048
17.68,229.734,1299.19,82.394,168.838,1254.347,77.267,177.981,1296.981,58.474,165.474,1275.864,74.45,284.26,1270.788,63.431
17.685,229.467,1299.118,82.465,168.876,1254.314,77.195,177.898,1296.958,58.607,165.741,1275.886,74.705,284.423,1270.746,63.593
17.69,229.965,1299.181,82.471,168.735,1254.318,77.265,178.125,1297.025,58.398,165.659,1275.856,74.647,284.208,1270.772,63.311
17.695,229.741,1299.13,82.415,168.715,1254.271,77.336,178.079,1296.993,58.353,165.754,1275.792,74.847,284.323,1270.691,63.535
17.7,229.778,1299.088,82.825,168.785,1254.282,77.308,178.004,1296.959,58.478,165.378,1275.823,74.342,284.273,1270.74,63.555
17.705,229.788,1299.128,82.515,168.743,1254.279,77.332,177.926,1296.966,58.48,165.625,1275.835,74.53,284.478,1270.739,63.727
17.71,229.898,1299.114,82.661,168.888,1254.297,77.199,178.031,1296.966,58.425,165.628,1275.815,74.667,283.998,1270.766,63.109
17.715,229.815,1299.167,82.516,168.898,1254.331,77.19,178.08,1296.951,58.39,165.574,1275.798,74.622,284.167,1270.794,63.205
17.72,229.82,1299.092,82.811,168.683,1254.27,77.42,178.065,1296.936,58.386,165.474,1275.844,74.429,284.329,1270.718,63.597
17.725,229.778,1299.052,82.851,168.716,1254.298,77.372,178.365,1296.999,58.158,165.666,1275.807,74.649,284.271,1270.785,63.259
17.73,229.706,1299.116,82.561,168.76,1254.277,77.343,178.124,1296.979,58.331,165.625,1275.843,74.546,284.383,1270.725,63.642
17.735,229.808,1299.159,82.464,168.886,1254.29,77.21,178.08,1296.979,58.382,165.522,1275.833,74.489,284.529,1270.746,63.76
17.74,230.008,1299.09,82.699,168.995,1254.306,77.129,178.108,1296.957,58.402,165.464,1275.866,74.358,284.32,1270.753,63.411
17.745,229.915,1299.185,82.28,168.777,1254.289,77.302,178.113,1296.988,58.345,165.81,1275.847,74.762,284.126,1270.865,63.23
17.75,229.782,1299.13,82.504,168.66,1254.282,77.335,178.132,1296.998,58.312,165.633,1275.812,74.657,284.344,1270.685,63.598
17.755,229.716,1299.062,82.758,168.684,1254.28,77.395,178.162,1297.004,58.335,165.667,1275.797,74.811,284.424,1270.69,63.641
17.76,229.7,1299.167,82.303,168.811,1254.298,77.253,178.018,1296.981,58.461,165.518,1275.856,74.735,284.354,1270.741,63.576
17.765,229.775,1299.141,82.692,168.607,1254.292,77.434,178.093,1296.975,58.403,165.338,1275.898,74.294,284.22,1270.795,63.275
17.77,229.841,1299.134,82.631,168.882,1254.315,77.204,178.22,1297.014,58.289,165.904,1275.839,74.632,284.517,1270.82,63.736
17.775,230.27,1299.205,82.297,168.538,1254.26,77.512,178.171,1296.988,58.328,165.605,1275.896,74.431,284.109,1270.833,63.245
17.78,229.688,1299.17,82.472,168.897,1254.343,77.187,178.071,1296.972,58.386,165.693,1275.838,74.666,284.528,1270.68,63.805
17.785,229.67,1299.146,82.526,168.593,1254.261,77.489,178.262,1296.984,58.224,165.445,1275.862,74.255,284.502,1270.703,63.713
17.79,229.794,1299.088,82.696,168.551,1254.263,77.496,178.101,1296.946,58.406,165.914,1275.886,74.585,284.434,1270.744,63.675
17.795,229.901,1299.139,82.571,168.896,1254.315,77.215,178.126,1296.951,58.364,165.472,1275.862,74.431,284.654,1270.711,63.987
17.8,229.719,1299.115,82.482,168.759,1254.27,77.284,178.101,1296.979,58.317,165.592,1275.801,74.565,284.369,1270.703,63.691
17.805,229.641,1299.029,82.855,168.693,1254.263,77.335,178.097,1296.978,58.366,165.46,1275.85,74.496,284.142,1270.817,63.189
17.81,229.877,1299.1,82.806,168.859,1254.285,77.203,178.167,1296.979,58.355,165.504,1275.859,74.491,284.185,1270.752,63.279
17.815,229.509,1299.077,82.66,168.856,1254.286,77.283,178.047,1296.946,58.393,165.516,1275.822,74.597,284.278,1270.749,63.245
17.82,229.924,1299.118,82.66,168.878,1254.275,77.217,178.174,1296.981,58.278,165.653,1275.805,74.551,284.267,1270.786,63.433
17.825,229.886,1299.057,82.81,168.737,1254.277,77.302,178.152,1297.004,58.317,165.712,1275.77,74.937,284.386,1270.786,63.491
17.83,229.854,1299.168,82.626,168.771,1254.293,77.28,177.997,1296.973,58.475,165.388,1275.893,74.264,284.611,1270.76,63.855
17.835,229.853,1299.181,82.401,168.835,1254.29,77.239,178.142,1297.012,58.335,165.717,1275.839,74.786,284.543,1270.783,63.76
17.84,229.755,1299.105,82.735,168.867,1254.302,77.253,177.94,1296.966,58.489,165.659,1275.815,74.833,284.431,1270.757,63.687
17.845,229.879,1299.092,82.749,168.893,1254.335,77.202,177.975,1296.985,58.456,165.43,1275.835,74.481,284.598,1270.706,63.896
17.85,229.57,1299.158,82.469,168.894,1254.32,77.225,178.101,1296.968,58.408,165.667,1275.838,74.819,284.314,1270.804,63.351
17.855,229.849,1299.207,82.256,168.686,1254.3,77.374,178.092,1296.971,58.401,165.551,1275.793,74.765,284.316,1270.738,63.466
17.86,229.798,1299.159,82.343,168.678,1254.286,77.355,178.127,1296.998,58.37,165.533,1275.845,74.603,284.434,1270.758,63.551
17.865,229.889,1299.175,82.462,168.727,1254.302,77.346,177.989,1296.942,58.439,165.779,1275.861,74.576,284.279,1270.687,63.386
17.87,229.738,1299.066,82.642,168.799,1254.294,77.286,177.978,1296.945,58.469,165.551,1275.806,74.52,284.513,1270.752,63.676
17.875,229.72,1299.096,82.516,168.903,1254.3,77.193,178.255,1297.007,58.195,165.606,1275.789,74.751,284.472,1270.742,63.623
17.88,229.819,1299.201,82.263,168.93,1254.306,77.155,178.35,1297.02,58.157,165.425,1275.819,74.513,284.226,1270.75,63.28
17.885,229.762,1299.204,82.122,168.782,1254.286,77.267,178.002,1296.941,58.509,165.655,1275.829,74.811,284.357,1270.744,63.521
17.89,229.865,1299.136,82.532,168.586,1254.273,77.403,178.087,1296.924,58.365,165.663,1275.819,74.499,284.352,1270.735,63.475
17.895,229.968,1299.161,82.699,168.715,1254.278,77.361,178.148,1296.933,58.393,165.37,1275.817,74.613,284.29,1270.752,63.481
17.9,229.877,1299.172,82.325,168.754,1254.275,77.269,178.069,1296.954,58.374,165.459,1275.821,74.576,284.303,1270.738,63.45
17.905,229.763,1299.181,82.267,169.001,1254.323,77.056,177.978,1296.942,58.45,165.707,1275.791,74.8,284.354,1270.751,63.606
17.91,229.513,1299.14,82.278,168.627,1254.255,77.396,178.025,1296.961,58.435,165.545,1275.864,74.526,284.258,1270.753,63.398
17.915,229.863,1299.096,82.522,168.999,1254.349,77.107,178.106,1296.937,58.369,165.604,1275.855,74.461,284.429,1270.742,63.731
17.92,229.945,1299.13,82.592,168.803,1254.308,77.236,178.023,1296.965,58.471,165.565,1275.865,74.459,284.225,1270.787,63.366
17.925,229.75,1299.182,82.348,168.878,1254.309,77.192,177.802,1296.913,58.67,165.569,1275.919,74.448,284.348,1270.768,63.463
17.93,229.689,1299.185,82.521,168.789,1254.315,77.269,178.328,1297.019,58.215,165.511,1275.854,74.494,284.172,1270.764,63.325
17.935,230.01,1299.163,82.66,168.822,1254.29,77.292,178.178,1296.986,58.348,165.356,1275.846,74.509,284.193,1270.782,63.331
17.94,229.817,1299.158,82.562,168.675,1254.286,77.371,178.168,1297.025,58.394,165.37,1275.879,74.46,284.088,1270.797,63.267
17.945,229.791,1299.175,82.557,168.791,1254.291,77.301,178.133,1296.974,58.342,165.499,1275.911,74.489,284.251,1270.77,63.37
17.95,229.807,1299.191,82.516,168.804,1254.301,77.268,178.23,1296.994,58.324,165.498,1275.826,74.637,284.369,1270.781,63.627
17.955,229.861,1299.118,82.615,168.867,1254.327,77.217,178.207,1296.997,58.354,165.565,1275.847,74.589,284.004,1270.798,63.034
17.96,229.681,1299.139,82.448,168.741,1254.282,77.337,178.09,1296.999,58.412,165.587,1275.804,74.735,284.48,1270.725,63.634
17.965,229.798,1299.12,82.622,168.948,1254.32,77.201,178.111,1296.979,58.397,165.515,1275.828,74.701,284.336,1270.748,63.445
17.97,229.622,1299.127,82.403,168.632,1254.284,77.448,178.09,1296.973,58.369,165.723,1275.816,74.732,284.378,1270.781,63.599
17.975,229.69,1299.072,82.589,168.642,1254.274,77.411,178.072,1296.973,58.425,165.423,1275.856,74.695,284.693,1270.67,63.989
17.98,230.104,1299.148,82.551,168.928,1254.292,77.136,178.14,1297.002,58.329,165.621,1275.847,74.549,284.391,1270.729,63.541
17.985,229.672,1299.057,82.925,168.832,1254.279,77.201,178.114,1296.952,58.408,165.482,1275.799,74.623,284.64,1270.749,63.883
17.99,230.191,1299.182,82.411,168.641,1254.267,77.39,178.28,1296.997,58.207,165.461,1275.847,74.362,284.557,1270.705,63.733
17.995,229.526,1299.142,82.456,168.785,1254.276,77.232,178.024,1296.95,58.422,165.604,1275.856,74.339,284.118,1270.835,63.207
18,229.838,1299.068,82.741,168.863,1254.282,77.197,178.049,1296.963,58.446,165.59,1275.805,74.666,284.447,1270.774,63.488
18.005,229.506,1299.084,82.705,168.709,1254.268,77.345,178.084,1296.946,58.384,165.479,1275.794,74.683,284.273,1270.72,63.451
18.01,229.772,1299.148,82.308,168.824,1254.27,77.258,178.115,1296.975,58.364,165.756,1275.833,74.606,284.357,1270.699,63.568
18.015,229.854,1299.137,82.369,168.909,1254.279,77.165,178.184,1296.989,58.34,165.658,1275.854,74.584,284.408,1270.697,63.613
18.02,229.591,1299.082,82.728,168.616,1254.243,77.435,178.019,1296.941,58.405,165.629,1275.824,74.745,284.307,1270.703,63.521
18.025,229.691,1299.154,82.313,168.853,1254.283,77.226,178.037,1296.953,58.397,165.563,1275.779,74.914,284.244,1270.754,63.328
18.03,229.59,1299.1,82.66,168.512,1254.24,77.511,178.165,1296.973,58.295,165.733,1275.785,74.706,284.293,1270.723,63.528
18.035,229.588,1299.137,82.406,168.792,1254.285,77.278,178.06,1296.937,58.438,165.463,1275.806,74.47,284.383,1270.683,63.583
18.04,229.909,1299.125,82.76,168.593,1254.251,77.436,178.097,1296.926,58.383,165.306,1275.81,74.352,284.184,1270.72,63.131
18.045,229.891,1299.105,82.47,168.835,1254.266,77.228,178.01,1296.907,58.41,165.482,1275.813,74.397,284.365,1270.697,63.508
18.05,230.124,1299.11,82.767,168.69,1254.221,77.347,178.208,1296.957,58.267,165.635,1275.791,74.609,284.297,1270.74,63.354
18.055,229.894,1299.107,82.507,168.866,1254.276,77.271,178.194,1296.95,58.27,165.521,1275.774,74.675,284.47,1270.627,63.725
18.06,229.822,1299.106,82.601,168.77,1254.245,77.21,178.059,1296.894,58.399,165.634,1275.801,74.545,284.551,1270.66,63.757
18.065,229.868,1299.117,82.354,168.727,1254.238,77.327,178.021,1296.89,58.404,165.583,1275.797,74.527,284.276,1270.706,63.415
18.07,229.759,1299.063,82.646,168.773,1254.191,77.281,178.146,1296.892,58.297,165.626,1275.744,74.698,284.387,1270.723,63.632
18.075,229.575,1299.052,82.595,168.956,1254.216,77.131,178.082,1296.887,58.375,165.622,1275.743,74.606,284.418,1270.664,63.639
18.08,230.022,1299.033,82.702,168.999,1254.221,77.04,178.049,1296.908,58.417,165.636,1275.735,74.489,284.257,1270.628,63.355
18.085,229.723,1299.064,82.532,168.928,1254.199,77.149,178.029,1296.901,58.395,165.805,1275.778,74.759,284.531,1270.69,63.798
18.09,229.874,1299.032,82.694,168.73,1254.195,77.33,177.998,1296.869,58.449,165.57,1275.75,74.656,284.378,1270.655,63.49
18.095,229.648,1299.133,82.458,168.83,1254.163,77.224,178.07,1296.893,58.374,165.397,1275.798,74.525,284.254,1270.644,63.406
18.1,229.579,1299.059,82.563,168.807,1254.212,77.205,178.109,1296.88,58.314,165.561,1275.751,74.687,284.803,1270.619,64.071
18.105,229.989,1299.035,82.87,168.777,1254.2,77.272,177.846,1296.836,58.56,165.63,1275.705,74.658,284.379,1270.661,63.528
18.11,230.01,1299.078,82.587,168.827,1254.217,77.189,178.025,1296.883,58.362,165.496,1275.751,74.397,284.776,1270.563,64.068
18.115,229.965,1299.092,82.392,169,1254.236,77.067,177.974,1296.885,58.385,165.763,1275.779,74.523,284.444,1270.684,63.703
18.12,229.948,1299.033,82.835,168.657,1254.174,77.319,178.103,1296.879,58.314,165.426,1275.753,74.425,284.332,1270.716,63.4
18.125,229.669,1299.027,82.372,168.883,1254.202,77.201,178.082,1296.844,58.279,165.606,1275.766,74.376,284.4,1270.666,63.492
18.13,229.908,1299.003,82.63,168.866,1254.171,77.236,178.125,1296.892,58.261,165.693,1275.688,74.695,284.581,1270.577,63.804
18.135,229.806,1299.029,82.586,168.858,1254.212,77.226,178.095,1296.876,58.333,165.657,1275.721,74.665,284.393,1270.656,63.578
18.14,229.782,1299.087,82.388,169.053,1254.188,77.014,178.136,1296.87,58.344,165.555,1275.735,74.462,284.358,1270.634,63.574
18.145,229.708,1299.025,82.214,168.72,1254.163,77.316,177.997,1296.836,58.466,165.485,1275.723,74.54,284.637,1270.633,63.823
18.15,229.938,1299.015,82.555,168.864,1254.155,77.177,178.109,1296.851,58.311,165.661,1275.663,74.689,284.514,1270.595,63.737
18.155,229.79,1298.998,82.528,168.872,1254.17,77.149,178.031,1296.839,58.401,165.51,1275.753,74.506,284.343,1270.621,63.46
18.16,229.743,1298.989,82.622,168.897,1254.141,77.17,177.878,1296.822,58.521,165.709,1275.708,74.536,284.642,1270.606,63.933
18.165,229.884,1299.005,82.525,168.841,1254.153,77.151,178.125,1296.819,58.321,165.505,1275.725,74.387,284.354,1270.66,63.392
18.17,229.944,1298.989,82.577,168.801,1254.124,77.212,178.065,1296.797,58.351,165.802,1275.703,74.546,284.379,1270.596,63.423
18.175,229.646,1299.01,82.28,168.778,1254.134,77.214,178.158,1296.86,58.251,165.671,1275.674,74.527,284.211,1270.601,63.224
18.18,229.748,1298.996,82.609,168.925,1254.157,77.124,178.048,1296.807,58.37,165.428,1275.674,74.396,284.492,1270.626,63.663
18.185,229.866,1299.025,82.515,168.924,1254.172,77.146,177.985,1296.808,58.399,165.622,1275.716,74.412,284.223,1270.669,63.282
18.19,229.835,1298.969,82.289,168.74,1254.133,77.268,178.163,1296.839,58.281,165.453,1275.664,74.63,284.361,1270.616,63.486
18.195,229.856,1298.983,82.472,168.724,1254.117,77.24,178.032,1296.821,58.364,165.548,1275.71,74.283,284.459,1270.573,63.64
18.2,229.809,1299.018,82.442,168.75,1254.152,77.28,178.054,1296.804,58.36,165.418,1275.667,74.538,284.609,1270.525,63.759
18.205,229.815,1298.982,82.37,168.785,1254.126,77.231,178.063,1296.781,58.371,165.646,1275.689,74.467,284.289,1270.62,63.263
18.21,229.745,1299.001,82.294,168.922,1254.123,77.072,178.125,1296.812,58.285,165.575,1275.713,74.508,284.408,1270.583,63.574
18.215,229.839,1298.972,82.279,168.713,1254.107,77.321,178.119,1296.834,58.274,165.576,1275.72,74.288,284.501,1270.533,63.572
18.22,230.117,1299.01,82.527,168.788,1254.113,77.233,178.11,1296.817,58.319,165.545,1275.712,74.315,284.331,1270.58,63.388
18.225,229.829,1298.96,82.42,168.718,1254.102,77.282,177.98,1296.781,58.404,165.477,1275.69,74.297,284.377,1270.543,63.481
18.23,229.971,1298.928,82.629,168.809,1254.084,77.193,177.985,1296.772,58.368,165.516,1275.684,74.374,284.534,1270.555,63.556
18.235,229.825,1298.962,82.225,168.654,1254.083,77.306,177.971,1296.767,58.397,165.764,1275.633,74.804,284.317,1270.551,63.371
18.24,229.574,1298.942,82.469,168.842,1254.084,77.218,178.208,1296.787,58.203,165.646,1275.658,74.594,284.513,1270.5,63.653
18.245,229.513,1298.857,82.663,168.878,1254.1,77.126,177.979,1296.77,58.4,165.457,1275.65,74.516,284.326,1270.494,63.358
18.25,229.557,1298.891,82.84,168.721,1254.051,77.261,178.078,1296.746,58.317,165.461,1275.679,74.18,283.883,1270.592,62.786
18.255,229.847,1298.934,82.629,168.702,1254.056,77.336,178.24,1296.782,58.164,165.67,1275.641,74.625,284.775,1270.536,63.933
18.26,229.937,1298.991,82.135,168.801,1254.069,77.239,178.057,1296.78,58.314,165.764,1275.618,74.709,284.722,1270.443,63.938
18.265,229.985,1298.967,82.506,168.74,1254.073,77.278,178.06,1296.75,58.325,165.529,1275.614,74.593,284.328,1270.546,63.378
18.27,229.877,1298.899,82.339,168.769,1254.072,77.231,178.088,1296.73,58.35,165.443,1275.621,74.426,284.534,1270.534,63.646
18.275,230.18,1298.909,82.598,168.781,1254.049,77.159,178.03,1296.706,58.352,165.594,1275.644,74.522,284.705,1270.507,63.979
18.28,229.984,1298.907,82.567,168.805,1254.073,77.206,178.109,1296.787,58.248,165.559,1275.651,74.308,284.29,1270.512,63.443
18.285,229.695,1298.907,82.673,168.847,1254.063,77.216,178.099,1296.756,58.305,165.63,1275.634,74.511,284.49,1270.519,63.644
18.29,229.913,1298.889,82.647,168.807,1254.067,77.168,178.083,1296.747,58.301,165.647,1275.647,74.514,284.496,1270.504,63.541
18.295,229.84,1298.891,82.62,168.712,1254.029,77.209,178.074,1296.761,58.288,165.709,1275.615,74.709,284.402,1270.487,63.489
18.3,229.725,1299.024,81.931,168.837,1254.055,77.214,177.993,1296.708,58.404,165.545,1275.658,74.389,284.614,1270.428,63.731
18.305,230.106,1298.941,82.406,168.924,1254.057,77.12,178.101,1296.735,58.223,165.618,1275.633,74.368,284.167,1270.535,63.162
18.31,229.863,1298.845,82.471,168.797,1254.024,77.189,178.106,1296.717,58.261,165.594,1275.619,74.409,284.707,1270.44,63.985
18.315,230.024,1298.981,82.234,168.833,1254,77.187,177.997,1296.669,58.377,165.277,1275.669,73.988,284.276,1270.513,63.287
18.32,229.939,1298.922,82.098,168.919,1254.06,77.087,177.983,1296.675,58.393,165.583,1275.599,74.365,284.494,1270.467,63.613
18.325,230.036,1298.911,82.464,168.976,1254.034,77.072,178.079,1296.701,58.285,165.395,1275.614,74.189,284.422,1270.513,63.444
18.33,229.894,1298.871,82.592,168.802,1254.009,77.191,178.231,1296.73,58.167,165.754,1275.616,74.377,284.737,1270.477,63.993
18.335,230.174,1298.836,82.801,168.639,1253.993,77.32,177.971,1296.668,58.356,165.494,1275.617,74.282,284.36,1270.487,63.354
18.34,229.519,1298.871,82.444,168.934,1254.005,77.085,178.029,1296.69,58.303,165.333,1275.634,74.095,284.393,1270.458,63.355
18.345,229.984,1298.839,82.676,168.903,1254.003,77.103,178.041,1296.678,58.286,165.717,1275.574,74.385,284.565,1270.425,63.723
18.35,229.925,1298.871,82.383,168.78,1253.97,77.188,178.22,1296.711,58.157,165.725,1275.547,74.337,284.418,1270.445,63.456
18.355,229.834,1298.832,82.388,169.052,1254.02,76.978,178.074,1296.699,58.295,165.573,1275.546,74.627,284.633,1270.392,63.716
18.36,230,1298.878,82.518,168.893,1253.993,77.09,178.111,1296.692,58.265,165.831,1275.541,74.676,284.443,1270.486,63.454
18.365,230.133,1298.908,82.537,168.944,1254.029,77.011,178.099,1296.701,58.285,165.494,1275.564,74.234,284.221,1270.454,63.343
18.37,229.817,1298.914,82.29,168.745,1253.983,77.21,178.03,1296.659,58.314,165.678,1275.609,74.443,284.646,1270.427,63.919
18.375,230.037,1298.884,82.307,168.917,1254.02,77.083,178.115,1296.68,58.293,165.563,1275.577,74.534,284.667,1270.377,63.837
18.38,229.632,1298.844,82.168,168.665,1253.957,77.335,178.248,1296.698,58.132,165.559,1275.57,74.502,284.465,1270.458,63.514
18.385,229.886,1298.895,82.396,168.66,1253.948,77.276,178.125,1296.681,58.284,165.387,1275.56,74.543,284.399,1270.391,63.524
18.39,229.706,1298.829,82.486,168.85,1253.97,77.12,178.212,1296.685,58.205,165.635,1275.534,74.587,284.423,1270.455,63.493
18.395,229.866,1298.891,82.447,168.854,1253.944,77.204,178.117,1296.661,58.24,165.6,1275.589,74.364,284.208,1270.428,63.145
18.4,229.622,1298.836,82.146,168.929,1253.99,77.011,178.26,1296.661,58.116,165.737,1275.538,74.573,284.354,1270.422,63.336
18.405,229.853,1298.855,82.529,169.019,1253.987,76.983,178.168,1296.656,58.195,165.603,1275.566,74.287,284.338,1270.444,63.308
18.41,229.889,1298.856,82.41,169.099,1253.974,76.946,178.212,1296.649,58.156,165.631,1275.569,74.249,284.429,1270.396,63.565
18.415,229.75,1298.806,82.471,168.871,1253.934,77.134,178.034,1296.623,58.322,165.485,1275.544,74.183,284.32,1270.44,63.301
18.42,229.917,1298.836,82.317,168.925,1253.933,77.033,178.082,1296.623,58.353,165.773,1275.557,74.385,284.34,1270.422,63.445
18.425,229.676,1298.748,82.529,168.651,1253.927,77.258,178.09,1296.608,58.302,165.834,1275.548,74.456,284.217,1270.445,63.128
18.43,229.989,1298.857,82.194,168.817,1253.949,77.126,178.116,1296.662,58.244,165.331,1275.518,74.286,284.807,1270.357,63.946
18.435,229.549,1298.845,82.239,168.796,1253.914,77.167,178.14,1296.608,58.215,165.584,1275.573,74.403,284.297,1270.448,63.318
18.44,230.001,1298.763,82.877,168.913,1253.927,77.064,178.119,1296.592,58.235,165.667,1275.522,74.488,284.475,1270.371,63.526
18.445,230.046,1298.82,82.252,168.668,1253.911,77.274,178.006,1296.6,58.297,165.617,1275.48,74.324,284.184,1270.425,63.144
18.45,229.976,1298.858,82.373,168.879,1253.943,77.075,178.027,1296.594,58.298,165.658,1275.54,74.493,284.546,1270.4,63.617
18.455,230.036,1298.896,82.216,168.697,1253.912,77.206,178.135,1296.636,58.156,165.474,1275.503,74.178,284.493,1270.382,63.55
18.46,229.788,1298.823,82.326,169.054,1253.957,76.936,178.194,1296.628,58.174,165.631,1275.527,74.359,284.135,1270.397,62.883
18.465,229.875,1298.774,82.419,168.828,1253.925,77.16,178.167,1296.626,58.205,165.655,1275.516,74.373,284.231,1270.424,63.167
18.47,229.649,1298.753,82.433,168.777,1253.909,77.149,178.253,1296.619,58.138,165.824,1275.482,74.755,284.408,1270.44,63.336
18.475,230.074,1298.746,82.356,168.869,1253.897,77.123,178.117,1296.608,58.218,165.504,1275.493,74.398,284.361,1270.373,63.347
18.48,229.734,1298.816,82.416,168.682,1253.907,77.222,178.158,1296.603,58.216,165.412,1275.485,74.247,284.126,1270.442,62.945
18.485,229.802,1298.751,82.442,168.934,1253.922,77.111,178.154,1296.606,58.179,165.586,1275.563,74.19,284.137,1270.416,63.029
18.49,229.809,1298.758,82.616,168.801,1253.867,77.125,178.122,1296.585,58.219,165.731,1275.498,74.453,284.457,1270.331,63.398
18.495,229.847,1298.759,82.25,168.794,1253.879,77.162,178.087,1296.6,58.212,165.646,1275.48,74.409,284.525,1270.266,63.629
18.5,229.95,1298.703,82.557,168.864,1253.894,77.081,177.947,1296.572,58.386,165.725,1275.426,74.615,284.426,1270.333,63.512
18.505,229.907,1298.743,82.447,168.804,1253.855,77.127,178.086,1296.573,58.278,165.714,1275.494,74.267,284.596,1270.325,63.756
18.51,230.035,1298.749,82.348,168.93,1253.864,77.112,178.087,1296.558,58.206,165.618,1275.454,74.413,284.343,1270.394,63.306
18.515,229.939,1298.734,82.309,168.919,1253.862,77.039,178.203,1296.595,58.075,165.666,1275.509,74.295,284.452,1270.337,63.587
18.52,229.997,1298.731,82.528,168.954,1253.875,76.981,178.033,1296.555,58.257,165.652,1275.492,74.464,284.39,1270.349,63.313
18.525,229.954,1298.674,82.596,168.864,1253.861,77.097,178.16,1296.55,58.201,165.735,1275.449,74.52,284.544,1270.285,63.594
18.53,229.77,1298.732,82.567,168.971,1253.879,76.989,178.137,1296.564,58.179,165.713,1275.471,74.289,284.422,1270.304,63.451
18.535,230.076,1298.74,82.342,168.911,1253.855,77.06,178.134,1296.557,58.195,165.703,1275.415,74.382,284.317,1270.366,63.267
18.54,229.476,1298.738,82.378,168.866,1253.832,77.048,178.199,1296.587,58.134,165.408,1275.466,74.213,284.483,1270.324,63.602
18.545,229.849,1298.71,82.461,168.812,1253.845,77.123,178.233,1296.582,58.069,165.609,1275.471,74.349,284.378,1270.296,63.35
18.55,229.512,1298.784,82.2,168.893,1253.836,77.101,178.188,1296.572,58.144,165.666,1275.43,74.357,284.447,1270.327,63.394
18.555,229.74,1298.715,82.289,168.77,1253.843,77.189,177.995,1296.531,58.225,165.45,1275.463,74.142,284.384,1270.33,63.195
18.56,229.703,1298.718,82.317,168.866,1253.828,77.097,178.149,1296.538,58.196,165.793,1275.436,74.576,284.55,1270.372,63.547
18.565,229.99,1298.732,82.467,168.863,1253.816,77.121,178.258,1296.56,58.112,165.68,1275.441,74.374,284.215,1270.313,63.108
18.57,230.011,1298.753,82.231,168.931,1253.831,77.059,178.162,1296.564,58.112,165.647,1275.422,74.391,284.233,1270.376,63.123
18.575,229.94,1298.7,82.482,168.671,1253.815,77.26,178.04,1296.531,58.249,165.668,1275.406,74.349,284.432,1270.282,63.37
18.58,229.952,1298.763,82.523,168.778,1253.787,77.156,178.11,1296.524,58.232,165.394,1275.451,74.135,284.345,1270.297,63.313
18.585,229.911,1298.661,82.449,168.804,1253.78,77.156,178.128,1296.531,58.199,165.763,1275.422,74.44,284.368,1270.29,63.317
18.59,229.879,1298.689,82.389,168.599,1253.792,77.301,178.066,1296.52,58.212,165.764,1275.447,74.17,284.587,1270.279,63.669
18.595,229.904,1298.655,82.459,168.83,1253.807,77.139,178.045,1296.469,58.246,165.595,1275.417,74.084,284.479,1270.244,63.529
18.6,230.089,1298.719,82.315,168.895,1253.787,77.043,178.154,1296.504,58.172,165.627,1275.397,74.469,284.398,1270.273,63.281
18.605,230.02,1298.726,82.336,168.704,1253.763,77.202,178.187,1296.511,58.131,165.719,1275.404,74.433,284.365,1270.302,63.31
18.61,229.874,1298.671,82.19,168.843,1253.779,77.091,178.139,1296.496,58.186,165.665,1275.365,74.515,284.329,1270.288,63.261
18.615,230.008,1298.717,82.273,168.858,1253.812,77.073,178.106,1296.501,58.187,165.416,1275.389,74.231,284.307,1270.262,63.23
18.62,229.771,1298.699,82.131,168.562,1253.727,77.366,178.022,1296.475,58.22,165.578,1275.404,74.429,284.207,1270.251,63.221
18.625,229.981,1298.701,82.282,168.859,1253.782,77.044,178.206,1296.493,58.073,165.483,1275.403,74.321,284.695,1270.189,63.792
18.63,229.797,1298.668,82.237,168.941,1253.783,76.999,178.123,1296.502,58.112,165.679,1275.379,74.496,284.347,1270.258,63.321
18.635,229.857,1298.668,82.226,168.885,1253.753,77.083,178.214,1296.478,58.121,165.544,1275.401,74.221,284.661,1270.206,63.705
18.64,229.815,1298.674,82.357,168.756,1253.733,77.14,178.092,1296.453,58.162,165.725,1275.352,74.438,284.293,1270.178,63.197
18.645,229.826,1298.61,82.165,168.742,1253.708,77.168,178.157,1296.486,58.111,165.455,1275.385,74.147,284.331,1270.221,63.236
