Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.335,234.897,1307.388,67.858,183.148,1265.948,56.215,188.963,1300.426,29.563,182.412,1282.391,42.762,309.399,1282.218,42.969
23.34,234.971,1307.385,67.621,183.278,1265.939,56.085,188.833,1300.406,29.661,182.416,1282.375,42.715,309.488,1282.229,43.074
23.345,234.86,1307.323,67.892,183.326,1265.966,56.031,188.793,1300.4,29.67,182.377,1282.356,42.816,309.33,1282.199,42.904
23.35,234.882,1307.386,67.832,182.914,1265.892,56.355,188.973,1300.413,29.511,182.508,1282.399,42.684,309.14,1282.286,42.557
23.355,235.277,1307.316,68.043,183.243,1265.96,56.16,189.028,1300.446,29.455,182.296,1282.347,42.867,309.251,1282.271,42.599
23.36,234.925,1307.304,67.75,183.329,1265.954,56.003,188.927,1300.384,29.59,182.514,1282.393,42.63,309.121,1282.18,42.489
23.365,234.963,1307.335,67.913,183.326,1265.972,56.047,189.019,1300.418,29.481,182.279,1282.326,42.898,309.108,1282.202,42.534
23.37,234.885,1307.346,68.038,183.428,1265.951,55.978,188.831,1300.398,29.646,182.36,1282.355,42.862,309.307,1282.18,42.898
23.375,234.74,1307.359,67.484,183.445,1265.951,55.953,188.8,1300.397,29.672,182.376,1282.372,42.772,309.289,1282.189,42.726
23.38,234.735,1307.374,67.913,183.509,1265.964,55.88,188.883,1300.393,29.615,182.516,1282.381,42.644,309.209,1282.147,42.7
23.385,234.961,1307.382,67.73,183.519,1265.966,55.871,188.955,1300.401,29.524,182.463,1282.373,42.697,309.081,1282.136,42.515
23.39,234.801,1307.336,67.683,183.452,1265.946,55.989,188.878,1300.392,29.574,182.279,1282.356,42.827,309.356,1282.174,42.892
23.395,235.231,1307.362,67.743,183.238,1265.955,56.115,189.099,1300.464,29.401,182.432,1282.391,42.663,309.523,1282.073,43.077
23.4,235.256,1307.391,67.677,183.483,1265.927,55.887,188.953,1300.372,29.495,182.476,1282.373,42.638,309.423,1282.127,42.971
23.405,234.951,1307.356,67.754,183.597,1265.997,55.72,188.777,1300.349,29.706,182.48,1282.351,42.692,309.338,1282.211,42.736
23.41,235.229,1307.331,67.793,183.393,1265.963,55.966,188.694,1300.352,29.79,182.353,1282.32,42.756,309.541,1282.12,43.032
23.415,234.954,1307.345,67.899,183.474,1265.933,55.858,188.859,1300.375,29.623,182.614,1282.347,42.556,309.341,1282.111,42.879
23.42,235.219,1307.373,67.851,183.242,1265.922,56.123,188.84,1300.314,29.655,182.428,1282.319,42.718,309.245,1282.11,42.772
23.425,234.947,1307.314,67.832,183.528,1265.948,55.867,188.936,1300.309,29.529,182.496,1282.291,42.658,309.263,1282.131,42.847
23.43,234.949,1307.384,67.419,183.383,1265.897,56.016,188.892,1300.335,29.59,182.481,1282.336,42.646,309.161,1282.216,42.581
23.435,234.853,1307.276,67.886,183.359,1265.903,55.96,188.982,1300.343,29.553,182.361,1282.297,42.79,309.204,1282.217,42.593
23.44,234.952,1307.384,67.676,183.303,1265.891,56.042,188.883,1300.348,29.595,182.501,1282.302,42.661,309.446,1282.134,43.037
23.445,235.164,1307.296,67.831,183.299,1265.894,56.03,188.965,1300.351,29.53,182.595,1282.359,42.531,309.229,1282.123,42.715
23.45,234.922,1307.33,67.406,183.23,1265.916,56.087,188.878,1300.337,29.574,182.465,1282.322,42.663,309.219,1282.146,42.671
23.455,234.404,1307.258,67.947,183.269,1265.839,56.107,188.723,1300.302,29.732,182.486,1282.318,42.658,309.558,1282.107,43.061
23.46,234.977,1307.347,67.866,183.543,1265.904,55.826,188.795,1300.306,29.686,182.528,1282.322,42.651,309.443,1282.134,42.924
23.465,235.242,1307.241,68.11,183.403,1265.914,55.937,188.761,1300.323,29.688,182.408,1282.291,42.674,309.188,1282.129,42.54
23.47,235.232,1307.313,67.909,183.296,1265.904,56.098,188.85,1300.323,29.578,182.522,1282.319,42.605,309.381,1282.076,42.97
23.475,234.764,1307.261,67.812,183.362,1265.862,56.019,188.774,1300.308,29.652,182.508,1282.332,42.632,309.202,1282.089,42.655
23.48,235.127,1307.282,67.788,183.292,1265.904,56.041,188.854,1300.292,29.567,182.539,1282.316,42.659,309.481,1282.112,43.033
23.485,235.309,1307.237,68.275,183.411,1265.921,55.925,188.717,1300.278,29.692,182.273,1282.255,42.836,309.333,1282.112,42.819
23.49,235.025,1307.339,67.804,183.35,1265.89,55.996,188.836,1300.311,29.589,182.451,1282.3,42.673,309.479,1282.063,43.042
23.495,235.156,1307.316,67.769,183.429,1265.905,55.918,188.803,1300.288,29.623,182.58,1282.301,42.493,309.396,1282.082,42.767
23.5,234.972,1307.238,67.749,183.541,1265.861,55.827,188.871,1300.273,29.542,182.591,1282.309,42.509,309.277,1282.123,42.697
23.505,235.004,1307.247,67.851,183.256,1265.833,56.124,188.988,1300.299,29.465,182.437,1282.295,42.669,309.588,1282.02,42.992
23.51,234.96,1307.292,67.785,183.366,1265.848,56.012,188.794,1300.268,29.617,182.443,1282.3,42.71,308.752,1282.114,41.927
23.515,235.067,1307.348,67.635,183.306,1265.858,56.053,188.848,1300.265,29.586,182.362,1282.246,42.748,309.238,1282.093,42.617
23.52,234.888,1307.272,67.831,183.421,1265.862,55.867,188.891,1300.305,29.493,182.344,1282.252,42.768,309.256,1282.094,42.617
23.525,234.805,1307.245,67.637,183.5,1265.87,55.814,188.894,1300.247,29.578,182.565,1282.297,42.504,309.105,1282.135,42.513
23.53,234.638,1307.296,67.258,183.496,1265.856,55.855,188.74,1300.23,29.688,182.479,1282.298,42.625,309.297,1282.081,42.691
23.535,235.009,1307.3,67.511,183.438,1265.858,55.87,188.824,1300.26,29.576,182.646,1282.314,42.455,309.379,1282.057,42.939
23.54,235.349,1307.242,67.629,183.283,1265.768,55.995,188.834,1300.245,29.54,182.596,1282.291,42.507,309.102,1282.066,42.489
23.545,235.098,1307.3,67.589,183.468,1265.872,55.923,188.865,1300.258,29.543,182.555,1282.29,42.57,309.433,1282.055,42.938
23.55,235.147,1307.227,67.659,183.422,1265.835,55.989,188.858,1300.236,29.51,182.539,1282.273,42.522,309.194,1282.08,42.521
23.555,235.114,1307.267,67.711,183.596,1265.875,55.755,188.856,1300.276,29.555,182.36,1282.23,42.721,309.592,1282.052,43.015
23.56,235.243,1307.162,68.012,183.335,1265.834,55.957,188.902,1300.234,29.484,182.586,1282.287,42.518,309.452,1282.031,42.912
23.565,234.981,1307.283,67.519,183.014,1265.787,56.283,188.864,1300.254,29.543,182.355,1282.247,42.711,308.918,1282.103,42.286
23.57,234.988,1307.314,67.384,183.413,1265.8,55.893,188.864,1300.25,29.541,182.397,1282.223,42.682,309.424,1282.003,42.865
23.575,234.837,1307.23,67.571,183.215,1265.836,56.076,188.953,1300.241,29.449,182.558,1282.257,42.54,309.153,1282.089,42.449
23.58,235.375,1307.203,68.2,183.37,1265.854,55.896,188.839,1300.213,29.566,182.553,1282.233,42.551,309.676,1281.99,43.146
23.585,235.122,1307.221,67.758,183.224,1265.791,56.082,188.97,1300.251,29.452,182.628,1282.299,42.463,309.371,1282.049,42.81
23.59,234.839,1307.207,67.808,183.448,1265.816,55.883,188.732,1300.189,29.686,182.4,1282.226,42.642,309.353,1282.007,42.916
23.595,235.142,1307.26,67.835,183.299,1265.833,55.919,188.767,1300.197,29.64,182.614,1282.271,42.456,309.333,1282.005,42.805
23.6,235.23,1307.211,67.936,183.262,1265.807,56.046,188.798,1300.181,29.568,182.358,1282.19,42.7,309.364,1281.968,42.826
23.605,235.089,1307.225,67.667,183.494,1265.842,55.847,188.806,1300.208,29.582,182.455,1282.214,42.603,309.369,1282.02,42.72
23.61,235.188,1307.195,67.965,183.493,1265.827,55.738,188.928,1300.233,29.383,182.316,1282.175,42.732,309.437,1281.966,42.873
23.615,235.202,1307.213,67.778,183.339,1265.793,55.939,188.802,1300.209,29.571,182.596,1282.251,42.508,309.427,1281.958,42.951
23.62,235.154,1307.148,67.815,183.512,1265.844,55.731,188.803,1300.207,29.593,182.401,1282.189,42.62,309.646,1281.973,43.26
23.625,235.046,1307.252,67.539,183.224,1265.776,56.005,188.781,1300.166,29.557,182.456,1282.234,42.546,309.15,1282.008,42.462
23.63,234.659,1307.219,67.507,183.426,1265.79,55.883,188.803,1300.197,29.534,182.532,1282.211,42.447,309.209,1281.96,42.573
23.635,235.19,1307.271,67.697,183.314,1265.784,55.887,188.809,1300.167,29.519,182.606,1282.251,42.443,309.497,1281.952,42.889
23.64,234.943,1307.181,67.682,183.481,1265.778,55.745,188.795,1300.176,29.526,182.388,1282.214,42.636,309.507,1281.995,42.834
23.645,234.917,1307.175,67.873,183.283,1265.764,55.943,188.696,1300.142,29.642,182.526,1282.237,42.487,309.451,1282.026,42.844
23.65,234.772,1307.21,67.409,183.43,1265.779,55.881,188.884,1300.202,29.457,182.365,1282.178,42.661,309.473,1281.906,42.904
23.655,234.882,1307.215,67.578,183.269,1265.745,55.955,188.78,1300.155,29.563,182.394,1282.179,42.673,309.237,1281.991,42.638
23.66,234.926,1307.227,67.396,183.259,1265.73,56.039,188.838,1300.158,29.485,182.363,1282.17,42.642,309.341,1281.993,42.699
23.665,234.926,1307.218,67.576,183.368,1265.763,55.911,188.858,1300.177,29.459,182.45,1282.183,42.587,309.368,1281.973,42.83
23.67,235.079,1307.195,67.501,183.446,1265.754,55.862,188.787,1300.131,29.554,182.524,1282.187,42.49,309.439,1281.9,42.861
23.675,235.167,1307.111,67.982,183.301,1265.737,55.997,188.923,1300.166,29.388,182.458,1282.175,42.557,309.347,1281.955,42.777
23.68,234.981,1307.202,67.774,183.268,1265.734,55.945,188.844,1300.131,29.465,182.391,1282.193,42.617,309.15,1281.954,42.422
23.685,235.078,1307.092,68.2,183.485,1265.756,55.742,188.782,1300.141,29.557,182.347,1282.157,42.647,309.311,1282.015,42.632
23.69,234.977,1307.14,67.935,183.267,1265.698,56.05,188.852,1300.115,29.445,182.576,1282.17,42.487,309.531,1281.881,43.022
23.695,235.012,1307.079,68.017,183.57,1265.761,55.75,188.81,1300.14,29.539,182.433,1282.172,42.589,309.296,1281.903,42.578
23.7,235.098,1307.174,67.719,183.461,1265.768,55.799,188.875,1300.136,29.437,182.552,1282.172,42.455,309.195,1281.993,42.494
23.705,234.879,1307.136,67.409,183.297,1265.724,55.954,188.842,1300.141,29.446,182.384,1282.183,42.611,309.307,1281.937,42.706
23.71,235.366,1307.178,67.79,183.535,1265.771,55.763,188.954,1300.116,29.331,182.461,1282.187,42.568,309.142,1282.025,42.398
23.715,234.919,1307.13,67.798,183.364,1265.753,55.827,188.885,1300.12,29.478,182.445,1282.138,42.509,309.664,1281.912,43.091
23.72,234.945,1307.17,67.55,183.33,1265.724,55.927,188.832,1300.14,29.414,182.508,1282.164,42.514,309.501,1281.936,42.733
23.725,235.236,1307.155,67.71,183.534,1265.779,55.727,188.631,1300.063,29.602,182.453,1282.161,42.546,309.229,1281.976,42.514
23.73,235.08,1307.215,67.332,183.247,1265.745,55.989,188.849,1300.11,29.471,182.366,1282.134,42.625,309.4,1281.926,42.861
23.735,234.898,1307.12,67.877,183.274,1265.725,55.957,188.899,1300.141,29.404,182.441,1282.164,42.565,309.534,1281.882,42.979
23.74,235.03,1307.123,67.676,183.187,1265.705,56.005,188.898,1300.134,29.398,182.38,1282.146,42.611,309.151,1281.969,42.349
23.745,235.099,1307.147,67.714,183.35,1265.738,55.914,188.837,1300.1,29.506,182.341,1282.141,42.616,309.29,1281.959,42.529
23.75,234.787,1307.102,67.482,183.265,1265.73,55.907,188.835,1300.085,29.486,182.5,1282.17,42.519,309.38,1281.964,42.529
23.755,235.089,1307.065,67.778,183.501,1265.72,55.696,188.961,1300.106,29.343,182.626,1282.179,42.398,309.412,1281.925,42.78
23.76,235.197,1307.127,67.683,183.36,1265.707,55.856,188.74,1300.045,29.595,182.524,1282.139,42.506,309.28,1281.923,42.587
23.765,235.115,1307.178,67.456,183.421,1265.701,55.823,188.798,1300.08,29.469,182.354,1282.119,42.57,308.897,1282.02,42.012
23.77,235.449,1307.148,67.67,183.381,1265.714,55.815,188.902,1300.069,29.371,182.549,1282.145,42.406,309.574,1281.846,42.97
23.775,234.808,1307.146,67.312,183.331,1265.683,55.917,188.966,1300.104,29.324,182.41,1282.141,42.541,309.149,1281.873,42.488
23.78,235.017,1307.101,67.53,183.605,1265.73,55.689,188.855,1300.076,29.408,182.58,1282.133,42.443,309.356,1281.864,42.728
23.785,234.962,1307.176,67.645,183.291,1265.706,55.893,188.791,1300.056,29.534,182.461,1282.138,42.506,309.328,1281.927,42.557
23.79,234.764,1307.163,67.249,183.099,1265.646,56.076,188.898,1300.094,29.382,182.326,1282.096,42.613,309.569,1281.837,42.91
23.795,235.081,1307.034,67.571,183.417,1265.712,55.733,188.913,1300.058,29.344,182.144,1282.057,42.798,309.095,1281.928,42.378
23.8,235.131,1307.118,67.733,183.507,1265.728,55.717,188.807,1300.06,29.427,182.354,1282.099,42.599,309.422,1281.819,42.78
23.805,235.126,1307.062,67.614,183.387,1265.665,55.867,188.722,1300.036,29.53,182.45,1282.104,42.525,309.412,1281.864,42.683
23.81,234.749,1307.103,67.476,183.507,1265.653,55.747,188.734,1300.043,29.497,182.42,1282.133,42.555,309.387,1281.806,42.744
23.815,235.057,1307.085,67.576,183.577,1265.675,55.609,188.92,1300.073,29.33,182.535,1282.128,42.399,309.362,1281.844,42.614
23.82,235.151,1307.133,67.524,183.331,1265.67,55.968,188.786,1300.04,29.482,182.654,1282.138,42.31,309.256,1281.875,42.537
23.825,235.076,1307.085,67.545,183.293,1265.657,55.861,188.809,1300.015,29.45,182.547,1282.113,42.377,309.151,1281.885,42.285
23.83,235.098,1307.081,67.6,183.526,1265.695,55.699,188.841,1300.026,29.405,182.524,1282.115,42.43,309.202,1281.925,42.41
23.835,235.299,1307.112,67.383,183.581,1265.724,55.594,188.743,1300.032,29.496,182.44,1282.072,42.533,309.401,1281.83,42.595
23.84,235.183,1307.107,67.511,183.21,1265.643,55.96,188.763,1300.002,29.5,182.408,1282.058,42.549,309.265,1281.869,42.395
23.845,235.228,1307.07,67.664,183.25,1265.646,55.903,188.868,1300.023,29.366,182.282,1282.063,42.644,309.476,1281.839,42.909
23.85,234.873,1307.134,67.319,183.523,1265.682,55.706,188.837,1300.012,29.397,182.564,1282.105,42.392,309.314,1281.844,42.571
23.855,235.076,1307.089,67.354,183.421,1265.661,55.791,188.803,1300.029,29.431,182.356,1282.067,42.552,309.404,1281.872,42.555
23.86,234.892,1307.023,67.445,183.052,1265.584,56.098,188.753,1299.992,29.473,182.457,1282.09,42.517,309.4,1281.818,42.703
23.865,235.144,1307.099,67.496,183.39,1265.637,55.802,188.902,1300.003,29.355,182.377,1282.059,42.537,309.428,1281.843,42.733
23.87,235.106,1307.094,67.755,183.455,1265.65,55.745,188.793,1300,29.41,182.475,1282.056,42.458,309.08,1281.914,42.183
23.875,235.071,1307.046,67.631,183.308,1265.618,55.835,188.939,1300.001,29.248,182.519,1282.065,42.401,309.142,1281.883,42.25
23.88,235.143,1307.031,67.771,183.517,1265.691,55.634,188.585,1299.944,29.61,182.459,1282.079,42.521,309.228,1281.859,42.441
23.885,234.943,1307.122,67.41,183.463,1265.643,55.652,188.841,1299.993,29.386,182.453,1282.084,42.481,309.515,1281.781,42.877
23.89,235.021,1307.018,67.53,183.439,1265.635,55.677,188.884,1300.01,29.316,182.516,1282.079,42.399,309.242,1281.858,42.406
23.895,235.067,1307.002,67.587,183.413,1265.636,55.661,188.76,1299.953,29.414,182.444,1282.067,42.493,309.419,1281.762,42.798
23.9,235.013,1306.992,67.787,183.277,1265.633,55.841,188.878,1299.999,29.344,182.379,1282.041,42.537,309.491,1281.763,42.895
23.905,235.019,1307.083,67.32,183.281,1265.609,55.917,188.942,1300.013,29.222,182.469,1282.068,42.452,309.392,1281.866,42.621
23.91,234.915,1307.013,67.498,183.314,1265.627,55.822,188.799,1299.975,29.404,182.504,1282.075,42.451,309.06,1281.833,42.187
23.915,234.812,1307.097,67.301,183.131,1265.57,55.99,188.761,1299.967,29.412,182.407,1282.035,42.41,309.243,1281.789,42.456
23.92,234.847,1307.044,67.365,183.247,1265.603,55.848,188.857,1299.975,29.314,182.518,1282.084,42.408,309.363,1281.875,42.526
23.925,235.218,1306.986,67.635,183.467,1265.612,55.696,188.919,1299.962,29.297,182.342,1282.051,42.561,309.389,1281.799,42.689
23.93,235.133,1307.103,67.358,183.439,1265.594,55.777,188.768,1299.938,29.411,182.419,1282.001,42.489,309.17,1281.778,42.333
23.935,234.856,1307.098,67.363,183.511,1265.624,55.601,188.847,1299.97,29.318,182.375,1282.028,42.528,309.41,1281.794,42.601
23.94,235.085,1307.074,67.496,183.303,1265.557,55.855,188.902,1299.934,29.286,182.559,1282.051,42.334,309.526,1281.789,42.766
23.945,234.818,1306.976,67.507,183.393,1265.614,55.707,188.848,1299.944,29.371,182.535,1282.026,42.366,309.22,1281.851,42.364
23.95,234.615,1307.09,67.11,183.409,1265.623,55.707,188.804,1299.919,29.355,182.514,1282.013,42.405,309.344,1281.787,42.555
23.955,235.299,1306.93,67.988,183.085,1265.556,56.031,188.93,1299.964,29.275,182.245,1281.977,42.611,309.47,1281.69,42.722
23.96,235.142,1307.017,67.719,183.29,1265.586,55.818,188.755,1299.907,29.402,182.421,1282.023,42.42,309.433,1281.759,42.664
23.965,234.761,1307.052,67.311,183.373,1265.594,55.756,188.92,1299.941,29.271,182.57,1282.032,42.32,309.664,1281.742,42.978
23.97,234.947,1307.084,67.274,183.138,1265.543,55.954,188.942,1299.948,29.27,182.38,1282.017,42.459,309.409,1281.786,42.694
23.975,234.956,1307.033,67.258,183.178,1265.576,55.865,188.729,1299.912,29.411,182.506,1282.013,42.326,309.289,1281.819,42.578
23.98,235.314,1306.992,67.43,183.399,1265.562,55.721,188.787,1299.937,29.322,182.417,1282.004,42.428,309.189,1281.778,42.277
23.985,235.337,1306.987,67.658,183.431,1265.547,55.711,188.688,1299.901,29.394,182.437,1282.022,42.427,309.372,1281.717,42.625
23.99,235.044,1307.023,67.346,183.475,1265.589,55.635,188.825,1299.919,29.32,182.45,1282.019,42.415,309.523,1281.722,42.729
23.995,235.111,1307.076,67.457,183.468,1265.63,55.659,188.768,1299.899,29.36,182.401,1282.003,42.456,309.609,1281.666,42.872
24,234.754,1307.054,67.32,183.425,1265.567,55.704,188.936,1299.942,29.189,182.31,1281.967,42.564,309.341,1281.701,42.569
24.005,234.688,1307.033,67.392,183.069,1265.525,55.963,188.9,1299.921,29.249,182.377,1281.981,42.478,309.292,1281.729,42.448
24.01,235.023,1307.008,67.34,183.228,1265.502,55.862,188.766,1299.907,29.361,182.697,1282.03,42.212,309.461,1281.686,42.694
24.015,235.28,1306.971,67.593,183.443,1265.538,55.704,188.797,1299.88,29.354,182.321,1281.971,42.531,309.739,1281.673,43.027
24.02,235.065,1306.962,67.878,183.213,1265.524,55.857,188.822,1299.903,29.307,182.516,1282.005,42.369,309.308,1281.771,42.359
24.025,234.835,1307.056,67.055,183.263,1265.532,55.859,188.914,1299.891,29.191,182.533,1282.02,42.32,309.603,1281.709,42.834
24.03,234.969,1306.987,67.165,183.144,1265.484,55.934,188.75,1299.875,29.37,182.281,1281.946,42.527,309.313,1281.694,42.484
24.035,235.072,1306.934,67.623,183.307,1265.526,55.77,188.778,1299.855,29.33,182.371,1281.954,42.472,309.191,1281.767,42.179
24.04,234.882,1306.948,67.469,183.388,1265.534,55.74,189.016,1299.904,29.116,182.48,1281.967,42.366,309.362,1281.7,42.491
24.045,235.164,1306.985,67.562,183.548,1265.541,55.591,188.706,1299.847,29.383,182.496,1282.017,42.325,309.522,1281.678,42.693
24.05,235.125,1306.956,67.344,183.421,1265.551,55.654,188.877,1299.879,29.241,182.534,1281.953,42.36,309.312,1281.739,42.456
24.055,235.373,1306.961,67.458,183.666,1265.591,55.493,188.753,1299.859,29.37,182.589,1281.989,42.247,309.697,1281.625,42.955
24.06,234.629,1306.934,67.515,183.261,1265.51,55.794,188.918,1299.887,29.192,182.448,1281.993,42.399,309.387,1281.714,42.442
24.065,234.919,1306.964,67.229,183.5,1265.546,55.618,188.802,1299.858,29.297,182.323,1281.924,42.496,309.214,1281.74,42.166
24.07,234.873,1306.966,67.434,183.586,1265.554,55.512,188.921,1299.873,29.172,182.453,1281.936,42.36,309.546,1281.643,42.796
24.075,234.967,1306.937,67.669,183.494,1265.552,55.539,188.883,1299.876,29.17,182.23,1281.895,42.573,309.457,1281.673,42.605
24.08,234.781,1306.974,67.2,183.209,1265.506,55.818,188.843,1299.847,29.233,182.432,1281.956,42.381,309.241,1281.697,42.316
24.085,235.36,1306.896,67.711,183.499,1265.546,55.615,188.719,1299.795,29.365,182.377,1281.935,42.46,309.303,1281.728,42.288
24.09,235.061,1306.942,67.593,183.294,1265.483,55.793,188.736,1299.815,29.338,182.323,1281.908,42.513,309.269,1281.713,42.279
24.095,234.666,1306.915,67.365,183.279,1265.455,55.753,188.669,1299.774,29.425,182.475,1281.936,42.348,309.249,1281.65,42.362
24.1,234.611,1306.952,67.282,183.326,1265.47,55.712,188.834,1299.831,29.254,182.428,1281.917,42.429,309.382,1281.637,42.527
24.105,234.969,1306.948,67.24,183.597,1265.522,55.52,188.995,1299.858,29.123,182.518,1281.94,42.292,309.221,1281.66,42.376
24.11,234.98,1306.925,67.542,183.438,1265.49,55.623,188.845,1299.854,29.222,182.343,1281.904,42.449,309.267,1281.678,42.439
24.115,234.889,1306.945,67.095,183.376,1265.521,55.662,188.848,1299.818,29.238,182.383,1281.915,42.397,309.396,1281.683,42.493
24.12,235.11,1306.85,67.719,183.137,1265.473,55.854,188.862,1299.835,29.232,182.498,1281.916,42.315,309.488,1281.694,42.681
24.125,234.829,1306.974,67.04,183.539,1265.488,55.546,188.806,1299.823,29.255,182.415,1281.935,42.421,309.302,1281.679,42.382
24.13,235.425,1306.909,67.521,183.311,1265.498,55.688,188.87,1299.821,29.19,182.515,1281.987,42.256,309.531,1281.666,42.777
24.135,235.168,1306.887,67.562,183.307,1265.472,55.702,188.75,1299.789,29.327,182.579,1281.94,42.22,309.327,1281.642,42.455
24.14,235.231,1306.886,67.684,183.423,1265.498,55.623,188.835,1299.794,29.208,182.471,1281.959,42.312,309.525,1281.633,42.671
24.145,235.012,1306.927,67.076,183.549,1265.476,55.534,189.016,1299.851,29.036,182.512,1281.918,42.243,309.151,1281.717,42.201
24.15,235.206,1306.919,67.013,183.293,1265.485,55.676,188.924,1299.814,29.123,182.473,1281.913,42.264,309.342,1281.614,42.482
24.155,235.067,1306.889,67.372,183.602,1265.514,55.488,188.867,1299.763,29.188,182.382,1281.898,42.427,309.364,1281.602,42.525
24.16,235.101,1306.938,67.279,183.251,1265.411,55.886,188.81,1299.8,29.219,182.461,1281.947,42.375,309.455,1281.667,42.47
24.165,234.846,1306.852,67.611,183.191,1265.44,55.769,188.74,1299.751,29.284,182.56,1281.917,42.201,309.496,1281.592,42.536
24.17,235.189,1306.922,67.301,183.132,1265.409,55.889,188.703,1299.783,29.321,182.373,1281.875,42.396,309.134,1281.716,42.121
24.175,234.792,1306.874,67.424,183.234,1265.433,55.772,188.782,1299.766,29.252,182.57,1281.925,42.226,309.256,1281.603,42.352
24.18,235.209,1306.912,67.55,183.428,1265.472,55.619,188.841,1299.777,29.201,182.617,1281.901,42.168,309.277,1281.625,42.225
24.185,235.212,1306.87,67.552,183.379,1265.467,55.665,188.617,1299.751,29.369,182.52,1281.883,42.25,309.278,1281.655,42.373
24.19,235.119,1306.891,67.581,183.344,1265.459,55.705,188.967,1299.777,29.085,182.628,1281.933,42.138,309.397,1281.612,42.595
24.195,235.084,1306.896,67.21,183.565,1265.48,55.475,188.706,1299.747,29.314,182.345,1281.861,42.437,309.123,1281.671,42.147
24.2,235.207,1306.883,67.045,183.064,1265.417,55.873,188.814,1299.77,29.174,182.43,1281.845,42.32,309.71,1281.601,42.904
24.205,235.053,1306.842,67.352,183.456,1265.472,55.598,188.795,1299.736,29.252,182.426,1281.875,42.312,309.221,1281.642,42.199
24.21,234.99,1306.766,67.682,183.424,1265.453,55.611,188.773,1299.738,29.238,182.641,1281.943,42.123,309.333,1281.631,42.376
24.215,235.035,1306.935,67.219,183.169,1265.386,55.795,188.823,1299.777,29.153,182.44,1281.892,42.277,309.502,1281.569,42.612
24.22,234.898,1306.826,67.227,183.375,1265.437,55.626,188.826,1299.735,29.195,182.555,1281.899,42.262,309.334,1281.613,42.399
24.225,234.69,1306.995,66.858,183.336,1265.408,55.664,188.921,1299.746,29.1,182.477,1281.869,42.266,309.305,1281.639,42.342
24.23,235.061,1306.901,67.416,183.46,1265.419,55.595,188.9,1299.755,29.14,182.454,1281.864,42.305,309.551,1281.541,42.67
24.235,235.194,1306.866,67.609,183.613,1265.491,55.409,188.74,1299.722,29.221,182.469,1281.873,42.272,309.543,1281.527,42.751
24.24,235.107,1306.947,67.017,183.302,1265.419,55.655,188.912,1299.738,29.1,182.472,1281.88,42.273,309.812,1281.569,42.948
24.245,235.1,1306.813,67.502,183.66,1265.452,55.337,188.905,1299.76,29.036,182.482,1281.886,42.264,309.526,1281.553,42.562
24.25,235.074,1306.847,67.437,183.241,1265.388,55.756,188.895,1299.741,29.13,182.557,1281.887,42.189,309.655,1281.61,42.819
24.255,235.007,1306.845,67.192,183.361,1265.423,55.641,188.847,1299.697,29.103,182.471,1281.854,42.264,309.609,1281.583,42.752
24.26,234.966,1306.858,67.327,183.279,1265.401,55.694,188.806,1299.712,29.193,182.314,1281.81,42.395,309.402,1281.583,42.334
24.265,235.133,1306.848,67.299,183.628,1265.431,55.362,188.916,1299.71,29.103,182.48,1281.839,42.263,309.55,1281.523,42.602
24.27,235.214,1306.72,67.652,183.471,1265.406,55.551,189.004,1299.721,28.983,182.528,1281.867,42.148,309.427,1281.552,42.446
24.275,235.156,1306.835,67.257,183.494,1265.416,55.514,188.936,1299.693,29.055,182.337,1281.814,42.399,309.349,1281.623,42.362
24.28,235.011,1306.829,67.276,183.441,1265.405,55.552,188.894,1299.715,29.092,182.647,1281.872,42.095,309.284,1281.534,42.286
24.285,235.13,1306.833,67.174,183.415,1265.377,55.591,188.755,1299.676,29.204,182.502,1281.837,42.277,309.425,1281.564,42.279
24.29,234.896,1306.841,66.982,183.365,1265.406,55.64,188.772,1299.691,29.171,182.496,1281.867,42.19,309.525,1281.507,42.667
24.295,235.21,1306.897,66.996,183.38,1265.367,55.573,188.975,1299.724,29.044,182.552,1281.84,42.205,309.574,1281.484,42.776
24.3,235.194,1306.855,67.374,183.531,1265.438,55.516,188.728,1299.674,29.228,182.496,1281.838,42.185,309.549,1281.485,42.782
24.305,234.959,1306.798,67.442,183.127,1265.352,55.772,188.817,1299.674,29.146,182.52,1281.844,42.2,309.629,1281.518,42.804
24.31,235.027,1306.864,67.13,183.021,1265.38,55.897,188.897,1299.699,29.085,182.46,1281.803,42.153,309.422,1281.642,42.352
24.315,234.962,1306.823,67.243,183.222,1265.394,55.725,188.645,1299.652,29.27,182.604,1281.871,42.106,309.333,1281.566,42.231
24.32,235.154,1306.842,67.006,183.512,1265.415,55.389,189,1299.706,28.981,182.486,1281.822,42.22,309.418,1281.526,42.402
24.325,235.182,1306.802,67.223,183.362,1265.377,55.532,188.775,1299.669,29.111,182.328,1281.8,42.384,309.244,1281.584,42.183
24.33,235.046,1306.771,67.371,183.207,1265.366,55.705,188.92,1299.691,29.021,182.462,1281.787,42.264,309.155,1281.637,42.042
24.335,234.918,1306.816,67.128,183.605,1265.39,55.408,188.763,1299.645,29.211,182.558,1281.85,42.176,309.659,1281.518,42.823
