Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.925,263.227,1301.171,72.317,193.395,1257.932,37.363,203.905,1299.393,27.291,194.139,1280.355,31.208,323.762,1278.533,38.681
21.93,263.27,1301.181,72.103,193.32,1257.937,37.492,204.012,1299.471,27.164,194.199,1280.358,31.075,323.648,1278.594,38.481
21.935,263.401,1301.212,71.932,193.086,1257.931,37.713,203.91,1299.432,27.278,193.864,1280.337,31.338,323.893,1278.509,38.782
21.94,263.349,1301.139,72.198,193.211,1257.91,37.542,203.856,1299.407,27.339,194.06,1280.375,31.189,324.045,1278.498,39.019
21.945,263.624,1301.174,72.216,193.269,1257.898,37.577,203.948,1299.453,27.269,194.219,1280.373,31.048,323.75,1278.535,38.521
21.95,263.538,1301.151,72.173,193.245,1257.929,37.597,203.882,1299.434,27.304,194.065,1280.294,31.284,323.656,1278.556,38.526
21.955,263.51,1301.165,72.2,193.366,1257.95,37.43,203.896,1299.436,27.306,194.267,1280.387,31.017,323.805,1278.585,38.542
21.96,263.28,1301.124,71.972,193.231,1257.845,37.563,203.995,1299.436,27.259,194.256,1280.352,31.08,323.86,1278.514,38.794
21.965,263.54,1301.148,72.185,192.954,1257.831,37.89,203.898,1299.43,27.335,193.996,1280.327,31.279,324.016,1278.47,39.013
21.97,263.346,1301.1,72.535,193.304,1257.902,37.523,203.888,1299.412,27.291,194.128,1280.335,31.233,324.016,1278.479,38.959
21.975,263.508,1301.17,72.184,192.937,1257.84,37.883,203.948,1299.445,27.208,193.959,1280.329,31.318,323.763,1278.573,38.609
21.98,263.598,1301.159,71.981,193.286,1257.953,37.439,203.766,1299.403,27.393,193.959,1280.353,31.209,323.933,1278.518,38.793
21.985,263.664,1301.241,71.897,193.244,1257.928,37.6,203.925,1299.433,27.274,194.103,1280.306,31.18,323.699,1278.521,38.538
21.99,263.462,1301.232,71.869,193.104,1257.891,37.739,203.857,1299.428,27.4,193.904,1280.349,31.46,323.947,1278.543,38.782
21.995,263.302,1301.257,71.838,193.065,1257.878,37.746,203.834,1299.416,27.356,194.194,1280.365,31.09,323.805,1278.523,38.839
22,263.177,1301.203,71.883,193.192,1257.854,37.697,203.935,1299.448,27.234,194.194,1280.374,31.158,323.885,1278.575,38.837
22.005,263.262,1301.19,71.952,193.155,1257.845,37.6,203.894,1299.435,27.341,193.909,1280.313,31.398,323.931,1278.483,38.851
22.01,263.461,1301.141,72.275,193.117,1257.93,37.711,204.014,1299.449,27.215,194.292,1280.38,30.996,323.841,1278.554,38.804
22.015,263.372,1301.152,72.454,193.341,1257.941,37.27,203.864,1299.425,27.324,194.211,1280.324,31.027,323.768,1278.608,38.634
22.02,263.556,1301.212,71.949,193.368,1257.982,37.441,203.85,1299.437,27.331,194.222,1280.378,31.015,323.763,1278.583,38.589
22.025,263.538,1301.066,72.477,193.363,1257.931,37.378,203.645,1299.411,27.49,194.043,1280.355,31.191,323.684,1278.569,38.636
22.03,263.296,1301.216,72.078,193.173,1257.905,37.69,203.994,1299.479,27.138,194.017,1280.301,31.265,324.089,1278.461,38.983
22.035,263.499,1301.181,72.014,193.514,1257.93,37.265,203.839,1299.39,27.377,194.383,1280.383,30.854,323.733,1278.606,38.661
22.04,263.274,1301.192,71.906,193.061,1257.862,37.761,203.868,1299.442,27.278,193.855,1280.279,31.464,323.835,1278.591,38.739
22.045,263.205,1301.122,72.178,193.148,1257.852,37.68,203.849,1299.436,27.281,193.956,1280.354,31.344,323.541,1278.592,38.382
22.05,263.765,1301.15,71.982,193.312,1257.955,37.515,203.864,1299.398,27.292,194.159,1280.332,31.07,323.994,1278.527,38.925
22.055,263.461,1301.154,72.201,193.006,1257.828,37.798,203.778,1299.357,27.502,193.935,1280.272,31.404,323.877,1278.547,38.707
22.06,263.747,1301.177,71.87,193.348,1257.866,37.548,204.101,1299.486,27.135,194.067,1280.304,31.27,323.76,1278.559,38.708
22.065,263.415,1301.185,72.08,193.012,1257.851,37.867,203.887,1299.434,27.321,194.226,1280.349,31.075,323.688,1278.589,38.513
22.07,263.606,1301.113,72.268,193.462,1257.936,37.378,203.956,1299.441,27.239,194.223,1280.334,31.181,323.591,1278.625,38.473
22.075,263.182,1301.234,71.836,193.438,1257.948,37.288,203.967,1299.416,27.27,194.002,1280.314,31.242,323.751,1278.573,38.565
22.08,263.301,1301.163,72.014,193.166,1257.911,37.669,203.989,1299.489,27.147,194.013,1280.353,31.269,323.955,1278.531,38.895
22.085,263.505,1301.154,72.083,193.019,1257.868,37.789,203.83,1299.431,27.31,194.237,1280.36,31.039,323.733,1278.566,38.611
22.09,263.153,1301.204,72.048,193.174,1257.893,37.723,203.967,1299.464,27.284,194.072,1280.362,31.214,323.776,1278.585,38.726
22.095,263.686,1301.159,72.191,193.213,1257.93,37.598,203.812,1299.447,27.341,194.166,1280.373,31.206,323.69,1278.57,38.524
22.1,263.518,1301.201,72.087,192.931,1257.887,37.903,203.961,1299.459,27.231,194.149,1280.333,31.179,323.868,1278.48,38.847
22.105,263.28,1301.266,71.713,193.31,1257.966,37.362,203.725,1299.396,27.383,194.061,1280.339,31.23,323.928,1278.5,38.867
22.11,263.505,1301.151,72.102,193.204,1257.918,37.632,203.626,1299.37,27.583,194.036,1280.321,31.284,323.896,1278.575,38.732
22.115,263.258,1301.175,72.019,193.309,1257.892,37.446,203.85,1299.423,27.301,194.261,1280.409,31.12,323.953,1278.533,38.839
22.12,263.598,1301.203,72.076,193.118,1257.835,37.702,203.822,1299.386,27.41,194.218,1280.36,31.133,323.799,1278.555,38.674
22.125,263.831,1301.189,71.856,193.33,1257.909,37.535,203.917,1299.439,27.322,194.221,1280.35,31.117,323.814,1278.55,38.607
22.13,263.479,1301.302,71.502,193.156,1257.869,37.792,203.868,1299.395,27.338,194.211,1280.374,31.093,323.937,1278.541,38.778
22.135,263.565,1301.269,71.754,193.442,1257.954,37.308,203.783,1299.398,27.409,193.95,1280.337,31.36,323.939,1278.509,38.884
22.14,263.35,1301.116,72.283,193.421,1257.889,37.446,203.766,1299.421,27.419,194.226,1280.321,31.004,323.812,1278.578,38.665
22.145,263.464,1301.126,72.204,193.293,1257.856,37.531,203.862,1299.399,27.345,193.789,1280.275,31.52,323.995,1278.528,38.894
22.15,263.471,1301.119,72.455,193.027,1257.885,37.784,203.777,1299.404,27.41,194.248,1280.373,30.994,324.114,1278.464,38.957
22.155,263.227,1301.182,72.038,193.097,1257.873,37.666,203.97,1299.436,27.232,193.999,1280.347,31.288,323.644,1278.558,38.462
22.16,263.602,1301.151,72.343,193.438,1257.938,37.246,203.996,1299.411,27.205,194.03,1280.331,31.213,323.765,1278.576,38.708
22.165,263.627,1301.124,72.049,193.157,1257.852,37.782,203.877,1299.396,27.339,194.154,1280.32,31.228,323.731,1278.587,38.627
22.17,263.392,1301.205,72.024,193.375,1257.944,37.399,203.937,1299.465,27.214,193.983,1280.32,31.396,323.64,1278.617,38.449
22.175,263.341,1301.152,72.246,193.231,1257.903,37.638,203.832,1299.401,27.316,194.039,1280.339,31.44,324.393,1278.436,39.425
22.18,263.604,1301.168,72.031,193.386,1257.947,37.466,203.978,1299.468,27.281,194.095,1280.344,31.255,323.803,1278.607,38.629
22.185,263.368,1301.215,71.844,193.26,1257.88,37.592,203.778,1299.401,27.456,194.196,1280.351,31.111,323.798,1278.525,38.677
22.19,263.584,1301.087,72.337,193.457,1257.922,37.428,203.939,1299.427,27.213,194.454,1280.382,30.844,324.052,1278.492,38.888
22.195,263.343,1301.155,72.149,193.147,1257.892,37.675,203.848,1299.408,27.35,194.088,1280.306,31.197,323.828,1278.561,38.785
22.2,263.318,1301.198,72.026,193.22,1257.91,37.69,203.841,1299.434,27.342,194.11,1280.325,31.198,323.777,1278.577,38.745
22.205,263.308,1301.2,72.022,193.108,1257.939,37.61,203.984,1299.449,27.097,193.952,1280.288,31.331,323.634,1278.61,38.386
22.21,263.99,1301.207,72.091,193.237,1257.913,37.579,203.905,1299.433,27.217,194.175,1280.373,31.111,323.719,1278.565,38.663
22.215,263.401,1301.214,71.934,193.205,1257.871,37.494,203.778,1299.41,27.392,194.296,1280.369,30.935,323.807,1278.587,38.56
22.22,263.45,1301.102,71.927,193.297,1257.918,37.556,203.786,1299.387,27.353,194.073,1280.309,31.191,323.81,1278.613,38.633
22.225,263.318,1301.181,72.057,193.26,1257.878,37.638,203.785,1299.411,27.413,194.04,1280.35,31.301,323.913,1278.584,38.763
22.23,263.126,1301.171,72.027,193.171,1257.883,37.682,203.957,1299.422,27.208,193.991,1280.336,31.395,323.798,1278.547,38.698
22.235,263.138,1301.215,71.846,193.363,1257.918,37.504,203.814,1299.388,27.4,194.079,1280.325,31.249,323.843,1278.579,38.655
22.24,263.329,1301.184,71.792,193.304,1257.88,37.5,203.667,1299.359,27.579,194.368,1280.352,31.036,324.072,1278.482,38.941
22.245,263.487,1301.159,72.239,193.058,1257.92,37.792,203.864,1299.437,27.395,193.874,1280.303,31.479,323.78,1278.566,38.668
22.25,263.429,1301.161,72.161,193.335,1257.92,37.497,204,1299.495,27.127,194.246,1280.327,31.041,323.863,1278.56,38.692
22.255,263.381,1301.225,71.811,193.073,1257.858,37.82,203.76,1299.393,27.404,194.264,1280.345,30.948,323.908,1278.554,38.73
22.26,263.343,1301.102,72.307,193.432,1257.93,37.296,203.831,1299.397,27.39,193.978,1280.337,31.378,323.872,1278.564,38.799
22.265,263.498,1301.102,72.482,193.244,1257.923,37.524,203.835,1299.454,27.365,193.995,1280.343,31.267,324.038,1278.493,39.081
22.27,263.28,1301.156,72.064,193.35,1257.943,37.489,203.62,1299.411,27.565,194.465,1280.403,30.808,323.975,1278.553,38.907
22.275,263.327,1301.214,72.002,193.079,1257.835,37.889,203.973,1299.446,27.232,194.333,1280.411,30.961,323.948,1278.553,38.922
22.28,263.265,1301.193,72.16,192.984,1257.808,37.884,203.779,1299.38,27.479,193.983,1280.349,31.344,323.977,1278.527,38.827
22.285,263.771,1301.068,72.75,193.036,1257.83,37.742,203.848,1299.402,27.42,194.127,1280.374,31.258,324.028,1278.459,38.972
22.29,263.412,1301.15,72.108,193.619,1257.981,37.127,203.881,1299.463,27.381,194.006,1280.31,31.279,323.735,1278.519,38.653
22.295,263.42,1301.193,71.964,193.17,1257.826,37.772,203.824,1299.405,27.359,193.885,1280.281,31.493,323.52,1278.605,38.165
22.3,263.148,1301.228,71.96,193.107,1257.846,37.776,203.838,1299.423,27.313,194.176,1280.334,31.148,323.803,1278.562,38.691
22.305,263.777,1301.136,72.247,193.206,1257.876,37.559,203.972,1299.448,27.19,194.149,1280.304,31.224,323.54,1278.609,38.375
22.31,263.211,1301.3,71.567,193.225,1257.899,37.611,204.068,1299.465,27.098,194.033,1280.318,31.27,323.732,1278.556,38.659
22.315,263.167,1301.142,71.988,192.972,1257.904,37.815,203.679,1299.37,27.469,193.847,1280.308,31.435,323.96,1278.535,38.89
22.32,263.287,1301.284,71.783,192.989,1257.829,37.785,203.631,1299.355,27.537,194.031,1280.297,31.208,323.711,1278.589,38.502
22.325,263.398,1301.085,72.571,193.158,1257.874,37.586,203.798,1299.423,27.345,194.041,1280.319,31.19,323.738,1278.582,38.683
22.33,263.358,1301.254,71.989,193.247,1257.866,37.6,203.957,1299.435,27.208,194.185,1280.341,31.03,323.937,1278.53,38.827
22.335,263.265,1301.182,72.128,193.327,1257.903,37.514,203.642,1299.405,27.544,193.946,1280.291,31.431,323.733,1278.556,38.557
22.34,263.347,1301.14,72.164,193.411,1257.929,37.474,203.857,1299.432,27.322,194.021,1280.373,31.247,323.664,1278.589,38.502
22.345,263.467,1301.188,72.026,193.394,1257.94,37.426,203.898,1299.422,27.368,194.222,1280.368,31.077,323.689,1278.614,38.41
22.35,263.364,1301.155,72.13,193.544,1257.923,37.272,203.931,1299.411,27.29,194.071,1280.341,31.286,323.851,1278.551,38.696
22.355,263.429,1301.17,72.043,193.212,1257.914,37.591,203.802,1299.419,27.388,193.874,1280.293,31.448,323.833,1278.6,38.852
22.36,263.206,1301.141,72.221,193.4,1257.924,37.402,203.866,1299.41,27.324,194.166,1280.311,31.234,323.951,1278.582,38.862
22.365,263.328,1301.21,71.83,193.267,1257.895,37.544,203.912,1299.393,27.274,194.141,1280.34,31.201,324.07,1278.509,38.888
22.37,263.226,1301.15,72.154,193.356,1257.907,37.435,203.883,1299.409,27.361,194.28,1280.336,31.197,323.725,1278.56,38.611
22.375,263.468,1301.189,72.058,193.056,1257.874,37.825,203.775,1299.398,27.396,194.031,1280.335,31.221,324.008,1278.533,38.846
22.38,263.347,1301.101,72.041,193.043,1257.866,37.759,203.689,1299.406,27.531,193.983,1280.353,31.341,323.793,1278.582,38.617
22.385,263.533,1301.118,72.151,193.214,1257.846,37.615,203.715,1299.383,27.495,194.074,1280.319,31.181,323.68,1278.535,38.631
22.39,263.559,1301.141,72.177,193.06,1257.816,37.81,203.941,1299.413,27.216,194.44,1280.414,30.791,323.976,1278.546,38.811
22.395,263.402,1301.227,71.857,192.86,1257.821,37.999,203.703,1299.428,27.458,194.141,1280.346,31.141,323.602,1278.589,38.497
22.4,263.587,1301.157,72.035,193.261,1257.927,37.591,203.882,1299.45,27.198,194.164,1280.35,31.156,323.825,1278.611,38.694
22.405,263.21,1301.145,72.224,193.159,1257.898,37.639,203.814,1299.403,27.402,194.088,1280.302,31.265,323.69,1278.636,38.561
22.41,263.446,1301.177,72.112,193.204,1257.902,37.652,203.822,1299.424,27.374,193.888,1280.291,31.421,323.631,1278.633,38.514
22.415,263.226,1301.214,71.826,193.029,1257.841,37.872,204.042,1299.48,27.111,194.119,1280.309,31.127,323.696,1278.6,38.608
22.42,263.299,1301.208,71.951,193.122,1257.888,37.695,203.972,1299.447,27.177,193.809,1280.264,31.529,324.064,1278.515,38.979
22.425,263.215,1301.194,71.941,193.162,1257.894,37.632,203.932,1299.44,27.205,194.069,1280.291,31.283,324.101,1278.462,39.144
22.43,263.264,1301.209,71.812,192.988,1257.863,37.9,204.018,1299.465,27.111,194.329,1280.378,30.909,323.723,1278.609,38.523
22.435,263.392,1301.256,71.882,193.184,1257.907,37.595,203.693,1299.396,27.456,194.129,1280.34,31.142,323.843,1278.568,38.708
22.44,263.435,1301.197,71.841,193.448,1257.978,37.368,204.007,1299.479,27.219,194.152,1280.359,31.18,323.938,1278.561,38.809
22.445,263.572,1301.174,72.091,193.178,1257.92,37.661,203.67,1299.357,27.515,194.018,1280.373,31.249,323.852,1278.596,38.71
22.45,263.355,1301.13,72.339,193.431,1257.95,37.418,203.944,1299.429,27.256,193.811,1280.253,31.603,324.113,1278.49,38.932
22.455,263.479,1301.21,71.892,193.154,1257.889,37.732,203.69,1299.408,27.607,194.103,1280.329,31.254,324.003,1278.53,38.897
22.46,263.194,1301.16,71.954,193.5,1257.946,37.333,203.794,1299.418,27.398,193.852,1280.325,31.473,323.742,1278.527,38.64
22.465,263.288,1301.148,71.977,193.219,1257.901,37.661,203.826,1299.439,27.373,193.881,1280.328,31.52,323.941,1278.551,38.843
22.47,263.361,1301.201,71.985,193.266,1257.896,37.597,203.882,1299.409,27.285,194.037,1280.342,31.248,324.082,1278.49,39.065
22.475,263.664,1301.186,71.791,193.33,1257.867,37.541,204.05,1299.419,27.158,194.087,1280.274,31.324,323.916,1278.542,38.71
22.48,263.44,1301.113,72.285,193.128,1257.896,37.647,203.896,1299.422,27.275,194.141,1280.315,31.097,323.855,1278.564,38.666
22.485,263.86,1301.189,71.971,193.211,1257.871,37.634,203.93,1299.46,27.233,194.063,1280.339,31.277,323.701,1278.574,38.493
22.49,263.604,1301.119,72.413,193.216,1257.884,37.551,203.919,1299.443,27.202,194.024,1280.289,31.34,323.772,1278.59,38.51
22.495,263.206,1301.255,71.818,193.132,1257.867,37.633,203.718,1299.401,27.488,194.227,1280.339,31.096,323.737,1278.653,38.511
22.5,263.483,1301.203,71.936,193.334,1257.894,37.55,204.077,1299.482,27.12,193.831,1280.307,31.532,324.227,1278.449,39.298
22.505,263.16,1301.125,72.167,193.192,1257.872,37.659,204.004,1299.456,27.143,194.042,1280.331,31.35,323.81,1278.611,38.689
22.51,263.279,1301.124,72.17,193.194,1257.926,37.648,203.79,1299.406,27.368,194.09,1280.343,31.218,323.771,1278.522,38.569
22.515,263.46,1301.138,72.269,193.472,1257.999,37.314,204.071,1299.492,27.091,194.129,1280.342,31.023,324.012,1278.547,38.906
22.52,263.229,1301.196,72.101,193.426,1257.904,37.306,203.801,1299.417,27.353,193.987,1280.367,31.289,324.02,1278.531,38.967
22.525,263.299,1301.211,71.901,193.118,1257.868,37.686,203.962,1299.448,27.18,194.059,1280.317,31.192,323.753,1278.602,38.818
22.53,263.477,1301.158,72.291,193.293,1257.902,37.513,203.943,1299.442,27.24,194.078,1280.34,31.266,323.864,1278.525,38.751
22.535,263.223,1301.153,72.239,193.15,1257.868,37.747,203.919,1299.462,27.277,193.974,1280.331,31.297,323.768,1278.517,38.737
22.54,263.699,1301.194,72.154,193.456,1257.897,37.326,203.98,1299.437,27.221,194.133,1280.378,31.259,323.99,1278.53,38.957
22.545,263.13,1301.149,72.104,192.881,1257.839,38.016,203.804,1299.445,27.403,194.211,1280.368,31.145,323.899,1278.56,38.791
22.55,263.556,1301.145,71.905,193.089,1257.828,37.675,203.971,1299.474,27.188,194.212,1280.337,31.068,323.834,1278.536,38.891
22.555,263.284,1301.182,71.974,193.23,1257.85,37.614,203.805,1299.378,27.403,194.136,1280.323,31.112,323.813,1278.587,38.648
22.56,263.263,1301.17,72.002,193.469,1257.893,37.454,203.724,1299.388,27.476,194.019,1280.359,31.334,324.101,1278.513,39.051
22.565,263.5,1301.255,71.799,193.33,1257.922,37.436,203.903,1299.451,27.292,194.054,1280.278,31.209,323.855,1278.551,38.864
22.57,263.491,1301.204,72.03,192.998,1257.812,37.856,203.67,1299.335,27.545,194.219,1280.328,31.109,323.941,1278.548,38.89
22.575,263.382,1301.138,71.869,193.09,1257.841,37.761,203.833,1299.376,27.412,193.886,1280.273,31.509,323.719,1278.577,38.558
22.58,263.576,1301.203,71.961,193.421,1257.914,37.349,203.756,1299.397,27.431,194.048,1280.289,31.326,323.91,1278.554,38.725
22.585,263.331,1301.186,71.96,193.215,1257.851,37.688,203.911,1299.384,27.275,194.23,1280.319,31.051,323.952,1278.527,38.863
22.59,263.468,1301.213,71.936,193.366,1257.88,37.422,203.759,1299.39,27.448,194.187,1280.347,31.122,324.055,1278.474,39.023
22.595,263.447,1301.194,71.964,193.573,1257.901,37.395,203.875,1299.38,27.346,194.28,1280.334,31.129,324.031,1278.522,39.039
22.6,263.558,1301.077,72.24,192.997,1257.864,37.948,203.911,1299.414,27.263,194.267,1280.398,30.977,323.797,1278.53,38.661
22.605,263.534,1301.166,72.202,193.268,1257.92,37.534,203.945,1299.471,27.268,194.162,1280.335,31.255,323.741,1278.571,38.627
22.61,263.363,1301.28,71.801,193.25,1257.912,37.533,203.824,1299.433,27.385,194.317,1280.285,31.036,323.935,1278.563,38.926
22.615,263.593,1301.085,72.553,193.218,1257.873,37.657,203.851,1299.418,27.245,193.945,1280.333,31.488,323.818,1278.547,38.626
22.62,263.177,1301.23,72.208,193.214,1257.896,37.595,203.582,1299.394,27.555,194.279,1280.417,30.959,323.898,1278.545,38.949
22.625,263.494,1301.194,72.173,193.414,1257.951,37.33,203.774,1299.428,27.399,194.085,1280.37,31.168,323.702,1278.551,38.597
22.63,263.632,1301.166,72.246,193.112,1257.895,37.709,203.854,1299.429,27.309,193.747,1280.266,31.588,323.813,1278.542,38.732
22.635,263.255,1301.155,72.243,193.038,1257.814,37.721,203.703,1299.415,27.377,194.01,1280.308,31.252,323.701,1278.576,38.579
22.64,263.423,1301.207,72.053,193.158,1257.851,37.562,203.663,1299.366,27.535,193.886,1280.338,31.476,324.206,1278.503,39.187
22.645,262.92,1301.231,71.893,193.17,1257.863,37.675,203.814,1299.397,27.355,193.976,1280.319,31.364,324.05,1278.482,39.149
22.65,263.065,1301.196,71.779,193.23,1257.9,37.661,204.003,1299.418,27.183,194.142,1280.333,31.168,324.167,1278.468,39.235
22.655,263.406,1301.14,72.108,193.171,1257.895,37.708,203.872,1299.405,27.362,194.2,1280.376,31.073,323.849,1278.525,38.868
22.66,263.638,1301.107,72.165,193.396,1257.908,37.447,203.66,1299.379,27.554,194.011,1280.283,31.266,324.017,1278.569,38.974
22.665,263.171,1301.124,72.215,192.853,1257.792,38.034,203.665,1299.375,27.489,194.136,1280.327,31.174,324.197,1278.446,39.265
22.67,263.428,1301.201,72.183,193.14,1257.868,37.838,203.863,1299.384,27.336,194.352,1280.396,30.919,323.935,1278.528,38.767
22.675,263.201,1301.241,71.991,193.204,1257.899,37.683,203.678,1299.398,27.494,194.091,1280.33,31.31,323.992,1278.528,38.822
22.68,263.545,1301.125,72.294,193.258,1257.851,37.704,204.001,1299.423,27.195,194.089,1280.283,31.273,324.168,1278.428,39.206
22.685,263.233,1301.197,71.834,193.464,1257.913,37.36,203.773,1299.369,27.481,193.962,1280.331,31.345,323.752,1278.544,38.667
22.69,263.574,1301.151,72.282,193.11,1257.844,37.681,203.899,1299.42,27.29,193.959,1280.302,31.374,323.824,1278.602,38.762
22.695,263.284,1301.187,72.102,193.184,1257.855,37.737,203.775,1299.36,27.449,194.012,1280.32,31.303,324.229,1278.473,39.217
22.7,263.391,1301.167,71.925,193.379,1257.892,37.485,204.014,1299.447,27.231,194.25,1280.311,31.07,323.733,1278.506,38.629
22.705,263.358,1301.222,71.705,192.963,1257.869,37.889,203.942,1299.457,27.267,194.078,1280.377,31.23,323.757,1278.571,38.589
22.71,263.296,1301.151,72.097,193.278,1257.874,37.657,204.002,1299.444,27.237,193.92,1280.309,31.438,324.05,1278.532,38.926
22.715,263.399,1301.212,72.133,193.092,1257.868,37.704,204.005,1299.438,27.2,194.12,1280.325,31.245,323.902,1278.565,38.721
22.72,263.509,1301.176,72.409,193.316,1257.882,37.405,203.695,1299.381,27.473,194.027,1280.374,31.337,323.953,1278.541,38.93
22.725,263.324,1301.147,72.214,193.306,1257.923,37.568,203.847,1299.422,27.313,194.057,1280.327,31.32,323.993,1278.55,38.958
22.73,263.135,1301.163,72.153,193.06,1257.847,37.78,203.963,1299.427,27.175,194.11,1280.323,31.215,324.022,1278.517,38.961
22.735,263.337,1301.161,72.225,193.312,1257.897,37.433,203.816,1299.412,27.304,194.042,1280.314,31.257,323.935,1278.521,38.951
22.74,263.493,1301.214,71.797,193.328,1257.867,37.446,203.735,1299.417,27.451,193.952,1280.269,31.372,324.245,1278.469,39.358
22.745,263.542,1301.191,72.203,193.187,1257.864,37.658,203.834,1299.433,27.376,194.257,1280.353,31.022,324.044,1278.595,39.034
22.75,263.282,1301.125,72.137,193.206,1257.877,37.615,203.954,1299.432,27.231,193.95,1280.334,31.337,324.066,1278.565,38.99
22.755,263.551,1301.185,72.295,193.366,1257.926,37.438,203.979,1299.446,27.191,194.129,1280.321,31.177,324.02,1278.514,38.928
22.76,263.528,1301.191,71.92,193.231,1257.917,37.722,203.78,1299.387,27.393,194.108,1280.332,31.217,323.838,1278.614,38.672
22.765,263.323,1301.214,71.893,193.29,1257.845,37.617,203.976,1299.45,27.16,194.015,1280.354,31.37,323.964,1278.542,38.983
22.77,263.386,1301.139,72.329,193.052,1257.885,37.784,203.863,1299.416,27.339,194.201,1280.364,31.06,323.794,1278.514,38.746
22.775,263.533,1301.197,71.739,192.977,1257.817,37.88,203.643,1299.382,27.604,194.045,1280.32,31.247,323.71,1278.596,38.575
22.78,263.182,1301.219,72.189,193.349,1257.903,37.381,203.95,1299.464,27.215,193.993,1280.306,31.277,324.106,1278.495,39.194
22.785,263.083,1301.155,72.197,193.116,1257.851,37.682,203.712,1299.397,27.503,194.124,1280.341,31.116,323.991,1278.473,39.214
22.79,263.373,1301.185,72.093,193.227,1257.899,37.673,203.86,1299.414,27.322,194.122,1280.347,31.215,324.216,1278.45,39.211
22.795,263.387,1301.256,71.836,193.296,1257.855,37.569,203.909,1299.44,27.318,194.083,1280.298,31.253,323.836,1278.573,38.71
22.8,263.485,1301.104,72.005,193.051,1257.811,37.708,204,1299.46,27.18,194.234,1280.358,31.116,323.984,1278.519,38.91
22.805,263.584,1301.16,72.178,193.24,1257.881,37.567,203.824,1299.381,27.408,194.03,1280.246,31.326,324.142,1278.51,39.012
22.81,263.612,1301.107,72.346,193.472,1257.966,37.376,203.831,1299.398,27.398,194.198,1280.312,31.139,323.776,1278.539,38.751
22.815,263.43,1301.103,72.619,193.193,1257.85,37.535,204.077,1299.466,27.154,193.95,1280.3,31.374,324.089,1278.467,39.036
22.82,263.181,1301.121,72.15,193.244,1257.92,37.598,203.942,1299.435,27.261,194.095,1280.336,31.209,324.178,1278.451,38.986
22.825,263.294,1301.286,71.524,193.143,1257.798,37.707,203.935,1299.404,27.189,193.957,1280.273,31.349,323.765,1278.54,38.669
22.83,263.168,1301.233,71.891,193.099,1257.822,37.702,203.781,1299.435,27.415,194.05,1280.299,31.224,323.758,1278.579,38.645
22.835,263.543,1301.131,72.354,192.981,1257.864,37.78,203.769,1299.383,27.384,194.277,1280.382,31.042,323.647,1278.641,38.456
22.84,263.443,1301.243,71.908,193.051,1257.848,37.713,203.89,1299.417,27.269,193.951,1280.268,31.34,323.649,1278.595,38.521
22.845,263.379,1301.151,72.226,193.1,1257.858,37.752,203.983,1299.439,27.089,193.76,1280.275,31.562,324.002,1278.508,39.005
22.85,263.472,1301.149,72.077,193.311,1257.885,37.474,203.936,1299.472,27.197,193.989,1280.285,31.235,323.945,1278.545,38.815
22.855,263.474,1301.13,72.179,193.285,1257.87,37.54,203.79,1299.396,27.411,193.967,1280.279,31.344,323.82,1278.529,38.747
22.86,263.393,1301.267,71.89,193.239,1257.864,37.485,203.979,1299.453,27.183,193.924,1280.303,31.434,323.716,1278.585,38.499
22.865,263.227,1301.234,71.704,193.344,1257.892,37.412,203.797,1299.417,27.416,194.262,1280.322,31.058,323.781,1278.57,38.738
22.87,263.454,1301.187,72.24,193.239,1257.921,37.686,203.878,1299.43,27.298,194.079,1280.327,31.301,323.769,1278.522,38.712
22.875,263.433,1301.12,72.5,193.057,1257.863,37.867,203.892,1299.432,27.332,194.055,1280.317,31.312,323.858,1278.501,38.802
22.88,263.521,1301.137,72.23,193.364,1257.908,37.503,203.959,1299.46,27.184,194.023,1280.279,31.229,323.796,1278.515,38.685
22.885,263.407,1301.223,71.983,192.964,1257.805,37.927,203.736,1299.389,27.443,193.928,1280.313,31.296,324.091,1278.412,39.044
22.89,263.384,1301.166,72.146,193.026,1257.837,37.753,203.817,1299.39,27.426,194.15,1280.347,31.188,323.996,1278.471,39.048
22.895,263.396,1301.134,72.221,193.33,1257.88,37.472,203.854,1299.451,27.246,193.96,1280.329,31.372,323.776,1278.573,38.612
22.9,263.498,1301.038,72.624,193.324,1257.869,37.518,203.887,1299.424,27.283,193.881,1280.288,31.473,323.776,1278.517,38.81
22.905,263.493,1301.193,71.988,193.383,1257.947,37.4,203.792,1299.431,27.456,193.919,1280.251,31.476,324.132,1278.511,39.108
22.91,263.708,1301.162,71.995,193.082,1257.843,37.658,203.907,1299.421,27.289,194.024,1280.336,31.209,323.789,1278.547,38.724
22.915,263.277,1301.233,71.95,193.339,1257.885,37.476,203.77,1299.369,27.419,194.053,1280.3,31.28,323.95,1278.518,39.009
22.92,263.22,1301.217,71.94,193.197,1257.833,37.723,203.853,1299.431,27.351,194.195,1280.332,31.159,323.795,1278.563,38.81
22.925,263.453,1301.113,72.231,193.309,1257.936,37.456,203.8,1299.398,27.465,194.122,1280.315,31.259,323.743,1278.571,38.528
