Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.185,264.253,1301.752,74.592,193.305,1261.141,38.063,205.036,1302.693,28.849,194.44,1282.921,32.595,324.579,1279.161,40.259
17.19,264.314,1301.748,74.535,193.328,1261.187,37.946,204.96,1302.673,28.95,194.621,1282.993,32.426,324.816,1279.084,40.751
17.195,264.202,1301.727,74.297,193.325,1261.119,37.929,204.848,1302.682,29.012,194.498,1282.959,32.482,324.449,1279.221,40.309
17.2,264.366,1301.769,74.183,193.289,1261.153,37.997,205.012,1302.709,28.847,194.454,1282.927,32.418,324.267,1279.242,40.008
17.205,264.315,1301.744,74.437,193.36,1261.183,37.892,205.102,1302.708,28.744,194.379,1282.904,32.563,324.445,1279.252,40.303
17.21,264.213,1301.808,73.991,193.252,1261.18,37.986,205.028,1302.669,28.846,194.628,1282.974,32.28,324.436,1279.244,40.198
17.215,264.14,1301.772,74.232,193.23,1261.061,38.099,204.826,1302.631,29.062,194.341,1282.905,32.703,324.468,1279.176,40.22
17.22,264.357,1301.71,74.335,193.172,1261.123,38.136,204.848,1302.596,29.04,194.323,1282.874,32.734,324.549,1279.181,40.385
17.225,264.548,1301.796,74,193.41,1261.134,37.883,204.825,1302.659,29.048,194.625,1282.91,32.328,324.586,1279.2,40.4
17.23,264.332,1301.713,74.428,193.122,1261.1,38.296,205.027,1302.675,28.82,194.742,1282.921,32.168,324.69,1279.118,40.544
17.235,264.472,1301.74,74.369,192.934,1261.051,38.42,205.122,1302.654,28.862,194.462,1282.861,32.548,324.498,1279.162,40.414
17.24,264.414,1301.797,73.887,193.46,1261.181,37.738,205.052,1302.655,28.727,194.733,1282.919,32.317,324.597,1279.141,40.414
17.245,264.382,1301.818,74.046,193.332,1261.082,38.033,204.819,1302.611,29.074,194.551,1282.914,32.442,324.662,1279.149,40.542
17.25,264.746,1301.697,74.368,193.333,1261.171,37.886,204.795,1302.606,29.044,194.568,1282.926,32.407,324.782,1279.132,40.715
17.255,264.269,1301.727,74.533,193.466,1261.197,37.852,204.82,1302.637,29.002,194.117,1282.823,32.911,324.57,1279.147,40.283
17.26,264.389,1301.736,74.336,193.361,1261.138,37.891,204.92,1302.62,28.901,194.499,1282.858,32.566,324.643,1279.121,40.513
17.265,264.377,1301.688,74.332,193.328,1261.087,37.929,204.973,1302.655,28.863,194.568,1282.898,32.441,324.753,1279.136,40.499
17.27,264.309,1301.708,74.313,193.285,1261.058,38.087,204.994,1302.632,28.837,194.451,1282.877,32.484,324.72,1279.104,40.689
17.275,264.472,1301.725,73.992,193.458,1261.144,37.877,205.048,1302.642,28.827,194.778,1282.891,32.142,324.628,1279.118,40.463
17.28,264.086,1301.769,74.268,193.236,1261.011,38.148,205.138,1302.635,28.708,194.604,1282.898,32.443,324.785,1279.083,40.739
17.285,264.307,1301.726,74.22,193.742,1261.124,37.561,205.046,1302.633,28.794,194.653,1282.848,32.31,324.736,1279.109,40.532
17.29,264.167,1301.703,74.321,193.4,1261.058,37.918,204.984,1302.588,28.934,194.591,1282.894,32.419,324.544,1279.086,40.391
17.295,264.468,1301.763,74.198,193.278,1261.041,37.97,205.007,1302.619,28.783,194.532,1282.845,32.42,324.882,1279.094,40.69
17.3,264.662,1301.682,74.22,193.494,1261.115,37.846,204.913,1302.612,28.927,194.418,1282.786,32.58,324.458,1279.181,40.24
17.305,264.125,1301.712,74.08,193.006,1260.994,38.276,204.954,1302.583,28.86,194.377,1282.756,32.497,324.566,1279.136,40.474
17.31,264.37,1301.797,74.047,193.196,1261.034,38.146,204.8,1302.556,28.949,194.408,1282.786,32.596,324.57,1279.107,40.421
17.315,264.601,1301.738,74.136,193.272,1261.067,37.927,204.705,1302.527,29.17,194.8,1282.893,32.075,324.579,1279.132,40.354
17.32,264.276,1301.688,74.032,193.331,1261.052,37.945,204.984,1302.564,28.791,194.42,1282.84,32.479,324.82,1279.076,40.679
17.325,264.583,1301.66,74.3,193.428,1261.039,37.74,204.8,1302.562,29.005,194.337,1282.807,32.642,324.52,1279.136,40.426
17.33,264.433,1301.66,74.291,193.393,1261.109,37.816,204.747,1302.53,29.106,194.302,1282.783,32.606,324.44,1279.195,40.271
17.335,264.463,1301.751,73.957,193.244,1260.987,37.951,204.864,1302.549,29.006,194.418,1282.774,32.532,324.508,1279.075,40.319
17.34,264.531,1301.665,74.29,192.988,1260.966,38.401,204.687,1302.503,29.181,194.624,1282.867,32.364,324.606,1279.056,40.511
17.345,264.234,1301.682,74.358,193.118,1260.996,38.173,204.73,1302.498,29.089,194.59,1282.852,32.364,324.263,1279.179,40.032
17.35,264.577,1301.634,74.42,193.529,1261.05,37.768,204.938,1302.565,28.958,194.399,1282.791,32.519,324.663,1279.055,40.456
17.355,264.421,1301.699,74.374,193.243,1260.929,38.153,205.048,1302.585,28.696,194.789,1282.894,32.232,324.512,1279.105,40.373
17.36,264.045,1301.729,73.803,193.609,1261.087,37.662,204.883,1302.522,28.95,194.528,1282.859,32.37,324.582,1279.107,40.47
17.365,264.36,1301.66,74.422,193.085,1260.983,38.19,204.929,1302.563,28.825,194.612,1282.818,32.339,324.402,1279.158,40.059
17.37,264.288,1301.67,74.243,193.254,1260.993,37.91,204.756,1302.513,29.041,194.242,1282.743,32.764,324.563,1279.138,40.349
17.375,264.197,1301.703,74.206,193.497,1261.059,37.668,204.852,1302.507,28.861,194.352,1282.784,32.537,324.657,1279.102,40.409
17.38,264.425,1301.7,74.087,193.321,1261.031,37.884,204.73,1302.477,29.057,194.457,1282.788,32.409,324.688,1279.034,40.529
17.385,264.288,1301.717,73.802,193.25,1260.982,38.031,204.855,1302.447,28.883,194.388,1282.717,32.533,324.741,1279.055,40.569
17.39,264.496,1301.71,74.075,193.258,1260.933,38.042,204.659,1302.456,29.091,194.589,1282.766,32.26,324.395,1279.098,40.265
17.395,264.072,1301.604,74.297,193.234,1260.942,37.963,204.976,1302.505,28.864,194.6,1282.784,32.303,324.591,1279.131,40.193
17.4,264.663,1301.648,74.111,193.686,1260.985,37.59,204.949,1302.52,28.858,194.487,1282.754,32.383,324.694,1279.083,40.455
17.405,264.084,1301.736,73.957,193.324,1260.912,37.981,204.92,1302.498,28.873,194.539,1282.744,32.36,324.812,1279.022,40.604
17.41,264.373,1301.626,74.212,193.467,1261,37.85,204.822,1302.486,28.939,194.441,1282.73,32.486,324.678,1279.084,40.455
17.415,264.48,1301.655,73.959,193.334,1260.972,37.94,205.06,1302.526,28.695,194.585,1282.763,32.348,324.639,1279.085,40.439
17.42,264.536,1301.685,73.892,193.544,1260.955,37.752,204.856,1302.482,28.91,194.137,1282.706,32.785,324.381,1279.159,40.056
17.425,264.427,1301.661,74.124,193.254,1260.918,38.026,204.903,1302.515,28.858,194.752,1282.808,32.048,324.306,1279.167,40.002
17.43,264.233,1301.672,73.743,193.443,1260.957,37.767,204.676,1302.426,29.063,194.54,1282.755,32.244,324.244,1279.132,39.918
17.435,264.306,1301.667,74.192,193.287,1260.949,38.059,204.798,1302.468,28.941,194.458,1282.787,32.447,324.364,1279.096,40.088
17.44,264.227,1301.649,74.136,193.475,1260.957,37.726,204.889,1302.492,28.86,194.288,1282.707,32.527,324.47,1279.05,40.274
17.445,264.688,1301.599,74.372,193.149,1260.891,38.046,204.504,1302.365,29.247,194.39,1282.71,32.457,324.813,1279.002,40.618
17.45,264.325,1301.664,74.208,193.308,1260.935,37.872,204.797,1302.475,28.954,194.586,1282.787,32.261,324.694,1279.07,40.399
17.455,264.683,1301.605,74.308,193.514,1260.974,37.712,204.806,1302.427,29.005,194.35,1282.708,32.63,324.451,1279.098,40.234
17.46,264.39,1301.625,74.269,193.457,1260.954,37.841,204.969,1302.455,28.782,194.613,1282.755,32.291,324.696,1279.05,40.495
17.465,264.4,1301.595,74.484,193.46,1260.912,37.749,204.897,1302.457,28.88,194.533,1282.727,32.402,324.541,1279.073,40.152
17.47,264.355,1301.662,74.131,193.118,1260.816,38.243,204.868,1302.469,28.873,194.428,1282.676,32.447,324.558,1279.071,40.38
17.475,264.551,1301.637,74.243,193.218,1260.854,38.017,204.869,1302.394,28.958,194.607,1282.718,32.362,324.676,1279.049,40.519
17.48,264.433,1301.583,74.319,193.439,1260.866,37.856,204.665,1302.414,29.045,194.431,1282.649,32.424,324.578,1279.096,40.304
17.485,264.377,1301.605,74.323,193.328,1260.898,37.864,204.936,1302.425,28.751,194.661,1282.75,32.16,324.565,1279.04,40.348
17.49,264.251,1301.736,73.688,193.567,1260.886,37.685,204.815,1302.412,28.926,194.428,1282.675,32.435,324.404,1279.154,40.003
17.495,264.086,1301.657,74.102,193.461,1260.943,37.744,204.792,1302.409,28.898,194.381,1282.689,32.495,324.684,1279.055,40.439
17.5,264.578,1301.564,74.297,193.292,1260.842,37.883,204.703,1302.344,29.063,194.449,1282.678,32.395,324.7,1279.032,40.491
17.505,264.122,1301.62,74.18,193.438,1260.86,37.731,204.892,1302.403,28.918,194.41,1282.679,32.484,324.414,1279.052,40.158
17.51,264.242,1301.631,73.848,193.546,1260.906,37.707,205.022,1302.463,28.678,194.693,1282.729,32.178,324.55,1279.053,40.335
17.515,264.443,1301.608,74.272,193.29,1260.812,37.959,204.875,1302.409,28.881,194.612,1282.686,32.311,324.515,1279.056,40.206
17.52,264.15,1301.69,73.733,193.214,1260.867,38.079,204.956,1302.415,28.844,194.436,1282.672,32.488,324.685,1279.041,40.547
17.525,264.291,1301.627,74.054,193.222,1260.853,38.108,205.019,1302.431,28.759,194.478,1282.691,32.432,324.535,1279.054,40.237
17.53,264.221,1301.709,73.67,193.19,1260.851,38.154,204.977,1302.407,28.743,194.604,1282.67,32.318,324.407,1279.165,39.999
17.535,264.487,1301.615,74.319,193.325,1260.862,37.943,204.868,1302.394,28.879,194.429,1282.706,32.43,324.452,1279.12,40.097
17.54,264.252,1301.617,73.701,193.232,1260.807,37.919,204.842,1302.346,28.844,194.443,1282.647,32.414,324.88,1278.988,40.679
17.545,264.23,1301.552,74.281,193.42,1260.902,37.82,204.814,1302.323,28.912,194.456,1282.652,32.32,324.73,1278.986,40.541
17.55,264.257,1301.521,74.32,193.263,1260.811,37.895,204.836,1302.373,28.848,194.321,1282.614,32.417,324.48,1279.061,40.132
17.555,264.451,1301.661,73.941,193.141,1260.752,37.977,204.881,1302.367,28.893,194.631,1282.674,32.281,324.829,1278.99,40.639
17.56,264.189,1301.59,74.139,193.33,1260.844,37.84,204.982,1302.391,28.744,194.446,1282.647,32.387,324.37,1279.06,40.113
17.565,264.335,1301.646,73.993,193.561,1260.858,37.615,204.836,1302.373,28.86,194.507,1282.613,32.381,324.59,1278.969,40.397
17.57,264.547,1301.69,73.696,193.559,1260.839,37.708,204.953,1302.37,28.769,194.642,1282.715,32.17,324.855,1278.98,40.562
17.575,264.341,1301.561,74.274,193.248,1260.726,38.116,204.963,1302.34,28.762,194.591,1282.658,32.311,324.542,1279.008,40.258
17.58,264.353,1301.553,74.078,193.311,1260.747,37.865,204.824,1302.3,28.893,194.537,1282.648,32.312,324.654,1278.977,40.392
17.585,264.171,1301.578,74.085,193.24,1260.794,37.933,204.679,1302.296,28.987,194.755,1282.645,32.044,324.478,1278.986,40.114
17.59,264.542,1301.599,74.028,193.403,1260.801,37.828,204.854,1302.318,28.839,194.701,1282.663,32.107,324.958,1278.933,40.72
17.595,264.445,1301.603,73.827,193.285,1260.742,37.931,204.852,1302.328,28.799,194.615,1282.631,32.293,324.659,1279.027,40.315
17.6,264.548,1301.601,73.933,193.266,1260.738,37.874,204.943,1302.33,28.708,194.638,1282.671,32.106,324.298,1279.112,39.941
17.605,264.558,1301.503,74.311,193.171,1260.77,38.057,205.022,1302.346,28.621,194.663,1282.651,32.162,324.406,1279.057,40.13
17.61,264.543,1301.559,73.925,193.568,1260.901,37.671,204.747,1302.299,28.937,194.36,1282.615,32.5,324.362,1279.091,39.958
17.615,264.381,1301.514,74.291,193.085,1260.77,38.248,204.802,1302.301,28.858,194.596,1282.627,32.193,324.472,1279.021,40.122
17.62,264.095,1301.63,74.223,193.326,1260.739,37.921,204.796,1302.319,28.958,194.547,1282.593,32.229,324.714,1278.945,40.509
17.625,264.055,1301.56,73.889,193.535,1260.8,37.653,204.965,1302.34,28.768,194.427,1282.609,32.31,324.465,1279.014,40.089
17.63,264.341,1301.533,73.977,193.238,1260.731,38.046,204.796,1302.258,28.833,194.534,1282.624,32.296,324.533,1278.985,40.136
17.635,264.275,1301.609,73.968,193.107,1260.677,38.111,204.787,1302.307,28.94,194.749,1282.596,32.1,324.499,1279.062,40.083
17.64,264.479,1301.626,73.951,193.452,1260.783,37.785,204.673,1302.271,29.034,194.528,1282.601,32.306,324.283,1279.048,39.792
17.645,264.537,1301.497,74.095,193.456,1260.744,37.693,204.748,1302.26,28.929,194.502,1282.568,32.263,324.483,1278.949,40.278
17.65,264.255,1301.58,73.886,193.376,1260.756,37.843,204.825,1302.283,28.836,194.48,1282.571,32.38,324.493,1278.969,40.148
17.655,264.374,1301.448,74.325,193.781,1260.848,37.268,204.879,1302.282,28.72,194.6,1282.552,32.187,324.499,1279.013,40.164
17.66,264.118,1301.656,73.415,193.042,1260.718,38.172,204.752,1302.281,28.884,194.637,1282.586,32.16,324.539,1278.965,40.25
17.665,264.193,1301.599,73.759,193.238,1260.664,38.022,204.704,1302.223,28.946,194.593,1282.528,32.122,324.687,1278.919,40.387
17.67,264.361,1301.578,73.87,193.331,1260.689,37.923,204.655,1302.234,28.964,194.393,1282.554,32.336,324.315,1279.02,40.054
17.675,264.428,1301.491,74.374,193.204,1260.649,37.961,204.821,1302.265,28.825,194.349,1282.58,32.388,324.773,1278.921,40.605
17.68,264.311,1301.5,74.067,193.389,1260.674,37.859,204.665,1302.213,29.016,194.523,1282.518,32.297,324.527,1278.964,40.341
17.685,264.596,1301.549,74.171,193.252,1260.674,37.888,204.872,1302.285,28.752,194.314,1282.511,32.486,324.475,1278.947,40.201
17.69,264.63,1301.551,74.02,193.564,1260.676,37.656,204.958,1302.278,28.706,194.7,1282.575,32.061,324.525,1278.969,40.248
17.695,264.278,1301.516,74.19,193.736,1260.741,37.537,204.793,1302.18,28.829,194.334,1282.513,32.528,324.527,1278.962,40.225
17.7,264.478,1301.424,74.165,193.156,1260.617,38.117,204.84,1302.266,28.784,194.518,1282.554,32.349,324.338,1278.974,39.97
17.705,264.582,1301.45,74.268,193.539,1260.735,37.642,204.885,1302.251,28.761,194.521,1282.553,32.282,324.715,1278.958,40.44
17.71,264.422,1301.463,74.181,193.181,1260.619,38.146,204.771,1302.232,28.845,194.597,1282.552,32.116,324.595,1278.941,40.345
17.715,264.561,1301.501,74.13,193.073,1260.587,38.103,204.807,1302.202,28.761,194.209,1282.513,32.56,324.272,1279.039,39.839
17.72,264.253,1301.582,73.849,193.181,1260.687,38.055,204.773,1302.227,28.799,194.657,1282.529,32.188,324.257,1279.035,39.738
17.725,264.508,1301.521,74.087,193.394,1260.695,37.825,204.782,1302.21,28.83,194.431,1282.493,32.403,324.869,1278.867,40.7
17.73,264.435,1301.431,74.28,193.274,1260.63,37.982,204.858,1302.224,28.834,194.325,1282.435,32.501,324.678,1278.892,40.431
17.735,264.531,1301.464,74.166,193.23,1260.629,37.927,204.807,1302.206,28.852,194.573,1282.566,32.15,324.428,1278.971,40.068
17.74,264.21,1301.514,73.93,193.097,1260.563,38.116,204.772,1302.184,28.888,194.334,1282.446,32.492,324.337,1279.006,40.016
17.745,264.476,1301.446,74.067,193.549,1260.648,37.724,205.024,1302.264,28.61,194.446,1282.487,32.343,324.465,1279.016,39.931
17.75,264.381,1301.466,74.065,193.322,1260.612,37.861,204.904,1302.196,28.714,194.714,1282.548,32.112,324.602,1278.936,40.33
17.755,264.327,1301.524,73.906,193.502,1260.648,37.744,204.983,1302.231,28.625,194.527,1282.516,32.231,324.239,1279.019,39.717
17.76,264.538,1301.397,74.055,193.385,1260.65,37.759,204.707,1302.161,28.889,194.294,1282.451,32.501,324.77,1278.904,40.498
17.765,264.439,1301.432,74.298,193.382,1260.545,37.66,204.996,1302.238,28.599,194.415,1282.504,32.348,324.814,1278.848,40.648
17.77,264.219,1301.472,74.122,193.266,1260.565,37.883,204.97,1302.205,28.593,194.333,1282.481,32.421,324.681,1278.894,40.398
17.775,264.273,1301.458,74.145,193.44,1260.653,37.726,204.763,1302.174,28.838,194.353,1282.488,32.366,324.468,1279.004,40.023
17.78,264.39,1301.539,73.941,193.23,1260.613,37.975,204.668,1302.139,28.857,194.62,1282.492,32.082,324.453,1279.005,40.08
17.785,264.189,1301.463,74.087,193.574,1260.658,37.612,204.844,1302.169,28.799,194.6,1282.529,32.128,324.457,1278.89,40.14
17.79,264.421,1301.471,74.099,193.234,1260.586,37.986,204.592,1302.107,29.068,194.479,1282.482,32.194,324.493,1278.922,40.199
17.795,264.091,1301.444,74.128,193.28,1260.563,37.909,204.74,1302.193,28.904,194.623,1282.458,32.098,324.623,1278.904,40.203
17.8,264.441,1301.51,73.997,193.409,1260.605,37.824,204.647,1302.113,29.003,194.45,1282.456,32.287,324.481,1278.952,40.21
17.805,264.374,1301.457,73.97,193.315,1260.618,37.915,204.976,1302.187,28.605,194.462,1282.501,32.204,324.48,1278.952,40.17
17.81,264.06,1301.499,73.97,193.445,1260.603,37.751,204.88,1302.15,28.724,194.408,1282.457,32.354,324.653,1278.939,40.326
17.815,263.963,1301.457,74.161,193.241,1260.541,37.889,204.747,1302.127,28.76,194.16,1282.381,32.633,324.488,1278.92,40.132
17.82,264.436,1301.506,73.659,193.347,1260.576,37.872,204.81,1302.134,28.76,194.209,1282.397,32.483,324.637,1278.884,40.3
17.825,264.404,1301.468,73.933,193.523,1260.537,37.607,204.712,1302.106,28.851,194.236,1282.349,32.547,324.485,1278.96,40.067
17.83,264.381,1301.446,73.934,193.533,1260.543,37.663,205.224,1302.226,28.294,194.543,1282.464,32.088,324.684,1278.872,40.398
17.835,264.111,1301.551,73.675,193.413,1260.53,37.811,204.837,1302.142,28.678,194.514,1282.419,32.266,324.629,1278.884,40.26
17.84,264.362,1301.482,73.81,193.554,1260.594,37.65,204.814,1302.124,28.755,194.461,1282.435,32.317,324.493,1278.905,40.209
17.845,264.282,1301.446,73.862,193.437,1260.552,37.762,204.749,1302.085,28.872,194.481,1282.424,32.279,324.437,1278.967,39.988
17.85,264.199,1301.428,74.05,193.386,1260.494,37.815,204.954,1302.13,28.625,194.628,1282.454,32.062,324.436,1278.985,39.985
17.855,264.186,1301.463,73.767,193.28,1260.547,38.033,204.853,1302.103,28.738,194.519,1282.433,32.149,324.487,1278.88,40.099
17.86,264.336,1301.412,74.083,193.182,1260.471,38.068,204.666,1302.084,28.924,194.378,1282.433,32.314,324.676,1278.898,40.272
17.865,264.505,1301.478,74.024,193.276,1260.492,37.854,204.829,1302.15,28.745,194.416,1282.422,32.29,324.611,1278.908,40.232
17.87,264.57,1301.384,74.284,193.276,1260.5,37.976,204.838,1302.072,28.711,194.463,1282.417,32.272,324.597,1278.85,40.282
17.875,264.281,1301.435,73.8,193.294,1260.499,37.783,204.661,1302.049,28.938,194.41,1282.384,32.341,324.329,1278.984,39.932
17.88,264.41,1301.482,73.544,193.583,1260.56,37.582,204.886,1302.084,28.658,194.69,1282.405,31.993,324.381,1278.938,39.966
17.885,264.207,1301.337,73.94,193.389,1260.513,37.704,204.696,1302.107,28.771,194.58,1282.418,32.154,324.345,1278.931,39.938
17.89,264.309,1301.458,73.821,193.137,1260.5,38.033,204.751,1302.08,28.752,194.384,1282.412,32.256,324.401,1278.883,39.998
17.895,264.402,1301.478,73.71,193.238,1260.497,37.975,204.765,1302.099,28.802,194.381,1282.391,32.311,324.309,1278.956,39.854
17.9,264.404,1301.368,73.989,193.301,1260.5,37.77,204.747,1302.076,28.793,194.436,1282.369,32.381,324.608,1278.895,40.215
17.905,264.31,1301.435,73.704,193.686,1260.524,37.503,204.817,1302.099,28.761,194.398,1282.374,32.276,324.477,1278.917,40.069
17.91,264.129,1301.35,74.291,193.347,1260.476,37.85,204.737,1302.047,28.75,194.495,1282.349,32.276,324.618,1278.857,40.267
17.915,264.235,1301.484,73.716,193.263,1260.462,37.96,204.865,1302.07,28.708,194.511,1282.393,32.269,324.386,1278.87,39.934
17.92,264.202,1301.494,73.864,193.352,1260.454,37.885,204.68,1302.014,28.851,194.606,1282.434,32.061,324.588,1278.818,40.29
17.925,264.321,1301.341,74.17,193.27,1260.422,37.995,204.725,1302.021,28.834,194.556,1282.424,32.013,324.538,1278.879,40.231
17.93,264.151,1301.44,73.852,193.254,1260.39,37.982,204.69,1302.037,28.767,194.526,1282.375,32.153,324.612,1278.813,40.238
17.935,263.907,1301.396,73.567,193.392,1260.466,37.767,204.692,1302.015,28.847,194.692,1282.372,31.904,324.498,1278.851,40.165
17.94,264.324,1301.43,73.848,193.369,1260.474,37.686,204.882,1302.047,28.561,194.634,1282.404,32.098,324.557,1278.867,40.109
17.945,264.104,1301.346,73.961,193.245,1260.428,37.861,204.617,1301.969,28.887,194.331,1282.34,32.349,324.638,1278.86,40.288
17.95,264.258,1301.398,74.025,193.246,1260.443,37.909,204.716,1301.993,28.766,194.632,1282.387,32.069,324.627,1278.844,40.325
17.955,264.329,1301.402,73.59,193.272,1260.423,37.911,204.701,1302.005,28.817,194.687,1282.386,31.998,324.3,1278.922,39.93
17.96,264.17,1301.455,73.645,193.542,1260.467,37.585,204.865,1301.997,28.613,194.522,1282.354,32.159,324.739,1278.797,40.423
17.965,264.117,1301.373,74.054,193.323,1260.448,37.845,204.665,1301.975,28.855,194.484,1282.377,32.133,324.466,1278.868,39.984
17.97,264.614,1301.415,73.919,193.221,1260.435,37.986,204.785,1302.031,28.679,194.373,1282.306,32.28,324.535,1278.878,40.159
17.975,264.349,1301.466,73.57,193.463,1260.461,37.742,204.806,1302.025,28.721,194.473,1282.339,32.161,324.61,1278.823,40.261
17.98,264.282,1301.401,73.778,193.394,1260.433,37.805,204.669,1301.966,28.788,194.443,1282.358,32.189,324.642,1278.797,40.255
17.985,264.264,1301.455,73.592,193.317,1260.428,37.817,204.598,1301.964,28.905,194.59,1282.332,32.016,324.609,1278.833,40.16
17.99,264.359,1301.395,74.122,193.383,1260.44,37.751,204.73,1301.981,28.767,194.412,1282.329,32.298,324.662,1278.803,40.164
17.995,264.222,1301.417,73.753,193.348,1260.365,37.781,204.605,1301.93,28.96,194.411,1282.293,32.204,324.616,1278.802,40.225
18,264.391,1301.409,73.727,193.403,1260.417,37.743,204.809,1302,28.585,194.357,1282.321,32.238,324.16,1278.901,39.723
18.005,264.285,1301.381,73.705,193.141,1260.354,38.067,204.636,1301.937,28.819,194.576,1282.36,32.075,324.527,1278.935,39.989
18.01,264.147,1301.429,73.567,193.269,1260.372,37.834,204.791,1301.982,28.676,194.618,1282.344,31.951,324.409,1278.847,39.859
18.015,263.959,1301.398,73.538,193.387,1260.364,37.666,204.719,1301.944,28.797,194.723,1282.312,31.838,324.605,1278.833,40.184
18.02,264.164,1301.353,73.965,193.413,1260.419,37.648,204.751,1301.921,28.716,194.729,1282.346,31.81,324.488,1278.87,40.026
18.025,264.208,1301.367,73.918,193.431,1260.372,37.784,204.609,1301.932,28.92,194.49,1282.293,32.119,324.605,1278.814,40.122
18.03,264.085,1301.283,73.904,193.655,1260.405,37.435,204.785,1301.956,28.702,194.487,1282.263,32.217,324.432,1278.81,39.998
18.035,264.503,1301.445,73.448,193.457,1260.35,37.752,204.827,1301.959,28.678,194.477,1282.283,32.094,324.262,1278.861,39.793
18.04,264.053,1301.324,73.767,193.326,1260.321,37.819,204.849,1301.954,28.609,194.229,1282.244,32.446,324.507,1278.805,40.01
18.045,264.521,1301.375,73.743,193.474,1260.363,37.723,204.841,1301.95,28.645,194.516,1282.255,32.102,324.565,1278.835,40.04
18.05,263.986,1301.338,73.564,193.288,1260.333,37.965,204.827,1301.965,28.563,194.489,1282.296,32.068,324.541,1278.835,39.984
18.055,264.295,1301.387,73.817,193.415,1260.339,37.611,204.875,1301.982,28.547,194.153,1282.21,32.529,324.374,1278.872,39.875
18.06,264.15,1301.378,73.697,193.544,1260.347,37.559,204.804,1301.914,28.654,194.541,1282.332,32.143,324.394,1278.856,39.85
18.065,264.239,1301.31,73.919,193.45,1260.374,37.729,204.674,1301.895,28.779,194.602,1282.287,32.058,324.573,1278.813,40.213
18.07,264.314,1301.337,73.987,193.279,1260.285,37.794,204.664,1301.951,28.723,194.414,1282.267,32.191,324.419,1278.86,39.996
18.075,264.177,1301.461,73.624,193.249,1260.326,37.854,204.662,1301.911,28.771,194.621,1282.324,31.963,324.401,1278.862,39.86
18.08,264.01,1301.339,73.95,193.592,1260.324,37.603,204.721,1301.929,28.745,194.482,1282.208,32.147,324.579,1278.827,40.038
18.085,264.313,1301.302,73.856,193.511,1260.374,37.692,204.919,1301.951,28.55,194.417,1282.228,32.16,324.536,1278.776,40.158
18.09,264.24,1301.313,73.887,193.358,1260.308,37.86,204.653,1301.88,28.818,194.36,1282.189,32.296,324.598,1278.818,40.204
18.095,264.521,1301.236,74.405,193.527,1260.295,37.645,204.539,1301.857,28.892,194.169,1282.193,32.406,324.544,1278.844,40.034
18.1,264.158,1301.337,73.648,193.403,1260.308,37.756,204.849,1301.893,28.559,194.57,1282.286,32.026,324.453,1278.799,39.888
18.105,264.162,1301.349,73.774,193.228,1260.303,37.912,204.655,1301.848,28.769,194.515,1282.214,32.177,324.409,1278.862,39.912
18.11,264.485,1301.3,73.71,193.178,1260.222,37.975,204.57,1301.831,28.834,194.538,1282.267,31.966,324.473,1278.86,39.945
18.115,264.259,1301.307,73.805,193.494,1260.334,37.516,204.672,1301.879,28.711,194.365,1282.18,32.19,324.895,1278.707,40.451
18.12,264.246,1301.301,73.752,193.42,1260.303,37.704,204.827,1301.878,28.628,194.57,1282.247,31.948,324.316,1278.853,39.797
18.125,264.153,1301.293,74.152,193.424,1260.323,37.659,204.577,1301.802,28.888,194.267,1282.192,32.43,324.518,1278.823,40.056
18.13,264.172,1301.294,73.754,193.243,1260.218,37.904,204.86,1301.936,28.609,194.309,1282.17,32.264,324.287,1278.894,39.719
18.135,264.472,1301.325,73.876,193.018,1260.243,38.265,204.685,1301.862,28.765,194.361,1282.2,32.291,324.665,1278.827,40.11
18.14,264.303,1301.324,73.794,193.262,1260.281,37.908,204.694,1301.881,28.693,194.408,1282.212,32.108,324.881,1278.711,40.566
18.145,264.063,1301.285,73.932,193.284,1260.279,37.891,204.742,1301.88,28.677,194.558,1282.265,32.083,324.591,1278.736,40.096
18.15,264.085,1301.278,73.987,193.255,1260.22,37.887,204.759,1301.872,28.648,194.432,1282.193,32.154,324.403,1278.827,39.814
18.155,263.967,1301.312,73.892,193.311,1260.305,37.91,204.57,1301.801,28.846,194.333,1282.121,32.377,324.566,1278.829,40.079
18.16,264.406,1301.281,74.066,193.369,1260.265,37.807,204.733,1301.834,28.72,194.426,1282.137,32.168,324.374,1278.802,39.869
18.165,264.18,1301.286,73.562,193.272,1260.212,37.777,204.869,1301.892,28.524,194.569,1282.183,32.082,324.665,1278.812,40.308
18.17,264.33,1301.305,73.677,193.319,1260.247,37.804,204.7,1301.836,28.66,194.421,1282.18,32.109,324.318,1278.847,39.719
18.175,264.156,1301.367,73.436,193.209,1260.217,37.952,204.669,1301.84,28.689,194.53,1282.18,32.022,324.428,1278.819,39.982
18.18,263.799,1301.377,73.526,193.449,1260.26,37.741,204.639,1301.798,28.782,194.567,1282.186,32.017,324.759,1278.766,40.282
18.185,264.116,1301.235,73.983,193.55,1260.278,37.564,204.68,1301.798,28.697,194.467,1282.207,32.233,324.475,1278.804,39.986
