Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.54,264.655,1303.457,75.854,193.044,1263.376,39.523,204.865,1304.871,30.848,194.281,1284.941,34.616,324.62,1280.9,41.742
15.545,264.522,1303.501,75.611,192.617,1263.371,39.916,204.76,1304.839,30.883,194.429,1284.992,34.295,324.795,1280.821,42.071
15.55,264.638,1303.368,76.018,193.103,1263.426,39.399,204.812,1304.852,30.772,194.233,1284.919,34.591,324.602,1280.805,41.801
15.555,264.466,1303.492,75.559,192.786,1263.341,39.715,204.923,1304.898,30.658,194.38,1284.992,34.218,324.511,1280.838,41.599
15.56,264.657,1303.363,75.988,192.889,1263.344,39.605,204.834,1304.853,30.776,194.314,1284.974,34.448,324.623,1280.78,41.831
15.565,264.545,1303.41,75.763,193.316,1263.443,39.255,204.891,1304.873,30.676,194.231,1284.894,34.589,324.3,1280.872,41.503
15.57,264.697,1303.383,75.989,192.949,1263.387,39.627,204.946,1304.871,30.704,194.335,1284.941,34.548,324.647,1280.825,41.833
15.575,264.737,1303.404,75.914,192.944,1263.343,39.52,204.935,1304.843,30.646,194.187,1284.95,34.549,324.751,1280.803,41.93
15.58,264.76,1303.352,75.935,193.046,1263.339,39.594,204.795,1304.843,30.817,194.535,1284.991,34.268,324.467,1280.809,41.608
15.585,264.51,1303.394,75.809,193.17,1263.411,39.409,204.91,1304.839,30.743,194.043,1284.871,34.859,324.535,1280.827,41.702
15.59,264.414,1303.398,75.59,192.781,1263.305,39.829,204.888,1304.868,30.69,194.616,1284.954,34.221,324.533,1280.863,41.664
15.595,264.814,1303.395,75.761,192.903,1263.318,39.635,204.848,1304.828,30.751,194.383,1284.897,34.37,324.83,1280.74,42.163
15.6,264.521,1303.397,75.894,193.018,1263.334,39.513,205.149,1304.882,30.351,194.519,1284.962,34.347,324.517,1280.778,41.853
15.605,264.516,1303.372,75.848,192.972,1263.423,39.559,204.87,1304.81,30.713,194.363,1284.941,34.3,324.697,1280.773,41.911
15.61,264.519,1303.362,76.077,193.352,1263.412,39.205,204.99,1304.816,30.567,194.255,1284.929,34.526,324.731,1280.773,41.821
15.615,264.484,1303.319,75.889,193.078,1263.363,39.6,205.001,1304.824,30.505,194.491,1284.989,34.215,324.661,1280.774,41.809
15.62,264.988,1303.324,76.115,193.171,1263.365,39.466,204.771,1304.734,30.77,194.275,1284.908,34.505,324.687,1280.788,41.909
15.625,264.835,1303.267,76.254,193.011,1263.334,39.519,204.967,1304.824,30.667,194.496,1284.918,34.319,324.641,1280.775,41.838
15.63,264.782,1303.354,75.92,192.891,1263.326,39.725,204.77,1304.754,30.862,194.164,1284.911,34.683,324.451,1280.83,41.721
15.635,264.653,1303.351,75.961,193.01,1263.312,39.577,204.608,1304.738,31.025,194.564,1284.958,34.205,324.473,1280.771,41.481
15.64,264.53,1303.368,75.721,192.936,1263.292,39.715,204.934,1304.804,30.627,194.361,1284.867,34.446,324.755,1280.698,42
15.645,264.519,1303.305,75.886,193.319,1263.34,39.377,204.793,1304.778,30.765,194.503,1284.889,34.29,324.819,1280.731,42.087
15.65,264.528,1303.343,75.715,193.37,1263.361,39.351,204.944,1304.781,30.591,194.572,1284.891,34.091,324.817,1280.701,42.115
15.655,264.523,1303.395,75.794,193.148,1263.318,39.527,204.783,1304.765,30.833,194.242,1284.878,34.506,325.017,1280.663,42.441
15.66,264.548,1303.324,75.904,192.958,1263.215,39.743,204.844,1304.798,30.701,194.446,1284.846,34.245,324.741,1280.728,41.99
15.665,264.397,1303.397,75.383,193.437,1263.377,39.217,204.777,1304.736,30.797,194.112,1284.852,34.578,324.588,1280.779,41.707
15.67,264.863,1303.367,75.421,193.107,1263.302,39.5,204.947,1304.77,30.578,194.447,1284.84,34.281,324.796,1280.752,42.008
15.675,264.983,1303.307,75.924,193.139,1263.303,39.442,204.935,1304.769,30.62,194.365,1284.912,34.319,324.745,1280.656,42.01
15.68,264.961,1303.322,75.897,193.284,1263.304,39.275,204.816,1304.717,30.773,194.452,1284.876,34.257,324.408,1280.743,41.608
15.685,264.713,1303.321,75.659,193.191,1263.327,39.378,204.819,1304.761,30.711,194.297,1284.861,34.384,325.032,1280.645,42.187
15.69,264.844,1303.25,75.981,193.155,1263.282,39.51,204.948,1304.771,30.59,194.011,1284.785,34.73,324.778,1280.72,42.069
15.695,264.279,1303.314,75.82,193.048,1263.205,39.603,204.943,1304.733,30.628,194.185,1284.834,34.459,324.711,1280.756,41.884
15.7,264.727,1303.285,75.96,192.829,1263.175,39.857,204.962,1304.81,30.541,194.301,1284.868,34.359,324.478,1280.774,41.55
15.705,264.578,1303.293,75.866,193.546,1263.297,39.055,204.8,1304.734,30.735,194.374,1284.853,34.333,324.698,1280.694,41.953
15.71,264.555,1303.393,75.157,192.767,1263.184,39.832,204.861,1304.75,30.675,194.499,1284.848,34.207,324.783,1280.691,42.074
15.715,264.548,1303.255,76.215,193.174,1263.235,39.466,204.758,1304.707,30.812,194.455,1284.837,34.238,324.732,1280.634,41.971
15.72,264.516,1303.28,76.046,193.354,1263.265,39.363,204.826,1304.765,30.674,194.523,1284.878,34.198,324.606,1280.702,41.805
15.725,264.475,1303.292,75.778,193.178,1263.299,39.431,204.906,1304.778,30.57,194.519,1284.839,34.21,324.769,1280.674,41.942
15.73,264.463,1303.262,76.052,193.241,1263.239,39.426,204.812,1304.679,30.778,194.341,1284.841,34.363,324.555,1280.74,41.557
15.735,264.776,1303.318,75.465,192.847,1263.183,39.759,204.882,1304.735,30.639,194.562,1284.86,34.169,324.582,1280.678,41.777
15.74,264.905,1303.3,76,193.144,1263.265,39.487,204.952,1304.76,30.549,194.061,1284.756,34.634,324.466,1280.775,41.537
15.745,264.471,1303.329,75.449,193.287,1263.241,39.478,205.081,1304.74,30.411,194.355,1284.81,34.313,324.836,1280.637,42.001
15.75,264.644,1303.244,76.058,193.239,1263.262,39.355,204.796,1304.663,30.818,194.273,1284.777,34.412,324.542,1280.665,41.728
15.755,264.902,1303.165,75.998,193.16,1263.215,39.468,204.788,1304.637,30.769,194.253,1284.798,34.473,324.656,1280.701,41.802
15.76,264.457,1303.269,75.861,192.794,1263.099,39.876,204.716,1304.641,30.821,194.413,1284.804,34.36,324.645,1280.726,41.707
15.765,264.47,1303.321,75.759,193.001,1263.156,39.652,204.776,1304.636,30.777,194.43,1284.802,34.294,324.482,1280.729,41.493
15.77,264.828,1303.292,75.763,193.221,1263.24,39.393,204.881,1304.695,30.645,194.592,1284.826,34.085,324.46,1280.699,41.486
15.775,264.563,1303.291,76.028,193.11,1263.198,39.488,204.863,1304.667,30.647,194.314,1284.726,34.471,324.711,1280.634,41.86
15.78,264.523,1303.224,75.774,193.189,1263.192,39.478,204.692,1304.646,30.803,194.427,1284.763,34.204,324.464,1280.704,41.452
15.785,264.363,1303.262,75.752,193.189,1263.168,39.386,204.739,1304.664,30.79,194.566,1284.822,34.061,324.574,1280.678,41.584
15.79,264.49,1303.212,75.883,192.61,1263.129,39.99,204.917,1304.689,30.595,194.504,1284.764,34.191,324.698,1280.707,41.733
15.795,264.437,1303.334,75.557,192.921,1263.103,39.801,204.924,1304.682,30.575,194.542,1284.784,34.182,324.707,1280.619,41.849
15.8,264.582,1303.183,76.095,193.276,1263.192,39.434,204.854,1304.617,30.703,194.367,1284.79,34.303,324.778,1280.643,42.008
15.805,264.472,1303.284,75.726,193.204,1263.222,39.466,204.809,1304.637,30.668,194.489,1284.765,34.244,324.489,1280.638,41.622
15.81,264.438,1303.292,75.317,193.027,1263.135,39.625,204.884,1304.659,30.655,194.363,1284.696,34.284,324.275,1280.745,41.329
15.815,264.571,1303.316,75.624,192.846,1263.086,39.797,204.819,1304.654,30.668,194.579,1284.775,34.072,324.73,1280.664,41.86
15.82,264.231,1303.232,75.629,192.928,1263.129,39.763,204.922,1304.68,30.606,194.57,1284.789,34.069,324.395,1280.716,41.412
15.825,264.471,1303.329,75.516,192.898,1263.129,39.764,204.805,1304.644,30.713,194.503,1284.755,34.205,324.338,1280.695,41.362
15.83,264.538,1303.251,75.578,193.022,1263.162,39.552,204.796,1304.634,30.663,194.277,1284.682,34.363,324.783,1280.583,41.963
15.835,264.565,1303.261,75.781,193.065,1263.125,39.487,204.791,1304.637,30.622,194.509,1284.735,34.084,324.575,1280.631,41.639
15.84,264.664,1303.23,75.578,192.924,1263.047,39.602,204.83,1304.633,30.603,194.51,1284.737,34.146,324.435,1280.68,41.362
15.845,264.366,1303.235,75.546,193,1263.1,39.838,204.898,1304.607,30.569,194.334,1284.75,34.317,324.723,1280.596,41.805
15.85,264.707,1303.216,75.85,193.159,1263.102,39.446,204.744,1304.594,30.77,194.279,1284.653,34.378,324.632,1280.682,41.667
15.855,264.846,1303.23,75.926,192.938,1263.029,39.716,204.878,1304.609,30.633,194.47,1284.739,34.149,324.748,1280.574,41.944
15.86,264.557,1303.213,75.607,192.96,1263.056,39.687,204.81,1304.603,30.695,194.292,1284.727,34.405,324.483,1280.621,41.62
15.865,264.474,1303.237,75.658,193.485,1263.179,39.047,204.85,1304.6,30.592,194.481,1284.704,34.04,324.431,1280.68,41.456
15.87,264.52,1303.172,75.944,193.008,1263.115,39.537,204.98,1304.615,30.503,194.401,1284.73,34.219,324.341,1280.66,41.307
15.875,264.789,1303.27,75.345,193.09,1263.085,39.48,204.956,1304.655,30.546,194.269,1284.712,34.408,324.728,1280.613,41.754
15.88,264.706,1303.197,75.943,193.049,1263.072,39.605,205.103,1304.638,30.395,194.371,1284.702,34.337,324.851,1280.563,41.896
15.885,264.723,1303.229,75.728,193.198,1263.07,39.5,204.926,1304.586,30.566,194.407,1284.681,34.254,324.577,1280.614,41.73
15.89,264.442,1303.291,75.315,193.145,1263.118,39.475,204.84,1304.571,30.603,194.457,1284.682,34.134,324.585,1280.594,41.629
15.895,264.545,1303.211,75.626,193.119,1263.117,39.477,204.955,1304.604,30.514,194.699,1284.778,33.861,324.415,1280.658,41.366
15.9,264.681,1303.189,75.805,193.398,1263.212,39.245,204.916,1304.601,30.57,194.3,1284.687,34.308,324.783,1280.56,41.945
15.905,264.761,1303.169,75.937,193.305,1263.139,39.3,204.879,1304.602,30.568,194.468,1284.716,34.182,324.904,1280.572,42.033
15.91,264.704,1303.175,75.715,193.217,1263.085,39.432,204.853,1304.57,30.665,194.439,1284.725,34.228,324.527,1280.567,41.545
15.915,264.427,1303.285,75.327,193.453,1263.122,39.152,204.829,1304.539,30.553,194.585,1284.75,34.001,324.832,1280.585,41.972
15.92,264.384,1303.222,75.636,192.934,1263.022,39.61,204.875,1304.525,30.568,194.359,1284.643,34.294,324.483,1280.611,41.443
15.925,264.373,1303.19,75.617,192.993,1263.001,39.633,205.044,1304.601,30.372,194.613,1284.664,34.017,324.724,1280.515,41.918
15.93,264.664,1303.176,75.661,193.108,1263.053,39.5,204.813,1304.551,30.729,194.408,1284.662,34.164,324.766,1280.501,41.889
15.935,264.783,1303.088,75.876,193.249,1263.048,39.313,204.724,1304.491,30.682,194.507,1284.732,34.114,324.504,1280.639,41.503
15.94,264.396,1303.091,75.901,193.112,1263.059,39.386,204.833,1304.557,30.593,194.383,1284.707,34.214,324.578,1280.589,41.53
15.945,264.389,1303.217,75.425,193.266,1263.048,39.4,205.037,1304.563,30.388,194.376,1284.686,34.197,324.308,1280.666,41.213
15.95,264.565,1303.14,75.885,193.193,1263.039,39.342,204.805,1304.516,30.637,194.302,1284.618,34.277,324.68,1280.608,41.696
15.955,264.675,1303.118,75.683,193.156,1263.067,39.458,204.905,1304.553,30.538,194.413,1284.689,34.156,324.692,1280.503,41.723
15.96,264.921,1303.18,75.633,193.025,1262.993,39.53,205.046,1304.584,30.36,194.494,1284.7,34.04,324.445,1280.587,41.377
15.965,264.713,1303.173,75.954,193.003,1262.961,39.579,204.74,1304.488,30.764,194.501,1284.635,34.159,324.732,1280.569,41.72
15.97,264.305,1303.152,75.732,193.008,1263.044,39.561,204.964,1304.544,30.469,194.564,1284.675,34.117,324.716,1280.477,41.797
15.975,264.538,1303.132,75.702,193.082,1262.922,39.542,204.934,1304.539,30.483,194.616,1284.682,34.025,324.44,1280.584,41.45
15.98,264.566,1303.152,75.67,193.184,1263.038,39.489,204.871,1304.533,30.543,194.46,1284.638,34.134,324.479,1280.563,41.484
15.985,264.562,1303.154,75.793,193.058,1262.995,39.635,204.862,1304.522,30.579,194.596,1284.674,33.935,324.594,1280.502,41.659
15.99,264.473,1303.216,75.362,193.31,1263.085,39.368,204.812,1304.5,30.628,194.449,1284.607,34.117,324.604,1280.46,41.643
15.995,264.323,1303.127,75.55,193.276,1263.042,39.351,204.879,1304.505,30.54,194.341,1284.588,34.19,324.657,1280.467,41.811
16,264.544,1303.16,75.649,192.873,1262.91,39.79,205.028,1304.546,30.372,194.289,1284.571,34.237,324.746,1280.458,41.779
16.005,264.698,1303.085,75.674,193.095,1263,39.478,204.847,1304.474,30.554,194.429,1284.661,34.142,324.506,1280.464,41.659
16.01,264.62,1303.096,75.864,193.091,1262.948,39.502,204.962,1304.536,30.47,194.411,1284.562,34.151,324.533,1280.555,41.547
16.015,264.308,1303.07,75.695,193.115,1262.973,39.504,204.738,1304.471,30.724,194.492,1284.658,34.082,324.562,1280.537,41.524
16.02,264.662,1303.133,75.57,192.908,1262.966,39.682,204.796,1304.482,30.692,194.459,1284.607,34.045,324.868,1280.469,41.966
16.025,264.177,1303.109,75.819,193.225,1262.969,39.35,204.807,1304.461,30.687,194.39,1284.57,34.199,324.619,1280.491,41.615
16.03,264.509,1303.126,75.649,193.455,1263.024,39.174,204.793,1304.45,30.593,194.449,1284.586,34.131,324.65,1280.452,41.643
16.035,264.599,1303.097,75.62,193.191,1262.972,39.387,204.82,1304.469,30.594,194.452,1284.573,34.118,324.773,1280.41,41.812
16.04,264.383,1303.091,75.713,193.253,1262.993,39.408,204.736,1304.43,30.697,194.447,1284.605,34.132,324.729,1280.515,41.657
16.045,264.652,1303.068,75.91,193.233,1262.978,39.278,204.899,1304.474,30.453,194.459,1284.586,34.109,324.483,1280.508,41.561
16.05,264.768,1303.046,75.868,193.014,1262.935,39.691,204.921,1304.481,30.499,194.5,1284.603,33.987,324.405,1280.546,41.362
16.055,264.235,1303.044,76.055,193.368,1263.004,39.186,204.801,1304.445,30.545,194.398,1284.574,34.156,324.553,1280.522,41.413
16.06,264.433,1303.098,75.979,193.418,1262.989,39.144,204.982,1304.521,30.381,194.652,1284.625,33.885,324.54,1280.484,41.528
16.065,264.534,1303.069,75.715,193.27,1262.947,39.239,204.913,1304.485,30.483,194.368,1284.561,34.141,324.606,1280.515,41.623
16.07,264.536,1303.118,75.45,193.026,1262.963,39.511,204.89,1304.419,30.551,194.266,1284.54,34.321,324.696,1280.461,41.68
16.075,264.773,1303.133,75.448,193.145,1262.849,39.552,204.817,1304.39,30.633,194.749,1284.635,33.787,324.401,1280.515,41.188
16.08,264.537,1303.064,75.665,193.063,1262.968,39.42,205.034,1304.47,30.388,194.664,1284.57,33.793,324.604,1280.547,41.609
16.085,264.573,1303.081,75.73,192.952,1262.958,39.594,204.85,1304.411,30.551,194.634,1284.622,33.817,324.438,1280.53,41.507
16.09,264.551,1303.045,75.582,193.068,1262.908,39.585,204.994,1304.447,30.382,194.682,1284.586,33.86,324.695,1280.416,41.77
16.095,264.818,1303.103,75.522,193.206,1262.961,39.414,205.06,1304.462,30.265,194.35,1284.522,34.11,324.922,1280.38,41.917
16.1,264.579,1303.089,75.566,192.897,1262.868,39.69,205.034,1304.441,30.386,194.319,1284.501,34.131,324.576,1280.476,41.575
16.105,264.671,1303.033,75.675,193.271,1262.955,39.275,204.882,1304.428,30.484,194.341,1284.536,34.019,324.537,1280.48,41.502
16.11,264.413,1303.074,75.403,192.811,1262.837,39.767,204.781,1304.371,30.55,194.287,1284.497,34.296,324.39,1280.487,41.351
16.115,264.483,1303.059,75.626,193.126,1262.909,39.364,204.938,1304.406,30.427,194.482,1284.549,33.923,324.679,1280.398,41.789
16.12,264.239,1303.092,75.506,193.412,1263.019,39.114,204.872,1304.383,30.458,194.508,1284.516,34.02,324.711,1280.395,41.703
16.125,264.409,1303.036,75.574,193.082,1262.859,39.505,204.839,1304.382,30.554,194.461,1284.551,33.97,324.695,1280.421,41.647
16.13,264.089,1303.041,75.365,193.032,1262.839,39.502,204.922,1304.395,30.51,194.438,1284.494,34.135,325.008,1280.34,42.109
16.135,264.381,1303.053,75.395,193.068,1262.825,39.59,204.766,1304.348,30.662,194.347,1284.482,34.174,324.554,1280.423,41.575
16.14,264.61,1302.95,75.773,193.141,1262.847,39.389,204.674,1304.318,30.72,194.481,1284.575,34.1,324.874,1280.426,41.867
16.145,264.548,1303.026,75.659,193.216,1262.9,39.384,204.909,1304.391,30.479,194.648,1284.549,33.827,324.587,1280.465,41.371
16.15,264.554,1303.076,75.39,193.235,1262.934,39.39,204.748,1304.36,30.598,194.428,1284.524,34.006,324.576,1280.391,41.573
16.155,264.669,1303.003,75.595,193.184,1262.888,39.397,204.788,1304.357,30.517,194.644,1284.523,33.797,324.583,1280.394,41.652
16.16,264.641,1303.007,75.585,192.746,1262.774,39.905,204.914,1304.361,30.502,194.396,1284.485,34.144,324.469,1280.423,41.44
16.165,264.68,1303.031,75.804,193.337,1262.906,39.266,204.891,1304.394,30.439,194.417,1284.494,34.019,324.785,1280.378,41.737
16.17,264.264,1303.056,75.436,193.197,1262.849,39.35,204.831,1304.329,30.524,194.42,1284.524,34.086,324.595,1280.413,41.604
16.175,264.721,1303.007,75.622,192.983,1262.796,39.593,204.772,1304.325,30.61,194.48,1284.514,34,324.679,1280.384,41.627
16.18,264.556,1303.025,75.738,193.116,1262.86,39.399,204.771,1304.331,30.642,194.744,1284.515,33.755,324.533,1280.431,41.331
16.185,264.584,1303.07,75.336,193.374,1262.865,39.127,204.771,1304.313,30.619,194.695,1284.553,33.742,324.699,1280.356,41.702
16.19,264.585,1303.009,75.7,193.245,1262.836,39.385,204.922,1304.353,30.424,194.457,1284.467,34.053,324.71,1280.37,41.644
16.195,264.712,1302.967,75.797,192.876,1262.76,39.726,205.057,1304.345,30.315,194.35,1284.452,34.134,324.634,1280.397,41.624
16.2,264.674,1303.047,75.318,192.937,1262.744,39.627,204.84,1304.315,30.497,194.329,1284.442,34.178,324.716,1280.373,41.665
16.205,264.415,1303.029,75.554,193.133,1262.804,39.419,204.984,1304.344,30.329,194.513,1284.523,33.937,324.592,1280.352,41.533
16.21,264.514,1302.972,75.704,193.012,1262.782,39.557,204.948,1304.371,30.376,194.362,1284.473,34.076,324.651,1280.369,41.525
16.215,264.349,1303.004,75.67,193.587,1262.892,38.75,204.796,1304.34,30.556,194.859,1284.564,33.535,324.463,1280.397,41.326
16.22,264.584,1302.978,75.666,193.233,1262.898,39.271,204.907,1304.309,30.487,194.817,1284.525,33.53,324.517,1280.425,41.398
16.225,264.83,1303.005,75.875,193.136,1262.757,39.454,205.013,1304.322,30.26,194.544,1284.487,33.893,324.662,1280.364,41.647
16.23,264.655,1302.903,75.858,193.197,1262.797,39.262,204.726,1304.294,30.575,194.395,1284.386,34.107,324.451,1280.44,41.358
16.235,264.31,1302.971,75.471,193.262,1262.813,39.272,204.85,1304.3,30.515,194.649,1284.529,33.738,324.738,1280.331,41.716
16.24,264.637,1302.962,75.472,193.06,1262.784,39.546,204.687,1304.263,30.686,194.597,1284.47,33.901,324.509,1280.323,41.434
16.245,264.646,1302.997,75.37,192.938,1262.771,39.679,205.049,1304.351,30.25,194.368,1284.437,34.113,324.627,1280.359,41.567
16.25,264.572,1302.957,75.676,193.414,1262.809,39.146,204.808,1304.272,30.553,194.217,1284.422,34.324,324.419,1280.358,41.226
16.255,264.703,1302.929,75.542,192.872,1262.678,39.696,204.933,1304.322,30.404,194.34,1284.394,34.187,324.757,1280.341,41.749
16.26,264.568,1302.922,75.63,193.066,1262.751,39.493,204.751,1304.251,30.607,194.248,1284.406,34.14,324.809,1280.336,41.71
16.265,264.865,1302.981,75.37,193.104,1262.78,39.467,204.809,1304.27,30.523,194.545,1284.425,33.848,324.758,1280.262,41.72
16.27,264.557,1302.942,75.514,193.336,1262.763,39.19,204.805,1304.221,30.574,194.151,1284.373,34.375,324.465,1280.396,41.369
16.275,264.343,1303.037,75.346,193.217,1262.757,39.347,204.942,1304.29,30.333,194.362,1284.392,34.042,324.529,1280.406,41.507
16.28,264.762,1302.946,75.624,193.077,1262.714,39.476,205.154,1304.346,30.147,194.449,1284.422,33.907,324.704,1280.306,41.615
16.285,264.314,1302.94,75.574,192.977,1262.735,39.56,204.82,1304.248,30.522,194.489,1284.394,34.045,324.491,1280.371,41.258
16.29,264.731,1302.98,75.369,193.174,1262.712,39.528,204.807,1304.191,30.528,194.548,1284.405,33.904,324.619,1280.315,41.406
16.295,264.466,1302.946,75.616,193.287,1262.695,39.245,204.705,1304.216,30.63,194.442,1284.417,33.919,324.487,1280.352,41.274
16.3,264.466,1303.04,75.436,193.051,1262.731,39.47,204.731,1304.209,30.657,194.505,1284.437,33.975,324.964,1280.264,41.958
16.305,264.395,1302.974,75.439,193.106,1262.713,39.43,204.673,1304.217,30.598,194.471,1284.401,33.977,324.707,1280.284,41.673
16.31,264.323,1303.008,75.264,193.028,1262.77,39.558,204.739,1304.218,30.608,194.374,1284.378,34.106,324.56,1280.268,41.46
16.315,264.449,1302.954,75.412,193.206,1262.762,39.277,204.813,1304.234,30.451,194.448,1284.426,33.981,324.729,1280.363,41.598
16.32,264.448,1302.883,75.631,193.343,1262.718,39.233,204.688,1304.193,30.613,194.399,1284.432,33.951,324.408,1280.334,41.169
16.325,264.269,1302.943,75.359,193.133,1262.715,39.301,204.74,1304.21,30.601,194.401,1284.385,33.968,324.521,1280.354,41.407
16.33,264.578,1302.926,75.807,193.382,1262.749,39.102,204.744,1304.196,30.548,194.54,1284.431,33.906,324.855,1280.283,41.788
16.335,264.374,1303.005,75.159,193.05,1262.692,39.542,204.975,1304.265,30.314,194.488,1284.427,33.953,324.888,1280.198,41.869
16.34,264.407,1302.984,75.259,193.307,1262.719,39.056,204.852,1304.235,30.461,194.583,1284.418,33.875,324.658,1280.325,41.59
16.345,264.52,1302.889,75.707,193.262,1262.715,39.284,205.031,1304.247,30.279,194.354,1284.394,34.081,324.844,1280.218,41.781
16.35,264.671,1302.917,75.73,193.189,1262.723,39.332,204.779,1304.208,30.519,194.478,1284.339,33.905,324.821,1280.213,41.798
16.355,264.708,1302.816,75.777,193.025,1262.664,39.543,204.886,1304.205,30.403,194.438,1284.401,34.032,324.606,1280.247,41.573
16.36,264.92,1302.846,75.884,193.028,1262.64,39.468,204.717,1304.163,30.601,194.508,1284.37,33.894,324.663,1280.246,41.634
16.365,264.359,1302.936,75.344,193.042,1262.632,39.482,204.756,1304.126,30.529,194.333,1284.327,34.14,324.434,1280.308,41.232
16.37,264.711,1302.912,75.612,192.848,1262.641,39.714,204.645,1304.136,30.613,194.273,1284.347,34.056,324.787,1280.261,41.654
16.375,264.676,1302.81,75.761,193.044,1262.658,39.427,204.66,1304.113,30.582,194.328,1284.359,34.125,324.807,1280.246,41.771
16.38,264.903,1302.911,75.324,193.224,1262.672,39.312,204.998,1304.238,30.269,194.555,1284.366,33.878,324.686,1280.272,41.572
16.385,264.453,1302.881,75.375,193.038,1262.626,39.531,204.941,1304.202,30.266,194.544,1284.327,33.857,324.42,1280.293,41.101
16.39,264.651,1302.859,75.703,193.186,1262.675,39.334,204.808,1304.16,30.465,194.443,1284.296,33.893,324.453,1280.321,41.22
16.395,264.775,1302.965,75.231,193.396,1262.645,39.096,204.786,1304.178,30.428,194.463,1284.344,33.964,324.715,1280.271,41.67
16.4,264.291,1302.899,75.445,192.892,1262.572,39.631,204.711,1304.146,30.555,194.406,1284.258,33.937,324.621,1280.25,41.526
16.405,264.668,1302.821,75.728,193.046,1262.626,39.494,204.676,1304.122,30.594,194.454,1284.362,33.959,324.633,1280.255,41.447
16.41,264.71,1302.849,75.698,193.053,1262.686,39.423,204.901,1304.168,30.408,194.474,1284.353,33.816,324.574,1280.207,41.393
16.415,264.551,1302.864,75.391,193.065,1262.597,39.426,204.79,1304.143,30.543,194.477,1284.307,33.908,324.708,1280.273,41.56
16.42,264.573,1302.848,75.516,193.027,1262.572,39.517,204.796,1304.132,30.423,194.376,1284.288,34.02,324.785,1280.206,41.723
16.425,264.831,1302.86,75.404,193.098,1262.595,39.48,204.898,1304.189,30.333,194.514,1284.312,33.761,324.448,1280.287,41.222
16.43,264.545,1302.91,75.521,193.125,1262.654,39.362,204.947,1304.164,30.268,194.716,1284.368,33.633,324.564,1280.275,41.308
16.435,264.653,1302.758,75.935,193.287,1262.615,39.208,204.918,1304.147,30.289,194.028,1284.264,34.364,324.664,1280.231,41.482
16.44,264.569,1302.838,75.423,193.114,1262.629,39.382,204.69,1304.106,30.546,194.35,1284.322,33.999,324.679,1280.19,41.54
16.445,264.925,1302.865,75.585,193.136,1262.649,39.4,204.852,1304.141,30.312,194.348,1284.271,33.999,324.429,1280.3,41.252
16.45,264.612,1302.87,75.569,192.954,1262.55,39.622,204.775,1304.16,30.42,194.526,1284.339,33.82,324.658,1280.252,41.56
16.455,264.782,1302.85,75.653,192.972,1262.596,39.482,204.945,1304.123,30.296,194.227,1284.238,34.092,324.734,1280.187,41.534
16.46,264.609,1302.785,75.511,193.272,1262.604,39.149,204.779,1304.114,30.434,194.727,1284.307,33.588,324.585,1280.193,41.43
16.465,265.066,1302.715,76.242,192.976,1262.585,39.522,204.827,1304.117,30.436,194.567,1284.332,33.743,324.65,1280.18,41.501
16.47,265.059,1302.776,75.867,193.381,1262.61,39.134,205.014,1304.17,30.307,194.595,1284.346,33.772,324.474,1280.165,41.28
16.475,264.486,1302.758,75.75,192.978,1262.528,39.621,204.609,1304.021,30.679,194.723,1284.297,33.658,324.239,1280.23,41.005
16.48,264.531,1302.795,75.64,193.284,1262.623,39.131,204.874,1304.108,30.351,194.345,1284.235,34.03,324.75,1280.165,41.633
16.485,264.729,1302.863,75.428,193.145,1262.565,39.308,204.827,1304.077,30.375,194.57,1284.323,33.697,324.631,1280.144,41.616
16.49,264.81,1302.828,75.453,192.951,1262.495,39.578,204.8,1304.081,30.378,194.52,1284.273,33.785,324.593,1280.193,41.389
16.495,264.541,1302.846,75.286,193.293,1262.586,39.22,204.829,1304.088,30.298,194.421,1284.23,33.915,324.595,1280.188,41.359
16.5,264.593,1302.798,75.365,193.343,1262.552,39.217,204.8,1304.063,30.422,194.326,1284.221,34.065,324.729,1280.199,41.608
16.505,264.537,1302.756,75.685,193.071,1262.562,39.419,204.838,1304.083,30.407,194.327,1284.24,34.039,324.735,1280.148,41.543
16.51,264.558,1302.873,75.257,193.287,1262.559,39.311,204.798,1304.081,30.425,194.365,1284.233,33.977,324.646,1280.168,41.406
16.515,264.793,1302.815,75.315,193.368,1262.578,39.12,204.821,1304.1,30.386,194.553,1284.277,33.774,324.741,1280.059,41.662
16.52,264.649,1302.765,75.532,193.005,1262.551,39.425,204.851,1304.079,30.313,194.406,1284.266,33.932,324.803,1280.119,41.685
16.525,264.622,1302.794,75.502,193.325,1262.623,39.155,204.734,1304.063,30.404,194.405,1284.233,33.929,324.602,1280.174,41.49
16.53,264.73,1302.722,75.82,193.107,1262.5,39.418,204.801,1304.039,30.391,194.53,1284.252,33.758,324.433,1280.188,41.299
16.535,264.565,1302.725,75.542,193.036,1262.528,39.485,204.747,1304.062,30.427,194.263,1284.182,34.073,324.806,1280.141,41.675
16.54,264.505,1302.789,75.415,193.079,1262.436,39.335,204.991,1304.104,30.192,194.432,1284.218,33.862,324.641,1280.159,41.41
