Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.295,295.01,1312.173,53.297,227.806,1269.924,44.441,235.36,1300.592,6.948,229.75,1281.98,31.004,347.389,1283.411,24.266
19.3,294.952,1312.103,53.334,227.469,1269.867,44.774,235.267,1300.611,6.916,229.841,1281.974,30.869,347.123,1283.506,23.745
19.305,294.946,1312.136,53.204,227.759,1269.92,44.481,235.1,1300.604,7.139,229.629,1281.916,31.023,347.362,1283.411,24.048
19.31,294.698,1312.114,53.438,227.498,1269.855,44.682,235.453,1300.586,6.72,229.848,1281.964,30.9,347.16,1283.433,23.921
19.315,295.17,1312.068,53.524,227.499,1269.858,44.697,235.469,1300.607,6.826,229.936,1281.982,30.82,347.246,1283.405,24.101
19.32,294.788,1312.105,53.319,227.656,1269.843,44.607,235.31,1300.617,6.928,230.026,1281.962,30.737,347.28,1283.361,24.09
19.325,294.838,1312.113,53.091,227.773,1269.879,44.424,235.277,1300.552,6.889,229.78,1281.96,30.933,347.115,1283.484,23.702
19.33,294.725,1312.101,53.374,227.632,1269.882,44.593,235.083,1300.556,7.095,230.032,1281.985,30.68,347.511,1283.354,24.291
19.335,295,1312.181,53.34,227.758,1269.88,44.466,235.338,1300.601,6.853,229.852,1281.933,30.877,347.219,1283.403,23.771
19.34,294.866,1312.057,53.578,227.764,1269.873,44.458,235.569,1300.643,6.552,229.758,1281.931,30.92,347.231,1283.401,23.799
19.345,294.719,1312.082,53.436,227.685,1269.863,44.556,234.992,1300.504,7.187,229.835,1281.943,30.903,347.275,1283.435,23.919
19.35,294.776,1312.085,53.096,227.646,1269.828,44.536,235.339,1300.567,6.896,229.885,1281.93,30.836,347.33,1283.364,24.15
19.355,294.829,1312.155,53.036,227.631,1269.837,44.57,235.479,1300.558,6.791,229.899,1281.933,30.782,347.46,1283.38,24.124
19.36,294.91,1312.059,53.156,227.9,1269.855,44.353,235.273,1300.544,6.923,229.894,1281.956,30.85,347.428,1283.346,24.163
19.365,295.07,1312.081,52.996,227.802,1269.861,44.418,235.375,1300.589,6.786,229.872,1281.904,30.852,346.886,1283.46,23.307
19.37,294.842,1312.105,53.457,227.702,1269.817,44.552,235.451,1300.566,6.775,229.742,1281.919,30.947,347.349,1283.354,23.966
19.375,294.831,1312.06,53.498,227.828,1269.841,44.403,235.178,1300.497,6.99,229.674,1281.903,31.008,347.231,1283.411,23.794
19.38,295.113,1312.061,53.376,227.893,1269.856,44.332,235.414,1300.533,6.72,229.705,1281.894,31.014,347.097,1283.382,23.744
19.385,294.999,1312.037,53.507,227.703,1269.837,44.517,235.418,1300.573,6.761,229.978,1281.899,30.809,347.268,1283.351,23.958
19.39,295.014,1312.047,53.199,227.686,1269.828,44.505,235.547,1300.586,6.678,229.931,1281.893,30.765,347.523,1283.328,24.398
19.395,294.902,1312.051,53.053,227.64,1269.81,44.572,235.064,1300.495,7.095,230,1281.914,30.712,347.1,1283.408,23.801
19.4,294.838,1312.084,53.255,227.615,1269.813,44.544,235.286,1300.536,6.942,229.914,1281.89,30.768,347.239,1283.371,23.847
19.405,295.003,1312.028,53.599,227.822,1269.831,44.451,235.331,1300.492,6.887,230.054,1281.927,30.694,347.28,1283.367,23.919
19.41,294.627,1312.039,53.519,227.677,1269.809,44.567,235.281,1300.527,6.879,229.831,1281.9,30.844,347.269,1283.381,23.86
19.415,294.869,1312.079,53.056,227.986,1269.824,44.263,235.558,1300.55,6.623,229.877,1281.907,30.819,347.406,1283.343,24.362
19.42,295.1,1311.973,53.299,227.707,1269.814,44.549,235.452,1300.517,6.76,229.923,1281.893,30.795,347.364,1283.282,24.344
19.425,294.772,1312.084,52.84,227.792,1269.804,44.399,235.638,1300.585,6.544,229.843,1281.873,30.888,347.514,1283.295,24.29
19.43,295.188,1312.085,52.978,227.661,1269.774,44.548,235.28,1300.482,6.873,229.765,1281.864,30.928,347.116,1283.426,23.735
19.435,294.591,1312.057,53.1,227.624,1269.772,44.553,235.104,1300.517,7.011,229.726,1281.882,30.84,347.209,1283.384,23.807
19.44,295.145,1312.035,53.54,227.574,1269.796,44.574,235.185,1300.474,6.969,229.743,1281.872,30.916,347.331,1283.31,24.114
19.445,295.384,1312.074,53.27,227.586,1269.751,44.567,235.293,1300.49,6.757,229.845,1281.841,30.871,347.118,1283.319,23.718
19.45,294.904,1312.061,52.918,227.68,1269.744,44.586,235.212,1300.461,6.95,229.891,1281.884,30.83,347.075,1283.407,23.869
19.455,295.082,1312.042,53.16,227.567,1269.721,44.611,235.563,1300.522,6.594,229.837,1281.884,30.809,347.51,1283.304,24.463
19.46,295.013,1312.104,53.127,227.527,1269.746,44.72,235.276,1300.442,6.971,229.615,1281.822,31.073,347.325,1283.378,24.171
19.465,294.639,1312.057,52.997,227.645,1269.737,44.531,235.403,1300.51,6.786,229.777,1281.832,30.909,346.923,1283.359,23.504
19.47,294.477,1312.03,53.108,227.567,1269.705,44.635,235.318,1300.469,6.86,229.856,1281.803,30.93,347.079,1283.437,23.655
19.475,294.847,1311.987,53.305,227.628,1269.732,44.563,235.031,1300.44,7.058,229.766,1281.847,30.89,346.95,1283.349,23.626
19.48,295.029,1312.014,53.236,227.746,1269.772,44.438,235.104,1300.426,7.053,229.905,1281.84,30.754,347.414,1283.241,24.18
19.485,294.934,1312,53.267,227.745,1269.743,44.475,235.25,1300.499,6.891,229.866,1281.834,30.895,347.282,1283.247,24.051
19.49,294.627,1311.994,53.274,227.592,1269.711,44.596,235.236,1300.456,6.941,229.696,1281.822,31.031,347.209,1283.248,23.987
19.495,295.003,1311.982,53.276,227.833,1269.763,44.325,235.283,1300.455,6.836,229.805,1281.814,30.888,347.466,1283.251,24.186
19.5,294.765,1311.967,53.2,227.813,1269.76,44.341,235.07,1300.411,7.064,229.715,1281.824,30.939,347.391,1283.294,24.015
19.505,294.974,1311.933,53.518,227.934,1269.712,44.322,235.095,1300.424,7.044,229.887,1281.836,30.844,347.465,1283.288,23.926
19.51,295.343,1311.951,53.602,227.648,1269.699,44.557,235.057,1300.411,7.043,229.826,1281.841,30.777,347.017,1283.334,23.431
19.515,294.692,1311.944,53.315,227.773,1269.726,44.428,235.327,1300.501,6.853,229.74,1281.809,30.917,347.11,1283.286,23.639
19.52,294.666,1312.031,52.979,227.843,1269.745,44.387,235.265,1300.436,6.843,230.028,1281.833,30.675,346.957,1283.333,23.517
19.525,294.869,1311.979,53.301,227.571,1269.695,44.575,235.16,1300.419,7.024,229.636,1281.813,31.022,347.068,1283.292,23.657
19.53,294.964,1311.953,53.258,227.696,1269.7,44.501,235.535,1300.453,6.629,229.964,1281.848,30.72,347.234,1283.208,23.703
19.535,294.76,1311.999,52.936,227.915,1269.753,44.286,235.445,1300.429,6.741,229.873,1281.822,30.838,347.037,1283.294,23.481
19.54,294.813,1311.919,53.335,227.822,1269.706,44.441,235.138,1300.412,7.062,229.718,1281.786,30.941,347.282,1283.302,23.885
19.545,295.05,1311.951,53.204,227.856,1269.694,44.326,235.271,1300.401,6.868,229.885,1281.801,30.783,347.276,1283.195,24.025
19.55,295.133,1311.931,53.303,227.643,1269.668,44.612,235.422,1300.465,6.745,229.888,1281.794,30.826,347.539,1283.274,24.26
19.555,294.519,1311.966,52.842,227.949,1269.692,44.27,235.363,1300.408,6.836,229.908,1281.774,30.853,347.146,1283.275,23.838
19.56,294.982,1312.007,52.988,227.854,1269.698,44.392,235.453,1300.425,6.77,230.005,1281.796,30.74,347.124,1283.264,23.746
19.565,294.813,1311.978,53.235,227.643,1269.651,44.559,235.25,1300.414,6.953,229.688,1281.746,30.952,347.158,1283.281,23.584
19.57,294.874,1311.897,53.345,227.794,1269.689,44.387,235.351,1300.417,6.81,229.996,1281.81,30.683,347.038,1283.293,23.465
19.575,294.685,1311.968,53.322,227.644,1269.667,44.486,235.193,1300.396,6.959,229.701,1281.719,31.044,347.174,1283.271,23.833
19.58,294.702,1311.884,53.124,227.623,1269.65,44.501,235.196,1300.342,6.906,229.687,1281.758,31.008,347.268,1283.292,23.932
19.585,295.09,1311.859,53.384,227.609,1269.644,44.552,235.559,1300.413,6.638,229.72,1281.765,30.876,347.234,1283.223,23.99
19.59,294.868,1312.005,53.218,227.675,1269.671,44.515,235.419,1300.41,6.731,229.743,1281.755,30.986,347.278,1283.287,23.863
19.595,294.617,1312.031,52.891,227.78,1269.669,44.389,235.334,1300.405,6.781,229.855,1281.754,30.843,347.133,1283.293,23.513
19.6,295.011,1311.965,52.985,227.574,1269.62,44.515,235.337,1300.436,6.816,229.803,1281.781,30.826,347.023,1283.258,23.493
19.605,294.678,1311.91,53.246,227.6,1269.653,44.596,235.452,1300.416,6.677,230.014,1281.802,30.609,347.208,1283.284,23.7
19.61,294.854,1312.02,52.858,227.778,1269.617,44.376,235.18,1300.387,6.944,229.76,1281.752,30.868,346.962,1283.298,23.672
19.615,294.614,1311.934,53.083,227.707,1269.654,44.47,235.361,1300.395,6.794,229.748,1281.759,30.922,347.325,1283.247,24.064
19.62,294.842,1311.979,52.692,227.728,1269.643,44.48,235.189,1300.381,6.95,229.82,1281.738,30.836,347.488,1283.156,24.296
19.625,294.67,1311.937,52.91,227.663,1269.633,44.482,235.324,1300.367,6.849,229.737,1281.706,30.927,347.269,1283.228,23.837
19.63,294.836,1311.952,53.149,227.651,1269.613,44.533,235.265,1300.365,6.848,229.826,1281.749,30.843,347.006,1283.28,23.534
19.635,294.573,1311.869,53.075,227.547,1269.614,44.648,235.116,1300.348,7,229.875,1281.741,30.767,346.916,1283.249,23.328
19.64,294.685,1311.887,53.061,227.611,1269.629,44.533,235.059,1300.348,7.002,229.875,1281.758,30.712,347.288,1283.14,23.929
19.645,294.769,1311.92,53.024,227.783,1269.624,44.413,235.274,1300.359,6.829,229.757,1281.717,30.839,347.295,1283.17,23.965
19.65,294.889,1311.922,53.163,227.726,1269.577,44.42,235.191,1300.355,6.934,229.904,1281.722,30.763,347.22,1283.17,23.953
19.655,295.002,1311.948,52.7,227.758,1269.628,44.448,235.248,1300.339,6.885,229.726,1281.706,30.904,347.294,1283.138,23.996
19.66,295.227,1311.847,53.618,227.72,1269.588,44.426,235.04,1300.3,7.022,229.702,1281.726,30.908,347.062,1283.242,23.566
19.665,294.706,1311.882,53.16,227.754,1269.637,44.387,235.404,1300.356,6.655,229.901,1281.722,30.741,346.807,1283.305,23.167
19.67,294.655,1311.913,53.129,227.613,1269.6,44.587,235.316,1300.367,6.718,229.897,1281.716,30.73,347.094,1283.232,23.577
19.675,294.638,1311.887,53.229,227.804,1269.605,44.338,235.323,1300.373,6.779,229.813,1281.707,30.842,347.328,1283.138,23.853
19.68,294.855,1311.854,53.412,227.57,1269.579,44.571,235.126,1300.31,6.989,229.751,1281.701,30.886,347.546,1283.159,24.295
19.685,294.772,1311.844,53.29,227.876,1269.596,44.322,235.164,1300.317,6.984,229.976,1281.712,30.698,347.578,1283.113,24.392
19.69,294.901,1311.912,52.964,227.701,1269.577,44.432,235.453,1300.324,6.73,230.111,1281.747,30.544,346.994,1283.149,23.662
19.695,294.664,1311.832,52.946,227.78,1269.592,44.381,235.245,1300.302,6.876,229.932,1281.706,30.653,347.102,1283.232,23.703
19.7,294.784,1311.84,53.231,227.648,1269.561,44.495,235.319,1300.329,6.834,229.807,1281.708,30.808,347.05,1283.21,23.614
19.705,294.942,1311.729,53.655,227.711,1269.582,44.399,235.221,1300.335,6.86,229.973,1281.714,30.634,347.245,1283.167,23.839
19.71,295.036,1311.879,52.987,227.893,1269.583,44.275,235.438,1300.303,6.658,229.887,1281.686,30.767,347.385,1283.131,23.872
19.715,295.323,1311.767,53.377,227.972,1269.581,44.237,235.49,1300.325,6.612,229.89,1281.722,30.739,347.374,1283.125,24.046
19.72,294.839,1311.867,53.202,227.753,1269.547,44.463,235.428,1300.329,6.676,229.676,1281.687,30.905,347.469,1283.152,24.171
19.725,294.627,1311.833,52.892,227.965,1269.582,44.21,235.178,1300.27,6.933,229.714,1281.67,30.887,346.887,1283.249,23.324
19.73,294.85,1311.865,53.055,227.728,1269.51,44.458,235.174,1300.286,6.964,229.76,1281.658,30.835,347.179,1283.239,23.67
19.735,294.905,1311.777,53.208,227.589,1269.533,44.552,235.242,1300.299,6.808,229.808,1281.66,30.751,347.218,1283.162,23.692
19.74,294.66,1311.801,53.314,227.639,1269.541,44.497,235.255,1300.324,6.824,229.84,1281.671,30.791,347.213,1283.132,23.858
19.745,294.989,1311.75,53.569,227.728,1269.52,44.413,235.431,1300.342,6.651,229.962,1281.705,30.656,347.234,1283.165,23.913
19.75,294.845,1311.783,53.374,227.628,1269.498,44.493,235.159,1300.26,6.868,230.005,1281.7,30.591,347.449,1283.127,24.136
19.755,294.707,1311.874,53.196,227.574,1269.501,44.572,235.412,1300.302,6.69,229.99,1281.659,30.619,347.025,1283.236,23.715
19.76,294.692,1311.79,53.056,227.773,1269.502,44.35,235.489,1300.316,6.612,229.992,1281.683,30.592,347.183,1283.168,23.945
19.765,294.74,1311.8,53.098,227.663,1269.505,44.471,235.326,1300.267,6.755,229.661,1281.636,30.944,347.473,1283.006,24.188
19.77,294.88,1311.824,53.039,227.779,1269.503,44.37,235.096,1300.243,6.951,229.838,1281.654,30.757,347.207,1283.139,24.049
19.775,294.874,1311.852,52.929,227.797,1269.523,44.339,235.178,1300.293,6.87,229.847,1281.643,30.795,346.911,1283.244,23.461
19.78,295.009,1311.784,53.44,227.464,1269.447,44.67,235.203,1300.263,6.844,229.734,1281.603,30.863,347.554,1283.065,24.28
19.785,294.944,1311.816,53.005,227.555,1269.476,44.601,235.274,1300.262,6.778,229.847,1281.639,30.713,347.411,1283.1,24.066
19.79,294.624,1311.831,52.991,227.807,1269.487,44.403,235.386,1300.279,6.673,229.825,1281.642,30.739,347.082,1283.111,23.649
19.795,294.804,1311.811,53.266,227.508,1269.46,44.609,235.328,1300.276,6.724,229.817,1281.64,30.73,347.17,1283.123,23.72
19.8,294.913,1311.812,53.308,227.442,1269.461,44.674,235.135,1300.206,6.856,229.755,1281.638,30.821,347.268,1283.129,23.797
19.805,294.938,1311.793,53.244,227.629,1269.476,44.499,235.313,1300.287,6.775,229.71,1281.573,30.853,347.642,1283.018,24.372
19.81,294.88,1311.812,53.111,227.726,1269.454,44.44,235.352,1300.257,6.752,229.865,1281.592,30.707,347.26,1283.125,23.929
19.815,294.928,1311.773,53.01,227.738,1269.457,44.411,235.224,1300.221,6.797,229.717,1281.607,30.876,347.281,1283.028,23.894
19.82,294.75,1311.792,52.921,227.792,1269.455,44.355,235.144,1300.226,6.881,229.911,1281.578,30.746,347.509,1282.983,24.237
19.825,294.735,1311.802,52.734,227.548,1269.416,44.574,235.156,1300.189,6.874,229.858,1281.613,30.703,346.959,1283.11,23.276
19.83,294.557,1311.885,52.633,227.729,1269.469,44.425,235.438,1300.264,6.675,229.738,1281.591,30.826,346.95,1283.138,23.159
19.835,294.688,1311.759,52.769,227.652,1269.435,44.513,235.5,1300.256,6.622,229.779,1281.581,30.806,347.312,1283.197,23.847
19.84,294.991,1311.731,53.109,227.502,1269.423,44.604,235.151,1300.188,6.962,229.794,1281.599,30.797,347.364,1283.039,23.929
19.845,294.819,1311.747,53.17,227.673,1269.426,44.476,235.204,1300.184,6.893,230.146,1281.636,30.464,347.03,1283.06,23.658
19.85,294.735,1311.756,52.915,227.669,1269.456,44.463,235.485,1300.269,6.615,230.021,1281.569,30.578,347.198,1283.052,23.709
19.855,294.925,1311.842,52.604,227.727,1269.429,44.428,235.474,1300.217,6.646,229.732,1281.557,30.858,347.236,1283.04,23.938
19.86,295.075,1311.725,53.154,227.441,1269.409,44.65,235.348,1300.24,6.772,229.985,1281.64,30.592,347.034,1283.12,23.569
19.865,294.884,1311.683,53.34,227.751,1269.443,44.385,235.226,1300.222,6.765,229.878,1281.588,30.752,347.389,1283.154,23.779
19.87,294.902,1311.669,53.804,227.618,1269.444,44.503,235.394,1300.216,6.694,229.684,1281.562,30.931,347.281,1283.045,23.852
19.875,295.197,1311.682,53.202,227.624,1269.415,44.507,235.405,1300.24,6.673,229.721,1281.541,30.834,347.097,1283.031,23.624
19.88,294.427,1311.758,53.083,227.5,1269.423,44.59,235.455,1300.211,6.628,229.848,1281.564,30.756,347.695,1282.993,24.453
19.885,294.69,1311.723,53.024,227.704,1269.413,44.478,235.512,1300.263,6.51,229.907,1281.538,30.716,347.494,1282.995,24.156
19.89,294.853,1311.753,53.199,227.708,1269.415,44.422,235.206,1300.197,6.806,229.887,1281.571,30.748,347.412,1283.028,23.91
19.895,295.143,1311.746,53.251,227.558,1269.393,44.509,235.154,1300.164,6.845,229.823,1281.552,30.789,347.113,1283.083,23.651
19.9,294.894,1311.712,53.101,227.825,1269.405,44.338,235.672,1300.221,6.373,229.876,1281.575,30.691,347.172,1283.065,23.751
19.905,294.971,1311.694,53.345,227.837,1269.429,44.251,235.15,1300.157,6.855,229.765,1281.55,30.841,347.525,1282.973,24.325
19.91,294.783,1311.655,53.465,227.649,1269.366,44.507,235.242,1300.191,6.752,229.859,1281.548,30.658,347.235,1282.991,23.956
19.915,294.671,1311.724,52.896,227.563,1269.342,44.499,235.454,1300.193,6.578,229.78,1281.536,30.8,347.618,1282.947,24.398
19.92,294.824,1311.823,52.777,227.533,1269.354,44.512,235.131,1300.189,6.888,229.824,1281.535,30.755,347.164,1283.029,23.806
19.925,294.663,1311.7,53.122,227.706,1269.395,44.406,235.157,1300.177,6.851,229.698,1281.537,30.857,347.165,1283.039,23.788
19.93,295.175,1311.748,53.035,227.599,1269.348,44.526,235.188,1300.18,6.769,229.895,1281.527,30.706,347.157,1283.06,23.75
19.935,294.91,1311.651,53.273,227.598,1269.371,44.535,235.096,1300.135,6.892,229.792,1281.496,30.774,347.319,1282.985,24.105
19.94,294.771,1311.691,53.562,227.821,1269.385,44.333,235.218,1300.156,6.779,229.584,1281.49,30.97,347.385,1282.887,24.232
19.945,294.72,1311.655,53.449,227.742,1269.347,44.349,235.133,1300.154,6.9,229.824,1281.502,30.75,347.31,1283,24.077
19.95,294.793,1311.67,53.162,227.537,1269.333,44.579,235.085,1300.14,6.856,229.865,1281.499,30.746,347.399,1282.953,24.016
19.955,294.936,1311.681,53.018,227.752,1269.35,44.357,235.239,1300.138,6.736,229.697,1281.498,30.804,347.353,1282.994,24.005
19.96,294.74,1311.751,52.996,227.531,1269.299,44.558,235.246,1300.151,6.75,229.956,1281.533,30.623,347.266,1283.002,23.725
19.965,294.816,1311.746,52.971,227.571,1269.346,44.518,235.277,1300.115,6.738,229.534,1281.484,30.962,347.058,1282.996,23.578
19.97,294.979,1311.628,53.66,227.638,1269.338,44.417,235.092,1300.111,6.891,229.606,1281.462,30.962,347.324,1282.906,23.782
19.975,294.889,1311.699,53.136,227.762,1269.345,44.31,235.503,1300.181,6.477,229.925,1281.512,30.626,347.466,1282.848,24.045
19.98,294.873,1311.685,53.115,227.824,1269.312,44.277,235.213,1300.081,6.783,229.776,1281.451,30.784,347.304,1282.944,23.951
19.985,294.923,1311.653,53.121,227.71,1269.323,44.4,235.313,1300.133,6.669,229.706,1281.466,30.839,347.321,1282.95,23.821
19.99,294.729,1311.607,53.362,227.669,1269.305,44.515,235.203,1300.126,6.779,230.036,1281.53,30.489,347.158,1282.955,23.581
19.995,295.097,1311.698,53.128,227.793,1269.31,44.324,235.16,1300.129,6.807,229.892,1281.489,30.645,347.083,1283.009,23.506
20,294.845,1311.638,53.146,227.661,1269.299,44.416,235.096,1300.081,6.905,229.691,1281.455,30.804,347.245,1282.925,23.763
20.005,295.01,1311.679,53.104,227.517,1269.274,44.568,235.298,1300.108,6.702,230.048,1281.49,30.519,347.43,1282.932,24.068
20.01,294.836,1311.628,53.023,227.725,1269.288,44.331,235.411,1300.122,6.553,229.922,1281.485,30.682,347.43,1282.887,24.218
20.015,294.928,1311.637,53.103,227.879,1269.32,44.232,235.149,1300.043,6.85,229.997,1281.499,30.555,347.495,1282.907,24.273
20.02,295.293,1311.603,53.294,227.615,1269.28,44.461,235.317,1300.104,6.709,230.052,1281.506,30.472,347.411,1282.963,23.837
20.025,295.043,1311.722,52.884,227.525,1269.295,44.584,235.338,1300.082,6.717,229.948,1281.466,30.616,347.408,1282.922,23.81
20.03,294.534,1311.647,53.197,227.608,1269.266,44.474,235.338,1300.105,6.689,229.825,1281.447,30.738,347.146,1283.021,23.606
20.035,295.005,1311.629,53.285,227.974,1269.317,44.146,235.382,1300.107,6.664,230.069,1281.505,30.455,347.33,1282.958,23.96
20.04,294.924,1311.66,52.914,227.575,1269.257,44.479,235.246,1300.1,6.8,229.691,1281.421,30.854,347.514,1282.857,24.284
20.045,294.752,1311.578,53.108,227.676,1269.296,44.44,235.437,1300.067,6.568,229.945,1281.473,30.569,347.653,1282.799,24.648
20.05,294.96,1311.65,52.905,227.714,1269.292,44.41,235.354,1300.113,6.671,229.841,1281.439,30.683,347.19,1282.897,23.896
20.055,294.879,1311.611,53.092,227.444,1269.226,44.612,235.094,1300.023,6.912,229.719,1281.435,30.794,347.203,1282.907,23.71
20.06,294.778,1311.663,53.051,227.842,1269.256,44.224,235.333,1300.064,6.57,229.924,1281.465,30.635,347.39,1282.856,23.889
20.065,294.694,1311.647,53.134,227.672,1269.27,44.404,235.126,1300.054,6.829,229.657,1281.43,30.891,347.185,1282.902,23.833
20.07,294.94,1311.588,53.164,227.839,1269.276,44.212,235.29,1300.057,6.627,229.74,1281.41,30.746,347.3,1282.978,23.889
20.075,294.937,1311.585,53.183,227.562,1269.239,44.555,235.24,1300.05,6.77,229.789,1281.423,30.721,347.223,1282.893,23.98
20.08,294.985,1311.563,53.128,227.569,1269.237,44.509,234.967,1299.996,6.953,229.75,1281.432,30.76,347.287,1282.918,23.949
20.085,294.682,1311.639,52.589,227.513,1269.232,44.535,235.296,1300.078,6.636,229.703,1281.39,30.768,347.506,1282.873,24.304
20.09,294.628,1311.621,52.838,227.759,1269.235,44.348,235.044,1300.034,6.878,229.698,1281.39,30.777,347.101,1283.001,23.484
20.095,295.178,1311.474,53.557,227.463,1269.198,44.572,235.316,1300.09,6.645,229.795,1281.437,30.722,347.154,1282.89,23.643
20.1,295.048,1311.552,53.341,227.912,1269.238,44.162,235.284,1300.084,6.672,229.789,1281.414,30.754,347.225,1282.825,23.75
20.105,294.821,1311.629,53.358,227.74,1269.189,44.341,235.363,1300.06,6.62,229.934,1281.426,30.556,347.334,1282.837,23.905
20.11,295.023,1311.561,53.184,227.781,1269.252,44.302,235.655,1300.111,6.315,229.703,1281.401,30.778,347.558,1282.779,24.292
20.115,294.633,1311.666,52.782,227.619,1269.215,44.458,235.098,1300.026,6.898,229.653,1281.383,30.81,347.066,1282.891,23.545
20.12,294.641,1311.634,52.58,227.723,1269.208,44.353,235.274,1300.056,6.792,230.032,1281.45,30.52,347.524,1282.891,24.121
20.125,294.848,1311.583,52.615,227.561,1269.181,44.532,235.176,1300.026,6.754,229.735,1281.359,30.737,347.173,1282.858,23.611
20.13,294.571,1311.563,53.083,227.344,1269.143,44.697,235.125,1300.02,6.772,229.75,1281.398,30.781,347.436,1282.791,23.76
20.135,295.009,1311.595,52.893,227.653,1269.196,44.412,235.106,1299.975,6.843,229.735,1281.384,30.711,347.224,1282.847,23.75
20.14,294.871,1311.592,52.793,227.881,1269.2,44.271,235.171,1299.966,6.778,229.694,1281.363,30.767,347.425,1282.796,24.131
20.145,294.656,1311.613,52.871,227.666,1269.156,44.406,235.227,1300.035,6.761,229.832,1281.404,30.666,347.667,1282.816,24.422
20.15,295.154,1311.491,53.51,227.78,1269.161,44.293,235.377,1300.051,6.607,229.862,1281.379,30.633,347.298,1282.809,23.769
20.155,294.808,1311.598,52.885,227.893,1269.192,44.211,235.234,1299.996,6.735,229.796,1281.362,30.682,346.977,1282.924,23.301
20.16,294.949,1311.547,53.058,227.454,1269.169,44.584,235.196,1299.974,6.766,229.804,1281.359,30.714,347.028,1282.849,23.523
20.165,294.878,1311.556,53.166,227.789,1269.188,44.29,235.344,1300.002,6.618,229.893,1281.376,30.668,347.293,1282.849,23.795
20.17,295.148,1311.519,53.24,227.697,1269.154,44.382,235.213,1300.007,6.712,229.9,1281.368,30.644,347.565,1282.792,24.148
20.175,294.82,1311.51,53.261,227.79,1269.166,44.271,235.13,1299.973,6.741,229.964,1281.386,30.548,347.387,1282.773,24.149
20.18,294.517,1311.557,52.611,227.804,1269.149,44.26,235.392,1300.029,6.547,229.73,1281.33,30.734,347.224,1282.847,23.832
20.185,294.931,1311.523,53.057,227.903,1269.15,44.187,235.429,1300.011,6.496,229.8,1281.326,30.656,347.167,1282.875,23.463
20.19,295.362,1311.417,53.429,227.543,1269.125,44.478,235.188,1299.995,6.749,229.863,1281.356,30.616,347.38,1282.827,23.968
20.195,294.919,1311.425,53.226,227.874,1269.154,44.189,235.26,1299.99,6.674,229.997,1281.381,30.49,347.155,1282.831,23.537
20.2,294.763,1311.598,52.518,227.711,1269.14,44.325,235.286,1299.976,6.606,229.84,1281.341,30.618,347.498,1282.781,23.905
20.205,294.893,1311.473,53.065,227.578,1269.11,44.434,235.3,1300.006,6.568,229.999,1281.383,30.512,347.684,1282.724,24.45
20.21,294.75,1311.554,52.767,227.582,1269.123,44.453,235.149,1299.949,6.754,229.794,1281.352,30.738,347.036,1282.875,23.618
20.215,294.746,1311.513,52.933,227.867,1269.137,44.188,235.157,1299.95,6.735,229.927,1281.34,30.59,347.376,1282.767,23.907
20.22,294.804,1311.528,52.613,227.627,1269.16,44.443,235.191,1300,6.715,229.919,1281.353,30.569,347.455,1282.773,24.065
20.225,295.017,1311.552,52.852,227.797,1269.161,44.275,235.182,1299.966,6.771,229.889,1281.32,30.621,347.371,1282.76,23.888
20.23,294.653,1311.549,52.934,227.665,1269.113,44.34,235.234,1299.951,6.619,229.856,1281.349,30.605,347.196,1282.812,23.782
20.235,294.727,1311.5,53.363,227.592,1269.108,44.361,234.977,1299.912,6.993,229.814,1281.335,30.701,347.444,1282.725,24.188
20.24,294.898,1311.362,53.361,227.797,1269.096,44.241,235.084,1299.953,6.832,229.853,1281.35,30.626,347.18,1282.753,23.766
20.245,294.735,1311.567,52.813,227.675,1269.115,44.364,235.33,1299.953,6.58,229.878,1281.322,30.647,347.619,1282.746,24.402
20.25,294.638,1311.495,52.896,227.695,1269.118,44.357,235.059,1299.909,6.772,229.719,1281.295,30.752,347.507,1282.764,24.11
20.255,294.63,1311.465,53.117,227.669,1269.104,44.352,235.077,1299.937,6.809,229.767,1281.309,30.632,347.288,1282.773,23.632
20.26,294.861,1311.524,52.819,227.541,1269.072,44.509,235.078,1299.891,6.831,229.824,1281.326,30.631,347.184,1282.8,23.484
20.265,294.493,1311.466,53.36,227.692,1269.061,44.338,235.139,1299.93,6.751,229.698,1281.289,30.786,347.507,1282.769,24.019
20.27,294.737,1311.443,52.92,227.644,1269.035,44.424,234.952,1299.88,6.969,229.903,1281.328,30.532,347.214,1282.764,23.776
20.275,294.931,1311.441,53.406,227.482,1269.044,44.563,235.322,1299.954,6.571,229.715,1281.21,30.762,347.401,1282.685,24.016
20.28,294.883,1311.445,52.711,227.668,1269.045,44.384,234.962,1299.866,6.911,229.804,1281.278,30.639,346.909,1282.793,23.292
20.285,294.66,1311.443,53.178,227.632,1269.077,44.406,235.27,1299.899,6.627,229.909,1281.311,30.615,347.496,1282.69,24.1
20.29,295.16,1311.421,52.992,227.811,1269.049,44.24,234.919,1299.835,6.974,229.882,1281.296,30.534,347.329,1282.698,23.721
20.295,295.137,1311.44,53.209,227.71,1269.056,44.282,235.07,1299.905,6.797,229.934,1281.307,30.55,347.257,1282.656,23.655
