Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.12,294.995,1307.563,51.3,227.73,1264.796,43.126,235.161,1296.062,5.046,229.831,1277.62,29.158,347.185,1279.206,21.733
24.125,294.791,1307.505,51.785,227.511,1264.784,43.369,234.823,1296.018,5.313,229.901,1277.624,29.051,347.349,1279.111,21.866
24.13,294.775,1307.605,51.54,227.668,1264.808,43.169,234.858,1296.003,5.353,230.184,1277.673,28.822,347.237,1279.176,21.788
24.135,295.06,1307.543,51.604,227.847,1264.817,42.973,234.959,1296.037,5.225,229.767,1277.565,29.184,347.731,1278.992,22.439
24.14,294.7,1307.527,51.489,227.953,1264.799,42.938,235.115,1296.038,5.142,229.697,1277.577,29.213,347.428,1279.04,22.213
24.145,294.814,1307.583,51.119,227.929,1264.801,42.969,235.271,1296.071,5.012,229.906,1277.596,29.043,347.602,1279.075,22.242
24.15,294.625,1307.629,50.909,227.667,1264.784,43.137,235.246,1296.071,5.015,230.081,1277.617,28.943,347.752,1279.006,22.453
24.155,294.814,1307.538,51.4,227.866,1264.785,42.979,235.083,1296.057,5.248,229.949,1277.627,29.022,347.292,1279.085,21.826
24.16,294.833,1307.565,51.392,227.848,1264.787,42.982,235.185,1296.043,5.033,230.044,1277.582,28.892,347.495,1279.089,22.006
24.165,294.836,1307.494,51.4,227.846,1264.753,43.062,234.976,1295.994,5.19,229.918,1277.601,29.087,347.441,1279.105,22.07
24.17,294.788,1307.618,51.224,227.933,1264.789,42.961,234.834,1295.976,5.308,230.003,1277.62,29.019,347.379,1279.09,22.179
24.175,294.794,1307.458,51.743,228.159,1264.786,42.754,235.009,1295.984,5.239,229.993,1277.578,28.981,347.293,1279.055,21.953
24.18,295.131,1307.498,51.406,228.016,1264.793,42.867,235.127,1295.998,5.096,230.014,1277.628,28.972,347.849,1278.977,22.707
24.185,295.233,1307.478,51.257,227.806,1264.78,43.039,235.11,1296.004,5.118,229.933,1277.579,28.981,347.259,1279.057,21.907
24.19,295.024,1307.444,51.536,227.842,1264.75,43.005,235.053,1295.993,5.105,229.889,1277.57,29.087,347.195,1279.088,21.812
24.195,294.642,1307.465,51.614,227.684,1264.766,43.155,234.78,1295.984,5.347,229.848,1277.585,29.098,347.565,1279.055,22.195
24.2,295.28,1307.528,51.551,227.816,1264.77,42.984,234.914,1295.986,5.296,229.843,1277.546,29.071,347.924,1278.986,22.665
24.205,294.959,1307.495,51.659,227.708,1264.734,43.119,235.237,1296.046,4.976,229.893,1277.559,29.074,347.207,1279.09,21.987
24.21,295.157,1307.448,51.311,228.014,1264.786,42.849,235.001,1295.981,5.157,230.037,1277.593,28.887,347.253,1279.033,22.043
24.215,294.797,1307.47,51.497,227.839,1264.759,42.974,235.145,1295.971,5.085,230.016,1277.575,28.98,347.166,1279.032,21.832
24.22,294.82,1307.467,51.397,227.906,1264.734,42.913,234.962,1295.997,5.24,230.033,1277.589,28.893,347.266,1279.041,21.833
24.225,294.79,1307.429,51.633,227.71,1264.714,43.052,235.231,1296.006,5.008,229.867,1277.586,28.986,347.101,1279.099,21.716
24.23,294.721,1307.52,51.4,227.93,1264.739,42.921,235.316,1296.007,4.946,229.834,1277.519,29.126,347.392,1279.067,21.967
24.235,294.796,1307.485,51.669,227.686,1264.721,43.113,235.082,1295.941,5.12,229.777,1277.53,29.174,347.485,1279.015,22.313
24.24,294.676,1307.46,51.476,227.914,1264.724,42.884,235.127,1295.95,5.116,229.808,1277.557,29.079,347.637,1279.004,22.671
24.245,294.537,1307.553,51.05,227.9,1264.753,42.93,234.815,1295.868,5.372,229.829,1277.566,29.086,347.291,1279.07,21.986
24.25,294.698,1307.492,51.132,227.664,1264.749,43.089,235.389,1295.988,4.886,229.909,1277.503,29.032,347.391,1279.011,22.076
24.255,294.823,1307.487,51.213,227.809,1264.737,43.028,235.139,1296.022,5.028,229.923,1277.575,28.883,347.143,1278.984,21.715
24.26,294.662,1307.526,51.334,227.813,1264.731,43.019,234.711,1295.921,5.413,229.827,1277.542,29.061,347.222,1279.039,21.758
24.265,294.641,1307.393,51.53,227.787,1264.732,42.964,235.09,1295.947,5.038,229.977,1277.559,28.972,347.574,1279.047,22.3
24.27,294.788,1307.411,51.629,227.895,1264.754,42.959,234.937,1295.963,5.231,230.015,1277.555,28.885,347.4,1279.035,22.018
24.275,294.826,1307.362,51.994,228.003,1264.756,42.815,234.932,1295.92,5.252,229.934,1277.55,28.985,347.84,1278.884,22.786
24.28,294.789,1307.371,51.537,228.067,1264.752,42.807,235.301,1295.961,4.799,229.817,1277.517,29.097,347.667,1278.922,22.528
24.285,294.578,1307.488,51.494,227.785,1264.748,43.034,235.169,1295.934,4.982,229.989,1277.56,28.909,347.598,1278.955,22.146
24.29,294.828,1307.497,51.268,227.914,1264.732,42.879,235.412,1295.992,4.786,229.962,1277.537,29.011,347.217,1279.007,21.675
24.295,294.579,1307.377,51.54,227.734,1264.712,43.129,235.066,1295.929,5.137,229.971,1277.535,28.931,347.136,1279.06,21.742
24.3,295.121,1307.373,51.725,227.608,1264.665,43.178,235.089,1295.929,5.059,229.9,1277.533,29.063,347.23,1279.012,21.785
24.305,294.818,1307.512,51.436,227.84,1264.707,42.981,235.071,1295.919,5.074,229.905,1277.539,29.042,347.43,1278.906,22.191
24.31,295.122,1307.472,51.308,227.814,1264.726,42.974,235.199,1295.921,4.929,229.839,1277.534,29.062,347.515,1279.007,22.122
24.315,294.625,1307.357,51.371,227.803,1264.687,42.987,235.148,1295.929,5.017,229.984,1277.535,28.933,347.393,1278.935,21.991
24.32,294.914,1307.444,51.485,227.802,1264.664,42.984,234.938,1295.866,5.108,229.895,1277.523,29.01,347.228,1278.985,21.784
24.325,294.871,1307.519,51.311,227.915,1264.726,42.925,235.145,1295.924,4.908,229.873,1277.496,29.043,347.338,1279.032,21.796
24.33,294.823,1307.37,51.609,227.848,1264.72,42.924,235.248,1295.897,4.857,229.911,1277.553,28.995,347.439,1279.007,22.054
24.335,294.628,1307.405,51.633,228.094,1264.723,42.79,234.859,1295.889,5.198,229.949,1277.517,28.91,347.164,1279.061,21.835
24.34,294.729,1307.36,51.794,227.74,1264.703,43.07,235.093,1295.951,5.074,229.74,1277.507,29.164,347.498,1278.94,22.236
24.345,294.868,1307.449,51.145,227.903,1264.679,42.928,235.087,1295.881,4.987,230.015,1277.527,28.899,347.543,1278.926,22.36
24.35,294.86,1307.459,51.189,227.622,1264.693,43.151,234.676,1295.809,5.462,230.002,1277.536,28.925,347.528,1278.983,22.255
24.355,294.656,1307.438,51.251,228.018,1264.687,42.807,235.134,1295.916,5.054,229.861,1277.483,29.033,347.418,1278.953,22.033
24.36,294.901,1307.38,51.702,227.805,1264.677,43.016,234.989,1295.844,5.169,229.851,1277.494,29.043,347.415,1278.992,22.042
24.365,294.727,1307.535,51.114,227.694,1264.661,43.099,234.936,1295.84,5.173,229.869,1277.502,29.004,347.475,1278.985,22.19
24.37,294.434,1307.446,51.252,227.903,1264.69,42.871,235.058,1295.857,5.015,229.826,1277.491,29.021,347.361,1278.952,22.169
24.375,294.706,1307.414,51.468,227.799,1264.692,43.004,235.092,1295.89,5.052,229.755,1277.434,29.153,347.726,1278.851,22.666
24.38,294.679,1307.415,51.161,227.853,1264.66,42.912,234.663,1295.836,5.372,230.076,1277.536,28.801,347.234,1278.944,21.833
24.385,294.57,1307.487,51.245,228.096,1264.713,42.78,234.928,1295.832,5.206,229.781,1277.475,29.059,347.318,1279.006,21.945
24.39,295.012,1307.377,51.678,228.005,1264.693,42.799,235.013,1295.882,5.051,229.694,1277.448,29.134,347.195,1278.986,21.686
24.395,294.739,1307.443,51.371,227.849,1264.69,42.884,235.14,1295.894,4.972,230.012,1277.526,28.854,347.497,1278.941,22.135
24.4,294.514,1307.42,51.283,227.83,1264.636,42.935,234.776,1295.819,5.309,229.879,1277.481,28.977,347.352,1278.902,21.899
24.405,294.534,1307.418,51.426,227.907,1264.68,42.883,235.015,1295.84,5.061,229.932,1277.479,28.984,347.624,1278.885,22.301
24.41,294.786,1307.383,51.353,228.039,1264.68,42.691,235.33,1295.897,4.756,229.987,1277.484,28.891,347.245,1278.912,21.801
24.415,294.936,1307.436,50.973,227.865,1264.65,43.002,234.892,1295.837,5.179,229.943,1277.45,28.948,347.49,1278.915,22.157
24.42,294.754,1307.414,51.318,227.994,1264.656,42.809,234.975,1295.821,5.165,229.96,1277.459,28.9,347.661,1278.883,22.384
24.425,294.609,1307.353,51.622,227.872,1264.672,42.918,234.863,1295.821,5.196,229.721,1277.421,29.132,347.561,1278.867,22.251
24.43,294.863,1307.415,51.494,227.803,1264.62,43.001,234.998,1295.83,5.074,229.974,1277.474,28.92,347.57,1278.894,22.245
24.435,294.732,1307.477,50.992,227.907,1264.629,42.858,235.145,1295.811,4.951,229.917,1277.414,28.943,347.701,1278.871,22.476
24.44,294.855,1307.302,51.463,228.013,1264.636,42.809,235.034,1295.819,5.083,230.075,1277.504,28.853,347.458,1278.908,21.863
24.445,294.878,1307.438,51.085,227.913,1264.667,42.896,235.15,1295.801,4.959,230.031,1277.49,28.837,347.465,1278.859,22.174
24.45,294.878,1307.387,51.266,227.69,1264.626,43.085,234.984,1295.809,5.115,230.103,1277.489,28.811,347.513,1278.879,22.128
24.455,294.711,1307.415,51.216,228.022,1264.641,42.785,235.057,1295.824,5.063,229.918,1277.462,28.932,347.284,1278.971,21.744
24.46,294.888,1307.378,51.195,227.839,1264.664,42.89,235.121,1295.788,5.002,229.707,1277.424,29.193,347.328,1278.96,21.955
24.465,294.957,1307.32,51.582,227.712,1264.603,43.001,235.041,1295.825,5.029,229.773,1277.422,29.072,347.295,1278.918,21.893
24.47,294.874,1307.391,51.315,227.907,1264.64,42.849,235.341,1295.819,4.772,229.925,1277.442,28.981,347.454,1278.867,22.256
24.475,294.815,1307.337,51.355,227.845,1264.625,42.927,234.947,1295.829,5.06,230.006,1277.47,28.866,347.65,1278.872,22.496
24.48,294.737,1307.37,51.139,227.743,1264.63,43.063,235.265,1295.841,4.808,229.963,1277.439,28.89,347.457,1278.89,22.156
24.485,295.051,1307.325,51.624,227.802,1264.636,43.003,235.214,1295.816,4.861,229.864,1277.446,28.945,347.399,1278.938,22.01
24.49,294.953,1307.343,51.39,227.531,1264.599,43.193,234.877,1295.759,5.187,229.954,1277.431,28.857,347.172,1278.939,21.604
24.495,294.933,1307.386,51.496,227.724,1264.625,43.028,235.287,1295.825,4.814,229.67,1277.38,29.151,347.566,1278.807,22.283
24.5,294.652,1307.412,51.283,227.768,1264.619,42.955,235.209,1295.812,4.89,230.087,1277.482,28.734,347.238,1278.943,21.918
24.505,295.026,1307.422,51.504,227.821,1264.591,42.904,235.034,1295.776,4.998,229.961,1277.416,28.856,347.53,1278.877,22.351
24.51,294.867,1307.418,51.171,227.743,1264.602,43.037,234.953,1295.752,5.176,229.941,1277.432,28.889,347.567,1278.84,22.313
24.515,294.753,1307.296,51.631,228.053,1264.632,42.665,234.993,1295.739,5.028,229.815,1277.397,29.016,347.301,1278.893,21.946
24.52,294.683,1307.399,51.3,227.897,1264.635,42.835,235.088,1295.767,4.921,229.93,1277.442,28.858,347.461,1278.855,21.987
24.525,294.474,1307.348,51.62,227.851,1264.647,42.914,234.907,1295.761,5.166,229.911,1277.42,28.956,347.636,1278.868,22.176
24.53,294.895,1307.295,51.781,228.059,1264.619,42.738,234.867,1295.73,5.147,229.816,1277.417,28.97,347.224,1278.914,21.666
24.535,294.567,1307.393,51.25,227.73,1264.612,43.068,234.782,1295.728,5.205,230.044,1277.426,28.869,347.429,1278.779,22.19
24.54,294.724,1307.373,51.485,228.024,1264.606,42.782,235.109,1295.802,4.904,229.844,1277.399,28.987,347.829,1278.771,22.517
24.545,294.902,1307.354,51.146,227.886,1264.619,42.894,235.082,1295.739,4.949,229.873,1277.38,29.003,347.372,1278.901,21.728
24.55,294.558,1307.322,51.29,227.9,1264.59,42.851,235.098,1295.763,4.963,229.878,1277.434,28.908,347.719,1278.736,22.548
24.555,294.946,1307.375,50.793,227.859,1264.607,42.899,235.201,1295.787,4.834,229.93,1277.431,28.935,347.577,1278.813,22.091
24.56,294.556,1307.331,51.284,227.775,1264.617,42.984,235.101,1295.79,4.885,229.81,1277.397,29.003,347.579,1278.879,22.018
24.565,294.522,1307.296,51.332,227.652,1264.587,43.071,234.904,1295.728,5.124,229.832,1277.372,28.961,347.553,1278.774,22.074
24.57,294.691,1307.282,51.254,227.921,1264.596,42.83,234.872,1295.722,5.162,229.824,1277.409,28.979,347.665,1278.704,22.312
24.575,295.085,1307.272,51.283,227.618,1264.582,43.103,235.185,1295.702,4.849,229.976,1277.416,28.89,347.345,1278.89,21.922
24.58,295.005,1307.365,51.145,227.942,1264.602,42.864,235.322,1295.765,4.699,230.07,1277.411,28.733,347.739,1278.77,22.449
24.585,295.158,1307.263,51.486,227.828,1264.576,42.922,235.127,1295.729,4.906,229.79,1277.376,29.015,347.331,1278.854,21.732
24.59,295.011,1307.417,51.064,227.803,1264.577,42.898,235.292,1295.777,4.666,229.846,1277.381,28.946,347.42,1278.869,21.939
24.595,294.663,1307.303,51.383,227.838,1264.587,42.889,235.112,1295.725,4.97,230.095,1277.448,28.697,347.612,1278.763,22.26
24.6,294.961,1307.352,51.31,227.844,1264.564,42.899,235.269,1295.743,4.734,229.97,1277.434,28.779,347.63,1278.864,22.296
24.605,294.798,1307.235,51.778,227.805,1264.591,42.917,235.19,1295.728,4.8,229.882,1277.415,28.961,347.544,1278.763,22.349
24.61,295.037,1307.3,51.131,228.062,1264.58,42.65,235.218,1295.719,4.773,229.968,1277.363,28.847,347.491,1278.843,22.204
24.615,294.769,1307.37,51.063,227.564,1264.529,43.145,235.023,1295.698,4.959,229.967,1277.399,28.85,347.237,1278.88,21.662
24.62,294.744,1307.341,51.311,227.73,1264.557,42.982,234.963,1295.693,4.959,229.842,1277.375,28.935,347.286,1278.872,21.7
24.625,295.393,1307.301,51.769,227.857,1264.556,42.86,234.992,1295.694,4.952,229.83,1277.331,29.012,347.047,1278.843,21.457
24.63,294.907,1307.342,51.313,227.658,1264.588,43.012,234.883,1295.68,5.049,229.687,1277.359,29.08,347.452,1278.853,22.122
24.635,294.638,1307.391,50.947,227.604,1264.588,43.088,234.99,1295.707,4.962,229.844,1277.37,28.9,347.566,1278.792,22.258
24.64,294.703,1307.285,51.531,227.84,1264.583,42.816,235.007,1295.715,4.916,229.96,1277.395,28.771,347.277,1278.838,21.858
24.645,294.366,1307.382,50.778,227.694,1264.558,42.966,235.025,1295.643,4.9,229.886,1277.376,28.896,347.412,1278.832,22.045
24.65,294.741,1307.388,50.639,227.725,1264.534,42.907,235.085,1295.7,4.88,229.791,1277.34,28.966,347.166,1278.845,21.874
24.655,294.865,1307.32,51.256,227.716,1264.547,42.94,234.649,1295.615,5.318,229.713,1277.344,29.037,347.286,1278.793,21.811
24.66,294.58,1307.359,50.978,227.958,1264.584,42.708,234.953,1295.678,5.025,229.848,1277.342,28.941,347.37,1278.787,21.83
24.665,295.052,1307.301,51.458,227.954,1264.532,42.723,234.869,1295.615,4.998,229.912,1277.396,28.792,347.283,1278.819,21.744
24.67,294.705,1307.282,51.331,227.935,1264.558,42.781,234.94,1295.629,5.029,229.903,1277.386,28.851,347.384,1278.853,21.9
24.675,294.666,1307.275,51.189,227.911,1264.548,42.807,235.333,1295.695,4.599,230.114,1277.387,28.729,347.365,1278.695,21.859
24.68,294.917,1307.355,50.939,227.64,1264.536,43.073,234.959,1295.66,5.011,229.938,1277.36,28.812,347.289,1278.759,21.706
24.685,295.052,1307.304,51.366,227.882,1264.561,42.808,234.949,1295.581,4.994,229.825,1277.349,28.93,347.265,1278.86,21.798
24.69,294.552,1307.273,51.543,227.82,1264.588,42.847,235.076,1295.669,4.905,229.763,1277.36,28.949,346.869,1278.914,20.988
24.695,294.761,1307.233,51.503,227.896,1264.548,42.86,234.972,1295.638,4.976,230.032,1277.34,28.723,347.421,1278.764,21.922
24.7,294.931,1307.302,51.564,227.809,1264.566,42.917,234.983,1295.637,4.908,229.85,1277.325,28.953,347.465,1278.75,21.942
24.705,294.77,1307.258,51.332,227.992,1264.57,42.718,235.123,1295.656,4.783,229.95,1277.365,28.837,347.274,1278.833,22.014
24.71,294.724,1307.371,50.876,227.761,1264.538,42.941,235.196,1295.674,4.678,230.074,1277.364,28.706,347.382,1278.785,21.912
24.715,294.618,1307.268,51.073,227.963,1264.536,42.755,235.002,1295.633,5.008,230.026,1277.329,28.746,347.309,1278.751,21.841
24.72,294.635,1307.23,51.425,227.877,1264.547,42.799,235.069,1295.653,4.901,229.727,1277.328,29.042,347.268,1278.795,21.817
24.725,294.892,1307.27,51.059,227.748,1264.553,42.874,235.058,1295.644,4.898,229.86,1277.323,28.862,347.325,1278.766,21.687
24.73,294.735,1307.316,51.208,227.887,1264.56,42.779,235.192,1295.673,4.722,229.94,1277.348,28.791,347.336,1278.761,21.812
24.735,294.834,1307.286,51.203,227.83,1264.546,42.844,235.376,1295.662,4.613,229.798,1277.304,28.936,347.344,1278.836,22.065
24.74,294.698,1307.269,50.914,227.792,1264.52,42.929,234.98,1295.603,4.958,230.006,1277.337,28.752,347.438,1278.741,22.104
24.745,294.948,1307.326,51.006,227.84,1264.519,42.848,235.349,1295.653,4.579,229.886,1277.294,28.913,347.71,1278.663,22.518
24.75,294.883,1307.309,51.068,227.72,1264.527,42.964,234.738,1295.575,5.15,229.851,1277.305,28.913,347.389,1278.698,21.915
24.755,294.731,1307.297,51.181,227.708,1264.476,42.952,234.918,1295.591,5.013,229.975,1277.357,28.789,347.047,1278.82,21.395
24.76,294.735,1307.194,51.524,227.663,1264.515,42.999,235.128,1295.625,4.842,229.773,1277.301,28.937,347.053,1278.851,21.475
24.765,294.418,1307.192,51.634,227.837,1264.528,42.866,234.679,1295.576,5.302,229.701,1277.281,29.047,347.61,1278.677,22.112
24.77,294.694,1307.324,51.011,227.663,1264.495,43.039,235.127,1295.621,4.769,229.778,1277.326,28.938,347.464,1278.797,22.132
24.775,294.961,1307.282,51.237,227.791,1264.53,42.814,235.174,1295.631,4.73,229.765,1277.295,28.976,347.314,1278.818,21.838
24.78,294.951,1307.266,51.261,227.806,1264.492,42.908,234.867,1295.598,4.981,229.817,1277.286,28.957,347.474,1278.718,22.048
24.785,295.006,1307.237,51.397,227.765,1264.504,42.964,234.99,1295.579,4.959,229.956,1277.294,28.748,347.074,1278.821,21.459
24.79,294.749,1307.332,51.097,227.742,1264.503,42.904,235.006,1295.578,4.859,229.685,1277.283,29.01,347.276,1278.761,21.642
24.795,294.664,1307.286,51.064,227.769,1264.51,42.922,234.894,1295.531,4.957,229.648,1277.261,29.135,347.125,1278.769,21.579
24.8,294.885,1307.27,51.326,227.756,1264.489,42.877,235.046,1295.621,4.799,229.726,1277.302,28.976,347.578,1278.639,22.271
24.805,294.454,1307.285,51.172,227.907,1264.504,42.765,234.87,1295.539,5.026,229.902,1277.315,28.825,347.491,1278.669,21.986
24.81,294.773,1307.205,50.96,227.876,1264.513,42.822,234.877,1295.497,5.017,229.9,1277.293,28.834,347.554,1278.731,22.067
24.815,294.852,1307.231,51.173,227.811,1264.492,42.891,235.093,1295.58,4.808,229.915,1277.311,28.839,347.285,1278.673,21.816
24.82,294.863,1307.269,51.114,227.753,1264.503,42.926,235.123,1295.6,4.76,229.95,1277.31,28.781,347.432,1278.674,21.794
24.825,294.613,1307.235,51.313,227.843,1264.518,42.789,235.115,1295.586,4.764,230.077,1277.313,28.643,347.316,1278.729,21.629
24.83,294.73,1307.186,51.251,227.959,1264.491,42.713,234.898,1295.551,4.998,229.849,1277.319,28.838,347.181,1278.783,21.562
24.835,294.993,1307.249,51.377,228.027,1264.486,42.664,235.105,1295.58,4.804,229.8,1277.287,28.9,347.539,1278.65,22.154
24.84,294.819,1307.317,51.016,227.922,1264.5,42.736,235.008,1295.541,4.79,229.879,1277.306,28.827,347.54,1278.585,22.242
24.845,294.762,1307.275,50.842,227.899,1264.509,42.784,235.053,1295.554,4.885,229.872,1277.295,28.811,347.335,1278.741,21.742
24.85,294.755,1307.234,50.927,227.886,1264.484,42.808,234.953,1295.516,4.827,229.843,1277.251,28.823,347.297,1278.717,21.693
24.855,294.653,1307.258,51.074,227.76,1264.495,42.898,234.999,1295.548,4.839,229.854,1277.262,28.861,347.478,1278.72,21.783
24.86,294.811,1307.257,51.021,228.014,1264.475,42.644,234.967,1295.487,4.923,229.938,1277.285,28.732,347.386,1278.698,21.935
24.865,294.779,1307.225,51.114,227.943,1264.489,42.69,234.965,1295.534,4.926,229.846,1277.247,28.895,347.489,1278.644,22.074
24.87,294.901,1307.188,51.467,227.978,1264.487,42.691,234.9,1295.506,4.95,229.783,1277.23,28.891,347.419,1278.649,21.95
24.875,294.935,1307.29,50.802,227.735,1264.458,42.943,235.167,1295.544,4.654,229.775,1277.252,28.958,347.535,1278.661,22.288
24.88,294.811,1307.209,50.999,228.042,1264.495,42.621,234.844,1295.428,5.035,230.042,1277.287,28.698,347.194,1278.772,21.615
24.885,294.763,1307.28,50.898,227.684,1264.437,42.996,235.216,1295.512,4.696,229.777,1277.262,28.886,347.458,1278.687,21.912
24.89,294.747,1307.188,50.993,227.873,1264.479,42.729,234.883,1295.501,4.992,229.858,1277.269,28.871,347.28,1278.671,21.791
24.895,294.827,1307.254,51.287,227.939,1264.505,42.688,234.777,1295.493,5.034,229.99,1277.269,28.739,347.275,1278.8,21.69
24.9,294.643,1307.236,50.928,227.819,1264.473,42.814,234.824,1295.491,4.985,229.849,1277.249,28.792,347.404,1278.717,21.941
24.905,294.995,1307.188,51.485,227.919,1264.493,42.712,234.742,1295.449,5.079,229.806,1277.222,28.819,347.622,1278.65,22.256
24.91,294.542,1307.246,50.9,227.814,1264.461,42.808,234.915,1295.482,4.927,229.746,1277.212,28.996,347.648,1278.65,22.369
24.915,294.782,1307.182,51.145,227.692,1264.44,42.947,235.096,1295.52,4.801,229.936,1277.268,28.749,347.809,1278.655,22.355
24.92,294.754,1307.196,51.272,227.835,1264.428,42.818,235.134,1295.468,4.743,229.849,1277.228,28.858,347.344,1278.668,21.683
24.925,294.736,1307.192,51.216,227.959,1264.462,42.753,235.15,1295.537,4.687,229.904,1277.251,28.744,347.673,1278.628,22.218
24.93,294.671,1307.233,51.199,227.794,1264.445,42.791,235.087,1295.487,4.68,229.81,1277.236,28.826,347.407,1278.605,21.785
24.935,294.66,1307.237,50.91,227.884,1264.487,42.785,234.808,1295.463,4.972,229.891,1277.254,28.803,347.347,1278.67,21.674
24.94,294.677,1307.174,51.418,227.774,1264.439,42.895,234.845,1295.47,4.945,229.742,1277.245,28.897,347.378,1278.634,21.749
24.945,294.957,1307.17,51,227.915,1264.476,42.719,235.138,1295.5,4.69,229.882,1277.246,28.753,347.292,1278.672,21.708
24.95,294.624,1307.227,50.967,227.868,1264.453,42.824,234.82,1295.441,4.963,229.864,1277.224,28.844,347.261,1278.764,21.638
24.955,294.887,1307.238,50.978,227.861,1264.438,42.759,234.911,1295.433,4.907,229.818,1277.204,28.811,347.494,1278.655,21.938
24.96,294.868,1307.189,51.18,227.833,1264.464,42.831,235.028,1295.464,4.728,229.811,1277.209,28.866,347.356,1278.65,21.563
24.965,294.65,1307.239,50.846,227.876,1264.477,42.788,235.186,1295.484,4.677,229.998,1277.268,28.747,347.079,1278.677,21.392
24.97,295.249,1307.105,51.436,227.859,1264.453,42.792,235.115,1295.449,4.719,229.899,1277.237,28.72,347.601,1278.667,22.194
24.975,294.849,1307.147,51.04,227.766,1264.427,42.874,235.033,1295.423,4.793,229.915,1277.226,28.771,347.358,1278.703,21.792
24.98,294.921,1307.239,50.814,227.816,1264.442,42.773,235.021,1295.464,4.819,229.844,1277.209,28.808,347.608,1278.627,22.117
24.985,294.704,1307.185,51.191,227.915,1264.453,42.736,235.319,1295.494,4.482,229.815,1277.214,28.829,347.207,1278.775,21.58
24.99,294.658,1307.234,51.004,227.912,1264.445,42.704,235.264,1295.48,4.531,229.794,1277.194,28.835,347.463,1278.626,21.943
24.995,295.017,1307.085,51.41,227.798,1264.43,42.764,234.959,1295.438,4.742,229.958,1277.237,28.719,347.236,1278.701,21.532
25,294.802,1307.157,51.431,227.822,1264.437,42.847,234.775,1295.415,5.042,229.771,1277.216,28.881,347.746,1278.607,22.373
25.005,295.151,1307.128,51.214,227.88,1264.433,42.755,234.863,1295.408,4.917,230.08,1277.249,28.607,347.537,1278.603,22.082
25.01,294.85,1307.254,50.573,227.811,1264.426,42.785,235.015,1295.426,4.779,230.083,1277.256,28.583,347.128,1278.698,21.656
25.015,294.861,1307.267,50.488,227.884,1264.444,42.771,235.165,1295.419,4.609,229.797,1277.2,28.86,347.431,1278.595,21.894
25.02,295.057,1307.146,51.43,227.709,1264.418,42.888,234.991,1295.448,4.729,229.587,1277.136,29.018,347.329,1278.733,21.627
25.025,295.12,1307.187,50.878,227.744,1264.413,42.886,234.985,1295.398,4.771,229.727,1277.208,28.921,347.224,1278.679,21.578
25.03,294.721,1307.164,51.325,227.766,1264.442,42.827,234.8,1295.377,5.04,229.907,1277.24,28.704,347.436,1278.692,21.947
25.035,294.775,1307.189,51.393,227.752,1264.407,42.831,235.03,1295.402,4.727,229.806,1277.213,28.837,347.375,1278.666,21.808
25.04,294.76,1307.132,51.184,227.743,1264.419,42.868,235.279,1295.447,4.471,229.863,1277.19,28.832,347.708,1278.583,22.219
25.045,294.732,1307.255,50.564,227.641,1264.399,42.904,234.934,1295.388,4.834,229.853,1277.221,28.78,347.521,1278.604,22.058
25.05,294.56,1307.243,50.878,227.76,1264.417,42.846,234.944,1295.374,4.847,229.908,1277.233,28.725,347.361,1278.682,21.736
25.055,294.826,1307.149,51.168,227.746,1264.407,42.809,234.92,1295.388,4.809,229.692,1277.165,28.928,347.031,1278.645,21.247
25.06,295.058,1307.073,51.366,227.754,1264.411,42.839,234.739,1295.402,5.016,229.92,1277.197,28.751,347.389,1278.63,21.793
25.065,294.729,1307.156,51.276,227.682,1264.398,42.916,235.019,1295.398,4.705,230.103,1277.246,28.522,347.292,1278.641,21.538
25.07,294.764,1307.122,51.156,227.775,1264.395,42.751,235.019,1295.335,4.738,229.813,1277.178,28.811,347.255,1278.653,21.723
25.075,294.699,1307.111,51.083,227.752,1264.433,42.837,234.832,1295.399,4.928,229.828,1277.19,28.838,347.19,1278.652,21.446
25.08,294.714,1307.116,50.638,227.591,1264.398,42.909,235.125,1295.405,4.55,229.773,1277.255,28.782,347.416,1278.569,22.001
25.085,294.529,1307.166,51.092,227.876,1264.398,42.682,235.094,1295.391,4.532,229.721,1277.203,28.82,347.426,1278.587,21.653
25.09,294.721,1307.098,51.049,227.783,1264.408,42.742,234.871,1295.405,4.755,229.955,1277.221,28.662,347.116,1278.563,21.458
25.095,294.932,1307.183,51.01,227.837,1264.428,42.674,234.895,1295.428,4.796,229.785,1277.233,28.819,347.364,1278.536,21.786
25.1,295.017,1307.127,51.066,227.918,1264.417,42.652,234.86,1295.394,4.782,229.71,1277.197,28.84,347.394,1278.495,21.918
25.105,294.841,1307.089,51.253,227.637,1264.384,42.815,235.077,1295.441,4.576,229.976,1277.242,28.603,347.534,1278.482,22.001
25.11,294.569,1307.197,50.738,227.796,1264.428,42.726,234.942,1295.359,4.708,229.856,1277.222,28.795,347.561,1278.504,22.11
25.115,294.858,1307.132,50.864,227.548,1264.396,42.944,234.955,1295.344,4.771,230.01,1277.26,28.64,347.513,1278.491,21.968
25.12,294.654,1307.146,50.942,227.489,1264.391,43.065,234.889,1295.366,4.821,229.685,1277.182,28.905,347.142,1278.591,21.421
