Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.525,294.018,1309.964,53.195,227.187,1267.215,44.458,234.904,1298.406,6.595,229.68,1279.981,30.431,347.023,1281.289,24.765
22.53,293.912,1310.022,53.044,227.52,1267.242,44.101,235.071,1298.364,6.417,229.773,1279.974,30.331,347.237,1281.202,25.004
22.535,294.171,1309.891,53.591,227.325,1267.23,44.3,234.968,1298.357,6.475,229.555,1279.971,30.463,347.073,1281.274,24.671
22.54,294.068,1310.037,53.385,227.264,1267.183,44.394,235.007,1298.407,6.448,229.555,1279.988,30.481,346.704,1281.332,24.037
22.545,294.021,1309.916,53.22,227.127,1267.188,44.43,234.764,1298.336,6.647,229.595,1279.953,30.403,346.84,1281.339,24.381
22.55,294.052,1309.958,53.554,227.255,1267.176,44.372,234.913,1298.32,6.545,229.564,1279.958,30.467,347.323,1281.174,25.021
22.555,294.233,1309.893,53.547,227.218,1267.177,44.414,234.721,1298.328,6.732,229.498,1279.934,30.505,347.185,1281.214,24.858
22.56,294.329,1309.975,53.163,227.037,1267.17,44.569,234.503,1298.278,6.9,229.482,1279.915,30.604,346.892,1281.29,24.666
22.565,294.011,1309.958,53.062,227.17,1267.184,44.377,234.958,1298.362,6.532,229.493,1279.923,30.505,346.957,1281.245,24.425
22.57,294.007,1309.919,53.243,227.408,1267.186,44.163,234.768,1298.322,6.642,229.503,1279.926,30.529,346.742,1281.272,24.196
22.575,294.228,1309.987,53.523,227.373,1267.199,44.283,234.865,1298.354,6.583,229.624,1279.947,30.34,347.041,1281.258,24.47
22.58,293.987,1309.97,53.064,227.408,1267.173,44.206,235.019,1298.363,6.361,229.416,1279.949,30.545,347.106,1281.206,24.766
22.585,294.422,1310.008,52.975,227.314,1267.206,44.351,234.699,1298.275,6.675,229.524,1279.93,30.457,347.268,1281.167,24.941
22.59,294.121,1309.896,53.227,227.271,1267.201,44.361,234.826,1298.261,6.682,229.512,1279.903,30.518,347.067,1281.292,24.578
22.595,294.225,1310.01,52.928,227.302,1267.182,44.291,234.665,1298.298,6.696,229.447,1279.929,30.519,347.141,1281.134,24.746
22.6,294.009,1309.966,53.264,227.144,1267.165,44.483,234.902,1298.288,6.536,229.595,1279.969,30.443,346.542,1281.27,23.945
22.605,294.262,1310.002,53.138,227.217,1267.189,44.39,234.739,1298.294,6.624,229.705,1279.963,30.273,346.98,1281.187,24.466
22.61,294.239,1309.978,53.28,227.403,1267.205,44.178,234.871,1298.322,6.578,229.72,1279.947,30.255,347.043,1281.166,24.498
22.615,294.027,1309.863,53.671,227.038,1267.152,44.515,234.696,1298.28,6.698,229.823,1279.965,30.26,347.412,1281.15,25.144
22.62,294.28,1309.924,53.176,227.464,1267.199,44.108,234.766,1298.271,6.638,229.666,1279.942,30.351,347.162,1281.155,24.964
22.625,294.36,1309.968,53.042,227.323,1267.198,44.242,234.94,1298.313,6.547,229.612,1279.922,30.318,347.311,1281.158,25.075
22.63,294.328,1309.937,53.233,227.085,1267.165,44.485,235.004,1298.305,6.438,229.624,1279.938,30.311,346.835,1281.16,24.309
22.635,294.057,1309.92,52.988,227.377,1267.165,44.147,235.148,1298.334,6.285,229.602,1279.92,30.369,346.902,1281.267,24.417
22.64,294.266,1309.945,53.075,227.203,1267.124,44.371,234.721,1298.241,6.676,229.553,1279.911,30.49,346.801,1281.241,24.315
22.645,294.079,1310.027,52.815,227.418,1267.155,44.125,234.951,1298.28,6.416,229.644,1279.949,30.371,347.291,1281.17,24.907
22.65,294.157,1309.967,53.107,227.392,1267.151,44.2,235.021,1298.29,6.414,229.531,1279.902,30.451,347.047,1281.244,24.584
22.655,294.306,1309.922,53.28,227.196,1267.125,44.376,234.858,1298.237,6.54,229.69,1279.912,30.339,346.974,1281.202,24.592
22.66,294.131,1309.945,52.917,227.231,1267.135,44.343,234.947,1298.266,6.41,229.728,1279.934,30.311,346.677,1281.312,24.167
22.665,294.456,1309.875,53.317,227.045,1267.155,44.536,234.714,1298.258,6.623,229.457,1279.859,30.544,346.903,1281.202,24.525
22.67,294.167,1309.874,53.287,227.332,1267.155,44.224,234.834,1298.28,6.469,229.523,1279.908,30.455,346.787,1281.271,24.086
22.675,294.26,1309.794,53.656,227.103,1267.125,44.452,234.749,1298.256,6.574,229.678,1279.917,30.346,347.12,1281.211,24.791
22.68,294.197,1309.916,53.065,227.356,1267.092,44.238,234.93,1298.26,6.431,229.625,1279.892,30.312,347.092,1281.217,24.911
22.685,294.132,1309.913,53.111,227.361,1267.114,44.23,234.979,1298.276,6.413,229.654,1279.917,30.303,347.343,1281.119,25.123
22.69,293.923,1309.872,53.082,227.01,1267.115,44.579,234.787,1298.242,6.638,229.404,1279.876,30.562,347.147,1281.193,24.742
22.695,293.975,1309.9,53.381,227.144,1267.141,44.38,234.669,1298.233,6.66,229.621,1279.9,30.366,346.901,1281.211,24.446
22.7,294.114,1309.864,53.247,227.195,1267.121,44.344,234.982,1298.291,6.306,229.42,1279.874,30.571,347.22,1281.17,24.725
22.705,293.954,1309.876,53.218,227.276,1267.139,44.254,234.77,1298.256,6.629,229.5,1279.869,30.415,347.04,1281.211,24.503
22.71,294.505,1309.847,53.172,227.563,1267.138,44.001,234.644,1298.211,6.633,229.421,1279.843,30.549,347.151,1281.094,24.886
22.715,294.109,1309.947,52.833,227.186,1267.114,44.375,234.731,1298.211,6.63,229.824,1279.904,30.192,347.345,1281.102,25.028
22.72,294.314,1309.904,53.094,227.379,1267.145,44.222,234.742,1298.191,6.634,229.55,1279.851,30.424,347.197,1281.154,24.928
22.725,293.98,1309.939,52.94,227.257,1267.131,44.3,234.916,1298.236,6.42,229.56,1279.908,30.332,346.574,1281.253,23.78
22.73,294.511,1309.844,53.456,227.24,1267.159,44.3,234.683,1298.218,6.619,229.602,1279.917,30.355,346.839,1281.24,24.274
22.735,294.297,1309.856,53.622,227.253,1267.104,44.32,234.695,1298.224,6.629,229.533,1279.866,30.385,346.772,1281.186,24.271
22.74,294.241,1309.896,53.201,227.183,1267.108,44.33,234.922,1298.226,6.372,229.554,1279.881,30.39,347.185,1281.13,24.772
22.745,294.31,1309.839,53.563,227.226,1267.077,44.343,234.8,1298.246,6.505,229.548,1279.877,30.446,346.998,1281.147,24.583
22.75,294.389,1309.876,53.409,227.266,1267.119,44.27,234.869,1298.18,6.464,229.813,1279.9,30.187,346.728,1281.188,24.117
22.755,294.129,1309.878,53.254,227.42,1267.121,44.141,235.049,1298.208,6.367,229.697,1279.887,30.273,346.959,1281.122,24.395
22.76,294.199,1309.963,52.88,227.115,1267.106,44.387,234.946,1298.199,6.38,229.668,1279.869,30.265,346.647,1281.248,24.053
22.765,294.172,1309.927,53.123,227.447,1267.13,44.191,234.779,1298.17,6.537,229.372,1279.827,30.563,346.879,1281.226,24.319
22.77,294.314,1309.92,53.173,227.267,1267.114,44.282,234.79,1298.207,6.546,229.676,1279.876,30.324,347.253,1281.147,24.773
22.775,294.485,1309.929,52.971,227.574,1267.13,44.048,234.719,1298.16,6.611,229.426,1279.802,30.459,347.344,1281.116,25.049
22.78,294.165,1309.954,52.787,227.522,1267.094,44.042,234.94,1298.165,6.448,229.493,1279.818,30.44,347.11,1281.199,24.759
22.785,294.222,1309.977,52.644,227.351,1267.083,44.169,234.615,1298.157,6.729,229.578,1279.822,30.399,347.027,1281.158,24.696
22.79,294.409,1309.865,53.154,226.98,1267.122,44.527,234.958,1298.178,6.388,229.699,1279.869,30.199,346.898,1281.19,24.399
22.795,294.416,1309.825,53.226,227.359,1267.085,44.183,235.059,1298.232,6.284,229.501,1279.85,30.471,346.97,1281.182,24.491
22.8,294.545,1309.824,53.506,227.195,1267.073,44.339,234.714,1298.181,6.535,229.449,1279.848,30.447,347.214,1281.149,24.935
22.805,294.648,1309.892,53.256,226.982,1267.061,44.531,234.748,1298.162,6.614,229.552,1279.831,30.322,347.263,1281.088,25.016
22.81,294.181,1309.905,53.231,227.113,1267.077,44.438,235.067,1298.177,6.331,229.571,1279.845,30.323,347.033,1281.179,24.479
22.815,294.033,1309.927,52.773,227.345,1267.086,44.198,234.906,1298.169,6.401,229.718,1279.861,30.194,347.131,1281.182,24.824
22.82,294.259,1309.887,52.636,227.127,1267.067,44.37,234.849,1298.18,6.498,229.535,1279.86,30.319,347.168,1281.097,24.608
22.825,293.854,1309.962,52.808,227.398,1267.108,44.154,234.792,1298.135,6.41,229.442,1279.826,30.445,346.696,1281.2,24.061
22.83,294.094,1309.853,53.309,227.013,1267.08,44.461,234.716,1298.118,6.56,229.486,1279.838,30.436,346.754,1281.284,24.142
22.835,293.769,1309.905,52.923,227.072,1267.074,44.407,234.753,1298.178,6.483,229.48,1279.833,30.43,346.875,1281.214,24.299
22.84,294.127,1309.902,52.944,227.373,1267.102,44.108,234.977,1298.172,6.328,229.544,1279.825,30.397,346.899,1281.121,24.561
22.845,294.257,1309.919,52.907,227.161,1267.049,44.328,234.732,1298.15,6.56,229.567,1279.842,30.31,347.209,1281.061,24.75
22.85,294.126,1309.908,52.777,227.356,1267.082,44.157,234.907,1298.149,6.449,229.384,1279.78,30.524,346.796,1281.113,24.217
22.855,294.331,1309.831,53.06,227.27,1267.052,44.235,235.053,1298.163,6.308,229.659,1279.823,30.259,346.759,1281.176,23.962
22.86,293.877,1309.858,53.242,227.063,1267.071,44.439,234.884,1298.13,6.306,229.479,1279.804,30.382,346.813,1281.171,24.031
22.865,294.127,1309.917,52.833,227.417,1267.104,44.132,234.884,1298.104,6.376,229.618,1279.829,30.283,346.93,1281.157,24.298
22.87,294.381,1309.783,53.468,227.37,1267.049,44.149,234.803,1298.152,6.48,229.639,1279.832,30.274,347.165,1281.138,24.723
22.875,294.11,1309.853,53.117,227.148,1267.072,44.307,234.894,1298.128,6.381,229.664,1279.838,30.325,347.084,1281.143,24.572
22.88,294.164,1309.875,52.657,227.351,1267.055,44.172,234.728,1298.123,6.571,229.726,1279.834,30.229,346.865,1281.116,24.32
22.885,294.45,1309.873,52.82,227.318,1267.075,44.198,234.65,1298.108,6.652,229.611,1279.812,30.296,347.12,1281.08,24.593
22.89,294.227,1309.787,53.22,227.238,1267.079,44.31,234.871,1298.115,6.377,229.622,1279.787,30.282,346.761,1281.192,24.126
22.895,294.271,1309.844,53.077,227.285,1267.085,44.237,235.078,1298.15,6.225,229.657,1279.836,30.274,346.734,1281.144,24.139
22.9,294.638,1309.811,53.109,227.09,1267.043,44.389,235.059,1298.132,6.248,229.532,1279.814,30.336,346.93,1281.128,24.433
22.905,294.057,1309.852,52.874,227.321,1267.077,44.182,234.889,1298.105,6.339,229.747,1279.823,30.137,347.282,1281.039,24.821
22.91,294.174,1309.892,52.946,227.227,1267.077,44.32,234.828,1298.133,6.405,229.874,1279.831,30.073,346.938,1281.15,24.51
22.915,293.864,1309.93,52.765,227.361,1267.064,44.178,234.839,1298.106,6.393,229.67,1279.807,30.205,347.06,1281.078,24.667
22.92,294.455,1309.92,53.008,227.34,1267.072,44.185,235.018,1298.14,6.216,229.616,1279.845,30.242,347.2,1281.043,24.701
22.925,294.219,1309.813,53.264,227.315,1267.065,44.207,234.789,1298.109,6.383,229.616,1279.808,30.234,346.794,1281.189,24.301
22.93,294.289,1309.792,53.091,227.254,1267.05,44.255,234.787,1298.012,6.525,229.415,1279.738,30.447,346.78,1281.16,24.117
22.935,294.416,1309.831,53.145,227.293,1267.067,44.224,234.831,1298.082,6.428,229.6,1279.793,30.305,347.113,1281.109,24.717
22.94,294.298,1309.783,53.483,227.303,1267.034,44.19,234.88,1298.073,6.403,229.601,1279.802,30.283,347.017,1281.145,24.511
22.945,294.216,1309.81,53.104,227.074,1267.035,44.41,235.076,1298.086,6.143,229.726,1279.78,30.2,347.054,1281.089,24.646
22.95,293.683,1309.863,52.787,227.227,1267.075,44.353,234.857,1298.07,6.36,229.647,1279.803,30.302,346.857,1281.151,24.235
22.955,294.556,1309.829,52.989,227.231,1267.045,44.205,234.636,1298.059,6.537,229.502,1279.741,30.409,346.761,1281.231,23.968
22.96,294.193,1309.767,53.547,227.162,1267.046,44.323,234.934,1298.075,6.304,229.36,1279.731,30.495,346.757,1281.15,24.129
22.965,294.402,1309.767,53.437,227.265,1267.035,44.219,234.813,1298.106,6.387,229.577,1279.779,30.352,346.796,1281.101,24.311
22.97,294.104,1309.807,53.074,227.226,1267.037,44.191,234.93,1298.119,6.306,229.643,1279.785,30.187,347.152,1281.055,24.732
22.975,293.894,1309.859,53.088,227.159,1267.018,44.383,234.937,1298.101,6.321,229.546,1279.752,30.35,347.067,1281.047,24.558
22.98,294.082,1309.844,52.772,227.145,1267.024,44.306,234.835,1298.07,6.364,229.515,1279.754,30.349,346.874,1281.139,24.211
22.985,294.238,1309.818,52.832,227.324,1267.05,44.183,234.635,1298.037,6.583,229.511,1279.74,30.341,346.826,1281.132,23.965
22.99,294.127,1309.742,53.453,227.285,1266.998,44.21,234.972,1298.1,6.206,229.654,1279.776,30.215,346.818,1281.075,24.071
22.995,294.226,1309.797,53.462,227.03,1267.002,44.464,234.664,1297.988,6.532,229.579,1279.753,30.24,346.813,1281.012,24.169
23,294.447,1309.711,53.505,227.315,1267.06,44.189,234.734,1298.057,6.471,229.506,1279.769,30.339,347.115,1281.089,24.542
23.005,294.035,1309.833,52.902,227.36,1267.032,44.144,235.104,1298.068,6.166,229.689,1279.77,30.166,347.428,1280.926,25.153
23.01,294.484,1309.885,52.592,227.314,1267.024,44.203,235.086,1298.076,6.12,229.595,1279.745,30.245,347.234,1280.99,24.787
23.015,294.335,1309.813,52.892,227.113,1267.005,44.348,235.037,1298.081,6.179,229.672,1279.76,30.215,346.905,1281.029,24.278
23.02,294.271,1309.776,53.111,227.222,1267.027,44.203,234.948,1298.039,6.254,229.6,1279.734,30.203,346.871,1281.132,24.009
23.025,294.355,1309.8,53.194,227.391,1266.995,44.096,234.712,1298.04,6.414,229.544,1279.731,30.33,346.939,1281.045,24.447
23.03,294.086,1309.859,53.005,227.263,1266.992,44.228,234.723,1297.998,6.462,229.428,1279.734,30.393,346.902,1281.1,24.352
23.035,294.287,1309.833,53.03,227.315,1266.994,44.185,234.865,1298.059,6.286,229.686,1279.773,30.17,347.089,1281.033,24.549
23.04,294.17,1309.819,52.791,227.335,1267.021,44.15,235.122,1298.029,6.119,229.857,1279.8,29.986,347.299,1281.008,24.807
23.045,293.99,1309.891,52.471,227.427,1267.005,44.108,234.932,1298.024,6.205,229.626,1279.757,30.244,347.029,1281.041,24.356
23.05,294.322,1309.728,53.613,227.14,1267.016,44.245,234.826,1298.019,6.292,229.323,1279.688,30.502,346.791,1281.161,24.045
23.055,294.173,1309.798,53.09,227.394,1266.976,44.128,235.043,1298.032,6.205,229.465,1279.738,30.345,347.07,1281.046,24.465
23.06,294.226,1309.799,53.202,227.177,1267.005,44.304,234.662,1297.985,6.471,229.63,1279.74,30.207,346.697,1281.153,24.134
23.065,294.163,1309.835,53.026,227.266,1267,44.178,234.804,1298.001,6.369,229.506,1279.713,30.366,347.283,1280.954,25.022
23.07,294.053,1309.702,53.242,227.254,1267.01,44.198,234.789,1298.003,6.356,229.637,1279.753,30.175,347.069,1281.049,24.576
23.075,294.206,1309.89,52.576,227.135,1266.986,44.321,234.912,1298.009,6.23,229.39,1279.737,30.427,346.894,1281.042,24.425
23.08,294.403,1309.792,53.1,227.272,1266.997,44.21,234.886,1297.988,6.336,229.64,1279.743,30.168,346.768,1281.143,24.085
23.085,293.915,1309.771,53.194,227.136,1266.982,44.318,234.767,1297.977,6.372,229.552,1279.722,30.223,346.959,1281.062,24.451
23.09,294.229,1309.836,52.656,227.245,1267.001,44.222,234.837,1298.008,6.232,229.412,1279.708,30.397,346.82,1281.081,24.093
23.095,294.012,1309.838,52.893,227.399,1267.001,44.041,234.881,1298.005,6.183,229.531,1279.709,30.326,347.1,1281.069,24.583
23.1,294.359,1309.827,53.034,227.242,1266.961,44.228,234.796,1297.968,6.307,229.671,1279.748,30.131,346.856,1281.147,24.231
23.105,294.434,1309.813,53.06,227.104,1266.977,44.346,234.828,1297.966,6.358,229.516,1279.702,30.323,346.851,1281.083,24.273
23.11,294.358,1309.742,53.007,227.352,1267.022,44.141,234.738,1297.927,6.4,229.599,1279.729,30.183,346.998,1281.011,24.237
23.115,294.41,1309.768,52.812,227.497,1266.989,43.972,234.957,1297.978,6.207,229.501,1279.744,30.266,346.958,1281.041,24.254
23.12,294.129,1309.815,52.959,227.479,1267.01,44.024,234.583,1297.933,6.539,229.496,1279.712,30.332,346.745,1281.025,24.091
23.125,293.997,1309.792,52.973,227.275,1266.987,44.159,234.935,1297.967,6.295,229.429,1279.683,30.427,347.27,1280.938,24.779
23.13,293.936,1309.787,52.876,227.224,1266.991,44.237,234.665,1297.973,6.462,229.634,1279.751,30.214,346.997,1280.974,24.383
23.135,294.012,1309.8,52.853,227.324,1266.991,44.124,234.571,1297.881,6.584,229.737,1279.733,30.059,347.033,1280.987,24.527
23.14,294.165,1309.776,52.643,227.302,1266.999,44.145,234.97,1297.954,6.181,229.458,1279.68,30.348,346.938,1281.027,24.262
23.145,294.344,1309.831,53.259,227.221,1266.973,44.238,234.871,1297.929,6.256,229.508,1279.693,30.294,346.929,1281.013,24.114
23.15,294.105,1309.784,52.872,227.228,1266.966,44.25,234.921,1297.952,6.191,229.717,1279.736,30.081,347.064,1281.022,24.419
23.155,294.277,1309.79,52.784,227.328,1266.984,44.082,234.829,1297.949,6.327,229.593,1279.699,30.224,347.129,1280.929,24.624
23.16,294.313,1309.796,52.866,227.414,1266.976,44.094,234.958,1297.972,6.196,229.485,1279.681,30.302,347.497,1280.894,25.185
23.165,294.454,1309.755,52.87,227.369,1266.997,44.012,234.93,1297.958,6.264,229.786,1279.733,30.071,347.159,1280.933,24.673
23.17,294.353,1309.813,52.7,227.407,1266.969,44.064,235.036,1297.964,6.127,229.653,1279.711,30.189,347.142,1281.016,24.477
23.175,294.379,1309.729,53.128,227.239,1266.952,44.173,234.803,1297.944,6.293,229.676,1279.687,30.132,346.833,1281.02,24.066
23.18,294.26,1309.742,52.986,227.156,1266.985,44.286,234.84,1297.918,6.34,229.477,1279.672,30.264,346.701,1281.024,24.021
23.185,293.952,1309.76,53.187,227.448,1266.969,43.955,234.825,1297.898,6.199,229.693,1279.677,30.113,347.086,1280.975,24.388
23.19,294.265,1309.829,52.642,227.122,1266.966,44.247,234.872,1297.947,6.284,229.445,1279.649,30.379,347.249,1280.922,24.855
23.195,293.869,1309.862,52.679,227.215,1266.961,44.177,235.134,1297.964,5.989,229.522,1279.668,30.283,347.321,1280.877,24.9
23.2,294.075,1309.704,52.887,227.205,1266.944,44.241,234.988,1297.928,6.078,229.576,1279.71,30.25,347.028,1280.982,24.399
23.205,294.036,1309.749,52.708,227.247,1266.977,44.1,234.752,1297.885,6.358,229.693,1279.71,30.111,347.098,1280.934,24.564
23.21,293.926,1309.796,52.904,227.288,1266.926,44.099,234.83,1297.927,6.27,229.455,1279.696,30.345,347.174,1280.991,24.639
23.215,294.347,1309.659,53.306,226.922,1266.939,44.5,234.827,1297.894,6.221,229.473,1279.677,30.317,346.881,1280.988,24.203
23.22,294.293,1309.739,53.032,227.219,1266.934,44.184,234.698,1297.881,6.363,229.708,1279.697,30.176,347.004,1281.042,24.411
23.225,294.137,1309.772,52.922,227.323,1266.949,44.106,234.67,1297.848,6.426,229.673,1279.7,30.11,347.068,1280.949,24.353
23.23,293.925,1309.747,53.168,227.195,1266.946,44.245,234.841,1297.859,6.263,229.633,1279.659,30.117,347.047,1280.916,24.589
23.235,294.208,1309.773,52.728,227.191,1266.924,44.206,234.767,1297.865,6.196,229.678,1279.686,30.162,346.799,1281.061,23.945
23.24,294.037,1309.73,53.052,227.175,1266.916,44.173,234.913,1297.878,6.146,229.49,1279.676,30.237,346.838,1281.01,24.265
23.245,294.289,1309.763,52.935,227.246,1266.954,44.157,234.579,1297.856,6.529,229.397,1279.593,30.405,346.854,1281.012,24.14
23.25,294.08,1309.738,52.906,227.275,1266.965,44.103,234.888,1297.901,6.078,229.488,1279.651,30.257,347.091,1280.966,24.486
23.255,294.021,1309.768,52.747,227.522,1266.961,43.941,234.993,1297.874,6.152,229.53,1279.645,30.246,347.014,1280.975,24.466
23.26,294.329,1309.772,52.57,227.463,1266.878,43.984,234.949,1297.888,6.114,229.668,1279.68,30.128,347.206,1280.909,24.407
23.265,294.275,1309.757,52.72,227.008,1266.904,44.388,234.768,1297.813,6.283,229.797,1279.668,29.993,346.781,1280.968,24.03
23.27,294.36,1309.736,52.895,227.23,1266.954,44.183,234.702,1297.823,6.45,229.732,1279.712,30.079,346.848,1280.987,23.925
23.275,294.175,1309.704,52.976,227.233,1266.93,44.134,234.859,1297.879,6.249,229.564,1279.664,30.19,346.762,1280.994,23.843
23.28,293.724,1309.802,52.724,227.131,1266.895,44.234,234.753,1297.847,6.299,229.41,1279.645,30.344,346.976,1280.959,24.374
23.285,294.419,1309.764,53.107,227.379,1266.933,44.046,234.811,1297.816,6.261,229.728,1279.664,30.052,346.876,1280.837,24.477
23.29,294.541,1309.752,53.006,227.242,1266.911,44.181,235.065,1297.871,6.021,229.723,1279.7,30.064,347.389,1280.84,24.967
23.295,294.458,1309.648,52.863,227.139,1266.921,44.25,235.023,1297.881,6.121,229.515,1279.638,30.259,347.094,1280.937,24.354
23.3,294.08,1309.763,52.688,227.186,1266.902,44.182,235.011,1297.866,6.101,229.415,1279.614,30.298,347.148,1280.878,24.521
23.305,294.272,1309.745,52.893,227.254,1266.912,44.123,234.993,1297.849,6.051,229.532,1279.654,30.196,346.936,1280.951,24.174
23.31,294.23,1309.728,53.212,227.303,1266.896,44.085,234.943,1297.878,6.181,229.599,1279.628,30.196,347.041,1280.967,24.527
23.315,294.197,1309.663,53.201,227.401,1266.937,44.034,234.805,1297.822,6.14,229.645,1279.613,30.124,347.088,1280.959,24.56
23.32,294.159,1309.726,53.059,227.052,1266.887,44.272,234.91,1297.839,6.117,229.638,1279.63,30.092,346.607,1280.969,23.858
23.325,294.28,1309.679,52.6,227.329,1266.892,44.085,234.779,1297.816,6.205,229.711,1279.66,30.026,347.034,1280.942,24.644
23.33,294.357,1309.71,52.765,227.155,1266.9,44.201,234.9,1297.875,6.16,229.548,1279.624,30.229,347.24,1280.911,24.717
23.335,294.007,1309.768,52.604,227.295,1266.901,44.11,234.788,1297.805,6.291,229.502,1279.618,30.209,346.904,1280.99,24.176
23.34,294.118,1309.688,52.912,227.049,1266.901,44.263,234.614,1297.773,6.32,229.479,1279.616,30.221,346.574,1281.063,23.779
23.345,294.037,1309.751,52.906,227.073,1266.899,44.268,234.735,1297.819,6.32,229.507,1279.63,30.227,347.029,1280.93,24.421
23.35,293.962,1309.647,53.125,227.367,1266.895,44.062,234.909,1297.856,6.108,229.518,1279.613,30.247,347.304,1280.896,24.749
23.355,294.342,1309.617,53.137,227.092,1266.857,44.288,234.761,1297.777,6.334,229.704,1279.642,30.018,347.119,1280.842,24.656
23.36,294.281,1309.752,52.825,227.2,1266.883,44.197,234.831,1297.767,6.161,229.705,1279.664,29.976,347.068,1280.899,24.314
23.365,294.312,1309.709,52.672,227.351,1266.896,44.016,234.878,1297.814,6.154,229.632,1279.61,30.086,347.086,1280.927,24.462
23.37,294.007,1309.732,52.687,227.193,1266.889,44.169,234.778,1297.816,6.219,229.545,1279.649,30.199,346.906,1280.918,24.062
23.375,294.018,1309.654,52.983,227.298,1266.898,44.071,234.72,1297.755,6.234,229.502,1279.609,30.245,346.634,1280.977,23.854
23.38,294.125,1309.57,53.225,227.229,1266.913,44.081,235.035,1297.788,6.071,229.559,1279.624,30.198,347.067,1280.871,24.321
23.385,293.578,1309.734,52.726,227.31,1266.863,44.043,234.708,1297.767,6.253,229.63,1279.637,30.083,347.376,1280.836,24.8
23.39,294.157,1309.711,52.714,227.284,1266.885,44.111,235.068,1297.797,5.989,229.526,1279.545,30.274,346.911,1280.85,24.275
23.395,294.257,1309.664,52.905,227.262,1266.895,44.098,234.843,1297.792,6.156,229.52,1279.607,30.169,346.981,1280.875,24.261
23.4,294.308,1309.652,52.93,227.174,1266.87,44.151,234.854,1297.797,6.101,229.428,1279.585,30.299,346.686,1280.982,23.723
23.405,294.375,1309.724,52.989,227.427,1266.906,43.971,234.758,1297.78,6.19,229.706,1279.636,29.995,347.009,1280.874,24.336
23.41,293.767,1309.758,52.519,227.413,1266.896,43.97,234.847,1297.801,6.139,229.392,1279.594,30.273,347.039,1280.888,24.384
23.415,294.09,1309.735,52.581,227.298,1266.866,44.087,234.877,1297.799,6.008,229.76,1279.629,29.966,347.164,1280.866,24.49
23.42,294.041,1309.659,52.623,227.218,1266.868,44.183,235.128,1297.807,5.97,229.46,1279.613,30.254,346.644,1280.907,23.851
23.425,294.31,1309.7,52.723,227.209,1266.867,44.244,234.736,1297.697,6.317,229.553,1279.591,30.213,346.962,1280.865,24.182
23.43,293.849,1309.749,52.516,227.419,1266.882,43.941,234.847,1297.744,6.165,229.577,1279.602,30.128,347.178,1280.845,24.608
23.435,293.915,1309.701,52.977,227.325,1266.89,44.094,234.779,1297.71,6.286,229.534,1279.595,30.164,346.698,1280.905,23.951
23.44,294.347,1309.738,52.813,227.25,1266.892,44.151,234.751,1297.782,6.168,229.398,1279.535,30.282,346.955,1280.844,24.301
23.445,294.349,1309.68,53.049,227.121,1266.87,44.254,234.838,1297.785,6.127,229.559,1279.592,30.173,347.085,1280.877,24.446
23.45,294.169,1309.652,52.952,227.277,1266.848,44.098,234.975,1297.761,6.048,229.578,1279.595,30.17,347.19,1280.901,24.698
23.455,294.281,1309.646,52.814,227.429,1266.852,43.931,234.915,1297.764,6.018,229.613,1279.585,30.124,347.102,1280.798,24.563
23.46,294.122,1309.692,52.871,227.314,1266.893,44.056,234.871,1297.733,6.106,229.628,1279.571,30.091,346.659,1280.955,23.681
23.465,294.243,1309.655,53.116,227.158,1266.89,44.185,234.908,1297.755,6.031,229.507,1279.57,30.197,346.8,1280.971,23.909
23.47,294.189,1309.674,52.917,227.212,1266.865,44.102,234.807,1297.723,6.14,229.455,1279.575,30.223,346.793,1280.87,24.043
23.475,293.627,1309.675,52.966,227.073,1266.846,44.274,234.953,1297.753,6.07,229.562,1279.578,30.196,347.175,1280.916,24.672
23.48,294.779,1309.668,53.049,227.13,1266.851,44.2,234.69,1297.681,6.201,229.533,1279.543,30.183,347.035,1280.835,24.619
23.485,294.167,1309.668,52.619,227.28,1266.853,44.08,234.796,1297.738,6.119,229.518,1279.545,30.191,347.056,1280.841,24.455
23.49,294.016,1309.662,52.81,227.149,1266.85,44.14,234.707,1297.729,6.197,229.601,1279.579,30.107,346.981,1280.894,24.362
23.495,294.12,1309.725,52.804,227.137,1266.824,44.168,234.87,1297.725,6.005,229.452,1279.539,30.234,346.769,1280.877,23.773
23.5,293.968,1309.649,53.157,227.212,1266.814,44.09,234.681,1297.682,6.216,229.624,1279.582,30.046,346.926,1280.84,24.125
23.505,294.307,1309.61,53.037,227.154,1266.855,44.214,234.928,1297.688,5.977,229.396,1279.538,30.297,346.914,1280.895,24.279
23.51,294.053,1309.689,52.829,227.138,1266.857,44.19,234.67,1297.687,6.234,229.596,1279.578,30.083,346.942,1280.833,24.211
23.515,294.186,1309.744,52.728,227.375,1266.852,43.998,234.768,1297.673,6.181,229.503,1279.543,30.246,347.304,1280.809,24.672
23.52,293.942,1309.669,52.414,227.336,1266.867,44.048,235.028,1297.705,5.88,229.622,1279.551,30.067,346.625,1280.861,23.758
23.525,294.171,1309.632,52.823,227.373,1266.837,44.038,234.777,1297.715,6.082,229.507,1279.542,30.153,346.803,1280.888,23.939
