Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
21.385,294.345,1310.748,53.327,227.165,1268.173,44.653,235.133,1299.328,6.631,229.481,1280.694,30.777,347.03,1282.019,24.425
21.39,294.268,1310.874,53.151,227.176,1268.151,44.645,235.108,1299.331,6.71,229.6,1280.73,30.69,347.333,1281.962,24.743
21.395,294.277,1310.775,53.467,227.468,1268.231,44.373,234.936,1299.33,6.896,229.601,1280.721,30.692,347.16,1281.981,24.626
21.4,294.674,1310.87,53.135,227.066,1268.171,44.74,235.084,1299.281,6.677,229.618,1280.707,30.635,346.824,1282.026,24.079
21.405,294.407,1310.736,53.542,227.222,1268.189,44.649,234.828,1299.241,6.911,229.47,1280.689,30.793,346.985,1282.062,24.2
21.41,294.33,1310.78,53.523,227.532,1268.159,44.351,235.136,1299.294,6.599,229.367,1280.685,30.873,347.068,1282.01,24.428
21.415,294.105,1310.839,53.081,227.357,1268.191,44.477,235.094,1299.351,6.693,229.878,1280.75,30.442,347.161,1281.96,24.642
21.42,294.315,1310.816,53.138,227.401,1268.162,44.439,235.111,1299.292,6.597,229.852,1280.74,30.452,347.274,1281.962,24.648
21.425,293.935,1310.822,52.991,227.486,1268.173,44.369,234.773,1299.224,6.941,229.702,1280.701,30.615,347.156,1281.983,24.536
21.43,294.404,1310.778,53.254,227.223,1268.161,44.585,234.959,1299.24,6.741,229.763,1280.728,30.527,346.596,1282.081,23.647
21.435,294.475,1310.769,53.372,227.383,1268.143,44.437,234.682,1299.239,7.089,229.632,1280.687,30.669,347.073,1281.984,24.135
21.44,294.362,1310.684,53.544,227.527,1268.17,44.326,234.982,1299.257,6.822,229.626,1280.729,30.668,346.78,1281.999,23.893
21.445,294.26,1310.767,53.333,227.074,1268.132,44.765,235.023,1299.3,6.7,229.499,1280.644,30.763,346.881,1281.993,24.151
21.45,294.69,1310.709,53.405,227.449,1268.148,44.388,235.116,1299.267,6.617,229.775,1280.696,30.523,347.017,1281.963,24.303
21.455,294.43,1310.81,53.241,227.454,1268.129,44.374,234.971,1299.256,6.764,229.708,1280.656,30.523,347.272,1281.892,24.759
21.46,294.384,1310.725,53.117,227.475,1268.135,44.376,235.087,1299.248,6.723,229.77,1280.687,30.532,346.905,1282.001,24.019
21.465,294.716,1310.664,53.462,227.355,1268.133,44.502,234.957,1299.249,6.807,229.575,1280.658,30.685,347.254,1281.997,24.585
21.47,294.635,1310.682,53.459,227.359,1268.121,44.463,235.065,1299.262,6.617,229.661,1280.679,30.638,347.092,1281.996,24.238
21.475,294.471,1310.68,53.805,227.582,1268.142,44.301,234.863,1299.241,6.817,229.466,1280.647,30.782,347.004,1281.982,24.311
21.48,294.398,1310.65,53.726,227.237,1268.098,44.602,234.898,1299.192,6.859,229.582,1280.613,30.674,347.094,1281.951,24.482
21.485,294.453,1310.684,53.221,227.306,1268.11,44.496,235.044,1299.217,6.698,229.674,1280.677,30.624,347.044,1281.971,24.389
21.49,294.391,1310.673,53.48,227.371,1268.129,44.452,234.934,1299.219,6.716,229.827,1280.692,30.429,347.195,1281.926,24.609
21.495,294.31,1310.665,53.227,227.307,1268.121,44.52,234.953,1299.194,6.783,229.564,1280.626,30.676,346.829,1282.004,23.925
21.5,294.489,1310.641,53.884,227.204,1268.115,44.603,234.818,1299.237,6.915,229.613,1280.673,30.662,346.565,1282.044,23.644
21.505,294.429,1310.707,53.406,227.35,1268.108,44.438,234.883,1299.242,6.823,229.602,1280.656,30.634,346.963,1281.928,24.317
21.51,294.476,1310.609,53.853,227.341,1268.098,44.537,234.879,1299.242,6.815,229.508,1280.627,30.732,347.163,1281.926,24.64
21.515,294.972,1310.754,53.062,227.242,1268.086,44.541,235.196,1299.227,6.586,229.468,1280.607,30.762,347.297,1281.93,24.841
21.52,294.31,1310.758,52.873,227.282,1268.074,44.542,234.791,1299.17,6.927,229.678,1280.648,30.561,346.937,1281.994,24.247
21.525,294.282,1310.672,53.084,227.189,1268.086,44.599,234.887,1299.174,6.788,229.682,1280.637,30.566,347.035,1281.999,24.324
21.53,294.231,1310.688,53.294,227.307,1268.078,44.527,234.914,1299.227,6.883,229.712,1280.668,30.494,346.926,1281.97,23.978
21.535,294.389,1310.723,53.085,227.368,1268.105,44.5,234.707,1299.191,6.939,229.401,1280.589,30.834,346.949,1281.952,24.177
21.54,294.871,1310.58,53.895,227.441,1268.079,44.288,234.964,1299.206,6.679,229.556,1280.6,30.663,347.055,1281.912,24.451
21.545,294.678,1310.722,53.141,227.445,1268.096,44.394,235.093,1299.201,6.704,229.589,1280.623,30.729,346.843,1281.917,24.177
21.55,294.414,1310.644,53.576,227.337,1268.072,44.493,235.029,1299.202,6.668,229.68,1280.633,30.514,347.161,1281.938,24.489
21.555,294.759,1310.675,53.417,227.41,1268.075,44.388,235.032,1299.132,6.63,229.693,1280.607,30.565,346.854,1281.971,23.86
21.56,294.433,1310.667,53.268,227.312,1268.028,44.511,235.106,1299.187,6.613,229.652,1280.603,30.605,347.239,1281.865,24.464
21.565,294.565,1310.611,53.7,227.408,1268.057,44.387,234.629,1299.15,7.063,229.466,1280.566,30.688,346.842,1281.919,23.932
21.57,294.477,1310.672,53.439,227.35,1268.021,44.473,235.019,1299.132,6.728,229.493,1280.571,30.741,346.961,1281.887,24.146
21.575,294.79,1310.6,53.788,227.494,1268.034,44.35,234.985,1299.157,6.767,229.572,1280.579,30.66,347.006,1281.911,24.274
21.58,294.606,1310.58,53.264,227.491,1268.035,44.364,234.914,1299.152,6.792,229.817,1280.598,30.434,347.39,1281.865,24.859
21.585,294.321,1310.565,53.484,227.353,1268.042,44.443,234.907,1299.141,6.785,229.873,1280.622,30.389,347.311,1281.846,24.66
21.59,294.548,1310.607,53.617,227.421,1268.014,44.379,234.715,1299.118,7.015,229.534,1280.579,30.65,347.066,1281.793,24.381
21.595,294.54,1310.63,53.316,227.292,1268.042,44.503,234.963,1299.107,6.818,229.662,1280.577,30.668,347.232,1281.894,24.401
21.6,294.256,1310.549,53.89,227.258,1267.993,44.545,235.159,1299.174,6.595,229.672,1280.571,30.545,346.667,1281.953,23.813
21.605,294.364,1310.573,53.612,227.413,1268.007,44.415,235.075,1299.149,6.615,229.461,1280.559,30.698,347.311,1281.793,24.819
21.61,294.34,1310.537,53.72,227.302,1267.965,44.531,235.013,1299.129,6.763,229.444,1280.561,30.76,347.319,1281.782,24.802
21.615,294.209,1310.598,53.179,227.438,1268.006,44.377,235.129,1299.131,6.598,229.633,1280.521,30.588,347.428,1281.851,25
21.62,294.543,1310.652,53.042,227.24,1267.97,44.505,234.932,1299.124,6.701,229.549,1280.517,30.714,346.95,1281.872,24.268
21.625,294.341,1310.58,53.393,227.317,1267.974,44.441,235.111,1299.167,6.596,229.656,1280.564,30.573,346.935,1281.919,24.277
21.63,294.548,1310.588,53.54,227.367,1267.997,44.424,234.856,1299.089,6.811,229.744,1280.574,30.476,347.004,1281.893,24.124
21.635,294.512,1310.557,53.394,227.326,1267.997,44.487,234.845,1299.079,6.842,229.437,1280.51,30.739,346.937,1281.865,24.25
21.64,294.591,1310.602,53.385,227.559,1267.987,44.324,234.954,1299.149,6.762,229.609,1280.516,30.63,346.906,1281.853,24.291
21.645,294.417,1310.588,53.193,227.507,1267.999,44.331,235.063,1299.126,6.665,229.447,1280.499,30.718,346.807,1281.84,24.068
21.65,294.657,1310.689,52.848,227.214,1267.973,44.57,234.93,1299.091,6.743,229.634,1280.524,30.642,347.337,1281.772,24.894
21.655,294.226,1310.508,53.532,227.42,1267.954,44.378,234.873,1299.074,6.836,229.612,1280.507,30.535,346.832,1281.879,23.914
21.66,294.083,1310.622,53.218,227.256,1267.981,44.6,234.946,1299.113,6.756,229.288,1280.493,30.932,347.111,1281.848,24.205
21.665,294.353,1310.561,53.666,227.138,1267.918,44.635,234.9,1299.103,6.749,229.493,1280.486,30.663,346.921,1281.839,24.196
21.67,294.454,1310.472,53.871,227.252,1267.954,44.511,234.735,1299.084,6.859,229.707,1280.538,30.44,347.362,1281.769,24.655
21.675,294.489,1310.499,53.524,227.439,1267.959,44.349,234.996,1299.098,6.664,229.676,1280.54,30.59,347.314,1281.774,24.781
21.68,294.672,1310.543,53.526,227.293,1267.96,44.44,234.98,1299.086,6.718,229.703,1280.533,30.497,346.959,1281.816,24.162
21.685,294.313,1310.55,53.384,227.586,1267.968,44.233,234.815,1299.057,6.859,229.821,1280.53,30.378,347.052,1281.81,24.313
21.69,294.329,1310.569,53.334,227.206,1267.913,44.593,235.047,1299.1,6.631,229.612,1280.493,30.533,347.056,1281.813,24.057
21.695,294.383,1310.54,53.171,227.422,1267.909,44.403,234.885,1299.011,6.781,229.562,1280.484,30.723,347.098,1281.833,24.241
21.7,294.577,1310.537,53.179,227.464,1267.92,44.341,234.741,1299.039,6.9,229.582,1280.485,30.597,346.984,1281.72,24.226
21.705,294.633,1310.526,53.589,227.613,1267.927,44.21,234.998,1299.064,6.643,229.747,1280.529,30.48,347.127,1281.773,24.46
21.71,294.342,1310.529,53.323,227.465,1267.943,44.288,234.933,1299.078,6.724,229.666,1280.523,30.55,347.133,1281.758,24.387
21.715,294.551,1310.48,53.532,227.379,1267.924,44.363,235.075,1299.079,6.613,229.435,1280.464,30.767,347.27,1281.662,24.617
21.72,294.086,1310.518,53.218,227.512,1267.915,44.227,235.257,1299.051,6.417,229.6,1280.465,30.549,346.807,1281.782,23.896
21.725,294.737,1310.472,53.579,227.365,1267.886,44.393,234.906,1299.033,6.777,229.458,1280.468,30.734,346.787,1281.797,23.85
21.73,294.439,1310.507,53.205,227.377,1267.916,44.409,235.253,1299.101,6.47,229.565,1280.481,30.607,346.933,1281.735,24.242
21.735,294.698,1310.47,53.645,227.597,1267.903,44.218,235.027,1298.987,6.673,229.746,1280.516,30.47,347.094,1281.778,24.577
21.74,294.794,1310.464,53.682,227.47,1267.896,44.318,235.107,1299.045,6.542,229.735,1280.489,30.46,346.871,1281.762,24.114
21.745,294.42,1310.491,53.399,227.363,1267.88,44.428,234.962,1299.023,6.664,229.612,1280.453,30.581,347.341,1281.698,24.828
21.75,294.647,1310.495,53.143,227.394,1267.855,44.372,235.105,1299.039,6.639,229.736,1280.459,30.488,346.86,1281.879,24.128
21.755,294.247,1310.485,53.553,227.238,1267.876,44.494,235.171,1299.092,6.463,229.569,1280.445,30.653,347.004,1281.748,24.18
21.76,294.469,1310.452,53.416,227.203,1267.872,44.525,234.702,1298.971,6.949,229.68,1280.484,30.487,346.91,1281.807,24.045
21.765,294.522,1310.479,53.53,227.341,1267.891,44.419,234.891,1298.993,6.698,229.689,1280.453,30.564,346.966,1281.743,24.117
21.77,294.152,1310.403,53.325,227.454,1267.859,44.301,234.967,1299.041,6.68,229.611,1280.434,30.577,347.025,1281.765,24.457
21.775,294.319,1310.458,53.379,227.296,1267.838,44.532,235.004,1299.003,6.666,229.602,1280.441,30.557,347.242,1281.689,24.701
21.78,294.541,1310.542,53.08,227.304,1267.863,44.431,234.963,1299.004,6.692,229.618,1280.427,30.529,347.135,1281.692,24.485
21.785,294.335,1310.504,53.072,227.354,1267.847,44.401,234.954,1299.018,6.693,229.598,1280.434,30.587,347.177,1281.757,24.568
21.79,294.386,1310.464,53.462,227.37,1267.855,44.435,234.62,1298.935,6.998,229.593,1280.451,30.577,347.193,1281.712,24.672
21.795,294.283,1310.382,53.586,227.209,1267.844,44.463,234.743,1298.944,6.921,229.765,1280.47,30.444,346.798,1281.768,24.027
21.8,294.462,1310.423,53.574,227.398,1267.818,44.371,234.882,1298.992,6.698,229.527,1280.43,30.641,347.05,1281.686,24.377
21.805,293.971,1310.536,52.921,227.523,1267.872,44.21,235.011,1298.976,6.677,229.615,1280.396,30.596,347.296,1281.628,24.71
21.81,294.347,1310.419,53.246,227.607,1267.855,44.125,235.074,1299.01,6.568,229.684,1280.411,30.517,346.813,1281.739,24.081
21.815,294.559,1310.511,53.087,227.416,1267.815,44.381,234.809,1298.942,6.83,229.55,1280.437,30.597,347.106,1281.732,24.409
21.82,294.554,1310.416,53.266,227.345,1267.826,44.384,234.698,1298.956,6.898,229.644,1280.425,30.502,346.821,1281.762,23.976
21.825,294.277,1310.495,53.236,227.415,1267.822,44.363,235.064,1298.985,6.691,229.474,1280.377,30.7,346.823,1281.752,24.071
21.83,294.524,1310.409,53.579,227.61,1267.858,44.162,234.872,1298.949,6.801,229.387,1280.382,30.731,347.147,1281.691,24.374
21.835,294.727,1310.395,53.73,227.274,1267.776,44.484,234.648,1298.906,6.981,229.607,1280.377,30.552,347.196,1281.602,24.464
21.84,294.412,1310.419,53.339,227.339,1267.815,44.383,234.864,1298.967,6.753,229.605,1280.369,30.564,347.085,1281.61,24.304
21.845,294.202,1310.451,53.09,227.49,1267.84,44.308,235.098,1298.928,6.613,229.585,1280.376,30.594,347.192,1281.673,24.434
21.85,294.763,1310.391,53.535,227.481,1267.782,44.297,234.988,1298.966,6.651,229.577,1280.394,30.576,346.77,1281.748,23.802
21.855,294.404,1310.41,53.345,227.406,1267.795,44.371,234.832,1298.934,6.874,229.495,1280.36,30.662,346.742,1281.717,23.877
21.86,294.679,1310.429,53.514,227.285,1267.808,44.495,234.817,1298.904,6.83,229.758,1280.444,30.361,347.067,1281.709,24.172
21.865,294.453,1310.476,52.93,227.389,1267.781,44.348,234.817,1298.909,6.761,229.543,1280.379,30.66,347.309,1281.648,24.638
21.87,294.34,1310.429,53.353,227.301,1267.764,44.487,234.926,1298.955,6.708,229.6,1280.375,30.625,347.24,1281.602,24.823
21.875,294.559,1310.419,53.209,227.429,1267.775,44.325,235.086,1298.941,6.561,229.769,1280.397,30.415,346.959,1281.618,24.39
21.88,294.628,1310.336,53.872,227.385,1267.764,44.388,234.952,1298.92,6.726,229.677,1280.356,30.518,346.928,1281.719,24.151
21.885,294.211,1310.365,53.278,227.23,1267.758,44.527,234.889,1298.917,6.722,229.615,1280.379,30.54,346.911,1281.66,23.975
21.89,294.764,1310.401,53.727,227.321,1267.768,44.422,234.805,1298.891,6.805,229.375,1280.359,30.757,346.749,1281.679,24.008
21.895,294.612,1310.317,53.948,227.475,1267.748,44.257,234.932,1298.949,6.791,229.659,1280.375,30.526,347.044,1281.638,24.475
21.9,294.579,1310.328,53.464,227.407,1267.783,44.401,234.822,1298.898,6.753,229.631,1280.366,30.522,347.155,1281.636,24.544
21.905,294.148,1310.386,52.996,227.238,1267.725,44.47,235.116,1298.925,6.542,229.531,1280.366,30.655,346.966,1281.639,24.173
21.91,294.605,1310.353,52.908,227.494,1267.749,44.234,235.113,1298.95,6.539,229.574,1280.352,30.563,347.254,1281.65,24.675
21.915,294.438,1310.38,53.352,227.225,1267.721,44.47,234.845,1298.917,6.707,229.604,1280.349,30.557,346.873,1281.693,24.083
21.92,294.176,1310.309,53.524,227.247,1267.749,44.44,235.065,1298.902,6.605,229.437,1280.312,30.692,346.852,1281.713,24.012
21.925,294.444,1310.385,53.403,227.337,1267.737,44.375,234.803,1298.88,6.821,229.756,1280.337,30.378,347.164,1281.583,24.533
21.93,294.138,1310.349,53.247,227.525,1267.73,44.221,234.882,1298.874,6.738,229.615,1280.318,30.492,347.304,1281.562,24.633
21.935,294.572,1310.307,53.67,227.492,1267.742,44.319,234.772,1298.875,6.851,229.642,1280.337,30.436,347.186,1281.585,24.691
21.94,294.344,1310.408,52.771,227.301,1267.705,44.341,235.091,1298.831,6.558,229.842,1280.367,30.33,347.039,1281.596,24.41
21.945,294.362,1310.343,53.191,227.209,1267.714,44.502,235.08,1298.949,6.551,229.635,1280.37,30.519,347.01,1281.683,24.101
21.95,294.058,1310.359,53.487,227.231,1267.723,44.482,234.765,1298.843,6.863,229.653,1280.318,30.444,346.716,1281.638,23.543
21.955,294.257,1310.303,53.235,227.267,1267.719,44.399,234.981,1298.875,6.692,229.668,1280.304,30.471,347.226,1281.639,24.539
21.96,294.068,1310.201,53.828,227.133,1267.685,44.601,234.779,1298.818,6.771,229.528,1280.319,30.525,346.842,1281.679,24.028
21.965,294.64,1310.347,53.552,227.438,1267.692,44.294,234.909,1298.856,6.707,229.612,1280.326,30.454,347.149,1281.578,24.463
21.97,294.646,1310.341,53.031,227.343,1267.681,44.393,234.823,1298.834,6.781,229.601,1280.296,30.536,347.131,1281.51,24.5
21.975,294.527,1310.303,53.272,227.226,1267.697,44.515,235.13,1298.874,6.495,229.601,1280.288,30.557,347.159,1281.571,24.487
21.98,294.575,1310.324,53.443,227.232,1267.674,44.467,235.013,1298.835,6.657,229.766,1280.322,30.35,346.84,1281.632,23.783
21.985,294.645,1310.329,53.151,227.258,1267.689,44.473,234.759,1298.797,6.877,229.452,1280.279,30.692,346.836,1281.614,23.927
21.99,294.555,1310.217,53.889,227.232,1267.673,44.456,235.025,1298.855,6.575,229.732,1280.323,30.425,347.031,1281.591,24.337
21.995,294.525,1310.266,53.573,227.617,1267.698,44.162,234.689,1298.815,6.894,229.794,1280.313,30.363,346.965,1281.595,24.215
22,294.311,1310.324,53.28,227.626,1267.709,44.188,234.83,1298.818,6.792,229.585,1280.279,30.558,346.86,1281.606,24.116
22.005,294.509,1310.342,53.041,227.522,1267.68,44.262,235.064,1298.828,6.622,229.465,1280.236,30.626,346.87,1281.614,24.01
22.01,294.534,1310.327,53.222,227.496,1267.672,44.254,234.851,1298.773,6.784,229.622,1280.246,30.505,347.05,1281.579,24.149
22.015,294.403,1310.281,53.263,227.224,1267.626,44.433,234.716,1298.804,6.871,229.473,1280.231,30.659,347.079,1281.623,24.264
22.02,294.732,1310.274,53.466,227.385,1267.628,44.373,234.932,1298.83,6.691,229.631,1280.281,30.498,346.805,1281.563,24.133
22.025,294.498,1310.272,53.358,227.441,1267.648,44.312,234.98,1298.795,6.579,229.786,1280.296,30.35,347.246,1281.468,24.672
22.03,294.573,1310.283,53.415,227.168,1267.64,44.497,234.948,1298.837,6.628,229.592,1280.262,30.476,347.446,1281.471,25.102
22.035,294.383,1310.288,53.08,227.489,1267.66,44.226,234.982,1298.782,6.618,229.559,1280.259,30.518,347.005,1281.575,24.248
22.04,294.512,1310.283,53.066,227.321,1267.629,44.345,234.629,1298.745,6.948,229.53,1280.241,30.56,346.716,1281.603,23.856
22.045,294.149,1310.337,52.752,227.429,1267.67,44.248,234.957,1298.823,6.662,229.515,1280.251,30.596,346.751,1281.632,23.788
22.05,294.324,1310.204,53.501,227.212,1267.629,44.471,234.941,1298.786,6.558,229.548,1280.225,30.546,347.338,1281.507,24.734
22.055,294.207,1310.261,53.257,227.341,1267.616,44.332,234.825,1298.766,6.735,229.68,1280.246,30.435,347.218,1281.521,24.546
22.06,294.485,1310.245,53.402,227.401,1267.635,44.298,234.666,1298.742,6.836,229.538,1280.282,30.538,347.085,1281.52,24.38
22.065,294.343,1310.26,53.438,227.434,1267.624,44.29,234.954,1298.791,6.516,229.672,1280.242,30.447,347.283,1281.502,24.546
22.07,294.253,1310.176,53.169,227.499,1267.65,44.242,235.025,1298.806,6.597,229.6,1280.218,30.508,346.939,1281.589,24.172
22.075,294.06,1310.252,53.184,227.142,1267.621,44.541,234.801,1298.77,6.687,229.55,1280.212,30.544,346.817,1281.56,23.945
22.08,294.453,1310.222,53.001,227.236,1267.61,44.467,234.651,1298.761,6.927,229.438,1280.199,30.663,347.137,1281.443,24.333
22.085,294.525,1310.255,53.364,227.311,1267.594,44.367,234.846,1298.761,6.759,229.463,1280.223,30.608,346.943,1281.492,24.049
22.09,294.213,1310.216,53.309,227.163,1267.571,44.52,234.919,1298.756,6.592,229.519,1280.212,30.608,347.249,1281.502,24.468
22.095,294.384,1310.192,53.595,227.324,1267.57,44.32,234.89,1298.739,6.641,229.547,1280.222,30.577,347.02,1281.472,24.205
22.1,294.077,1310.242,53.09,227.221,1267.592,44.44,234.804,1298.722,6.813,229.624,1280.223,30.492,347.153,1281.509,24.438
22.105,294.47,1310.204,52.963,227.442,1267.609,44.263,235.068,1298.749,6.516,229.479,1280.18,30.614,347.282,1281.472,24.499
22.11,294.414,1310.193,53.078,227.319,1267.574,44.379,234.994,1298.737,6.682,229.57,1280.204,30.487,347.084,1281.533,24.178
22.115,294.66,1310.2,53.598,227.305,1267.57,44.409,234.887,1298.731,6.71,229.715,1280.268,30.405,346.871,1281.449,24.155
22.12,294.814,1310.171,53.277,227.557,1267.603,44.143,234.939,1298.719,6.634,229.654,1280.209,30.474,347.255,1281.457,24.48
22.125,294.245,1310.221,53.098,227.409,1267.583,44.346,235.008,1298.75,6.536,229.438,1280.171,30.69,347.312,1281.443,24.719
22.13,294.656,1310.185,53.246,227.529,1267.563,44.264,234.842,1298.68,6.765,229.633,1280.187,30.464,347.093,1281.437,24.341
22.135,294.521,1310.172,53.112,227.327,1267.553,44.337,235.059,1298.741,6.515,229.649,1280.19,30.427,347.016,1281.431,24.249
22.14,294.288,1310.186,53.492,227.409,1267.531,44.276,235.052,1298.733,6.515,229.659,1280.233,30.489,347.287,1281.384,24.688
22.145,294.17,1310.156,53.403,227.422,1267.572,44.33,234.952,1298.726,6.608,229.73,1280.202,30.323,346.818,1281.511,23.863
22.15,294.391,1310.242,53.276,227.329,1267.577,44.34,234.872,1298.737,6.637,229.715,1280.217,30.398,346.911,1281.5,24.16
22.155,294.214,1310.189,53.326,227.405,1267.552,44.28,234.89,1298.713,6.612,229.567,1280.176,30.454,347.116,1281.419,24.549
22.16,294.851,1310.154,53.52,227.494,1267.54,44.183,234.982,1298.719,6.589,229.712,1280.208,30.331,347.199,1281.421,24.481
22.165,294.718,1310.111,53.351,227.267,1267.521,44.38,235.133,1298.749,6.413,229.558,1280.168,30.533,347.043,1281.497,24.197
22.17,294.526,1310.243,52.926,227.24,1267.499,44.42,234.765,1298.678,6.777,229.56,1280.18,30.483,346.753,1281.488,23.971
22.175,294.644,1310.186,53.225,227.588,1267.536,44.125,235.022,1298.74,6.46,229.413,1280.117,30.651,347.013,1281.492,24.237
22.18,294.331,1310.188,53.442,227.4,1267.521,44.222,234.794,1298.655,6.798,229.549,1280.142,30.542,347.131,1281.489,24.33
22.185,294.657,1310.164,53.235,227.396,1267.527,44.221,234.809,1298.677,6.782,229.582,1280.172,30.504,346.831,1281.49,24.108
22.19,294.137,1310.088,53.294,227.276,1267.488,44.398,234.855,1298.703,6.711,229.523,1280.166,30.537,346.936,1281.47,24.116
22.195,294.287,1310.182,52.589,227.488,1267.514,44.26,234.953,1298.693,6.614,229.507,1280.159,30.539,347.158,1281.35,24.47
22.2,294.133,1310.149,52.919,227.459,1267.509,44.185,234.984,1298.671,6.476,229.688,1280.168,30.452,347.225,1281.38,24.691
22.205,294.23,1310.138,52.989,227.159,1267.514,44.495,234.808,1298.631,6.771,229.483,1280.154,30.524,347.319,1281.448,24.627
22.21,294.111,1310.151,53.228,227.365,1267.488,44.316,234.802,1298.661,6.725,229.357,1280.107,30.718,347.003,1281.441,24.214
22.215,294.292,1310.081,53.437,227.37,1267.506,44.255,234.685,1298.631,6.811,229.768,1280.18,30.348,347.11,1281.396,24.339
22.22,294.722,1310.089,53.334,227.242,1267.455,44.426,234.772,1298.611,6.781,229.7,1280.153,30.327,346.922,1281.432,24.259
22.225,293.956,1310.096,53.122,227.367,1267.483,44.313,235.007,1298.66,6.424,229.776,1280.138,30.325,347.126,1281.379,24.383
22.23,294.141,1310.039,53.474,227.265,1267.466,44.389,234.928,1298.639,6.581,229.752,1280.156,30.342,347.201,1281.386,24.438
22.235,294.554,1310.173,52.786,227.206,1267.437,44.401,234.905,1298.628,6.651,229.565,1280.138,30.475,347.04,1281.426,24.245
22.24,294.063,1310.09,53.373,227.194,1267.441,44.427,234.765,1298.627,6.741,229.619,1280.126,30.436,346.997,1281.434,24.043
22.245,294.429,1310.073,53.414,227.212,1267.47,44.402,234.927,1298.694,6.638,229.452,1280.091,30.552,346.694,1281.495,23.545
22.25,294.525,1310.132,53.488,227.524,1267.459,44.081,234.964,1298.634,6.563,229.673,1280.132,30.441,346.968,1281.423,24.026
22.255,294.612,1310.083,53.325,227.4,1267.441,44.253,234.881,1298.609,6.632,229.666,1280.099,30.411,347.49,1281.321,24.902
22.26,294.129,1310.119,53.082,227.222,1267.45,44.433,234.715,1298.578,6.829,229.586,1280.083,30.428,347.092,1281.371,24.481
22.265,294.563,1310.046,53.418,227.205,1267.412,44.449,235.09,1298.605,6.53,229.665,1280.092,30.361,346.934,1281.387,24.146
22.27,294.232,1310.118,53.076,227.425,1267.432,44.189,235.122,1298.656,6.458,229.848,1280.116,30.276,346.76,1281.379,23.821
22.275,294.663,1310.091,53.355,227.381,1267.45,44.235,234.736,1298.589,6.778,229.486,1280.072,30.56,346.917,1281.433,23.92
22.28,294.427,1310.057,53.358,227.569,1267.438,44.114,234.948,1298.616,6.57,229.765,1280.145,30.304,346.818,1281.368,23.937
22.285,294.294,1309.971,53.706,227.51,1267.434,44.136,234.868,1298.627,6.651,229.785,1280.099,30.267,346.981,1281.321,24.135
22.29,294.577,1310.082,53.291,227.344,1267.417,44.339,234.973,1298.611,6.57,229.565,1280.115,30.477,347.208,1281.281,24.447
22.295,293.946,1310.131,52.66,227.32,1267.439,44.348,234.811,1298.621,6.691,229.632,1280.082,30.422,347.061,1281.368,24.255
22.3,294.411,1310.114,52.798,227.641,1267.454,44.049,235.155,1298.629,6.36,229.759,1280.102,30.242,346.758,1281.418,23.944
22.305,294.522,1310.081,53.572,227.268,1267.398,44.425,234.711,1298.55,6.776,229.425,1280.092,30.601,347.054,1281.341,24.169
22.31,294.54,1310.044,53.164,227.328,1267.393,44.351,234.907,1298.613,6.645,229.625,1280.089,30.453,346.699,1281.394,23.737
22.315,294.02,1310.015,53.555,227.445,1267.437,44.183,235.165,1298.602,6.391,229.673,1280.078,30.412,347.198,1281.326,24.614
22.32,294.221,1310.035,53.097,227.284,1267.365,44.347,235.011,1298.615,6.482,229.641,1280.042,30.343,347.037,1281.366,24.25
22.325,294.324,1310.009,53.319,227.512,1267.387,44.202,235.253,1298.614,6.376,229.667,1280.05,30.405,347.277,1281.327,24.634
22.33,294.327,1310.122,53.005,227.351,1267.394,44.312,234.877,1298.579,6.574,229.658,1280.073,30.363,346.921,1281.363,24.038
22.335,294.258,1310.129,52.978,227.364,1267.358,44.245,234.849,1298.556,6.641,229.559,1280.047,30.454,346.798,1281.396,23.805
22.34,294.602,1310.058,53.178,226.982,1267.366,44.592,234.853,1298.53,6.679,229.589,1280.062,30.454,347.004,1281.34,24.065
22.345,294.369,1310.063,53.16,227.489,1267.376,44.204,234.545,1298.523,6.931,229.388,1280.012,30.608,347.253,1281.269,24.541
22.35,294.295,1310.073,52.959,227.186,1267.372,44.402,234.775,1298.578,6.694,229.82,1280.088,30.243,347.088,1281.281,24.219
22.355,294.033,1310.104,52.932,227.665,1267.401,43.989,235.043,1298.579,6.384,229.647,1280.042,30.366,347.214,1281.325,24.488
22.36,294.451,1310.051,53.023,227.27,1267.327,44.327,234.927,1298.56,6.619,229.637,1280.04,30.349,347.261,1281.255,24.675
22.365,294.173,1310.073,53.016,227.066,1267.344,44.511,234.85,1298.53,6.598,229.536,1280.042,30.495,346.64,1281.332,23.709
22.37,294.184,1310.071,53.193,227.362,1267.35,44.216,234.65,1298.528,6.741,229.396,1280.03,30.6,346.848,1281.394,23.894
22.375,294.055,1309.959,53.212,227.403,1267.341,44.233,235.006,1298.538,6.435,229.586,1280.046,30.424,346.999,1281.36,24.066
22.38,294.176,1309.946,53.578,227.453,1267.352,44.205,235.042,1298.566,6.444,229.508,1280.001,30.509,347.052,1281.301,24.35
22.385,294.624,1310.001,53.258,227.321,1267.315,44.238,234.778,1298.508,6.668,229.573,1280.068,30.381,347.301,1281.236,24.707
