Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.285,225.85,1300.55,54.374,162.195,1254.574,4.194,167.993,1290.269,1.682,163.063,1271.685,10.679,285.708,1273.637,30.483
18.29,226.422,1300.632,54.033,162.181,1254.573,4.133,167.948,1290.282,1.746,163.074,1271.693,10.694,285.552,1273.672,30.168
18.295,226.399,1300.559,54.491,162.408,1254.637,3.976,167.81,1290.254,1.8,162.875,1271.642,10.825,285.545,1273.656,30.177
18.3,226.305,1300.559,54.53,162.352,1254.525,4.106,167.983,1290.243,1.629,163.149,1271.675,10.632,285.809,1273.671,30.584
18.305,226.525,1300.584,54.426,162.437,1254.573,4.063,168.07,1290.287,1.558,163.11,1271.649,10.651,285.757,1273.693,30.477
18.31,226.334,1300.588,54.159,162.267,1254.617,4.194,168.08,1290.254,1.61,163.115,1271.625,10.646,285.695,1273.697,30.37
18.315,226.264,1300.503,54.663,162.132,1254.499,4.282,168.03,1290.288,1.568,163.213,1271.651,10.511,285.625,1273.634,30.184
18.32,226.206,1300.557,54.474,162.181,1254.507,4.263,168.071,1290.25,1.578,163.125,1271.657,10.634,285.671,1273.675,30.253
18.325,226.561,1300.56,54.68,162.366,1254.608,4.106,168.091,1290.268,1.641,163.02,1271.667,10.714,285.572,1273.637,30.186
18.33,226.326,1300.523,54.572,162.254,1254.642,4.107,168.031,1290.258,1.637,163.02,1271.623,10.711,285.53,1273.642,30.185
18.335,226.553,1300.475,54.795,162.291,1254.638,4.093,167.892,1290.234,1.725,163.155,1271.646,10.624,285.554,1273.664,30.055
18.34,226.445,1300.548,54.633,162.402,1254.591,4.045,167.926,1290.231,1.742,163.179,1271.671,10.625,285.585,1273.623,30.243
18.345,226.397,1300.59,54.173,162.101,1254.542,4.325,167.918,1290.247,1.745,163.124,1271.647,10.648,285.687,1273.627,30.237
18.35,226.133,1300.569,54.427,162.419,1254.53,4.025,167.961,1290.222,1.733,163.165,1271.671,10.541,285.543,1273.593,30.124
18.355,226.359,1300.521,54.467,162.665,1254.598,3.817,168.007,1290.209,1.664,163.062,1271.6,10.723,285.524,1273.621,30.099
18.36,226.374,1300.467,54.648,162.452,1254.555,4.028,168.159,1290.262,1.522,163.113,1271.59,10.697,285.913,1273.542,30.681
18.365,226.063,1300.49,54.305,162.589,1254.589,3.92,167.92,1290.164,1.709,163.118,1271.585,10.664,285.665,1273.578,30.254
18.37,226.213,1300.567,54.136,162.208,1254.515,4.203,167.83,1290.163,1.775,163.095,1271.595,10.669,285.813,1273.56,30.439
18.375,226.065,1300.486,54.389,161.979,1254.434,4.43,168.059,1290.208,1.582,163.214,1271.605,10.554,285.917,1273.547,30.604
18.38,226.231,1300.497,54.628,162.363,1254.487,4.075,167.999,1290.167,1.678,163.02,1271.588,10.673,285.792,1273.536,30.39
18.385,225.93,1300.459,54.572,161.824,1254.468,4.576,168.007,1290.18,1.618,163.039,1271.598,10.692,285.793,1273.473,30.536
18.39,226.166,1300.52,54.422,162.496,1254.512,3.871,168.057,1290.181,1.599,163.349,1271.623,10.45,285.433,1273.601,30.03
18.395,226.044,1300.419,54.698,162.253,1254.474,4.188,167.812,1290.09,1.761,162.955,1271.572,10.768,285.393,1273.645,29.884
18.4,226.307,1300.525,54.008,162.282,1254.437,4.19,168.016,1290.141,1.643,163.072,1271.573,10.651,285.318,1273.628,29.845
18.405,226.329,1300.479,54.399,162.583,1254.548,3.787,168.133,1290.166,1.474,163.086,1271.593,10.632,285.624,1273.576,30.315
18.41,226.214,1300.449,54.618,162.424,1254.426,4.022,168.093,1290.186,1.484,163.221,1271.59,10.536,285.499,1273.571,30.084
18.415,226.42,1300.488,54.602,162.089,1254.522,4.246,167.793,1290.15,1.726,163.335,1271.59,10.434,285.57,1273.577,30.184
18.42,225.96,1300.507,54.288,162.208,1254.503,4.218,167.981,1290.145,1.642,162.959,1271.549,10.778,285.508,1273.539,30.111
18.425,226.223,1300.455,54.698,162.361,1254.543,4.07,167.978,1290.167,1.581,163.212,1271.594,10.549,285.786,1273.542,30.48
18.43,226.119,1300.525,54.1,162.189,1254.454,4.33,168.014,1290.172,1.607,163.206,1271.582,10.581,285.796,1273.561,30.403
18.435,226.289,1300.502,54.148,162.23,1254.467,4.137,167.811,1290.12,1.804,163.04,1271.544,10.683,285.5,1273.544,30.129
18.44,226.142,1300.505,54.219,162.463,1254.502,3.933,168.281,1290.189,1.402,163.177,1271.576,10.561,285.941,1273.433,30.697
18.445,226.415,1300.483,54.498,162.557,1254.527,3.939,167.88,1290.126,1.67,163.039,1271.542,10.646,285.865,1273.485,30.548
18.45,226.202,1300.468,54.396,162.236,1254.492,4.183,168.184,1290.17,1.395,162.964,1271.516,10.721,285.673,1273.506,30.189
18.455,226.203,1300.41,54.475,162.455,1254.416,4.04,167.955,1290.114,1.583,163.188,1271.54,10.548,285.563,1273.551,30.181
18.46,226.58,1300.38,54.582,162.137,1254.452,4.245,167.948,1290.094,1.673,163.251,1271.563,10.489,285.567,1273.496,30.192
18.465,226.059,1300.432,54.791,162.251,1254.414,4.205,168.203,1290.119,1.358,163.069,1271.523,10.648,285.811,1273.47,30.481
18.47,226.548,1300.425,54.669,162.366,1254.48,3.986,167.826,1290.038,1.789,162.98,1271.5,10.708,285.558,1273.518,30.235
18.475,226.435,1300.45,54.469,162.236,1254.393,4.131,168.181,1290.11,1.401,163.258,1271.547,10.462,285.521,1273.541,30.071
18.48,226.211,1300.481,54.351,162.43,1254.429,4.044,168.064,1290.105,1.437,163.135,1271.516,10.572,285.696,1273.458,30.349
18.485,226.227,1300.443,54.305,162.077,1254.396,4.201,168.208,1290.13,1.38,163.136,1271.509,10.61,285.707,1273.464,30.316
18.49,226.067,1300.451,54.186,162.385,1254.409,4.016,167.993,1290.083,1.587,163.084,1271.493,10.605,285.436,1273.513,29.97
18.495,226.521,1300.455,54.225,162.267,1254.357,4.125,168.014,1290.075,1.558,163.064,1271.507,10.665,285.904,1273.494,30.571
18.5,226.401,1300.38,54.601,162.475,1254.413,3.914,167.928,1290.068,1.603,163.113,1271.497,10.645,285.556,1273.483,30.176
18.505,226.233,1300.384,54.549,162.675,1254.466,3.823,168.017,1290.073,1.57,163.122,1271.498,10.586,285.691,1273.454,30.353
18.51,226.351,1300.407,54.705,162.543,1254.449,3.951,168.025,1290.079,1.543,163.06,1271.503,10.584,285.623,1273.425,30.346
18.515,226.135,1300.409,54.403,162.397,1254.403,4.041,168.06,1290.087,1.532,163.006,1271.499,10.698,285.836,1273.467,30.483
18.52,226.09,1300.51,54.162,162.221,1254.358,4.172,167.858,1290.031,1.686,163.296,1271.509,10.459,285.556,1273.441,30.075
18.525,226.525,1300.361,54.768,162.309,1254.409,4.121,168.026,1290.063,1.594,162.941,1271.463,10.78,285.363,1273.519,29.889
18.53,226.328,1300.398,54.465,162.402,1254.349,4.057,167.913,1290.046,1.689,163.213,1271.495,10.547,285.787,1273.5,30.46
18.535,226.385,1300.45,54.416,162.464,1254.398,4.063,168.116,1290.082,1.552,163.126,1271.502,10.58,285.484,1273.499,30.053
18.54,226.445,1300.354,54.58,162.503,1254.43,3.846,168.088,1290.085,1.5,163.145,1271.498,10.605,285.83,1273.413,30.445
18.545,226.249,1300.357,54.442,162.507,1254.392,3.944,168.357,1290.097,1.339,163.133,1271.474,10.641,285.952,1273.441,30.684
18.55,226.168,1300.335,54.677,162.153,1254.375,4.277,168.052,1290.039,1.558,163.177,1271.46,10.558,285.687,1273.422,30.26
18.555,226.616,1300.408,54.416,162.355,1254.304,4.046,167.896,1289.945,1.692,163.251,1271.468,10.466,285.633,1273.446,30.224
18.56,226.815,1300.388,54.643,162.512,1254.431,3.87,168.15,1290.04,1.488,163.036,1271.436,10.661,285.684,1273.46,30.176
18.565,226.293,1300.385,54.513,162.337,1254.327,4.093,168.159,1290.062,1.474,163.127,1271.419,10.58,285.579,1273.425,30.22
18.57,226.545,1300.385,54.294,162.036,1254.262,4.401,167.967,1290.023,1.516,163.054,1271.459,10.615,285.704,1273.434,30.271
18.575,226.353,1300.31,54.7,162.611,1254.333,3.742,168.01,1290.022,1.567,163.071,1271.41,10.622,285.619,1273.401,30.233
18.58,226.169,1300.332,54.421,162.548,1254.372,3.894,167.995,1290.006,1.59,163.085,1271.415,10.587,285.749,1273.403,30.203
18.585,226.067,1300.385,53.902,162.595,1254.364,3.949,167.681,1289.901,1.858,162.989,1271.372,10.68,285.635,1273.384,30.205
18.59,226.067,1300.357,54.338,162.408,1254.301,4.004,168.205,1290.051,1.335,163.18,1271.433,10.536,285.492,1273.459,29.836
18.595,226.382,1300.341,54.557,162.626,1254.34,3.851,167.909,1289.988,1.597,163.114,1271.411,10.584,285.626,1273.395,30.188
18.6,226.176,1300.323,54.451,162.258,1254.29,4.07,167.961,1289.985,1.652,163.01,1271.375,10.675,285.489,1273.391,30.19
18.605,226.283,1300.314,54.457,162.253,1254.313,4.123,167.968,1290.005,1.556,163.271,1271.448,10.462,285.443,1273.393,29.954
18.61,226.432,1300.219,54.833,162.176,1254.311,4.344,168.106,1290.023,1.443,163.312,1271.443,10.382,285.625,1273.431,30.127
18.615,226.408,1300.371,54.173,162.543,1254.399,3.93,168.125,1290.022,1.372,163.154,1271.411,10.485,285.662,1273.376,30.245
18.62,226.256,1300.346,54.572,162.277,1254.289,4.084,167.801,1289.937,1.689,163.208,1271.427,10.451,285.551,1273.336,30.235
18.625,226.268,1300.42,54.148,162.65,1254.37,3.873,167.913,1289.973,1.65,163.21,1271.432,10.422,285.652,1273.371,30.285
18.63,226.285,1300.313,54.404,162.374,1254.33,4.008,167.888,1289.95,1.675,163.099,1271.42,10.608,285.418,1273.344,29.897
18.635,226.042,1300.292,54.393,162.226,1254.316,4.072,167.946,1289.962,1.545,163.169,1271.394,10.55,285.669,1273.321,30.304
18.64,226.171,1300.333,54.14,162.466,1254.266,3.93,168.315,1290.009,1.264,163.059,1271.376,10.623,285.641,1273.386,30.277
18.645,226.494,1300.294,54.191,162.406,1254.252,4.071,167.856,1289.906,1.641,163.245,1271.39,10.429,285.683,1273.367,30.272
18.65,226.517,1300.323,54.361,162.247,1254.276,4.12,168.054,1289.925,1.53,163.063,1271.358,10.586,285.778,1273.388,30.505
18.655,225.854,1300.303,54.468,162.508,1254.318,3.877,167.926,1289.927,1.6,163.063,1271.333,10.639,285.604,1273.391,30.255
18.66,226.371,1300.296,54.524,162.363,1254.274,4.035,167.803,1289.882,1.763,163.177,1271.347,10.54,285.78,1273.339,30.377
18.665,226.209,1300.291,54.436,162.274,1254.296,4.09,167.949,1289.93,1.564,163.182,1271.35,10.486,285.572,1273.367,30.15
18.67,226.236,1300.201,54.438,162.408,1254.247,4.019,167.913,1289.924,1.571,162.959,1271.296,10.673,285.638,1273.358,30.264
18.675,226.656,1300.262,54.802,162.224,1254.23,4.111,167.963,1289.94,1.582,163.266,1271.378,10.448,285.779,1273.328,30.344
18.68,226.278,1300.309,54.209,161.939,1254.178,4.334,168.088,1289.937,1.427,163.162,1271.372,10.504,285.726,1273.327,30.239
18.685,226.05,1300.295,54.272,162.168,1254.185,4.169,168.004,1289.906,1.54,163.105,1271.377,10.563,285.693,1273.308,30.157
18.69,226.187,1300.29,54.057,162.622,1254.27,3.888,167.912,1289.879,1.616,163.126,1271.335,10.562,285.777,1273.269,30.379
18.695,226.379,1300.22,54.479,162.225,1254.235,4.111,168.071,1289.927,1.48,163.123,1271.348,10.548,285.666,1273.289,30.218
18.7,226.391,1300.298,54.399,162.56,1254.262,3.875,168.039,1289.947,1.476,162.974,1271.327,10.697,285.801,1273.269,30.452
18.705,226.399,1300.191,54.639,162.328,1254.195,3.983,168.187,1289.946,1.401,163.075,1271.328,10.588,285.571,1273.369,29.93
18.71,226.049,1300.294,54.049,162.516,1254.24,3.886,167.974,1289.9,1.631,162.929,1271.323,10.681,285.722,1273.24,30.379
18.715,226.224,1300.274,54.274,162.227,1254.184,4.158,168.091,1289.896,1.452,163.214,1271.35,10.49,285.699,1273.28,30.277
18.72,226.228,1300.221,54.385,162.163,1254.172,4.14,168.168,1289.925,1.4,163.22,1271.342,10.465,285.662,1273.267,30.19
18.725,226.325,1300.26,54.335,162.597,1254.251,3.846,167.895,1289.86,1.625,163.169,1271.335,10.493,285.714,1273.309,30.291
18.73,226.414,1300.199,54.694,162.387,1254.201,3.939,167.893,1289.854,1.625,162.981,1271.303,10.653,285.702,1273.239,30.327
18.735,226.342,1300.257,54.279,162.427,1254.165,3.881,167.946,1289.834,1.595,163.227,1271.334,10.443,286.063,1273.176,30.925
18.74,226.399,1300.201,54.378,162.063,1254.149,4.3,167.897,1289.836,1.552,163.13,1271.306,10.506,285.518,1273.273,30.134
18.745,226.62,1300.259,54.616,162.322,1254.141,4.065,167.952,1289.849,1.558,162.939,1271.253,10.692,285.748,1273.259,30.342
18.75,226.167,1300.272,54.023,162.368,1254.082,3.868,168.053,1289.867,1.46,163.156,1271.295,10.551,285.722,1273.23,30.33
18.755,225.973,1300.188,54.189,162.509,1254.166,3.84,167.902,1289.825,1.603,163.032,1271.266,10.654,285.81,1273.268,30.423
18.76,226.608,1300.202,54.426,162.462,1254.194,3.863,168.06,1289.854,1.45,163.128,1271.286,10.537,285.625,1273.262,30.215
18.765,226.307,1300.225,54.389,162.46,1254.216,3.819,167.954,1289.817,1.618,163.358,1271.325,10.352,285.789,1273.254,30.346
18.77,226.185,1300.148,54.542,162.578,1254.144,3.86,167.984,1289.85,1.538,163.067,1271.233,10.582,285.826,1273.213,30.299
18.775,226.545,1300.171,54.495,162.376,1254.165,4.071,168.078,1289.871,1.377,163.242,1271.306,10.432,285.423,1273.317,29.834
18.78,226.362,1300.14,54.528,162.601,1254.176,3.876,168.106,1289.857,1.374,163.142,1271.286,10.549,285.474,1273.224,29.94
18.785,226.419,1300.153,54.449,162.314,1254.119,4.038,168.033,1289.829,1.456,163.036,1271.297,10.608,285.63,1273.308,30.07
18.79,226.285,1300.203,54.325,162.444,1254.137,3.896,168.17,1289.852,1.374,163.011,1271.239,10.631,285.729,1273.213,30.237
18.795,226.406,1300.161,54.468,162.381,1254.194,3.891,168.113,1289.887,1.37,163.288,1271.288,10.371,285.481,1273.23,29.985
18.8,226.42,1300.153,54.601,162.22,1254.063,4.058,168.279,1289.846,1.29,163.091,1271.241,10.565,285.669,1273.236,30.139
18.805,226.164,1300.14,54.505,162.584,1254.179,3.759,168.119,1289.825,1.415,163.097,1271.254,10.559,285.712,1273.22,30.298
18.81,226.226,1300.192,54.156,162.371,1254.118,3.909,167.969,1289.811,1.564,163.156,1271.259,10.498,285.89,1273.199,30.619
18.815,226.284,1300.231,54.157,162.082,1254.13,4.14,168.169,1289.847,1.345,162.985,1271.229,10.655,285.652,1273.18,30.387
18.82,226.064,1300.168,54.26,161.919,1254.028,4.343,168.122,1289.798,1.394,163.108,1271.228,10.488,285.545,1273.242,30.047
18.825,225.943,1300.251,54.222,162.54,1254.082,3.888,168.105,1289.801,1.362,163.156,1271.212,10.484,285.659,1273.243,30.161
18.83,226.41,1300.181,54.121,162.498,1254.066,3.843,167.945,1289.753,1.464,163.106,1271.234,10.499,285.724,1273.206,30.269
18.835,226.393,1300.096,54.548,162.072,1254.072,4.131,168.145,1289.775,1.354,163.016,1271.218,10.549,285.649,1273.163,30.142
18.84,226.443,1300.167,54.405,162.195,1254.073,4.126,168.108,1289.742,1.403,163.169,1271.193,10.451,285.698,1273.241,30.196
18.845,226.475,1300.071,54.763,162.186,1253.984,4.2,167.908,1289.717,1.589,163.284,1271.247,10.368,285.31,1273.235,29.707
18.85,226.552,1300.143,54.519,162.271,1254.119,4.042,168.067,1289.745,1.431,163.245,1271.233,10.394,285.8,1273.176,30.322
18.855,226.354,1300.089,54.511,162.306,1254.099,4.039,168.053,1289.765,1.437,163.189,1271.192,10.452,285.601,1273.166,30.085
18.86,226.302,1300.125,54.521,162.318,1254.034,3.982,168.08,1289.782,1.367,163.149,1271.195,10.495,285.711,1273.249,30.272
18.865,226.231,1300.128,54.302,162.574,1254.142,3.887,167.965,1289.737,1.536,163.063,1271.211,10.553,285.805,1273.188,30.414
18.87,226.169,1300.183,54.261,162.183,1254.042,4.223,167.996,1289.739,1.544,162.928,1271.155,10.675,285.676,1273.193,30.116
18.875,226.311,1300.087,54.536,162.264,1254.066,4.105,168.081,1289.778,1.415,163.059,1271.199,10.603,285.414,1273.18,29.815
18.88,226.324,1300.15,54.187,162.405,1254.119,3.961,168.127,1289.753,1.35,163.068,1271.157,10.57,285.342,1273.235,29.794
18.885,226.491,1300.135,54.735,162.08,1254.004,4.372,167.979,1289.745,1.533,163.102,1271.209,10.512,285.671,1273.175,30.238
18.89,226.199,1300.19,54.195,162.02,1254,4.303,168.127,1289.755,1.35,163.109,1271.195,10.495,285.543,1273.186,30.016
18.895,226.19,1300.096,54.516,162.343,1254.037,3.97,167.999,1289.761,1.506,163.234,1271.182,10.407,285.517,1273.171,30.092
18.9,226.029,1300.16,54.054,162.419,1254.098,3.963,168.168,1289.73,1.368,163.04,1271.175,10.548,285.559,1273.171,30.136
18.905,226.328,1300.161,54.406,162.133,1254.041,4.169,168.046,1289.698,1.476,163.052,1271.151,10.557,285.722,1273.104,30.22
18.91,226.494,1300.118,54.29,162.689,1254.069,3.605,167.915,1289.694,1.541,163.275,1271.197,10.412,285.639,1273.12,30.136
18.915,225.982,1300.143,53.954,162.475,1254.061,3.948,168.044,1289.679,1.494,163.094,1271.123,10.551,285.84,1273.069,30.429
18.92,226.083,1300.02,54.531,162.137,1254.001,4.116,168.168,1289.732,1.292,163.033,1271.144,10.499,285.563,1273.204,30.004
18.925,226.149,1300.07,54.322,161.984,1253.948,4.349,167.975,1289.72,1.44,163.178,1271.116,10.475,285.707,1273.11,30.164
18.93,226.41,1300.096,54.177,162.235,1253.96,4.159,167.921,1289.672,1.527,162.994,1271.102,10.555,285.73,1273.146,30.22
18.935,226.451,1300.092,54.496,162.268,1253.961,4.234,168.184,1289.669,1.296,163.16,1271.16,10.411,285.598,1273.098,30.001
18.94,226.36,1300.07,54.225,162.632,1254.077,3.71,168.044,1289.69,1.446,163.023,1271.124,10.577,285.613,1273.079,30.063
18.945,226.098,1300.078,54.159,162.263,1253.971,4.109,167.972,1289.652,1.525,163.079,1271.107,10.549,285.678,1273.086,30.226
18.95,226.192,1300.14,54.285,162.07,1253.945,4.279,168.202,1289.699,1.324,163.039,1271.093,10.538,285.881,1273.067,30.351
18.955,226.353,1300.034,54.631,162.4,1253.982,3.879,168.213,1289.7,1.26,163.052,1271.117,10.59,285.696,1273.099,30.154
18.96,226.318,1300.052,54.401,162.27,1253.988,4.086,167.933,1289.644,1.583,162.991,1271.076,10.659,285.685,1273.086,30.236
18.965,226.229,1300.119,54.003,162.485,1254.009,3.815,168.163,1289.699,1.334,163.149,1271.141,10.481,285.684,1273.063,30.166
18.97,226.409,1300.148,54.437,162.092,1253.939,4.284,167.934,1289.652,1.531,163.07,1271.108,10.552,285.919,1273.073,30.564
18.975,226.444,1300.092,54.274,162.421,1253.927,3.83,167.83,1289.629,1.594,163.087,1271.105,10.53,285.683,1273.072,30.161
18.98,226.329,1300.062,54.376,162.334,1253.993,3.96,167.856,1289.627,1.527,162.998,1271.075,10.561,285.989,1273.019,30.652
18.985,226.085,1300.09,54.109,162.19,1253.936,4.048,167.934,1289.613,1.544,163.232,1271.125,10.376,285.595,1273.078,30.095
18.99,226.156,1300.025,54.403,162.4,1253.977,3.967,168.156,1289.689,1.3,163.201,1271.099,10.438,286.032,1273.013,30.571
18.995,226.393,1300.09,54.339,162.414,1253.908,3.891,167.941,1289.628,1.506,163.038,1271.064,10.554,285.767,1273.099,30.229
19,226.455,1300.091,54.187,162.549,1253.97,3.92,168.019,1289.647,1.414,163.111,1271.097,10.451,285.627,1273.057,30.119
19.005,226.161,1299.995,54.17,162.301,1253.933,3.979,168.096,1289.63,1.354,163.142,1271.079,10.408,285.576,1273.062,29.99
19.01,226.336,1300.036,54.367,162.291,1253.886,4.047,167.952,1289.607,1.512,163.169,1271.085,10.435,285.434,1273.025,29.852
19.015,226.558,1300.054,54.384,162.425,1253.955,3.783,167.825,1289.587,1.584,163.048,1271.051,10.607,285.854,1272.964,30.247
19.02,226.034,1300.016,54.15,162.249,1253.868,3.952,167.91,1289.592,1.543,162.98,1271.042,10.591,285.451,1273.056,29.826
19.025,226.792,1300.01,54.602,162.386,1253.899,3.894,168.175,1289.634,1.259,163.111,1271.051,10.457,285.629,1273.068,30.058
19.03,226.277,1300.044,53.949,162.548,1253.984,3.739,168.243,1289.631,1.263,163.049,1271.052,10.503,285.407,1273.077,29.753
19.035,226.503,1299.977,54.609,162.435,1253.945,3.86,167.958,1289.586,1.449,163.05,1271.028,10.518,285.732,1273.008,30.271
19.04,226.301,1300.036,53.976,162.576,1253.922,3.765,168.2,1289.638,1.238,163.116,1271.033,10.455,285.703,1273.037,30.228
19.045,226.118,1300.011,54.102,161.981,1253.862,4.258,167.85,1289.571,1.581,162.928,1271.041,10.602,285.408,1273.091,29.814
19.05,226.282,1299.978,54.274,162.366,1253.917,4.038,168.195,1289.626,1.301,163.213,1271.069,10.379,285.951,1272.958,30.549
19.055,226.28,1300.037,54.318,162.462,1253.881,3.816,168.121,1289.613,1.343,163.144,1271.08,10.444,285.638,1273.003,30.181
19.06,226.381,1300.03,54.234,162.33,1253.862,4.006,167.97,1289.575,1.477,163.13,1271.06,10.473,285.829,1273.044,30.341
19.065,226.269,1299.938,54.31,162.254,1253.889,3.987,167.887,1289.542,1.568,163.187,1271.039,10.444,285.758,1272.983,30.297
19.07,226.374,1300.1,54.141,162.55,1253.884,3.782,168.026,1289.554,1.478,162.968,1270.994,10.595,285.613,1273.001,30.006
19.075,226.472,1299.983,54.268,162.926,1253.937,3.494,168.037,1289.588,1.454,163.269,1271.048,10.375,285.605,1273.017,30.074
19.08,225.882,1300.017,54.02,162.286,1253.857,4.014,168.172,1289.598,1.292,163.077,1271.018,10.539,285.782,1273.031,30.133
19.085,226.446,1299.963,54.185,162.535,1253.872,3.808,168.012,1289.549,1.357,163.136,1271.028,10.497,285.653,1272.991,30.01
19.09,226.459,1299.97,54.345,162.466,1253.814,3.9,168.014,1289.537,1.425,163.026,1270.965,10.559,285.696,1272.993,30.1
19.095,226.103,1299.988,54.203,162.477,1253.845,3.839,167.861,1289.487,1.545,163.018,1270.953,10.573,285.621,1273.029,29.97
19.1,226.266,1299.98,54.126,162.549,1253.844,3.83,167.727,1289.439,1.612,163.017,1270.965,10.56,285.646,1272.959,29.9
19.105,225.837,1300.03,53.953,162.343,1253.788,3.98,168.017,1289.496,1.421,162.943,1270.979,10.566,285.746,1272.962,30.327
19.11,226.051,1299.964,54.268,162.198,1253.808,4.148,167.797,1289.464,1.569,163.168,1271.01,10.371,285.652,1272.995,30.201
19.115,226.038,1299.915,54.494,162.39,1253.82,3.901,167.889,1289.491,1.496,163.23,1270.999,10.419,285.775,1272.981,30.261
19.12,226.064,1299.914,54.17,162.531,1253.939,3.789,168.074,1289.506,1.361,163.169,1270.964,10.393,285.58,1272.949,29.984
19.125,226.459,1299.938,54.234,162.07,1253.784,4.172,168.024,1289.52,1.492,163,1270.941,10.544,285.69,1272.932,30.241
19.13,226.598,1299.954,54.292,162.154,1253.822,4.216,167.883,1289.461,1.503,163.027,1270.967,10.534,285.852,1272.9,30.492
19.135,226.13,1300.021,53.864,162.478,1253.852,3.9,168.045,1289.49,1.37,163.026,1270.967,10.525,285.48,1272.915,29.97
19.14,226.293,1299.954,54.262,162.224,1253.791,4.057,167.979,1289.513,1.408,163.123,1270.941,10.436,285.832,1272.894,30.271
19.145,226.267,1299.914,54.22,162.588,1253.878,3.711,167.981,1289.518,1.423,163.129,1270.992,10.455,285.89,1272.905,30.532
19.15,226.172,1299.928,54.056,162.748,1253.889,3.495,168.09,1289.521,1.338,163.204,1270.982,10.371,285.823,1272.885,30.255
19.155,226.259,1299.911,54.423,162.373,1253.77,3.777,168.165,1289.534,1.279,163.083,1270.952,10.471,285.741,1272.936,30.226
19.16,226.175,1299.934,54.289,162.417,1253.756,3.957,167.905,1289.457,1.481,162.932,1270.947,10.6,285.562,1272.938,29.88
19.165,225.802,1299.964,53.713,162.47,1253.8,3.859,167.966,1289.459,1.417,163.229,1270.974,10.337,285.591,1272.949,29.935
19.17,226.26,1299.918,54.33,162.318,1253.751,4.04,168.087,1289.5,1.325,163.111,1270.968,10.422,285.721,1272.943,30.099
19.175,226.291,1299.897,54.1,162.093,1253.725,4.222,168.089,1289.443,1.375,163.277,1270.958,10.313,285.721,1272.856,30.286
19.18,226.334,1299.929,54.363,162.28,1253.788,3.977,167.999,1289.45,1.395,163.13,1270.956,10.396,285.673,1272.922,30.137
19.185,226.413,1299.978,54.24,162.48,1253.777,3.747,167.852,1289.397,1.515,163.09,1270.927,10.438,285.459,1272.932,29.825
19.19,226.11,1299.943,54.019,162.106,1253.699,4.087,168.078,1289.433,1.286,163.093,1270.897,10.413,285.746,1272.893,30.265
19.195,226.459,1299.844,54.452,162.514,1253.819,3.785,168.014,1289.43,1.363,163.189,1270.927,10.411,285.79,1272.884,30.27
19.2,226.275,1299.867,54.231,162.017,1253.681,4.142,168.093,1289.476,1.278,163.142,1270.905,10.436,285.649,1272.921,30.025
19.205,226.504,1299.951,54.173,162.135,1253.75,4.014,167.855,1289.381,1.478,163.026,1270.867,10.537,285.672,1272.936,30.085
19.21,226.182,1299.944,54.061,162.117,1253.699,4.18,168.04,1289.453,1.313,163.131,1270.924,10.409,285.44,1272.909,29.751
19.215,226.462,1299.834,54.384,162.191,1253.702,4.049,168.175,1289.449,1.184,163.017,1270.893,10.484,285.879,1272.847,30.473
19.22,226.292,1299.899,54.156,162.309,1253.754,3.981,167.888,1289.408,1.488,163.091,1270.924,10.398,285.549,1272.902,29.907
19.225,226.114,1299.849,54.136,162.656,1253.815,3.753,167.976,1289.43,1.405,163.046,1270.884,10.54,285.611,1272.885,30.07
19.23,226.485,1299.942,54.029,162.238,1253.729,4.034,168.185,1289.469,1.201,163.011,1270.885,10.521,285.42,1272.92,29.837
19.235,226.711,1299.862,54.489,162.423,1253.606,3.944,167.849,1289.377,1.492,163.062,1270.906,10.452,285.75,1272.825,30.241
19.24,226.359,1299.923,53.886,162.249,1253.723,4.05,168.163,1289.488,1.198,162.992,1270.906,10.507,285.827,1272.83,30.405
19.245,226.207,1299.801,54.37,162.059,1253.634,4.213,167.948,1289.395,1.415,163.115,1270.845,10.42,285.622,1272.84,29.95
19.25,226.233,1299.869,53.998,162.186,1253.684,4.07,168.244,1289.44,1.213,163.081,1270.883,10.433,285.532,1272.863,29.857
19.255,226.46,1299.744,54.613,162.72,1253.807,3.609,168.051,1289.431,1.285,163.103,1270.876,10.388,285.677,1272.85,30.113
19.26,226.123,1299.867,53.979,162.481,1253.693,3.877,168.177,1289.406,1.216,162.824,1270.839,10.669,285.73,1272.816,30.18
19.265,226.176,1299.858,54.174,162.663,1253.778,3.631,167.993,1289.367,1.359,163.086,1270.849,10.43,285.623,1272.834,29.892
19.27,226.195,1299.779,54.277,162.568,1253.674,3.739,167.955,1289.357,1.477,163.004,1270.828,10.555,285.697,1272.791,30.099
19.275,226.413,1299.863,54.077,162.156,1253.616,4.108,168.228,1289.422,1.144,162.942,1270.809,10.543,285.923,1272.785,30.48
19.28,226.65,1299.821,54.355,162.361,1253.666,3.831,168.19,1289.376,1.22,163.079,1270.827,10.445,285.698,1272.85,30.141
19.285,226.101,1299.81,54.136,162.378,1253.67,3.851,167.866,1289.294,1.472,163.058,1270.843,10.417,285.763,1272.783,30.234
