Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.245,226.611,1300.332,54.675,162.561,1254.32,4.102,168.247,1290.001,1.594,163.364,1271.473,10.569,285.989,1273.37,30.636
17.25,226.522,1300.4,54.286,162.768,1254.335,3.836,168.124,1289.992,1.721,163.317,1271.437,10.67,285.997,1273.375,30.494
17.255,226.519,1300.293,54.391,162.515,1254.35,4.037,168.432,1290.043,1.438,163.413,1271.454,10.539,286.224,1273.276,31.043
17.26,226.581,1300.382,54.172,162.368,1254.286,4.16,168.087,1289.96,1.725,163.325,1271.465,10.603,285.764,1273.39,30.272
17.265,226.758,1300.38,54.315,162.439,1254.344,4.06,168.157,1289.995,1.609,163.316,1271.456,10.653,285.817,1273.386,30.431
17.27,226.612,1300.317,54.473,162.959,1254.43,3.747,168.351,1290.04,1.443,163.337,1271.465,10.584,285.62,1273.405,29.98
17.275,226.766,1300.344,54.415,162.598,1254.353,3.96,168.133,1289.97,1.67,163.267,1271.44,10.658,285.934,1273.382,30.476
17.28,226.438,1300.335,54.503,162.392,1254.31,4.163,168.146,1289.975,1.578,163.373,1271.426,10.598,285.982,1273.375,30.506
17.285,226.674,1300.313,54.584,162.263,1254.299,4.264,168.047,1289.93,1.683,163.373,1271.43,10.565,285.831,1273.41,30.308
17.29,226.236,1300.393,54.208,162.681,1254.327,3.933,168.203,1289.944,1.591,163.414,1271.419,10.505,285.649,1273.413,30.061
17.295,226.627,1300.28,54.371,162.369,1254.276,4.161,168.168,1289.966,1.646,163.363,1271.423,10.545,285.72,1273.349,30.233
17.3,226.56,1300.312,54.427,162.592,1254.268,3.948,168.316,1289.973,1.449,163.494,1271.456,10.416,285.935,1273.388,30.508
17.305,226.509,1300.279,54.612,162.504,1254.246,4.088,168.126,1289.909,1.643,163.373,1271.418,10.564,286.016,1273.336,30.558
17.31,226.513,1300.254,54.57,162.898,1254.329,3.689,168.271,1289.95,1.513,163.368,1271.418,10.557,285.969,1273.345,30.623
17.315,226.612,1300.3,54.36,162.659,1254.304,3.948,168.22,1289.925,1.567,163.351,1271.372,10.579,285.785,1273.384,30.166
17.32,226.671,1300.306,54.519,162.429,1254.251,4.132,168.368,1289.969,1.438,163.319,1271.368,10.598,285.508,1273.406,29.967
17.325,226.662,1300.249,54.489,162.701,1254.366,3.846,168.209,1289.917,1.519,163.286,1271.384,10.593,285.956,1273.242,30.563
17.33,226.513,1300.243,54.948,162.938,1254.283,3.653,168.1,1289.93,1.628,163.275,1271.376,10.622,285.703,1273.302,30.292
17.335,226.527,1300.29,54.447,162.427,1254.247,4.125,168.171,1289.94,1.555,163.237,1271.342,10.663,285.678,1273.372,30.149
17.34,226.394,1300.351,53.935,162.294,1254.242,4.271,167.988,1289.89,1.728,163.191,1271.355,10.67,285.713,1273.324,30.299
17.345,226.545,1300.3,54.693,162.679,1254.336,3.879,168.266,1289.948,1.513,163.424,1271.379,10.51,286.04,1273.297,30.506
17.35,226.615,1300.297,54.414,162.409,1254.244,4.099,168.272,1289.946,1.468,163.375,1271.384,10.53,285.917,1273.332,30.546
17.355,226.097,1300.307,54.18,162.369,1254.295,4.158,168.115,1289.881,1.633,163.344,1271.394,10.556,285.874,1273.349,30.416
17.36,226.389,1300.319,54.17,162.249,1254.203,4.351,168.152,1289.902,1.571,163.176,1271.334,10.745,285.875,1273.36,30.421
17.365,226.528,1300.228,54.811,162.527,1254.216,4.062,168.114,1289.872,1.698,163.29,1271.346,10.587,285.54,1273.372,29.923
17.37,226.552,1300.304,54.152,162.577,1254.251,3.982,168.117,1289.88,1.564,163.429,1271.367,10.479,285.82,1273.335,30.31
17.375,226.589,1300.265,54.216,162.407,1254.252,3.979,168.39,1289.936,1.392,163.257,1271.339,10.612,285.66,1273.326,30.119
17.38,226.629,1300.289,54.549,162.305,1254.213,4.253,168.104,1289.85,1.646,163.445,1271.349,10.438,285.85,1273.359,30.417
17.385,226.525,1300.292,54.263,162.362,1254.162,4.195,168.145,1289.872,1.633,163.284,1271.33,10.601,285.623,1273.323,30.056
17.39,226.708,1300.288,54.292,162.487,1254.194,4.034,168.115,1289.826,1.646,163.265,1271.305,10.623,285.879,1273.291,30.363
17.395,226.468,1300.227,54.184,162.787,1254.292,3.848,168.186,1289.852,1.601,163.284,1271.306,10.631,285.895,1273.26,30.329
17.4,226.608,1300.273,54.611,162.536,1254.143,3.952,168.034,1289.821,1.681,163.36,1271.324,10.533,285.561,1273.306,29.932
17.405,226.381,1300.274,54.34,162.723,1254.207,3.933,168.248,1289.839,1.499,163.289,1271.301,10.669,285.959,1273.284,30.479
17.41,226.675,1300.274,54.198,162.18,1254.139,4.392,168.314,1289.883,1.482,163.386,1271.286,10.566,285.967,1273.224,30.505
17.415,226.568,1300.28,54.159,162.478,1254.132,4.036,168.084,1289.803,1.65,163.215,1271.288,10.639,285.878,1273.248,30.244
17.42,226.289,1300.262,53.861,162.57,1254.182,4.044,168.262,1289.864,1.497,163.347,1271.332,10.509,285.966,1273.253,30.804
17.425,226.347,1300.192,54.521,162.383,1254.158,4.096,168.296,1289.851,1.43,163.19,1271.271,10.702,285.675,1273.299,30.133
17.43,226.247,1300.218,54.271,162.597,1254.131,3.896,168.326,1289.884,1.41,163.274,1271.27,10.655,285.671,1273.255,30.133
17.435,226.493,1300.142,54.569,162.298,1254.111,4.045,168.219,1289.833,1.563,163.227,1271.287,10.668,285.863,1273.256,30.367
17.44,226.21,1300.187,54.411,162.233,1254.096,4.283,168.047,1289.807,1.563,163.273,1271.286,10.646,285.91,1273.264,30.42
17.445,226.379,1300.188,54.402,162.605,1254.154,3.967,168.139,1289.854,1.539,163.51,1271.337,10.394,286.151,1273.246,30.728
17.45,226.636,1300.18,54.557,162.481,1254.172,4.049,168.092,1289.785,1.647,163.21,1271.275,10.596,285.738,1273.244,30.151
17.455,226.884,1300.213,54.431,162.435,1254.107,4.16,168.271,1289.842,1.46,163.325,1271.302,10.513,286.035,1273.221,30.584
17.46,226.469,1300.174,54.448,162.637,1254.196,3.827,168.114,1289.803,1.568,163.221,1271.281,10.588,285.637,1273.231,29.979
17.465,226.607,1300.139,54.562,162.461,1254.094,4.089,168.046,1289.764,1.722,163.317,1271.29,10.554,285.963,1273.251,30.526
17.47,226.603,1300.198,54.206,162.558,1254.08,4.009,168.083,1289.803,1.683,163.397,1271.298,10.479,285.823,1273.267,30.304
17.475,226.57,1300.232,54.556,162.416,1254.044,4.007,168.306,1289.817,1.468,163.207,1271.27,10.618,285.903,1273.222,30.415
17.48,226.484,1300.173,54.553,162.413,1254.075,4.08,168.01,1289.801,1.646,163.316,1271.255,10.561,286.135,1273.165,30.681
17.485,226.517,1300.154,54.138,162.307,1254.05,4.252,168.293,1289.805,1.463,163.261,1271.234,10.53,285.591,1273.209,30.01
17.49,226.593,1300.215,54.136,162.704,1254.159,3.803,168.167,1289.758,1.523,163.285,1271.243,10.546,286.034,1273.195,30.516
17.495,226.3,1300.257,54.295,162.605,1254.103,3.925,168.104,1289.747,1.583,163.159,1271.204,10.656,285.896,1273.221,30.378
17.5,226.696,1300.283,54.107,162.48,1254.06,3.968,168.198,1289.748,1.547,163.453,1271.262,10.439,285.771,1273.215,30.177
17.505,226.468,1300.125,54.137,162.724,1254.188,3.766,168.209,1289.752,1.493,163.332,1271.205,10.519,286.033,1273.197,30.601
17.51,226.629,1300.155,54.358,162.591,1254.144,3.954,168.157,1289.754,1.547,163.321,1271.222,10.588,285.9,1273.177,30.315
17.515,226.323,1300.122,54.503,162.619,1254.112,3.944,168.329,1289.764,1.417,163.165,1271.2,10.659,285.882,1273.168,30.432
17.52,226.402,1300.148,54.5,162.568,1254.097,3.931,168.264,1289.763,1.511,163.205,1271.218,10.615,285.915,1273.13,30.427
17.525,226.449,1300.134,53.942,162.447,1254.069,4.099,168.284,1289.772,1.523,163.286,1271.212,10.63,285.918,1273.133,30.465
17.53,226.432,1300.193,54.418,162.527,1254.034,4.009,168.252,1289.75,1.486,163.09,1271.163,10.748,285.902,1273.174,30.34
17.535,226.312,1300.112,54.418,162.487,1254.062,4.081,168.194,1289.764,1.499,163.289,1271.227,10.543,285.982,1273.175,30.483
17.54,226.69,1300.074,54.575,162.129,1253.958,4.395,168.496,1289.804,1.271,163.375,1271.198,10.506,285.817,1273.182,30.245
17.545,226.603,1300.124,54.252,162.524,1254.099,3.907,168.342,1289.77,1.409,163.273,1271.205,10.494,285.795,1273.153,30.278
17.55,226.411,1300.075,54.457,162.423,1254.034,4.086,168.314,1289.724,1.412,163.421,1271.234,10.44,285.764,1273.191,30.294
17.555,226.529,1300.122,54.523,162.182,1254.054,4.297,168.22,1289.71,1.528,163.268,1271.183,10.553,285.906,1273.114,30.359
17.56,226.441,1300.098,54.082,162.721,1254.041,3.891,168.09,1289.691,1.565,163.403,1271.208,10.423,286.13,1273.132,30.723
17.565,226.632,1300.138,54.296,162.626,1253.982,3.935,168.17,1289.718,1.446,163.238,1271.172,10.591,285.903,1273.141,30.382
17.57,226.42,1300.084,54.389,162.692,1254.063,3.779,168.081,1289.685,1.509,163.293,1271.188,10.493,285.898,1273.116,30.398
17.575,226.356,1300.122,54.491,162.174,1254.021,4.236,168.146,1289.71,1.525,163.394,1271.174,10.5,285.816,1273.153,30.205
17.58,226.361,1300.115,54.106,162.322,1254.027,4.271,168.376,1289.722,1.37,163.351,1271.201,10.463,285.942,1273.103,30.448
17.585,226.544,1300.139,54.021,162.439,1253.991,4.029,168.376,1289.722,1.289,163.381,1271.189,10.455,285.882,1273.172,30.37
17.59,226.648,1300.077,54.384,162.549,1254.048,3.866,168.364,1289.701,1.389,163.346,1271.153,10.475,285.908,1273.115,30.376
17.595,226.548,1300.06,54.31,162.789,1254.008,3.719,168.248,1289.687,1.415,163.321,1271.16,10.486,286.134,1273.077,30.66
17.6,226.299,1300.046,54.462,162.76,1254.046,3.769,168.279,1289.714,1.417,163.388,1271.167,10.457,286.123,1273.047,30.732
17.605,226.354,1300.115,54.105,162.438,1253.967,4.092,168.512,1289.71,1.222,163.265,1271.128,10.613,285.988,1273.068,30.404
17.61,226.696,1300.121,54.042,162.681,1254.031,3.834,168.285,1289.677,1.513,163.297,1271.125,10.593,285.733,1273.139,30.022
17.615,226.58,1300.057,54.497,162.18,1253.934,4.274,168.265,1289.68,1.44,163.209,1271.125,10.627,285.969,1273.074,30.493
17.62,226.682,1299.947,55.03,162.281,1253.966,4.087,168.121,1289.645,1.582,163.355,1271.139,10.48,285.873,1273.1,30.249
17.625,226.41,1300.144,54.084,162.288,1253.969,4.184,168.267,1289.684,1.461,163.294,1271.145,10.512,285.86,1273.103,30.345
17.63,226.901,1300.094,54.506,162.551,1253.996,3.965,168.248,1289.645,1.504,163.369,1271.134,10.489,285.925,1273.085,30.445
17.635,226.229,1300.052,54.246,162.4,1253.957,4.115,168.226,1289.646,1.488,163.304,1271.136,10.522,285.83,1273.095,30.219
17.64,226.595,1300.072,54.154,162.439,1253.914,4.03,168.195,1289.664,1.458,163.222,1271.118,10.569,286.016,1273.047,30.461
17.645,226.645,1300.039,54.288,162.465,1253.973,4.02,168.291,1289.66,1.405,163.371,1271.138,10.475,285.75,1273.076,30.238
17.65,226.86,1300.016,54.555,162.786,1254.051,3.648,168.247,1289.657,1.468,163.308,1271.107,10.556,285.885,1273.092,30.33
17.655,226.301,1300.026,54.493,162.508,1253.982,3.907,168.212,1289.621,1.435,163.305,1271.086,10.504,285.635,1273.073,30.032
17.66,226.758,1299.986,54.82,162.184,1253.92,4.244,168.121,1289.619,1.509,163.331,1271.091,10.525,285.67,1273.067,30.006
17.665,226.397,1300.084,53.992,162.545,1253.995,3.876,168.23,1289.604,1.518,163.313,1271.073,10.489,285.952,1273.012,30.426
17.67,226.349,1300.034,54.381,162.364,1253.876,4.235,168.233,1289.609,1.416,163.264,1271.087,10.568,285.866,1273.058,30.268
17.675,226.637,1300.06,54.071,162.545,1253.906,3.983,168.239,1289.604,1.461,163.202,1271.037,10.64,285.809,1273.028,30.182
17.68,226.662,1300.052,53.983,162.613,1253.937,3.887,168.103,1289.594,1.564,163.233,1271.045,10.607,286.088,1273.004,30.572
17.685,226.261,1299.978,54.216,162.901,1253.958,3.607,168.274,1289.606,1.423,163.285,1271.08,10.517,286.005,1273.007,30.562
17.69,226.714,1299.951,54.657,162.728,1253.946,3.799,168.245,1289.608,1.445,163.354,1271.073,10.488,286.106,1272.975,30.602
17.695,226.925,1300.004,54.316,162.352,1253.921,4.088,168.359,1289.644,1.341,163.513,1271.093,10.392,285.858,1272.998,30.221
17.7,226.782,1300.114,54.308,162.739,1253.948,3.81,168.223,1289.574,1.414,163.281,1271.071,10.539,285.823,1273.054,30.275
17.705,226.659,1299.938,54.595,162.291,1253.827,4.259,168.308,1289.603,1.312,163.453,1271.104,10.381,285.935,1273.034,30.167
17.71,226.308,1299.959,54.335,162.671,1253.936,3.863,168.294,1289.574,1.414,163.22,1271.035,10.573,285.866,1272.964,30.34
17.715,226.286,1299.941,54.377,162.416,1253.904,4.058,168.16,1289.569,1.437,163.426,1271.1,10.379,286.008,1273.034,30.529
17.72,226.658,1300.039,54.128,162.708,1253.919,3.825,168.188,1289.56,1.458,163.21,1271.03,10.601,285.897,1272.989,30.326
17.725,226.619,1300.069,54.131,162.493,1253.872,3.98,168.408,1289.605,1.313,163.361,1271.04,10.448,286.19,1272.968,30.731
17.73,226.36,1299.966,54.419,162.387,1253.882,4.064,168.322,1289.59,1.298,163.283,1271.033,10.496,285.795,1272.992,30.176
17.735,226.583,1300.021,54.383,162.753,1253.917,3.778,168.099,1289.566,1.511,163.572,1271.071,10.334,286.029,1272.949,30.586
17.74,226.554,1299.921,54.35,162.394,1253.846,4.016,168.017,1289.517,1.555,163.249,1271.023,10.55,285.822,1272.967,30.217
17.745,226.369,1300.001,54.13,162.515,1253.87,3.968,168.268,1289.534,1.437,163.306,1271.02,10.478,285.853,1272.946,30.265
17.75,226.455,1299.928,54.134,162.329,1253.865,4.102,168.351,1289.558,1.242,163.514,1271.055,10.333,286.006,1273,30.486
17.755,226.714,1299.895,54.819,162.496,1253.894,3.907,168.241,1289.53,1.403,163.346,1271.037,10.465,285.656,1273.012,29.971
17.76,226.607,1300.003,54.28,162.415,1253.843,4.124,168.181,1289.516,1.451,163.315,1271.014,10.458,285.947,1272.956,30.296
17.765,226.359,1299.964,54.076,162.252,1253.797,4.335,168.226,1289.516,1.423,163.279,1271.017,10.487,285.526,1272.997,29.805
17.77,226.602,1299.959,54.207,162.413,1253.827,4.047,168.079,1289.516,1.518,163.265,1271.001,10.56,286.081,1272.952,30.473
17.775,226.448,1299.98,54.401,162.587,1253.883,3.859,168.1,1289.49,1.486,163.39,1271.038,10.428,286.089,1272.922,30.633
17.78,226.381,1299.905,54.412,162.548,1253.864,3.956,168.183,1289.531,1.451,163.179,1270.979,10.541,285.807,1273.005,30.153
17.785,226.677,1299.932,54.603,162.501,1253.822,4.048,168.23,1289.513,1.386,163.212,1271.014,10.568,285.745,1272.98,30.039
17.79,226.249,1299.896,54.506,162.576,1253.879,3.961,168.301,1289.544,1.388,163.355,1271,10.502,285.795,1272.972,30.221
17.795,226.499,1299.971,54.316,162.582,1253.803,3.855,168.211,1289.513,1.403,163.172,1270.98,10.522,285.939,1272.967,30.321
17.8,226.559,1299.932,54.552,162.484,1253.829,4.106,168.204,1289.511,1.393,163.26,1270.965,10.561,285.833,1272.951,30.193
17.805,226.504,1299.932,54.226,162.477,1253.813,4.039,168.083,1289.479,1.512,163.442,1270.994,10.355,285.714,1272.959,30.006
17.81,226.339,1299.95,54.107,162.437,1253.813,4.103,168.163,1289.506,1.421,163.222,1270.978,10.558,285.908,1272.942,30.117
17.815,226.615,1299.942,54.17,162.847,1253.904,3.708,168.275,1289.478,1.361,163.186,1270.938,10.542,286.079,1272.901,30.527
17.82,226.558,1299.899,54.408,162.468,1253.761,4.047,168.187,1289.478,1.454,163.211,1270.951,10.55,285.83,1272.936,30.274
17.825,226.623,1299.891,54.134,162.663,1253.892,3.802,168.15,1289.469,1.437,163.406,1270.962,10.387,285.745,1272.978,30.098
17.83,226.267,1299.944,54.011,162.703,1253.832,3.807,168.039,1289.417,1.509,163.186,1270.941,10.555,285.916,1272.917,30.294
17.835,226.543,1299.946,54.326,162.419,1253.76,4.023,168.161,1289.438,1.439,163.292,1270.976,10.442,285.69,1272.965,30.008
17.84,226.579,1299.951,54.202,162.369,1253.756,4.167,168.275,1289.459,1.372,163.224,1270.904,10.505,285.76,1273.019,29.992
17.845,226.625,1299.883,54.593,162.74,1253.831,3.699,168.237,1289.472,1.343,163.205,1270.926,10.556,286.039,1272.907,30.395
17.85,226.631,1299.836,54.578,162.35,1253.792,4.165,167.994,1289.411,1.545,163.294,1270.965,10.491,285.913,1272.979,30.32
17.855,226.438,1299.867,54.282,162.313,1253.729,4.035,168.276,1289.451,1.364,163.184,1270.924,10.665,286.014,1272.901,30.545
17.86,226.429,1299.901,54.135,162.133,1253.724,4.238,168.233,1289.416,1.414,163.21,1270.904,10.554,285.617,1272.935,29.978
17.865,226.756,1299.935,54.193,162.704,1253.81,3.831,168.215,1289.437,1.394,163.267,1270.911,10.501,285.838,1272.927,30.268
17.87,226.411,1299.852,54.124,162.369,1253.746,4.042,168.366,1289.459,1.315,163.258,1270.934,10.524,286.012,1272.894,30.455
17.875,226.347,1299.854,54.118,162.79,1253.86,3.677,168.264,1289.458,1.397,163.328,1270.932,10.454,286.112,1272.86,30.595
17.88,226.643,1299.915,54.324,162.688,1253.758,3.761,168.194,1289.443,1.405,163.225,1270.904,10.561,285.923,1272.853,30.321
17.885,226.384,1299.869,54.163,162.373,1253.779,4.114,168.426,1289.48,1.2,163.234,1270.891,10.57,285.844,1272.923,30.178
17.89,226.492,1299.912,53.912,162.682,1253.79,3.77,168.218,1289.419,1.417,163.233,1270.912,10.48,285.948,1272.905,30.37
17.895,226.518,1299.897,54.283,162.266,1253.703,4.168,168.217,1289.459,1.339,163.262,1270.91,10.491,285.719,1272.893,29.955
17.9,226.329,1299.861,54.104,162.535,1253.75,3.939,168.128,1289.403,1.459,163.255,1270.9,10.505,285.793,1272.839,30.12
17.905,226.562,1299.843,54.314,162.343,1253.674,4.072,168.214,1289.404,1.377,163.191,1270.896,10.523,285.827,1272.864,30.177
17.91,226.554,1299.887,54.406,162.206,1253.675,4.156,168.204,1289.382,1.349,163.302,1270.891,10.446,285.83,1272.879,30.315
17.915,226.519,1299.843,54.317,162.522,1253.729,3.862,168.11,1289.374,1.493,163.335,1270.904,10.361,285.956,1272.861,30.383
17.92,226.339,1299.811,54.29,162.485,1253.749,4.002,168.494,1289.458,1.159,163.33,1270.865,10.47,286.038,1272.846,30.496
17.925,226.516,1299.848,54.227,162.394,1253.697,3.998,168.144,1289.37,1.507,163.365,1270.896,10.426,285.886,1272.857,30.175
17.93,226.192,1299.885,53.823,162.142,1253.701,4.348,168.009,1289.356,1.533,163.26,1270.868,10.502,285.798,1272.874,30.109
17.935,226.696,1299.821,54.3,162.148,1253.685,4.248,168.117,1289.358,1.424,163.317,1270.878,10.463,285.849,1272.868,30.219
17.94,226.656,1299.865,54.277,162.592,1253.683,3.909,168.109,1289.338,1.488,163.4,1270.866,10.362,285.904,1272.809,30.336
17.945,226.283,1299.848,54.05,162.679,1253.709,3.88,168.114,1289.338,1.465,163.244,1270.863,10.496,286.236,1272.812,30.708
17.95,226.561,1299.812,54.361,162.378,1253.679,4.055,168.356,1289.405,1.286,163.21,1270.836,10.54,285.981,1272.8,30.439
17.955,226.376,1299.814,54.24,162.763,1253.722,3.641,168.013,1289.336,1.517,163.209,1270.829,10.534,286.222,1272.758,30.788
17.96,226.333,1299.803,54.002,162.432,1253.67,4.011,168.047,1289.318,1.579,163.201,1270.835,10.578,286.016,1272.781,30.488
17.965,226.623,1299.78,54.141,162.486,1253.6,3.987,168.284,1289.381,1.352,163.184,1270.836,10.534,285.892,1272.83,30.251
17.97,226.232,1299.85,54.035,162.54,1253.659,3.784,167.996,1289.339,1.547,163.316,1270.864,10.42,285.823,1272.806,30.135
17.975,226.533,1299.804,54.284,162.882,1253.756,3.541,168.064,1289.277,1.533,163.344,1270.885,10.437,286.093,1272.759,30.505
17.98,226.601,1299.856,54.107,162.662,1253.612,3.826,168.213,1289.338,1.331,163.437,1270.867,10.313,285.896,1272.766,30.281
17.985,226.574,1299.833,54.108,162.525,1253.662,4.011,168.206,1289.303,1.388,163.424,1270.847,10.334,285.622,1272.804,29.9
17.99,226.583,1299.802,54.273,162.556,1253.691,3.999,168.164,1289.319,1.424,163.461,1270.846,10.362,285.767,1272.761,30.117
17.995,226.49,1299.807,54.146,162.429,1253.577,4.065,168.182,1289.342,1.336,163.32,1270.806,10.47,285.832,1272.739,30.17
18,226.328,1299.755,54.063,162.852,1253.73,3.637,168.192,1289.293,1.407,163.173,1270.793,10.517,286.038,1272.784,30.402
18.005,226.703,1299.838,54.142,163.057,1253.752,3.444,168.081,1289.275,1.506,163.205,1270.792,10.462,285.751,1272.806,30.162
18.01,226.666,1299.731,54.297,162.604,1253.665,3.821,168.171,1289.296,1.408,163.23,1270.821,10.476,285.937,1272.775,30.302
18.015,226.407,1299.77,54.135,162.113,1253.573,4.321,168.164,1289.311,1.425,163.161,1270.796,10.537,286.056,1272.738,30.476
18.02,227.052,1299.774,54.372,162.342,1253.57,4.038,168.204,1289.313,1.373,163.353,1270.803,10.417,285.969,1272.8,30.313
18.025,226.326,1299.741,54.084,162.684,1253.646,3.853,168.292,1289.317,1.283,163.344,1270.825,10.416,285.818,1272.717,30.159
18.03,226.428,1299.766,54.259,162.504,1253.627,3.931,168.019,1289.241,1.533,163.355,1270.806,10.411,285.949,1272.745,30.299
18.035,226.818,1299.79,54.418,162.743,1253.721,3.71,168.126,1289.268,1.415,163.105,1270.753,10.597,286.059,1272.713,30.525
18.04,226.405,1299.768,54.011,162.853,1253.631,3.668,168.18,1289.289,1.363,163.27,1270.782,10.422,285.969,1272.746,30.308
18.045,226.565,1299.682,54.25,162.429,1253.616,3.962,168.178,1289.24,1.395,163.322,1270.779,10.419,285.673,1272.731,29.943
18.05,226.355,1299.734,54.216,162.992,1253.683,3.51,167.992,1289.228,1.48,163.161,1270.754,10.559,286.06,1272.712,30.355
18.055,226.48,1299.727,54.296,162.452,1253.6,4.001,168.134,1289.262,1.401,163.324,1270.787,10.421,285.628,1272.736,29.977
18.06,226.489,1299.732,54.239,162.302,1253.502,4.14,168.257,1289.303,1.289,163.367,1270.782,10.386,285.813,1272.74,30.121
18.065,226.574,1299.66,54.528,162.718,1253.59,3.744,168.085,1289.232,1.44,163.342,1270.774,10.406,285.725,1272.718,30.008
18.07,226.472,1299.741,53.939,162.357,1253.558,4.146,168.094,1289.222,1.447,163.346,1270.753,10.437,285.897,1272.705,30.147
18.075,226.488,1299.684,54.34,162.781,1253.607,3.739,168.091,1289.224,1.438,163.334,1270.751,10.421,286.068,1272.652,30.404
18.08,226.824,1299.599,54.877,162.303,1253.528,4.112,168.249,1289.231,1.36,163.239,1270.748,10.527,285.933,1272.739,30.278
18.085,226.584,1299.752,54.101,162.235,1253.506,4.133,168.127,1289.215,1.424,163.408,1270.737,10.338,285.778,1272.735,30.057
18.09,226.373,1299.667,54.269,161.992,1253.454,4.343,168.038,1289.16,1.442,163.251,1270.726,10.465,285.751,1272.722,30.12
18.095,226.611,1299.743,54.035,162.723,1253.555,3.701,168.276,1289.234,1.304,163.337,1270.745,10.411,285.979,1272.698,30.316
18.1,226.376,1299.669,54.208,162.499,1253.527,3.935,168.11,1289.196,1.451,163.155,1270.712,10.509,285.875,1272.706,30.178
18.105,226.553,1299.738,53.886,162.464,1253.502,3.95,168.237,1289.228,1.263,163.272,1270.702,10.502,285.866,1272.693,30.145
18.11,226.316,1299.668,54.236,162.985,1253.657,3.482,168.205,1289.222,1.333,163.281,1270.71,10.45,285.851,1272.727,30.115
18.115,226.575,1299.718,54.26,162.217,1253.505,4.186,168.319,1289.236,1.197,163.17,1270.685,10.595,285.94,1272.639,30.268
18.12,226.383,1299.663,54.081,162.738,1253.53,3.779,168.107,1289.179,1.453,163.229,1270.707,10.47,285.956,1272.722,30.303
18.125,226.483,1299.668,54.435,162.723,1253.521,3.648,168.272,1289.236,1.239,163.298,1270.718,10.423,285.722,1272.68,29.994
18.13,226.48,1299.721,54.212,162.541,1253.536,3.875,168.176,1289.191,1.28,163.257,1270.707,10.45,285.73,1272.664,30.005
18.135,226.41,1299.658,54.341,162.73,1253.51,3.773,168.159,1289.225,1.365,163.068,1270.654,10.627,285.869,1272.639,30.342
18.14,226.715,1299.665,54.212,162.634,1253.522,3.802,168.276,1289.233,1.279,163.295,1270.707,10.395,286.029,1272.632,30.41
18.145,226.475,1299.726,54.113,162.761,1253.59,3.675,168.07,1289.154,1.435,163.121,1270.657,10.56,285.746,1272.721,29.943
18.15,226.594,1299.743,54.158,162.102,1253.435,4.308,168.145,1289.178,1.319,163.194,1270.685,10.462,286.005,1272.62,30.465
18.155,226.488,1299.695,54.008,162.405,1253.497,3.918,168.221,1289.217,1.314,163.422,1270.719,10.318,285.86,1272.614,30.178
18.16,226.352,1299.612,54.277,162.807,1253.591,3.518,168.273,1289.202,1.343,163.205,1270.705,10.452,285.446,1272.681,29.578
18.165,226.546,1299.682,54.33,162.563,1253.458,3.925,168.111,1289.161,1.441,163.058,1270.659,10.587,285.64,1272.644,30.033
18.17,226.698,1299.677,54.129,162.527,1253.49,3.94,168.067,1289.151,1.491,163.076,1270.64,10.614,285.632,1272.69,29.867
18.175,226.634,1299.695,54.281,162.67,1253.467,3.791,168.266,1289.163,1.279,163.207,1270.66,10.47,286.055,1272.657,30.334
18.18,226.514,1299.675,54.121,162.519,1253.476,3.805,168.216,1289.142,1.296,163.311,1270.663,10.381,285.794,1272.648,30.122
18.185,226.419,1299.62,54.346,162.324,1253.408,4.012,168.031,1289.114,1.427,163.206,1270.638,10.517,285.927,1272.658,30.185
18.19,226.661,1299.534,54.618,162.731,1253.49,3.743,167.971,1289.067,1.472,163.396,1270.674,10.321,285.81,1272.67,30.04
18.195,226.307,1299.621,54.191,162.43,1253.415,3.959,168.108,1289.114,1.369,163.261,1270.645,10.462,285.79,1272.631,29.994
18.2,226.697,1299.661,54.278,162.614,1253.491,3.775,168.124,1289.1,1.379,163.314,1270.656,10.403,286.099,1272.538,30.398
18.205,226.536,1299.607,54.015,162.427,1253.461,3.968,168.138,1289.1,1.285,163.345,1270.663,10.348,285.882,1272.585,30.155
18.21,226.431,1299.636,54.31,162.684,1253.45,3.885,168.027,1289.089,1.454,163.404,1270.653,10.342,286.104,1272.575,30.435
18.215,226.471,1299.58,54.06,162.647,1253.395,3.743,168.082,1289.116,1.389,163.305,1270.645,10.431,285.815,1272.634,30.132
18.22,226.488,1299.644,54.165,162.202,1253.386,4.095,168.324,1289.136,1.17,163.238,1270.628,10.484,285.965,1272.619,30.263
18.225,226.461,1299.604,54.33,162.594,1253.474,3.71,168.191,1289.078,1.334,163.203,1270.616,10.435,286.248,1272.512,30.663
18.23,226.802,1299.559,54.551,162.097,1253.333,4.275,168.236,1289.155,1.248,163.323,1270.653,10.399,285.909,1272.613,30.162
18.235,226.502,1299.665,54.023,162.619,1253.389,3.875,168.115,1289.099,1.335,163.246,1270.62,10.366,285.873,1272.542,30.133
18.24,226.512,1299.678,53.734,162.42,1253.431,3.925,168.118,1289.073,1.344,163.335,1270.611,10.387,285.527,1272.652,29.643
18.245,227.039,1299.667,54.106,162.649,1253.369,3.733,168.267,1289.13,1.241,163.284,1270.633,10.423,286.065,1272.552,30.314
