Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.905,229.746,1297.459,81.695,168.889,1252.415,76.516,178.204,1295.238,57.569,165.811,1274.293,73.887,284.223,1268.987,62.86
19.91,229.812,1297.425,82.451,168.736,1252.392,76.69,178.089,1295.215,57.717,165.598,1274.229,73.944,284.742,1268.929,63.606
19.915,229.93,1297.502,81.903,168.94,1252.396,76.505,178.138,1295.239,57.651,165.732,1274.257,74.098,284.65,1268.911,63.496
19.92,229.853,1297.436,81.98,168.745,1252.411,76.678,178.009,1295.214,57.779,165.766,1274.252,74.104,284.47,1268.976,63.198
19.925,229.874,1297.472,81.997,168.865,1252.411,76.599,178.16,1295.237,57.557,165.838,1274.249,73.931,284.526,1268.932,63.371
19.93,229.686,1297.391,81.966,168.743,1252.367,76.718,178.091,1295.222,57.692,165.776,1274.236,73.937,284.513,1268.945,63.2
19.935,229.984,1297.509,81.752,168.618,1252.359,76.794,178.058,1295.2,57.736,165.799,1274.286,73.732,284.578,1268.921,63.355
19.94,229.903,1297.413,82.306,168.865,1252.391,76.624,178.061,1295.212,57.71,165.671,1274.261,73.908,284.899,1268.863,63.675
19.945,229.847,1297.414,81.986,168.865,1252.369,76.627,178.063,1295.204,57.635,165.735,1274.226,73.939,284.351,1268.923,62.948
19.95,229.897,1297.431,81.924,168.895,1252.364,76.579,178.001,1295.215,57.751,165.699,1274.286,73.867,284.529,1268.924,63.22
19.955,230.111,1297.408,82.07,168.754,1252.332,76.654,178.2,1295.204,57.558,165.559,1274.308,73.664,284.577,1268.905,63.152
19.96,229.909,1297.346,82.238,168.756,1252.354,76.672,178.028,1295.221,57.691,165.736,1274.29,73.716,284.402,1268.949,63.055
19.965,229.672,1297.41,81.974,168.881,1252.378,76.568,178.179,1295.193,57.612,165.633,1274.252,73.773,284.522,1268.911,63.148
19.97,229.747,1297.445,81.715,168.902,1252.362,76.567,178.151,1295.187,57.637,165.448,1274.264,73.747,284.256,1268.91,62.984
19.975,229.896,1297.338,82.075,168.906,1252.371,76.594,178.126,1295.194,57.645,165.517,1274.212,73.641,284.446,1268.862,63.165
19.98,229.814,1297.42,81.849,168.83,1252.318,76.589,178.085,1295.2,57.683,165.73,1274.239,73.77,284.695,1268.81,63.578
19.985,229.938,1297.341,81.92,168.853,1252.351,76.561,178.023,1295.165,57.753,165.737,1274.199,73.886,284.308,1268.935,62.873
19.99,230.014,1297.334,82.208,168.87,1252.333,76.63,178.288,1295.221,57.459,165.722,1274.214,73.864,284.609,1268.833,63.449
19.995,229.757,1297.364,82.105,168.903,1252.347,76.545,178.037,1295.156,57.711,165.827,1274.219,73.872,284.33,1268.851,63.032
20,229.824,1297.391,82.102,168.826,1252.323,76.61,178.128,1295.185,57.626,165.901,1274.181,73.951,284.418,1268.859,63.063
20.005,230.031,1297.366,82.093,168.983,1252.31,76.462,178.225,1295.16,57.53,165.653,1274.196,73.796,284.418,1268.877,63.134
20.01,229.95,1297.345,81.995,169.041,1252.336,76.427,178.132,1295.135,57.637,165.678,1274.231,73.548,284.706,1268.813,63.415
20.015,230.026,1297.341,82.007,168.759,1252.28,76.683,178.02,1295.144,57.741,165.749,1274.187,73.996,284.561,1268.836,63.189
20.02,230.189,1297.319,82.364,168.97,1252.314,76.511,178.042,1295.147,57.703,165.484,1274.194,73.659,284.524,1268.793,63.22
20.025,229.672,1297.266,82.208,168.868,1252.312,76.609,178.093,1295.127,57.7,165.717,1274.14,73.906,284.593,1268.817,63.329
20.03,229.848,1297.374,81.842,168.92,1252.321,76.511,178.143,1295.165,57.647,165.718,1274.173,73.87,284.49,1268.797,63.145
20.035,230.151,1297.283,82.424,168.795,1252.284,76.65,178.019,1295.115,57.743,165.551,1274.202,73.731,284.499,1268.812,63.151
20.04,230.135,1297.342,82.118,168.852,1252.321,76.603,178.148,1295.134,57.613,165.569,1274.183,73.798,284.612,1268.791,63.372
20.045,229.735,1297.378,81.994,168.871,1252.299,76.587,178.202,1295.172,57.59,165.74,1274.12,74.099,284.374,1268.896,62.898
20.05,229.802,1297.324,81.941,168.921,1252.273,76.556,178.057,1295.106,57.635,165.788,1274.112,73.901,284.327,1268.785,62.953
20.055,229.971,1297.31,82.031,168.859,1252.285,76.544,178.233,1295.131,57.549,165.469,1274.141,73.534,284.387,1268.851,63.001
20.06,229.733,1297.365,81.936,168.88,1252.276,76.582,178,1295.093,57.698,165.657,1274.167,73.741,284.353,1268.831,62.945
20.065,229.782,1297.299,81.983,168.772,1252.227,76.673,178.101,1295.072,57.691,165.701,1274.157,73.819,284.178,1268.822,62.75
20.07,229.713,1297.251,81.903,168.813,1252.271,76.598,178.019,1295.077,57.753,165.512,1274.182,73.498,284.229,1268.855,62.728
20.075,229.585,1297.272,82.027,169.032,1252.27,76.427,178.058,1295.079,57.733,165.704,1274.157,73.645,284.548,1268.814,63.312
20.08,230.259,1297.302,82.096,168.828,1252.255,76.599,178.181,1295.1,57.575,165.646,1274.151,73.766,284.397,1268.802,63.023
20.085,230.011,1297.345,81.973,168.854,1252.238,76.593,178.07,1295.086,57.683,165.561,1274.158,73.632,284.468,1268.792,63.083
20.09,229.896,1297.271,82.074,168.68,1252.212,76.702,178.254,1295.104,57.53,165.804,1274.14,73.751,284.557,1268.828,63.216
20.095,229.971,1297.315,82.136,168.685,1252.214,76.719,178.018,1295.054,57.742,165.712,1274.193,73.569,284.346,1268.829,63.013
20.1,229.894,1297.356,81.658,168.948,1252.215,76.509,178.263,1295.107,57.519,165.658,1274.105,73.817,284.521,1268.745,63.295
20.105,229.883,1297.311,81.979,168.803,1252.228,76.622,178.038,1295.06,57.658,165.715,1274.112,74.068,284.437,1268.781,63.102
20.11,229.951,1297.266,81.92,168.714,1252.199,76.699,178.129,1295.08,57.626,165.514,1274.145,73.602,284.512,1268.72,63.165
20.115,229.972,1297.381,81.571,168.973,1252.237,76.45,178.085,1295.058,57.652,165.806,1274.151,73.635,284.693,1268.753,63.445
20.12,229.618,1297.304,81.761,168.989,1252.253,76.427,178.273,1295.109,57.521,165.679,1274.14,73.643,284.547,1268.762,63.196
20.125,229.981,1297.297,81.963,169.01,1252.227,76.455,178.198,1295.068,57.529,165.702,1274.093,73.919,284.422,1268.749,62.993
20.13,229.939,1297.324,81.712,168.861,1252.208,76.594,178.128,1295.049,57.627,165.635,1274.161,73.688,284.365,1268.791,63.043
20.135,230.126,1297.26,82.027,168.922,1252.197,76.536,178.163,1295.054,57.627,165.509,1274.086,73.586,284.335,1268.702,62.887
20.14,229.683,1297.309,81.708,168.808,1252.207,76.603,178.264,1295.104,57.484,165.833,1274.098,74.02,284.43,1268.752,63.093
20.145,229.739,1297.169,82.19,168.956,1252.194,76.486,177.964,1295.001,57.81,165.66,1274.104,73.781,284.244,1268.805,62.732
20.15,229.907,1297.299,81.842,168.987,1252.18,76.459,178.172,1295.051,57.612,165.699,1274.113,73.667,284.666,1268.698,63.499
20.155,229.977,1297.203,82.071,169.014,1252.187,76.422,177.887,1294.992,57.788,165.678,1274.129,73.672,284.487,1268.724,63.149
20.16,230.039,1297.225,81.794,168.905,1252.182,76.478,178.022,1294.99,57.661,165.527,1274.083,73.659,284.706,1268.653,63.505
20.165,230.057,1297.28,81.897,168.932,1252.172,76.479,178.373,1295.048,57.395,165.587,1274.066,73.587,284.353,1268.766,63.05
20.17,229.777,1297.219,82.02,168.875,1252.152,76.506,177.976,1294.992,57.739,165.476,1274.114,73.604,284.278,1268.736,62.772
20.175,229.921,1297.285,81.788,168.773,1252.143,76.6,178.079,1294.995,57.652,165.651,1274.113,73.64,284.417,1268.778,63.057
20.18,229.878,1297.206,82.191,168.912,1252.166,76.501,178.099,1295.011,57.657,165.573,1274.053,73.874,284.122,1268.772,62.628
20.185,230.271,1297.198,82.072,168.776,1252.174,76.58,178.024,1294.986,57.682,165.727,1274.061,73.919,284.676,1268.668,63.323
20.19,229.703,1297.242,82.096,168.99,1252.155,76.415,178.096,1294.989,57.674,165.837,1274.079,73.906,284.643,1268.688,63.235
20.195,229.704,1297.262,81.666,168.692,1252.142,76.698,178.042,1294.993,57.699,165.688,1274.055,73.598,284.379,1268.685,62.978
20.2,229.933,1297.14,82.097,168.827,1252.174,76.523,177.987,1294.996,57.744,165.547,1274.119,73.575,284.322,1268.654,62.921
20.205,230.017,1297.21,82.092,168.696,1252.137,76.68,178.375,1295.066,57.382,165.91,1274.037,74.059,284.334,1268.751,62.851
20.21,229.93,1297.226,81.812,168.773,1252.128,76.641,178.008,1295.001,57.737,165.666,1274.062,73.816,284.589,1268.624,63.274
20.215,229.846,1297.187,82.275,168.869,1252.173,76.525,178.081,1294.969,57.666,165.764,1274.024,73.939,284.711,1268.672,63.472
20.22,229.957,1297.145,82.095,168.969,1252.175,76.396,178.09,1294.997,57.691,165.724,1274.016,73.813,284.623,1268.638,63.311
20.225,229.612,1297.134,81.99,168.795,1252.142,76.586,177.886,1294.918,57.809,165.52,1274.054,73.676,284.028,1268.752,62.47
20.23,230.152,1297.18,82.079,168.877,1252.127,76.485,177.897,1294.943,57.799,165.702,1274.054,73.814,284.441,1268.681,62.982
20.235,229.89,1297.17,82.017,169.063,1252.124,76.396,178.128,1294.992,57.623,165.852,1274.037,73.772,284.49,1268.685,63.119
20.24,230.113,1297.173,82.011,168.642,1252.086,76.756,178.364,1295.004,57.401,165.748,1274.015,73.888,284.535,1268.604,63.153
20.245,230.131,1297.162,81.911,169.011,1252.109,76.461,178.144,1294.951,57.563,165.794,1274.051,73.819,284.519,1268.618,63.176
20.25,230.423,1297.194,81.953,168.901,1252.084,76.516,178.072,1294.925,57.693,165.737,1273.983,73.716,284.451,1268.682,62.993
20.255,229.932,1297.106,82.064,168.931,1252.103,76.483,178.241,1294.969,57.495,165.683,1273.987,73.804,284.458,1268.608,63.126
20.26,230.058,1297.14,81.998,168.871,1252.094,76.537,178.056,1294.928,57.638,165.582,1274.029,73.605,284.709,1268.581,63.494
20.265,230.032,1297.161,81.88,168.861,1252.085,76.543,178.079,1294.938,57.696,165.737,1274.004,73.734,284.541,1268.67,63.076
20.27,230.017,1297.122,82.002,168.934,1252.101,76.473,178.253,1294.976,57.487,165.493,1274.061,73.518,284.593,1268.638,63.243
20.275,230.082,1297.116,82.21,168.815,1252.086,76.552,178.049,1294.925,57.622,165.569,1274.01,73.627,284.392,1268.653,62.951
20.28,229.828,1297.18,81.844,168.84,1252.082,76.529,178.165,1294.949,57.54,165.654,1273.974,73.699,284.267,1268.605,62.837
20.285,229.841,1297.075,82.205,168.922,1252.087,76.499,178.177,1294.94,57.544,165.671,1274.001,73.743,284.648,1268.576,63.311
20.29,230.03,1297.151,81.975,168.85,1252.082,76.517,178.189,1294.928,57.534,166.025,1273.954,74.094,284.385,1268.635,62.914
20.295,230.172,1297.206,81.799,168.996,1252.083,76.454,178.126,1294.932,57.611,165.763,1274.002,73.851,284.544,1268.631,63.194
20.3,229.701,1297.165,81.947,168.922,1252.081,76.54,178.082,1294.913,57.644,165.784,1273.971,74,284.214,1268.658,62.785
20.305,229.846,1297.125,81.883,168.845,1252.056,76.526,178.07,1294.923,57.671,165.568,1273.998,73.639,284.388,1268.638,62.918
20.31,229.991,1297.13,82.092,168.78,1252.05,76.591,178.298,1294.933,57.439,165.761,1273.946,73.952,284.449,1268.613,63.183
20.315,229.822,1297.108,81.914,168.77,1252.051,76.61,178.112,1294.899,57.647,165.553,1274.001,73.859,284.301,1268.547,62.852
20.32,229.9,1297.162,81.82,168.936,1252.027,76.483,178.095,1294.893,57.59,165.68,1273.971,73.77,284.515,1268.62,63.107
20.325,229.929,1297.144,81.828,168.767,1252.044,76.59,178.02,1294.842,57.656,165.677,1274.023,73.732,284.471,1268.596,63.07
20.33,230.047,1297.154,81.907,168.777,1252.004,76.616,178.11,1294.922,57.636,165.86,1274.014,73.565,284.234,1268.669,62.761
20.335,230.094,1297.112,81.761,168.915,1252.035,76.445,178.039,1294.856,57.635,165.876,1273.89,73.866,284.491,1268.603,63.053
20.34,229.744,1297.043,81.921,168.98,1252.004,76.444,178.022,1294.839,57.649,165.696,1273.952,73.666,284.014,1268.579,62.409
20.345,229.984,1297.096,81.879,168.931,1252.015,76.474,178.118,1294.875,57.59,165.817,1273.935,73.698,284.476,1268.57,63.005
20.35,229.904,1297.096,82.055,168.907,1251.98,76.535,178.227,1294.876,57.518,165.497,1273.969,73.667,284.33,1268.54,62.87
20.355,229.79,1297.075,81.897,168.801,1251.999,76.569,178.264,1294.878,57.534,165.913,1273.932,73.97,284.387,1268.556,62.898
20.36,229.82,1297.105,81.826,168.918,1252.002,76.483,177.879,1294.827,57.835,165.687,1273.902,73.905,284.38,1268.561,62.912
20.365,230.281,1297.099,81.925,168.938,1252.03,76.462,178.07,1294.839,57.634,165.628,1273.903,73.668,284.343,1268.578,62.925
20.37,229.884,1297.046,82.025,168.881,1251.997,76.502,178.196,1294.881,57.503,165.74,1273.929,73.684,284.246,1268.522,62.817
20.375,229.706,1297.087,81.654,168.732,1251.979,76.677,178.111,1294.841,57.635,165.567,1273.891,73.666,284.569,1268.475,63.283
20.38,230.149,1297.037,81.986,168.817,1251.972,76.544,178.083,1294.88,57.609,165.677,1273.964,73.75,284.347,1268.519,62.915
20.385,229.98,1297.081,81.776,168.93,1252.025,76.42,178.078,1294.824,57.606,165.414,1273.965,73.342,284.633,1268.52,63.194
20.39,230.049,1297.098,81.836,168.936,1251.995,76.455,178.142,1294.816,57.565,165.713,1273.924,73.808,284.395,1268.528,63.005
20.395,229.819,1297.13,81.616,169.002,1251.982,76.433,178.158,1294.843,57.543,165.689,1273.949,73.487,284.687,1268.555,63.335
20.4,229.701,1297.041,81.82,168.858,1251.984,76.525,178.122,1294.814,57.576,165.81,1273.891,73.652,284.589,1268.494,63.214
20.405,229.806,1297.04,81.929,168.895,1251.975,76.486,178.174,1294.803,57.558,165.733,1273.946,73.654,284.67,1268.461,63.389
20.41,230.165,1297.037,82.1,168.76,1251.933,76.615,178.104,1294.818,57.575,165.397,1273.892,73.538,284.458,1268.555,62.996
20.415,230.148,1297.001,82.142,168.951,1251.942,76.397,178.243,1294.83,57.497,165.67,1273.912,73.459,284.572,1268.454,63.137
20.42,230.043,1297.008,81.991,168.934,1251.953,76.406,178.092,1294.817,57.543,165.469,1273.9,73.525,284.333,1268.527,62.905
20.425,230.059,1296.996,81.941,168.887,1251.962,76.477,178.18,1294.822,57.469,165.455,1273.884,73.459,284.501,1268.506,63.2
20.43,229.851,1296.948,82.098,168.846,1251.906,76.508,178.039,1294.79,57.667,165.56,1273.885,73.72,284.124,1268.485,62.553
20.435,229.868,1297.003,81.802,168.765,1251.919,76.593,178.195,1294.804,57.522,165.803,1273.876,73.792,284.71,1268.452,63.375
20.44,230.1,1296.984,81.792,168.846,1251.932,76.512,178.045,1294.744,57.637,165.59,1273.943,73.391,284.289,1268.519,62.776
20.445,230.122,1296.981,82.382,168.926,1251.938,76.448,178.231,1294.814,57.471,165.816,1273.884,73.692,284.398,1268.463,63.085
20.45,229.806,1296.949,81.965,168.888,1251.931,76.504,178.168,1294.796,57.549,165.732,1273.903,73.61,284.514,1268.452,63.164
20.455,229.948,1296.934,82.083,168.891,1251.94,76.485,178.126,1294.772,57.58,165.61,1273.88,73.477,284.452,1268.499,62.861
20.46,229.937,1297.054,81.778,168.691,1251.907,76.645,178.163,1294.786,57.542,165.833,1273.856,73.817,284.804,1268.443,63.549
20.465,229.856,1297.018,81.785,168.869,1251.923,76.443,178.116,1294.789,57.53,165.432,1273.944,73.408,284.479,1268.477,63.024
20.47,229.864,1297.011,81.971,168.882,1251.957,76.467,178.107,1294.77,57.56,165.765,1273.885,73.869,284.394,1268.404,62.938
20.475,230.094,1296.971,81.994,168.787,1251.928,76.568,178.112,1294.791,57.551,165.795,1273.886,73.682,284.454,1268.484,62.944
20.48,230.136,1296.976,81.983,168.954,1251.94,76.4,178.041,1294.731,57.596,165.443,1273.882,73.541,284.44,1268.429,62.964
20.485,230.046,1296.991,81.831,168.912,1251.908,76.413,178.129,1294.765,57.541,165.679,1273.853,73.608,284.485,1268.457,63.076
20.49,230.217,1297.015,81.867,168.785,1251.897,76.521,178.038,1294.748,57.581,165.547,1273.851,73.479,284.497,1268.441,63.025
20.495,229.851,1297.005,81.742,168.855,1251.865,76.496,178.063,1294.743,57.604,165.414,1273.872,73.791,284.392,1268.447,62.819
20.5,230.176,1296.905,81.971,168.822,1251.862,76.51,178.196,1294.751,57.455,165.697,1273.82,73.866,284.688,1268.379,63.321
20.505,230.143,1296.891,82.088,168.793,1251.836,76.57,178.241,1294.752,57.492,165.591,1273.815,73.795,284.418,1268.437,62.804
20.51,229.902,1296.936,81.924,168.803,1251.852,76.497,178.129,1294.754,57.564,165.729,1273.784,73.864,284.356,1268.468,62.873
20.515,229.806,1296.943,81.791,168.837,1251.864,76.492,178.354,1294.777,57.348,165.461,1273.822,73.465,284.755,1268.409,63.429
20.52,229.817,1296.94,81.935,168.896,1251.854,76.446,177.999,1294.697,57.616,165.624,1273.814,73.564,284.672,1268.375,63.219
20.525,229.868,1296.956,81.832,168.786,1251.856,76.525,178.112,1294.712,57.529,165.865,1273.804,73.83,284.508,1268.36,63.161
20.53,229.886,1296.926,81.934,168.928,1251.839,76.413,178.043,1294.696,57.574,165.59,1273.782,73.703,284.331,1268.45,62.909
20.535,230.297,1296.948,81.775,168.888,1251.879,76.416,178.101,1294.684,57.526,165.798,1273.806,73.813,284.614,1268.378,63.245
20.54,230.04,1296.862,82.235,168.879,1251.858,76.45,178.194,1294.705,57.488,165.582,1273.812,73.747,284.446,1268.383,62.975
20.545,229.733,1296.901,81.842,168.981,1251.884,76.407,178.168,1294.726,57.499,165.672,1273.747,73.78,284.423,1268.388,62.955
20.55,230.294,1296.953,81.663,168.907,1251.856,76.43,178.055,1294.701,57.62,165.868,1273.816,73.887,284.509,1268.37,63.063
20.555,230.109,1296.941,81.832,168.914,1251.879,76.455,178.065,1294.709,57.623,165.823,1273.736,74.129,284.713,1268.343,63.367
20.56,229.82,1296.972,81.741,168.885,1251.85,76.459,178.047,1294.655,57.594,165.516,1273.826,73.592,284.392,1268.433,63.026
20.565,230.073,1296.913,82.007,168.846,1251.858,76.522,178.184,1294.721,57.462,165.712,1273.781,73.731,284.459,1268.388,63.015
20.57,229.836,1296.977,81.625,169.112,1251.877,76.262,178.194,1294.731,57.463,165.704,1273.819,73.763,284.479,1268.36,62.953
20.575,229.69,1296.906,81.906,168.858,1251.822,76.479,178.064,1294.697,57.578,165.971,1273.753,73.833,284.719,1268.384,63.365
20.58,229.728,1296.923,81.621,169.077,1251.832,76.303,178.21,1294.708,57.455,165.938,1273.8,73.78,284.091,1268.382,62.641
20.585,230.054,1296.856,81.695,168.965,1251.812,76.397,178.176,1294.652,57.484,165.882,1273.721,73.92,284.457,1268.401,62.841
20.59,229.937,1296.864,81.871,168.948,1251.813,76.43,178.102,1294.646,57.564,165.735,1273.783,73.468,284.475,1268.372,63.024
20.595,230.093,1296.908,81.883,168.904,1251.803,76.404,177.973,1294.635,57.63,165.551,1273.78,73.488,284.598,1268.382,63.216
20.6,229.94,1296.839,81.986,168.899,1251.787,76.438,178.246,1294.656,57.425,165.708,1273.744,73.784,284.504,1268.297,63.119
20.605,230.089,1296.889,81.735,168.66,1251.752,76.616,178.131,1294.656,57.513,165.674,1273.685,73.918,284.39,1268.29,62.849
20.61,229.876,1296.845,81.723,168.951,1251.806,76.344,178.168,1294.643,57.473,165.769,1273.719,73.983,284.563,1268.347,63.07
20.615,229.871,1296.907,81.765,168.911,1251.802,76.45,178.081,1294.65,57.525,165.869,1273.757,73.705,284.307,1268.337,62.675
20.62,230.259,1296.842,81.977,169.002,1251.807,76.354,177.969,1294.637,57.649,165.657,1273.724,73.765,284.376,1268.386,62.846
20.625,229.777,1296.857,81.729,168.905,1251.771,76.431,178.37,1294.669,57.267,165.693,1273.712,73.716,284.108,1268.342,62.635
20.63,230.067,1296.834,81.922,169.001,1251.797,76.337,178.081,1294.629,57.534,165.68,1273.781,73.595,284.187,1268.391,62.591
20.635,230.103,1296.878,81.596,168.808,1251.782,76.532,178.022,1294.619,57.591,165.75,1273.716,73.853,284.395,1268.359,62.875
20.64,229.971,1296.839,81.986,168.93,1251.801,76.391,178.133,1294.629,57.506,165.817,1273.689,73.832,284.633,1268.315,63.24
20.645,229.908,1296.855,82.017,169.018,1251.787,76.332,177.973,1294.64,57.622,165.58,1273.73,73.574,284.465,1268.348,62.825
20.65,229.755,1296.823,81.798,168.795,1251.767,76.54,178.008,1294.588,57.598,165.707,1273.682,73.918,284.446,1268.376,62.968
20.655,230.187,1296.869,81.871,168.98,1251.755,76.362,178.219,1294.637,57.468,165.586,1273.76,73.553,284.873,1268.26,63.444
20.66,229.867,1296.879,81.636,169.034,1251.782,76.377,178.085,1294.603,57.565,165.875,1273.692,73.744,284.479,1268.285,63.016
20.665,230.019,1296.851,81.646,168.9,1251.76,76.49,178.017,1294.575,57.608,165.561,1273.724,73.632,284.354,1268.313,62.736
20.67,229.969,1296.833,82.032,169.038,1251.798,76.269,178.174,1294.605,57.444,165.732,1273.697,73.581,284.72,1268.281,63.337
20.675,230.041,1296.815,81.644,168.824,1251.725,76.51,178.088,1294.573,57.613,165.735,1273.709,73.522,284.335,1268.305,62.821
20.68,229.928,1296.768,81.717,168.888,1251.725,76.47,178.113,1294.592,57.565,165.719,1273.65,73.727,284.696,1268.233,63.275
20.685,230.067,1296.842,81.713,168.851,1251.716,76.494,178.145,1294.565,57.459,165.69,1273.719,73.617,284.321,1268.255,62.754
20.69,230.175,1296.807,81.854,168.803,1251.729,76.444,177.975,1294.566,57.636,165.878,1273.678,73.882,284.486,1268.263,63.036
20.695,230.151,1296.766,82.063,168.806,1251.731,76.462,178.152,1294.596,57.491,165.844,1273.667,73.746,284.508,1268.263,63.005
20.7,229.892,1296.773,81.881,168.996,1251.73,76.321,178.224,1294.575,57.391,165.613,1273.708,73.626,284.669,1268.173,63.257
20.705,229.845,1296.809,81.67,168.845,1251.702,76.491,178.226,1294.585,57.381,165.628,1273.694,73.53,284.123,1268.335,62.499
20.71,229.983,1296.717,82.182,168.844,1251.695,76.47,178.151,1294.585,57.458,165.714,1273.653,73.864,284.44,1268.253,62.961
20.715,230.21,1296.781,81.897,168.928,1251.712,76.395,178.122,1294.562,57.548,165.719,1273.642,73.752,284.689,1268.237,63.235
20.72,230.042,1296.837,81.811,168.873,1251.721,76.442,178.082,1294.569,57.536,165.963,1273.636,73.682,284.552,1268.297,62.994
20.725,230.171,1296.802,81.839,168.966,1251.736,76.35,178.186,1294.571,57.458,165.825,1273.681,73.743,284.64,1268.201,63.252
20.73,229.825,1296.837,81.833,169.007,1251.727,76.33,178.143,1294.555,57.433,165.637,1273.658,73.751,284.758,1268.19,63.311
20.735,230.244,1296.745,82.014,168.963,1251.696,76.368,178.092,1294.555,57.538,165.893,1273.67,73.864,284.586,1268.195,63.127
20.74,230.055,1296.805,81.623,168.91,1251.702,76.391,178.214,1294.586,57.422,165.998,1273.604,74.059,284.492,1268.23,63.114
20.745,230.004,1296.741,82.076,168.993,1251.722,76.346,178.214,1294.57,57.417,165.881,1273.69,73.815,284.12,1268.263,62.482
20.75,230.154,1296.795,81.909,169.007,1251.703,76.347,178.151,1294.568,57.485,165.98,1273.595,73.892,284.468,1268.232,62.962
20.755,229.971,1296.763,81.96,168.924,1251.704,76.388,178.108,1294.524,57.531,165.809,1273.638,73.503,284.275,1268.198,62.774
20.76,230.064,1296.815,81.775,168.964,1251.652,76.394,178.166,1294.531,57.487,165.799,1273.585,73.713,284.637,1268.208,63.189
20.765,229.774,1296.752,81.809,168.982,1251.657,76.322,178.298,1294.537,57.346,165.435,1273.655,73.509,284.595,1268.179,63.068
20.77,230.257,1296.7,82.125,169.035,1251.673,76.315,178.058,1294.479,57.58,165.725,1273.625,73.761,284.591,1268.188,63.016
20.775,229.763,1296.696,81.875,169.085,1251.65,76.24,178.154,1294.492,57.504,165.654,1273.66,73.518,284.54,1268.191,63.032
20.78,229.806,1296.763,81.715,168.764,1251.611,76.575,178.082,1294.485,57.509,165.743,1273.619,73.583,284.464,1268.203,62.911
20.785,229.898,1296.77,81.893,168.856,1251.637,76.445,178.243,1294.488,57.326,165.944,1273.607,73.72,284.651,1268.185,63.182
20.79,229.9,1296.732,81.76,168.888,1251.62,76.421,178.2,1294.493,57.423,165.626,1273.623,73.458,284.665,1268.202,63.157
20.795,230.322,1296.707,82.02,168.806,1251.619,76.523,178.256,1294.518,57.364,165.499,1273.6,73.689,284.628,1268.142,63.277
20.8,230.073,1296.715,81.548,168.721,1251.631,76.57,178.019,1294.464,57.567,165.78,1273.639,73.67,284.328,1268.248,62.781
20.805,229.756,1296.652,81.896,168.795,1251.632,76.529,178.058,1294.494,57.535,165.711,1273.595,73.843,284.837,1268.115,63.437
20.81,229.861,1296.724,81.888,168.905,1251.643,76.416,178.158,1294.475,57.502,165.962,1273.569,73.795,284.429,1268.188,62.957
20.815,229.817,1296.73,81.696,169.015,1251.661,76.29,178.216,1294.482,57.505,165.573,1273.626,73.629,284.4,1268.186,62.851
20.82,229.802,1296.712,82.006,168.744,1251.62,76.497,178.225,1294.537,57.394,165.7,1273.606,73.54,284.442,1268.156,63.026
20.825,229.998,1296.711,81.711,168.914,1251.61,76.411,178.169,1294.484,57.451,165.552,1273.659,73.091,284.417,1268.155,62.743
20.83,230.105,1296.702,81.796,169.01,1251.653,76.358,178.243,1294.514,57.395,165.886,1273.642,73.597,284.662,1268.132,63.176
20.835,229.784,1296.688,81.936,168.992,1251.624,76.351,178.216,1294.511,57.433,165.78,1273.53,74.036,284.407,1268.157,62.701
20.84,230.156,1296.691,81.961,168.939,1251.587,76.343,177.989,1294.418,57.619,165.583,1273.588,73.753,284.549,1268.152,63.071
20.845,229.995,1296.722,81.773,168.976,1251.58,76.303,178.136,1294.46,57.469,165.864,1273.53,73.742,284.617,1268.12,63.12
20.85,230.089,1296.662,81.92,169.016,1251.605,76.25,178.164,1294.47,57.409,165.744,1273.618,73.396,284.39,1268.198,62.79
20.855,230.085,1296.632,82.227,168.701,1251.523,76.547,178.149,1294.444,57.478,165.713,1273.537,73.444,284.612,1268.132,63.107
20.86,230.342,1296.676,81.827,168.825,1251.579,76.441,178.055,1294.428,57.528,165.725,1273.526,73.642,284.504,1268.153,62.88
20.865,230.07,1296.602,82.124,168.812,1251.543,76.478,178.423,1294.453,57.262,165.901,1273.516,73.794,284.626,1268.133,63.181
20.87,229.968,1296.658,81.761,168.825,1251.559,76.432,178.11,1294.413,57.526,165.828,1273.522,73.553,284.435,1268.127,62.961
20.875,229.883,1296.697,81.46,168.892,1251.55,76.419,178.054,1294.427,57.566,165.731,1273.528,73.56,284.698,1268.122,63.238
20.88,230.197,1296.679,81.778,168.721,1251.554,76.529,178.048,1294.39,57.586,165.748,1273.528,73.664,284.414,1268.119,62.758
20.885,230.082,1296.662,81.608,168.696,1251.57,76.496,178.045,1294.406,57.545,165.687,1273.564,73.527,284.794,1268.072,63.348
20.89,230.026,1296.648,81.797,168.995,1251.585,76.298,178.075,1294.417,57.509,165.753,1273.494,73.959,284.424,1268.092,62.738
20.895,229.78,1296.591,81.849,168.985,1251.569,76.288,178.156,1294.416,57.436,165.873,1273.505,74.019,284.488,1268.091,62.945
20.9,230.049,1296.626,81.915,168.704,1251.521,76.553,178.071,1294.396,57.481,165.685,1273.546,73.315,284.689,1268.043,63.203
20.905,230.252,1296.638,82.054,168.937,1251.549,76.371,178.075,1294.413,57.499,165.766,1273.539,73.441,284.66,1268.068,63.145
