Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.265,303.168,1286.521,35.952,237.081,1249.002,19.391,248.71,1277.319,14.57,242.185,1259.776,24.975,362.279,1262.035,-3.168
19.27,303.114,1286.622,35.801,237.42,1249.02,19.062,248.562,1277.318,14.759,242.04,1259.755,25.11,362.261,1261.979,-3.201
19.275,303.181,1286.583,35.854,237.151,1248.984,19.339,248.49,1277.251,14.812,242.023,1259.701,25.258,362.46,1261.999,-3.051
19.28,303.056,1286.522,35.937,237.342,1249.015,19.171,248.672,1277.285,14.718,241.928,1259.693,25.272,362.083,1262.006,-3.596
19.285,303.265,1286.461,36.016,237.371,1248.962,19.254,248.813,1277.25,14.59,242.103,1259.726,25.185,362.464,1261.948,-2.935
19.29,303.252,1286.491,35.902,237.313,1248.959,19.231,248.561,1277.256,14.856,242.135,1259.651,25.242,362.396,1261.985,-2.918
19.295,303.16,1286.52,35.733,237.745,1248.993,18.8,248.863,1277.22,14.605,242.085,1259.695,25.182,362.119,1262.012,-3.453
19.3,303.191,1286.467,35.789,237.318,1248.933,19.292,248.599,1277.189,14.826,242.307,1259.681,25.027,362.296,1261.978,-3.177
19.305,303.138,1286.519,35.826,237.159,1248.903,19.471,248.828,1277.202,14.656,242.113,1259.674,25.216,361.948,1262.039,-3.652
19.31,303.173,1286.466,35.803,237.25,1248.915,19.236,248.756,1277.17,14.651,241.71,1259.571,25.557,362.287,1262.026,-3.071
19.315,303.129,1286.448,36.039,237.414,1248.909,19.164,248.692,1277.17,14.753,242.045,1259.643,25.286,362.68,1261.942,-2.711
19.32,303.083,1286.474,35.465,237.383,1248.844,19.264,248.684,1277.134,14.796,242.076,1259.608,25.271,362.428,1261.915,-2.831
19.325,302.905,1286.478,35.826,237.123,1248.87,19.453,248.648,1277.193,14.761,241.795,1259.653,25.514,361.902,1262.019,-3.536
19.33,302.957,1286.475,35.927,237.297,1248.898,19.197,248.911,1277.234,14.516,242.131,1259.689,25.138,362.271,1261.972,-3.084
19.335,303.087,1286.413,36.023,237.178,1248.923,19.298,248.676,1277.192,14.726,241.84,1259.626,25.376,362.586,1261.9,-2.718
19.34,303.173,1286.377,36.16,237.294,1248.92,19.302,248.589,1277.202,14.759,242.093,1259.685,25.114,362.426,1261.939,-2.966
19.345,303.196,1286.533,35.57,237.231,1248.907,19.246,248.711,1277.238,14.602,242.039,1259.684,25.067,362.269,1261.919,-3.222
19.35,302.878,1286.474,35.564,237.269,1248.937,19.224,248.55,1277.206,14.767,242.282,1259.731,24.889,362.388,1261.84,-3.304
19.355,303.425,1286.505,35.66,237.508,1248.944,18.943,248.8,1277.239,14.494,242.051,1259.66,25.074,362.432,1261.93,-3.048
19.36,303.14,1286.487,35.811,237.319,1248.946,19.162,248.7,1277.26,14.567,242.313,1259.721,24.853,362.396,1261.882,-3.092
19.365,303.427,1286.351,36.403,237.328,1248.925,19.107,248.692,1277.243,14.582,241.937,1259.677,25.227,362.716,1261.833,-2.755
19.37,303.224,1286.489,35.333,237.425,1248.958,19.066,248.635,1277.252,14.647,242.143,1259.736,24.995,362.318,1261.889,-2.99
19.375,302.987,1286.555,35.317,237.157,1248.907,19.245,248.781,1277.264,14.517,242.065,1259.711,25.025,362.154,1261.84,-3.179
19.38,303.07,1286.526,35.4,236.964,1248.897,19.465,248.638,1277.21,14.634,242.187,1259.685,25.028,362.129,1262.014,-3.258
19.385,303.255,1286.404,36.023,236.976,1248.911,19.522,248.717,1277.202,14.576,242.058,1259.667,25.147,362.858,1261.853,-2.314
19.39,302.909,1286.431,35.912,236.879,1248.788,19.536,248.462,1277.136,14.841,242.102,1259.63,25.077,362.403,1261.888,-2.878
19.395,302.892,1286.426,35.608,237.46,1248.864,19.091,248.857,1277.186,14.508,241.845,1259.564,25.339,362.558,1261.876,-2.779
19.4,302.966,1286.468,35.636,237.043,1248.804,19.467,248.47,1277.106,14.869,242.021,1259.595,25.232,362.334,1261.884,-3.016
19.405,303.327,1286.393,36.075,237.157,1248.883,19.359,248.655,1277.128,14.725,241.847,1259.573,25.347,362.471,1261.88,-2.93
19.41,303.24,1286.386,36.131,237.323,1248.801,19.271,248.616,1277.149,14.786,242.095,1259.554,25.171,362.323,1261.88,-3.21
19.415,303.088,1286.394,35.701,237.318,1248.817,19.272,248.902,1277.145,14.572,241.951,1259.535,25.246,362.592,1261.863,-2.887
19.42,302.843,1286.37,35.957,237.646,1248.835,19.021,248.848,1277.141,14.599,242.172,1259.531,25.139,362.365,1261.849,-3.031
19.425,303.16,1286.353,35.561,237.319,1248.871,19.315,248.758,1277.08,14.723,241.928,1259.581,25.377,362.172,1261.852,-3.374
19.43,303.109,1286.319,36.185,237.033,1248.746,19.558,248.751,1277.115,14.62,242.318,1259.599,25.094,362.211,1261.836,-3.39
19.435,303.174,1286.344,35.989,237.041,1248.786,19.6,248.827,1277.133,14.633,242.15,1259.551,25.109,361.996,1261.896,-3.467
19.44,303.123,1286.326,36.15,237.472,1248.82,19.102,248.783,1277.113,14.621,242.09,1259.565,25.192,362.728,1261.785,-2.693
19.445,302.927,1286.358,35.539,237.122,1248.792,19.357,248.79,1277.163,14.531,242.266,1259.626,24.928,362.489,1261.824,-2.783
19.45,303.29,1286.362,35.88,237.361,1248.788,19.146,248.529,1277.084,14.793,242.06,1259.575,25.139,362.273,1261.83,-3.085
19.455,303.287,1286.378,35.943,236.97,1248.825,19.446,248.651,1277.144,14.672,241.916,1259.573,25.286,362.254,1261.896,-3.149
19.46,303.116,1286.319,36.428,237.097,1248.799,19.266,248.721,1277.12,14.588,242.058,1259.62,25.123,362.655,1261.764,-2.589
19.465,303.07,1286.347,35.85,237.238,1248.854,19.176,248.663,1277.136,14.582,242.068,1259.628,24.889,362.505,1261.756,-2.827
19.47,303.08,1286.408,35.162,236.658,1248.767,19.633,248.649,1277.146,14.549,241.734,1259.571,25.253,362.18,1261.84,-3.322
19.475,303.02,1286.337,35.773,236.91,1248.838,19.433,248.499,1277.128,14.697,241.579,1259.58,25.433,362.365,1261.807,-2.937
19.48,303.004,1286.399,35.525,236.885,1248.791,19.448,248.537,1277.101,14.661,242.088,1259.593,25.001,362.117,1261.877,-3.479
19.485,302.984,1286.347,35.822,237.108,1248.806,19.245,248.535,1277.095,14.67,241.804,1259.553,25.31,362.535,1261.766,-2.874
19.49,302.855,1286.365,35.422,237.386,1248.754,19.041,248.707,1277.119,14.518,242.101,1259.534,25.001,362.553,1261.756,-2.786
19.495,302.991,1286.342,35.253,237.283,1248.751,19.162,248.637,1277.07,14.603,242.228,1259.583,24.86,362.374,1261.82,-3.126
19.5,303.391,1286.272,35.995,237.461,1248.786,19.08,248.687,1277.104,14.575,241.866,1259.535,25.251,362.282,1261.781,-3.314
19.505,303.076,1286.314,35.769,237.226,1248.754,19.254,248.731,1277.097,14.596,242.078,1259.533,25.01,362.161,1261.847,-3.489
19.51,303.29,1286.314,36.152,237.149,1248.764,19.294,248.537,1277.028,14.741,242.028,1259.533,25.098,362.428,1261.736,-2.939
19.515,302.924,1286.328,35.692,237.353,1248.731,19.168,248.776,1277.04,14.568,242.063,1259.551,25.131,362.43,1261.774,-3.163
19.52,302.851,1286.297,35.592,237.241,1248.685,19.338,248.808,1277.029,14.576,242.394,1259.559,24.911,362.301,1261.793,-3.117
19.525,303.357,1286.319,35.839,237.316,1248.732,19.201,248.62,1276.992,14.75,241.982,1259.487,25.195,362.02,1261.861,-3.631
19.53,303.275,1286.249,36.324,237.289,1248.734,19.233,248.797,1277.058,14.613,242.039,1259.457,25.22,362.275,1261.787,-3.088
19.535,302.983,1286.23,35.898,237.407,1248.73,19.185,248.776,1277.019,14.649,242.178,1259.498,25.088,362.329,1261.714,-3.1
19.54,303.136,1286.227,35.915,237.328,1248.725,19.296,248.7,1277.013,14.7,242.224,1259.448,25.041,362.425,1261.742,-2.856
19.545,303.212,1286.309,35.486,237.394,1248.693,19.091,248.526,1276.977,14.813,242.321,1259.499,25.031,362.425,1261.765,-3.049
19.55,302.603,1286.267,35.645,237.309,1248.709,19.292,248.656,1277.024,14.677,242.166,1259.535,25.109,362.058,1261.763,-3.52
19.555,302.829,1286.219,35.924,237.229,1248.699,19.341,248.748,1277.036,14.594,242.032,1259.495,25.103,362.25,1261.721,-3.249
19.56,303.078,1286.257,35.969,237.415,1248.71,19.1,248.675,1276.985,14.683,241.807,1259.487,25.326,362.292,1261.644,-3.173
19.565,302.773,1286.26,35.658,237.371,1248.735,19.174,248.573,1277.013,14.692,242.091,1259.498,24.965,362.626,1261.646,-2.807
19.57,303.248,1286.315,35.466,237.366,1248.67,19.163,248.644,1277.009,14.643,242.324,1259.534,24.79,362.414,1261.684,-3.165
19.575,303.257,1286.203,36.26,237.03,1248.671,19.431,248.787,1277.021,14.542,242.16,1259.449,25.036,362.195,1261.737,-3.362
19.58,303.066,1286.25,36.357,237.269,1248.712,19.275,248.714,1277.034,14.57,242.108,1259.463,25.076,362.258,1261.707,-3.264
19.585,303.147,1286.27,35.842,237.085,1248.65,19.489,248.732,1276.992,14.607,242.158,1259.474,25.014,362.736,1261.654,-2.564
19.59,302.882,1286.251,35.412,237.357,1248.658,19.284,248.77,1276.991,14.649,242.031,1259.444,25.199,362.06,1261.672,-3.387
19.595,303.077,1286.279,35.688,237.517,1248.672,19.003,248.786,1276.984,14.631,241.83,1259.418,25.358,362.337,1261.739,-3.043
19.6,303.268,1286.167,36.155,237.313,1248.654,19.259,248.695,1276.977,14.683,242.026,1259.501,25.158,362.198,1261.688,-3.286
19.605,302.98,1286.222,35.903,236.981,1248.62,19.467,248.437,1276.948,14.902,242.035,1259.426,25.139,362.455,1261.654,-2.996
19.61,303.047,1286.205,35.775,237.439,1248.663,19.134,248.61,1276.963,14.749,242.021,1259.391,25.186,362.586,1261.637,-2.72
19.615,303.091,1286.236,35.5,237.056,1248.636,19.443,248.657,1276.962,14.635,241.91,1259.384,25.234,362.466,1261.646,-2.712
19.62,303.034,1286.252,35.73,237.15,1248.605,19.37,248.591,1276.945,14.73,241.799,1259.415,25.302,362.121,1261.771,-3.437
19.625,302.854,1286.227,35.577,237.294,1248.636,19.221,248.712,1276.986,14.546,241.871,1259.409,25.235,362.197,1261.74,-3.352
19.63,303.045,1286.204,35.813,237.204,1248.663,19.187,248.654,1276.963,14.614,242.005,1259.39,25.105,362.622,1261.62,-2.896
19.635,302.783,1286.139,35.786,237.339,1248.644,19.12,248.579,1276.967,14.63,242.093,1259.422,24.965,362.767,1261.599,-2.55
19.64,302.805,1286.235,35.818,237.195,1248.66,19.214,248.785,1277.012,14.442,242.166,1259.482,24.91,362.441,1261.588,-3.022
19.645,302.98,1286.193,35.668,237.239,1248.715,19.072,248.674,1276.981,14.531,241.945,1259.412,25.058,362.125,1261.683,-3.409
19.65,303.093,1286.183,36.1,237.223,1248.683,19.15,248.75,1277.001,14.426,241.911,1259.481,25.049,361.852,1261.743,-3.819
19.655,302.959,1286.215,35.959,237.371,1248.682,18.955,248.565,1276.977,14.597,242.006,1259.402,24.989,362.3,1261.659,-3.208
19.66,303.201,1286.238,35.776,237.153,1248.602,19.203,248.695,1276.979,14.509,242.133,1259.455,24.907,362.564,1261.59,-2.966
19.665,303.236,1286.259,35.57,236.921,1248.624,19.452,248.66,1276.962,14.549,242.087,1259.513,24.956,362.152,1261.603,-3.35
19.67,303.225,1286.222,35.601,237.195,1248.634,19.154,248.752,1276.959,14.458,241.99,1259.411,25.147,362.386,1261.667,-3.059
19.675,303.167,1286.174,36.1,237.153,1248.631,19.172,248.539,1276.946,14.66,242.034,1259.469,25.029,361.929,1261.739,-3.709
19.68,303.155,1286.148,36.058,236.941,1248.595,19.366,248.536,1276.923,14.669,242.192,1259.423,24.808,362.455,1261.654,-2.884
19.685,303.074,1286.161,35.844,237.091,1248.604,19.302,248.662,1276.964,14.579,241.987,1259.42,25.141,362.562,1261.582,-2.765
19.69,303.095,1286.193,35.656,237.144,1248.54,19.321,248.701,1276.961,14.59,242.074,1259.405,25.011,362.439,1261.584,-2.884
19.695,302.72,1286.231,35.467,237.249,1248.515,19.181,248.716,1276.919,14.548,242.219,1259.368,24.884,362.232,1261.615,-3.302
19.7,303.114,1286.111,36.081,237.168,1248.544,19.292,248.733,1276.884,14.518,241.881,1259.325,25.225,362.325,1261.608,-3.182
19.705,302.742,1286.126,35.906,237.175,1248.498,19.338,248.941,1276.936,14.452,241.914,1259.333,25.188,362.325,1261.541,-3.144
19.71,302.713,1286.127,35.784,237.476,1248.583,19.076,248.662,1276.886,14.657,241.948,1259.306,25.214,362.375,1261.56,-3.079
19.715,303.045,1286.125,35.818,237.238,1248.528,19.244,248.705,1276.841,14.62,242.102,1259.359,25.001,362.658,1261.599,-2.724
19.72,302.875,1286.113,35.879,237.052,1248.428,19.418,248.862,1276.906,14.439,241.993,1259.337,25.099,362.125,1261.59,-3.585
19.725,302.838,1286.116,35.843,237.315,1248.548,19.09,248.552,1276.832,14.744,242.078,1259.366,25.033,362.266,1261.62,-3.343
19.73,302.982,1286.124,35.883,237.175,1248.559,19.308,248.498,1276.841,14.744,241.857,1259.323,25.196,362.616,1261.514,-2.664
19.735,303.047,1286.151,35.909,237.489,1248.564,19.016,248.588,1276.853,14.7,241.955,1259.409,25.172,362.653,1261.465,-2.718
19.74,303.193,1286.138,35.495,237.339,1248.606,19.069,248.587,1276.835,14.656,242.208,1259.321,24.886,362.809,1261.515,-2.354
19.745,303.233,1286.1,35.593,237.004,1248.571,19.315,248.608,1276.869,14.609,241.83,1259.371,25.223,362.623,1261.536,-2.574
19.75,303.263,1286.057,36.235,237.1,1248.56,19.206,248.424,1276.887,14.716,242.18,1259.368,24.805,362.126,1261.611,-3.451
19.755,302.954,1286.178,35.851,237.232,1248.543,19.094,248.679,1276.927,14.505,241.512,1259.319,25.395,362.32,1261.55,-2.964
19.76,303.215,1286.193,35.677,237.101,1248.532,19.234,248.609,1276.883,14.523,241.884,1259.357,25.084,362.627,1261.524,-2.752
19.765,302.726,1286.125,35.545,237.153,1248.565,19.194,248.407,1276.879,14.709,241.701,1259.329,25.232,362.295,1261.592,-3.244
19.77,302.901,1286.185,35.429,237.043,1248.521,19.261,248.658,1276.889,14.517,241.788,1259.352,25.234,362.314,1261.583,-3.232
19.775,303.095,1286.083,36.022,237.326,1248.605,19.049,248.561,1276.865,14.62,241.759,1259.382,25.106,362.336,1261.538,-3.281
19.78,302.959,1286.074,35.954,237.21,1248.503,19.204,248.596,1276.912,14.58,241.957,1259.327,24.958,362.296,1261.52,-3.26
19.785,303.075,1286.086,35.833,237.22,1248.513,19.164,248.725,1276.915,14.491,242.171,1259.364,24.929,362.535,1261.535,-2.932
19.79,302.896,1286.162,35.495,237.266,1248.508,19.203,248.727,1276.883,14.518,241.989,1259.332,25.025,362.514,1261.55,-2.995
19.795,302.941,1286.138,35.623,237.254,1248.527,19.161,248.834,1276.883,14.38,242.183,1259.302,24.861,362.048,1261.557,-3.606
19.8,302.908,1286.043,36.057,237.331,1248.479,19.247,248.644,1276.825,14.622,242.056,1259.271,25.081,362.122,1261.591,-3.686
19.805,303.394,1286.041,36.09,237.522,1248.509,18.986,248.538,1276.796,14.697,242.236,1259.292,24.835,362.592,1261.472,-2.774
19.81,303.016,1286.088,35.703,237.023,1248.404,19.384,248.722,1276.798,14.52,242.101,1259.331,24.943,362.435,1261.483,-2.839
19.815,303.032,1286.054,35.952,237.252,1248.371,19.166,248.671,1276.799,14.62,242.191,1259.306,24.95,362.379,1261.491,-3.2
19.82,303.241,1286.049,35.88,237.391,1248.488,19.056,248.714,1276.813,14.588,241.93,1259.237,25.109,362.381,1261.574,-3.026
19.825,303.531,1286.025,35.926,237.536,1248.448,18.889,248.434,1276.766,14.819,242.322,1259.301,24.804,362.749,1261.344,-2.447
19.83,303.076,1286.096,35.694,237.484,1248.412,19.043,248.885,1276.817,14.446,241.926,1259.212,25.177,362.396,1261.482,-3.079
19.835,302.932,1286.011,35.856,237.242,1248.401,19.202,248.737,1276.784,14.562,241.888,1259.221,25.167,362.607,1261.503,-2.798
19.84,303.039,1286.054,35.784,237.513,1248.431,18.978,248.565,1276.808,14.681,242.327,1259.281,24.749,362.148,1261.51,-3.491
19.845,303.018,1286.062,35.856,237.097,1248.41,19.373,248.71,1276.821,14.568,242.134,1259.266,24.97,362.212,1261.524,-3.397
19.85,303.059,1285.954,36.448,237.224,1248.431,19.131,248.608,1276.832,14.625,241.948,1259.261,25.001,361.925,1261.537,-3.689
19.86,302.962,1286.049,35.709,237.07,1248.434,19.307,248.844,1276.831,14.436,242.19,1259.26,24.805,362.396,1261.438,-3.065
19.865,302.982,1286.042,35.378,236.963,1248.453,19.433,248.787,1276.83,14.424,242.041,1259.288,24.952,362.828,1261.39,-2.627
19.87,303.206,1285.972,36.064,237.322,1248.455,19.043,248.854,1276.858,14.271,241.997,1259.26,24.981,362.258,1261.417,-3.286
19.875,302.982,1286.045,35.868,236.851,1248.32,19.439,248.462,1276.788,14.688,242.031,1259.251,24.907,362.421,1261.453,-3.161
19.88,303.075,1286.012,36.066,237.173,1248.444,19.084,248.586,1276.781,14.59,242.012,1259.219,24.919,362.347,1261.48,-3.234
19.885,302.988,1286.034,35.438,237.38,1248.414,19.043,248.784,1276.825,14.323,242.152,1259.283,24.765,362.523,1261.432,-2.799
19.89,303.26,1286.076,35.441,237.348,1248.446,18.959,248.568,1276.793,14.57,242.063,1259.284,24.957,362.437,1261.407,-3.041
19.895,303.132,1285.98,35.99,237.345,1248.452,18.976,248.648,1276.805,14.509,242.187,1259.254,24.788,362.19,1261.496,-3.254
19.9,303.165,1285.972,36.032,237.042,1248.371,19.288,248.518,1276.764,14.635,242.093,1259.27,24.916,362.002,1261.573,-3.727
19.905,303.039,1285.982,36.048,237.23,1248.334,19.176,248.521,1276.749,14.601,242.274,1259.262,24.69,362.208,1261.479,-3.181
19.91,303.064,1286.009,35.664,237.118,1248.344,19.281,248.804,1276.761,14.442,242.08,1259.208,24.965,362.363,1261.493,-3.037
19.915,302.915,1285.997,35.7,237.258,1248.391,19.093,248.603,1276.708,14.569,241.985,1259.173,25.015,362.49,1261.469,-2.86
19.92,303.098,1285.955,35.642,236.937,1248.329,19.417,248.615,1276.717,14.595,242,1259.188,25.024,362.06,1261.514,-3.409
19.925,303.002,1285.944,36.092,237.266,1248.339,19.201,248.531,1276.683,14.686,242.048,1259.153,25.007,362.037,1261.565,-3.726
19.93,303.304,1285.904,36.235,237.11,1248.339,19.313,248.649,1276.737,14.572,242.17,1259.171,24.825,362.446,1261.398,-3.153
19.935,302.782,1286.056,35.322,237.351,1248.333,19.176,248.86,1276.739,14.457,242.035,1259.154,24.981,362.273,1261.437,-3.199
19.94,303.195,1286.017,35.607,237.39,1248.369,19.126,248.641,1276.704,14.595,242.305,1259.194,24.751,362.572,1261.32,-2.803
19.945,303.086,1285.91,35.819,237.022,1248.32,19.315,248.567,1276.702,14.666,242.016,1259.169,25.06,362.167,1261.429,-3.439
19.95,303.073,1285.86,36.318,237.286,1248.34,19.143,248.638,1276.706,14.587,241.832,1259.151,25.239,362.298,1261.409,-3.376
19.955,303.061,1285.926,36.143,237.351,1248.397,19.106,248.726,1276.745,14.493,242.111,1259.16,24.95,362.376,1261.387,-3.022
19.96,302.849,1286.033,35.219,237.195,1248.313,19.153,248.755,1276.745,14.488,242.274,1259.148,24.722,362.719,1261.363,-2.596
19.965,303.203,1285.94,35.696,237.07,1248.339,19.232,248.657,1276.717,14.5,241.763,1259.105,25.21,362.48,1261.368,-3.003
19.97,302.983,1285.992,35.957,237.094,1248.304,19.31,248.618,1276.718,14.578,241.978,1259.163,25.036,362.284,1261.406,-3.328
19.975,303.186,1285.816,36.495,236.879,1248.31,19.429,248.509,1276.72,14.575,241.874,1259.188,24.99,362.329,1261.46,-3.233
19.98,302.953,1285.995,35.881,236.944,1248.356,19.278,248.587,1276.677,14.572,241.77,1259.173,25.111,362.546,1261.357,-2.83
19.985,303.164,1286.019,35.403,237.039,1248.288,19.293,248.766,1276.732,14.328,241.847,1259.158,25.035,362.41,1261.341,-3.12
19.99,303.284,1285.924,35.5,236.984,1248.327,19.28,248.583,1276.725,14.499,241.737,1259.154,25.088,362.162,1261.279,-3.37
19.995,302.982,1285.89,35.983,237.235,1248.339,19.127,248.716,1276.731,14.411,241.837,1259.146,25.111,362.094,1261.4,-3.559
20,302.948,1285.862,35.967,237.221,1248.32,19.097,248.582,1276.689,14.559,241.982,1259.167,24.889,362.158,1261.399,-3.528
20.005,303.117,1285.91,36.045,237.22,1248.303,19.127,248.645,1276.708,14.474,241.966,1259.11,25.054,362.292,1261.327,-3.419
20.01,303.193,1285.907,35.611,237.123,1248.29,19.293,248.627,1276.701,14.582,242.043,1259.126,24.92,362.047,1261.395,-3.686
20.015,302.978,1285.922,35.833,237.118,1248.273,19.283,248.913,1276.705,14.296,242.266,1259.163,24.691,362.099,1261.421,-3.574
20.02,303.303,1285.8,36.274,237.364,1248.314,19.002,248.658,1276.663,14.549,242.431,1259.108,24.617,362.224,1261.371,-3.412
20.025,302.925,1285.955,35.562,237.403,1248.249,19.05,248.48,1276.64,14.828,242.121,1259.156,24.903,362.455,1261.372,-3.16
20.03,303.097,1285.911,35.764,237.182,1248.266,19.186,248.863,1276.695,14.414,241.906,1259.074,25.152,362.708,1261.25,-2.777
20.035,303.147,1285.863,35.437,237.185,1248.247,19.252,248.696,1276.666,14.582,241.997,1259.116,25.114,362.431,1261.324,-3.057
20.04,303.117,1285.887,35.694,237.461,1248.281,19.046,248.807,1276.643,14.472,242.223,1259.085,24.725,362.085,1261.387,-3.477
20.045,303.129,1285.891,35.835,237.102,1248.245,19.345,248.722,1276.659,14.559,242.031,1259.052,24.921,362.085,1261.397,-3.619
20.05,303.107,1285.865,35.739,237.072,1248.222,19.279,248.751,1276.666,14.49,242.109,1259.096,25.018,362.233,1261.318,-3.246
20.055,303.174,1285.853,35.924,237.107,1248.225,19.309,248.726,1276.623,14.531,242.04,1259.074,24.902,362.261,1261.284,-3.23
20.06,303.128,1285.896,35.817,237.27,1248.271,19.255,248.725,1276.653,14.487,242.253,1259.103,24.838,362.3,1261.291,-3.263
20.065,303.047,1285.832,35.727,237.02,1248.208,19.292,248.586,1276.615,14.633,241.459,1259.045,25.483,362.437,1261.287,-2.915
20.07,302.889,1285.845,35.933,236.767,1248.21,19.478,248.597,1276.662,14.492,242.157,1259.155,24.839,362.02,1261.312,-3.66
20.075,303.001,1285.802,36.076,237.211,1248.247,19.069,248.675,1276.664,14.383,241.946,1259.104,24.94,362.464,1261.213,-3.025
20.08,302.913,1285.849,35.826,237.333,1248.202,18.963,248.507,1276.641,14.548,241.946,1259.134,24.9,362.401,1261.252,-3.092
20.085,302.952,1285.964,35.192,237.301,1248.265,18.844,248.743,1276.661,14.328,241.915,1259.08,24.878,362.455,1261.274,-3.083
20.09,303.169,1285.871,35.556,236.949,1248.257,19.26,248.723,1276.666,14.282,241.998,1259.141,24.787,362.001,1261.348,-3.9
20.095,303.172,1285.842,35.761,237.187,1248.262,19.15,248.444,1276.643,14.589,241.813,1259.167,24.894,362.285,1261.253,-3.303
20.1,302.993,1285.828,35.67,237.117,1248.229,19.076,248.539,1276.635,14.503,241.788,1259.098,25.026,362.636,1261.206,-2.923
20.105,303.223,1285.878,35.627,236.88,1248.247,19.301,248.775,1276.648,14.303,241.757,1259.095,25.042,362.526,1261.301,-2.984
20.11,302.919,1285.843,35.483,236.935,1248.221,19.314,248.595,1276.637,14.488,241.757,1259.061,25.114,362.362,1261.25,-3.163
20.115,303.215,1285.953,35.359,237.052,1248.204,19.268,248.552,1276.626,14.51,242.26,1259.119,24.652,362.364,1261.329,-3.119
20.12,303.301,1285.796,36.038,237.026,1248.162,19.226,248.605,1276.611,14.505,241.871,1259.093,25.023,362.32,1261.313,-3.224
20.125,302.957,1285.777,36.033,237.28,1248.211,19.029,248.761,1276.635,14.435,242.339,1259.078,24.617,362.181,1261.397,-3.401
20.13,303.193,1285.801,35.74,237.006,1248.127,19.367,248.493,1276.569,14.722,241.868,1259.005,25.072,362.378,1261.272,-3.132
20.135,303.121,1285.765,35.72,236.931,1248.166,19.461,248.728,1276.597,14.463,242.132,1259.047,24.882,362.46,1261.24,-3.138
20.14,302.817,1285.875,35.314,237.249,1248.192,19.169,248.916,1276.613,14.347,242.149,1259.017,24.856,361.986,1261.343,-3.579
20.145,303.046,1285.748,35.708,237.18,1248.114,19.29,248.641,1276.557,14.6,242.044,1259.013,25.025,362.025,1261.269,-3.713
20.15,303.135,1285.796,36.013,237.007,1248.094,19.43,248.684,1276.57,14.505,242.057,1258.997,25.023,362.292,1261.226,-3.191
20.155,303.04,1285.75,35.918,237.474,1248.114,19.068,248.807,1276.549,14.426,242.378,1259.014,24.712,362.208,1261.183,-3.584
20.16,302.939,1285.822,35.342,237.172,1248.135,19.222,248.851,1276.546,14.374,242.173,1259.051,24.843,362.256,1261.231,-3.443
20.165,303.147,1285.756,35.753,237.497,1248.148,18.889,248.603,1276.499,14.572,242.012,1259.007,24.897,362.025,1261.254,-3.704
20.17,303.322,1285.723,36.084,237.039,1248.11,19.307,248.552,1276.513,14.686,241.758,1259.004,25.138,362.115,1261.252,-3.602
20.175,303.094,1285.841,35.646,237.161,1248.093,19.21,248.739,1276.562,14.417,242.397,1259.051,24.546,362.166,1261.224,-3.348
20.18,303.014,1285.739,35.883,237.422,1248.128,18.886,248.553,1276.507,14.56,242.109,1259.054,24.782,362.466,1261.145,-2.943
20.185,303.088,1285.778,35.569,236.92,1248.091,19.311,248.655,1276.548,14.442,242.134,1259.027,24.779,362.224,1261.274,-3.489
20.19,303.157,1285.902,35.411,236.96,1248.138,19.167,248.596,1276.551,14.434,241.817,1259.004,24.954,362.161,1261.201,-3.374
20.195,302.849,1285.815,35.539,237.085,1248.171,19.031,248.555,1276.583,14.461,241.897,1259.077,24.907,361.993,1261.356,-3.58
20.2,302.836,1285.711,35.857,237.134,1248.14,18.972,248.628,1276.558,14.367,241.791,1259.008,25.014,362.423,1261.167,-2.961
20.205,302.677,1285.773,35.494,236.982,1248.152,19.08,248.542,1276.564,14.463,241.828,1259.028,24.968,362.234,1261.192,-3.201
20.21,302.899,1285.744,36.008,236.834,1248.068,19.366,248.603,1276.568,14.409,241.935,1259.055,24.861,362.62,1261.169,-2.753
20.215,302.925,1285.849,35.531,236.535,1248.091,19.608,248.532,1276.55,14.47,241.71,1259.011,25.153,362.065,1261.263,-3.511
20.22,303.318,1285.698,35.832,237.276,1248.156,18.926,248.66,1276.592,14.351,241.794,1259.018,24.962,362.33,1261.194,-3.425
20.225,302.81,1285.798,35.594,237.209,1248.149,19.073,248.626,1276.554,14.393,241.984,1259.005,24.889,362.462,1261.112,-3.114
20.23,302.823,1285.683,35.841,237.326,1248.075,18.948,248.707,1276.579,14.392,241.969,1259.037,24.857,362.126,1261.19,-3.534
20.235,303.015,1285.777,35.59,237.083,1248.091,19.18,248.654,1276.524,14.451,241.779,1258.91,25.134,362.269,1261.115,-3.314
20.24,302.97,1285.794,35.681,237.428,1248.098,18.947,248.636,1276.517,14.493,241.858,1258.961,25.141,362.164,1261.157,-3.536
20.245,303.279,1285.7,36.141,237.136,1248.026,19.261,248.707,1276.516,14.436,242.162,1258.984,24.744,362.532,1261.167,-3.081
20.25,303.174,1285.755,35.508,237.015,1248.058,19.358,248.553,1276.459,14.612,241.796,1258.94,25.126,362.239,1261.182,-3.417
20.255,303.091,1285.732,35.827,237.219,1248.019,19.146,248.766,1276.463,14.48,242.263,1258.938,24.741,362.528,1261.114,-3.115
