Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
22.91,303.283,1284.039,35.922,236.52,1246.111,18.894,248.589,1274.973,13.76,241.309,1257.422,24.149,362.199,1259.113,-3.11
22.915,303.131,1284.03,35.581,236.514,1246.088,18.804,248.593,1274.958,13.763,241.508,1257.439,23.95,361.84,1259.123,-3.849
22.92,302.849,1284.045,35.438,236.569,1246.138,18.819,248.643,1274.98,13.687,241.27,1257.437,24.153,362.169,1259.115,-3.149
22.925,302.847,1284.043,35.523,236.676,1246.151,18.638,248.541,1274.98,13.829,241.238,1257.47,24.066,361.886,1259.141,-3.52
22.93,303.08,1283.982,35.863,236.46,1246.126,18.771,248.515,1274.977,13.778,241.397,1257.484,23.979,361.942,1259.118,-3.421
22.935,302.754,1283.972,35.771,236.424,1246.125,18.903,248.723,1274.977,13.502,240.838,1257.376,24.448,361.885,1259.126,-3.585
22.94,302.986,1284.074,35.396,236.432,1246.134,18.683,248.506,1274.993,13.659,241.464,1257.527,23.87,361.997,1259.168,-3.366
22.945,303.21,1284.017,35.52,236.217,1246.133,18.91,248.258,1274.943,13.831,241.276,1257.508,24,361.892,1259.138,-3.533
22.95,302.699,1284.052,35.331,236.384,1246.195,18.667,248.397,1274.98,13.725,241.024,1257.419,24.15,361.856,1259.092,-3.64
22.955,302.644,1284.071,35.424,236.516,1246.178,18.492,248.176,1274.946,13.956,241.446,1257.538,23.804,361.804,1259.104,-3.752
22.96,302.712,1284.092,35.292,236.302,1246.136,18.802,248.397,1275.007,13.735,241.615,1257.51,23.541,362.297,1259.002,-3.045
22.965,302.421,1284.091,35.247,236.669,1246.196,18.532,248.279,1274.946,13.812,241.279,1257.546,23.965,362.044,1259.021,-3.496
22.97,302.734,1284.036,35.446,236.778,1246.139,18.463,248.546,1275.001,13.505,241.463,1257.51,23.776,361.806,1259.011,-3.855
22.975,302.744,1284.074,35.323,236.648,1246.158,18.463,248.485,1274.988,13.587,241.322,1257.504,23.895,361.962,1259.113,-3.704
22.98,302.931,1284.059,35.559,236.483,1246.123,18.621,248.544,1274.964,13.592,241.065,1257.408,24.086,362.159,1259.002,-3.166
22.985,302.786,1284.035,35.503,236.623,1246.118,18.617,248.319,1274.935,13.876,241.29,1257.445,24.004,362.312,1258.972,-2.922
22.99,302.707,1283.977,35.393,236.579,1246.123,18.635,248.537,1274.926,13.647,241.503,1257.424,23.785,362.262,1259.09,-3.108
22.995,302.944,1284.028,35.407,236.486,1246.09,18.788,248.445,1274.919,13.735,241.15,1257.424,24.119,361.891,1259.057,-3.503
23,302.967,1283.942,35.883,236.535,1246.066,18.713,248.584,1274.895,13.743,241.185,1257.359,24.077,361.502,1259.073,-4.085
23.005,303.103,1283.902,35.884,236.376,1246.035,19.059,248.622,1274.909,13.699,241.56,1257.373,23.872,361.967,1259.098,-3.236
23.01,302.618,1283.953,35.396,236.555,1246.053,18.842,248.621,1274.899,13.673,241.202,1257.316,24.16,362.368,1258.909,-2.783
23.015,302.73,1283.974,35.419,236.598,1246.037,18.793,248.553,1274.861,13.737,241.755,1257.388,23.72,362.216,1258.976,-2.984
23.02,302.653,1283.895,35.576,236.353,1246.042,18.951,248.594,1274.862,13.701,241.343,1257.396,24.013,361.969,1259.074,-3.492
23.025,302.776,1283.889,35.906,236.644,1246.012,18.736,248.557,1274.828,13.751,241.364,1257.396,24.003,361.92,1259.058,-3.705
23.03,303.019,1283.957,35.666,236.605,1246.045,18.678,248.49,1274.887,13.773,241.201,1257.363,24.059,362.493,1258.999,-2.855
23.035,302.939,1283.976,35.203,236.686,1246.081,18.618,248.644,1274.877,13.603,241.635,1257.393,23.784,362.561,1258.891,-2.727
23.04,302.84,1283.964,35.31,236.712,1246.038,18.532,248.564,1274.884,13.662,241.526,1257.411,23.782,361.862,1259.062,-3.741
23.045,302.856,1283.962,35.649,236.443,1246.049,18.811,248.571,1274.89,13.633,241.541,1257.444,23.771,361.676,1259.045,-4.094
23.05,303.068,1283.917,36.098,236.124,1246.029,18.998,248.311,1274.887,13.826,241.415,1257.423,23.884,361.947,1258.996,-3.462
23.055,302.91,1283.953,35.637,236.381,1246.07,18.796,248.52,1274.901,13.597,241.483,1257.427,23.685,362.078,1258.898,-3.391
23.06,302.836,1283.95,35.173,236.446,1246.079,18.59,248.42,1274.873,13.687,241.518,1257.441,23.607,362.371,1258.941,-2.817
23.065,302.785,1283.958,35.42,236.44,1246.063,18.696,248.616,1274.91,13.455,241.251,1257.415,23.93,362.278,1258.962,-2.989
23.07,303.06,1284.016,35.083,236.398,1246.067,18.763,248.506,1274.95,13.601,241.378,1257.377,23.739,362.041,1259.026,-3.313
23.075,302.757,1283.971,35.411,236.314,1246.049,18.795,248.439,1274.904,13.637,241.168,1257.422,23.937,362.02,1259.001,-3.399
23.08,302.696,1283.97,35.575,236.371,1246.038,18.738,248.417,1274.875,13.663,241.291,1257.411,23.946,362.282,1258.987,-2.953
23.085,302.634,1283.947,35.265,236.445,1246.047,18.645,248.306,1274.866,13.758,241.495,1257.433,23.747,362.216,1258.968,-3.054
23.09,302.482,1283.979,35.063,236.729,1246.066,18.451,248.659,1274.89,13.474,241.702,1257.404,23.523,362.275,1258.935,-3.108
23.095,302.873,1283.887,35.774,236.263,1245.967,18.866,248.393,1274.845,13.796,241.241,1257.356,23.881,361.912,1259.02,-3.632
23.1,303.137,1283.861,35.717,236.553,1245.982,18.657,248.438,1274.827,13.733,241.531,1257.359,23.816,362.196,1258.97,-3.283
23.105,303.022,1283.884,35.651,236.569,1245.978,18.723,248.55,1274.826,13.728,241.63,1257.371,23.679,362.22,1258.844,-2.991
23.11,303.023,1283.924,35.043,236.747,1246.001,18.563,248.856,1274.872,13.455,241.383,1257.303,24.01,362.434,1258.921,-2.98
23.115,303.078,1283.857,35.496,236.683,1245.976,18.577,248.7,1274.812,13.629,241.912,1257.287,23.447,362.074,1258.946,-3.467
23.12,303.221,1283.853,35.458,237.028,1246.07,18.347,248.521,1274.778,13.761,241.576,1257.337,23.819,361.817,1258.939,-3.835
23.125,302.704,1283.874,35.434,236.44,1245.932,18.901,248.667,1274.814,13.605,241.331,1257.255,23.951,361.775,1258.945,-3.826
23.13,303.037,1283.933,35.326,236.691,1245.938,18.675,248.597,1274.81,13.63,241.5,1257.329,23.817,362.376,1258.846,-3.003
23.135,303.175,1283.946,35.299,236.743,1245.954,18.503,248.692,1274.81,13.59,241.253,1257.266,24.147,362.456,1258.838,-2.807
23.14,302.793,1283.836,35.637,236.622,1246.001,18.636,248.824,1274.828,13.395,241.693,1257.3,23.627,361.994,1258.869,-3.486
23.145,303.182,1283.927,35.72,236.395,1245.971,18.734,248.492,1274.813,13.658,241.095,1257.302,24.131,361.603,1259.021,-3.94
23.15,302.986,1283.899,35.822,236.475,1245.999,18.596,248.404,1274.793,13.751,241.314,1257.351,23.846,362.031,1258.985,-3.452
23.155,302.727,1283.922,35.156,236.605,1246.012,18.538,248.618,1274.852,13.518,241.305,1257.368,23.829,362.333,1258.898,-2.895
23.16,302.863,1283.926,35.027,236.544,1245.99,18.543,248.481,1274.815,13.586,241.095,1257.318,24.027,361.977,1258.84,-3.56
23.165,302.693,1283.983,35.378,236.544,1245.988,18.457,248.227,1274.838,13.671,241.087,1257.333,23.968,362.106,1258.831,-3.369
23.17,303.042,1283.805,35.94,236.401,1246.002,18.586,248.294,1274.834,13.679,241.394,1257.37,23.697,361.977,1258.933,-3.726
23.175,302.758,1283.86,35.509,236.4,1246.009,18.604,248.487,1274.845,13.538,241.125,1257.416,23.917,361.833,1258.859,-3.725
23.18,302.746,1283.904,35.189,236.624,1245.98,18.44,248.466,1274.836,13.482,241.23,1257.357,23.826,362.327,1258.799,-3.165
23.185,302.592,1283.843,35.327,236.619,1246.019,18.445,248.626,1274.868,13.386,241.544,1257.397,23.555,362.232,1258.849,-3.255
23.19,302.78,1283.885,35.11,236.488,1245.998,18.613,248.562,1274.838,13.484,241.56,1257.359,23.467,361.95,1258.92,-3.707
23.195,303.02,1283.882,35.756,236.391,1245.952,18.74,248.329,1274.779,13.756,241.261,1257.328,23.861,362.2,1258.809,-3.32
23.2,303.113,1283.877,35.462,236.568,1245.974,18.488,248.486,1274.805,13.559,241.591,1257.349,23.599,362.347,1258.786,-3.136
23.205,303.077,1283.825,35.426,236.552,1245.972,18.63,248.607,1274.791,13.488,241.463,1257.279,23.65,362.109,1258.822,-3.42
23.21,302.852,1283.838,35.186,236.728,1245.916,18.514,248.573,1274.808,13.546,241.552,1257.281,23.667,362.204,1258.869,-3.148
23.215,302.785,1283.807,35.231,236.671,1245.952,18.506,248.684,1274.747,13.52,241.567,1257.31,23.665,361.94,1258.781,-3.602
23.22,302.927,1283.863,35.726,236.502,1245.857,18.717,248.495,1274.73,13.735,241.127,1257.24,24.166,361.987,1258.857,-3.443
23.225,303.178,1283.816,35.502,236.375,1245.871,18.87,248.54,1274.729,13.68,241.433,1257.224,23.876,362.414,1258.83,-2.844
23.23,303.321,1283.832,35.234,236.501,1245.85,18.808,248.496,1274.716,13.72,241.3,1257.248,24.037,362.273,1258.778,-3.052
23.235,302.788,1283.811,35.108,236.217,1245.84,19.046,248.451,1274.682,13.768,241.493,1257.219,23.803,361.8,1258.825,-3.855
23.24,302.852,1283.778,35.396,236.478,1245.879,18.686,248.558,1274.711,13.667,241.373,1257.253,23.897,361.742,1258.843,-3.869
23.245,303.021,1283.843,35.398,236.548,1245.874,18.682,248.676,1274.751,13.503,241.425,1257.25,23.897,362.15,1258.82,-3.454
23.25,302.737,1283.756,35.403,236.703,1245.905,18.504,248.891,1274.791,13.336,241.344,1257.232,23.928,362.223,1258.755,-3.389
23.255,302.726,1283.891,35.121,236.757,1245.911,18.382,248.723,1274.767,13.42,241.576,1257.244,23.608,362.293,1258.761,-3.236
23.26,303.063,1283.834,35.27,236.8,1245.902,18.255,248.59,1274.764,13.509,241.283,1257.255,23.962,362.09,1258.771,-3.495
23.265,303.016,1283.789,35.785,236.218,1245.878,18.726,248.675,1274.789,13.358,241.569,1257.276,23.578,361.681,1258.873,-4.047
23.27,302.627,1283.811,35.318,236.615,1245.987,18.403,248.495,1274.757,13.526,241.336,1257.235,23.653,362.014,1258.758,-3.464
23.275,302.772,1283.84,35.593,236.588,1245.967,18.327,248.438,1274.765,13.539,241.472,1257.303,23.573,362.547,1258.727,-2.798
23.28,302.82,1283.847,35.285,236.52,1245.94,18.468,248.606,1274.792,13.431,241.378,1257.282,23.594,362.478,1258.668,-2.658
23.285,302.994,1283.802,35.248,236.197,1245.927,18.688,248.457,1274.761,13.492,241.619,1257.348,23.366,361.866,1258.851,-3.691
23.29,302.94,1283.792,35.385,236.43,1245.921,18.463,248.506,1274.829,13.447,241.099,1257.28,23.881,361.823,1258.815,-3.701
23.295,302.734,1283.783,35.546,236.462,1245.908,18.495,248.503,1274.773,13.449,241.085,1257.26,23.89,362.175,1258.782,-3.263
23.3,302.616,1283.803,35.372,236.431,1245.932,18.564,248.333,1274.747,13.644,241.351,1257.264,23.701,362.614,1258.661,-2.507
23.305,302.933,1283.853,34.948,236.6,1245.948,18.488,248.577,1274.751,13.398,241.208,1257.289,23.926,362.354,1258.708,-3.063
23.31,302.819,1283.869,35.087,236.324,1245.877,18.713,248.38,1274.746,13.633,241.233,1257.315,23.841,362.227,1258.764,-3.311
23.315,302.988,1283.753,35.729,236.357,1245.856,18.737,248.622,1274.73,13.444,241.291,1257.244,23.807,362.164,1258.813,-3.315
23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.325,302.613,1283.818,35.295,236.908,1245.859,18.33,248.789,1274.747,13.413,241.3,1257.164,23.908,362.641,1258.724,-2.618
23.33,302.856,1283.822,35.195,236.687,1245.889,18.502,248.557,1274.693,13.626,241.387,1257.181,23.869,362.127,1258.758,-3.381
23.335,302.962,1283.807,35.432,236.506,1245.852,18.759,248.572,1274.674,13.664,241.488,1257.252,23.789,362.248,1258.787,-3.29
23.34,302.879,1283.803,35.214,236.574,1245.895,18.65,248.502,1274.662,13.717,241.434,1257.222,23.77,362.261,1258.757,-3.171
23.345,303.089,1283.733,35.938,236.563,1245.852,18.679,248.82,1274.734,13.388,241.551,1257.245,23.837,362.172,1258.818,-3.397
23.35,302.819,1283.877,34.89,236.675,1245.843,18.509,248.597,1274.699,13.618,241.692,1257.233,23.651,362.404,1258.76,-3.021
23.355,302.588,1283.811,35.089,236.517,1245.87,18.696,248.731,1274.708,13.444,241.483,1257.215,23.771,362.238,1258.782,-3.079
23.36,303.019,1283.689,35.554,236.552,1245.879,18.596,248.496,1274.695,13.628,241.402,1257.262,23.786,361.754,1258.91,-4.007
23.365,303.212,1283.861,35.376,236.422,1245.863,18.642,248.571,1274.753,13.524,241.396,1257.29,23.781,361.889,1258.821,-3.645
23.37,302.569,1283.837,35.254,236.443,1245.876,18.626,248.591,1274.723,13.516,241.286,1257.194,23.831,362.231,1258.695,-3.083
23.375,302.794,1283.807,35.41,236.602,1245.951,18.463,248.449,1274.78,13.571,241.301,1257.239,23.878,361.905,1258.836,-3.599
23.38,303.052,1283.887,35.109,236.389,1245.933,18.538,248.354,1274.743,13.651,241.358,1257.277,23.715,361.978,1258.811,-3.713
23.385,302.81,1283.835,35.406,236.43,1245.953,18.523,248.479,1274.784,13.445,241.322,1257.258,23.71,361.83,1258.85,-3.897
23.39,302.735,1283.886,35.278,236.373,1245.903,18.484,248.35,1274.784,13.537,240.996,1257.3,23.9,361.927,1258.831,-3.517
23.395,302.826,1283.824,35.487,236.565,1245.926,18.448,248.48,1274.822,13.449,241.334,1257.297,23.673,362.11,1258.739,-3.529
23.4,302.633,1283.878,35.059,236.8,1246.006,18.131,248.497,1274.812,13.395,241.014,1257.223,23.913,362.431,1258.751,-3.147
23.405,303.11,1283.915,35.031,236.514,1245.93,18.404,248.279,1274.758,13.593,241.088,1257.255,23.899,362.086,1258.805,-3.523
23.41,303.113,1283.858,35.319,236.489,1245.953,18.563,248.506,1274.826,13.461,241.393,1257.323,23.642,361.997,1258.896,-3.716
23.415,302.896,1283.812,35.37,236.579,1245.906,18.481,248.586,1274.802,13.402,241.376,1257.254,23.691,361.905,1258.828,-3.84
23.42,302.874,1283.842,35.12,236.559,1245.888,18.306,248.475,1274.78,13.535,241.357,1257.234,23.699,362.241,1258.786,-3.248
23.425,303.027,1283.88,35.222,236.824,1245.916,18.283,248.595,1274.75,13.437,241.523,1257.286,23.629,362.364,1258.788,-3.138
23.43,302.973,1283.809,35.491,236.536,1245.931,18.608,248.57,1274.711,13.486,241.392,1257.228,23.678,362.074,1258.789,-3.504
23.435,302.84,1283.801,35.775,236.346,1245.834,18.748,248.731,1274.728,13.427,241.177,1257.204,23.927,361.938,1258.824,-3.49
23.44,302.796,1283.833,35.349,236.374,1245.808,18.771,248.565,1274.69,13.545,241.714,1257.246,23.511,362.028,1258.859,-3.502
23.445,303.063,1283.809,35.598,236.549,1245.868,18.542,248.476,1274.707,13.674,241.287,1257.197,23.895,362.383,1258.755,-2.901
23.45,302.879,1283.758,35.417,236.545,1245.813,18.632,248.663,1274.688,13.54,241.498,1257.254,23.727,362.095,1258.842,-3.316
23.455,302.958,1283.807,35.148,236.534,1245.832,18.69,248.658,1274.708,13.574,241.387,1257.228,23.848,361.716,1258.889,-4.041
23.46,302.959,1283.788,35.532,236.724,1245.861,18.424,248.639,1274.681,13.529,241.153,1257.125,24.077,362.214,1258.735,-3.378
23.465,303.134,1283.808,35.672,236.604,1245.911,18.679,248.569,1274.697,13.553,241.314,1257.191,23.805,361.902,1258.851,-3.858
23.47,302.934,1283.78,35.579,236.604,1245.851,18.586,248.648,1274.698,13.508,241.634,1257.222,23.507,362.481,1258.769,-2.943
23.475,302.903,1283.818,35.247,236.414,1245.867,18.709,248.616,1274.72,13.541,241.28,1257.208,23.856,362.063,1258.77,-3.683
23.48,302.862,1283.875,35.37,236.468,1245.915,18.538,248.486,1274.743,13.555,241.44,1257.29,23.647,362.137,1258.749,-3.395
23.485,302.821,1283.821,35.43,236.706,1245.938,18.367,248.431,1274.751,13.519,241.521,1257.298,23.573,362.015,1258.862,-3.596
23.49,303.231,1283.759,35.832,236.491,1245.889,18.489,248.677,1274.786,13.336,241.358,1257.307,23.735,362.313,1258.794,-3.197
23.495,303.022,1283.897,34.998,236.585,1245.958,18.427,248.529,1274.769,13.417,241.347,1257.244,23.72,362.164,1258.751,-3.318
23.5,302.743,1283.877,35.351,236.699,1245.964,18.283,248.459,1274.794,13.536,241.054,1257.231,23.896,361.701,1258.869,-4.001
23.505,302.865,1283.861,35.179,236.5,1245.953,18.386,248.503,1274.767,13.431,241.517,1257.297,23.561,362.071,1258.805,-3.439
23.51,303.358,1283.822,35.459,236.28,1245.916,18.633,248.404,1274.754,13.508,241.292,1257.254,23.641,361.97,1258.866,-3.5
23.515,302.903,1283.803,35.568,236.713,1245.928,18.222,248.552,1274.797,13.392,241.218,1257.309,23.692,362.42,1258.772,-2.885
23.52,302.674,1283.844,35.178,236.589,1245.903,18.422,248.482,1274.768,13.466,241.228,1257.267,23.753,361.811,1258.859,-3.563
23.525,302.903,1283.888,34.873,236.571,1245.914,18.388,248.592,1274.762,13.357,241.185,1257.215,23.839,361.752,1258.898,-3.916
23.53,302.979,1283.798,35.392,236.695,1245.917,18.363,248.501,1274.768,13.453,241.524,1257.281,23.518,362.28,1258.831,-3.202
23.535,303.074,1283.763,35.5,236.388,1245.886,18.608,248.506,1274.736,13.481,241.429,1257.199,23.712,362.023,1258.787,-3.554
23.54,303.247,1283.839,35.405,236.439,1245.873,18.561,248.511,1274.686,13.534,241.654,1257.241,23.617,362.125,1258.859,-3.275
23.545,302.974,1283.78,35.528,236.617,1245.848,18.627,248.74,1274.726,13.395,241.542,1257.212,23.702,362.342,1258.79,-3.234
23.55,302.74,1283.889,34.958,236.534,1245.846,18.714,248.519,1274.677,13.608,241.647,1257.232,23.528,362.331,1258.771,-3.121
23.555,302.764,1283.796,35.412,236.538,1245.829,18.625,248.595,1274.707,13.588,241.839,1257.249,23.462,361.53,1258.829,-4.235
23.56,302.792,1283.788,35.488,236.383,1245.823,18.789,248.471,1274.709,13.678,241.781,1257.253,23.402,361.915,1258.822,-3.625
23.565,303.026,1283.751,35.616,236.577,1245.861,18.556,248.627,1274.687,13.526,241.5,1257.205,23.749,362.386,1258.747,-3.201
23.57,302.827,1283.836,35.426,236.841,1245.895,18.351,248.549,1274.667,13.627,241.625,1257.237,23.567,362.361,1258.7,-3.092
23.575,303.068,1283.886,34.925,236.648,1245.862,18.513,248.584,1274.72,13.552,241.362,1257.175,23.846,362.117,1258.85,-3.474
23.58,302.768,1283.787,35.35,236.262,1245.894,18.862,248.48,1274.666,13.644,241.471,1257.236,23.64,361.914,1258.853,-3.624
23.585,302.849,1283.773,35.712,236.346,1245.878,18.636,248.623,1274.765,13.476,241.583,1257.198,23.571,361.811,1258.821,-3.747
23.59,303.008,1283.797,35.72,236.624,1245.909,18.485,248.746,1274.762,13.32,241.533,1257.25,23.605,362.658,1258.779,-2.671
23.595,303.121,1283.817,35.611,236.295,1245.929,18.591,248.646,1274.767,13.355,241.688,1257.244,23.47,362.266,1258.809,-3.045
23.6,302.73,1283.871,35.057,236.334,1245.904,18.639,248.511,1274.769,13.487,241.191,1257.256,23.835,361.928,1258.902,-3.59
23.605,302.269,1283.873,35.1,236.564,1245.904,18.369,248.417,1274.739,13.533,241.232,1257.313,23.729,361.707,1258.856,-4.035
23.61,302.901,1283.921,35.276,236.701,1245.917,18.286,248.665,1274.789,13.293,241.469,1257.288,23.531,362.422,1258.673,-2.998
23.615,302.842,1283.817,35.371,236.665,1245.89,18.333,248.514,1274.78,13.347,241.264,1257.273,23.618,362.385,1258.773,-3.01
23.62,302.927,1283.839,35.02,236.626,1245.963,18.328,248.488,1274.75,13.462,241.575,1257.305,23.362,361.983,1258.841,-3.713
23.625,302.766,1283.835,35.099,236.52,1245.937,18.376,248.448,1274.77,13.484,241.397,1257.298,23.652,361.6,1258.906,-4.229
23.63,302.902,1283.89,35.312,236.441,1245.913,18.549,248.53,1274.77,13.429,241.617,1257.335,23.422,362.092,1258.836,-3.562
23.635,302.503,1283.867,35.423,236.663,1245.902,18.355,248.567,1274.78,13.44,241.675,1257.284,23.472,362.08,1258.805,-3.427
23.64,303.115,1283.802,35.419,236.492,1245.905,18.514,248.556,1274.755,13.447,241.646,1257.322,23.467,361.977,1258.783,-3.42
23.645,302.861,1283.866,35.085,236.475,1245.874,18.514,248.495,1274.756,13.509,241.587,1257.229,23.56,362,1258.92,-3.553
23.65,302.978,1283.758,35.269,236.468,1245.896,18.631,248.611,1274.736,13.445,241.284,1257.251,23.798,361.99,1258.831,-3.671
23.655,303.141,1283.832,35.389,236.329,1245.871,18.742,248.557,1274.755,13.536,241.474,1257.224,23.674,362.029,1258.907,-3.489
23.66,302.916,1283.801,35.587,236.668,1245.857,18.438,248.487,1274.714,13.577,241.648,1257.234,23.595,362.323,1258.833,-3.038
23.665,303.056,1283.88,34.966,236.726,1245.864,18.475,248.571,1274.719,13.599,241.689,1257.211,23.467,362.233,1258.832,-3.252
23.67,302.715,1283.768,35.478,236.596,1245.837,18.518,248.563,1274.678,13.629,241.407,1257.212,23.8,362.082,1258.894,-3.458
23.675,303.017,1283.706,35.912,236.414,1245.849,18.661,248.586,1274.69,13.527,241.691,1257.233,23.588,362.015,1258.839,-3.676
23.68,302.687,1283.8,35.372,236.394,1245.844,18.797,248.608,1274.716,13.567,241.473,1257.229,23.787,362.403,1258.818,-3.076
23.685,302.929,1283.814,35.783,236.426,1245.829,18.633,248.429,1274.686,13.622,241.802,1257.21,23.457,362.474,1258.695,-3.128
23.69,302.537,1283.826,35.238,236.383,1245.859,18.737,248.372,1274.68,13.712,241.267,1257.194,23.817,362.226,1258.833,-3.31
23.695,303.133,1283.779,35.209,236.328,1245.829,18.792,248.685,1274.736,13.362,241.429,1257.23,23.676,362.214,1258.776,-3.521
23.7,303.154,1283.842,35.392,236.344,1245.869,18.674,248.528,1274.723,13.567,241.537,1257.286,23.677,361.982,1258.834,-3.633
23.705,302.754,1283.835,35.572,236.558,1245.889,18.539,248.696,1274.763,13.315,241.25,1257.207,23.744,361.781,1258.896,-3.967
23.71,303.003,1283.771,35.579,236.356,1245.876,18.663,248.647,1274.737,13.326,241.47,1257.227,23.627,361.965,1258.823,-3.665
23.715,302.754,1283.865,35.264,236.44,1245.898,18.614,248.625,1274.772,13.37,241.449,1257.262,23.645,362.222,1258.757,-3.186
23.72,302.803,1283.876,35.31,236.289,1245.917,18.633,248.598,1274.798,13.302,241.727,1257.337,23.302,361.942,1258.798,-3.645
23.725,302.81,1283.871,35.335,236.206,1245.932,18.684,248.649,1274.829,13.267,241.151,1257.26,23.74,362.006,1258.901,-3.502
23.73,303.107,1283.833,35.474,236.522,1245.918,18.4,248.525,1274.811,13.372,241.307,1257.271,23.636,362.014,1258.844,-3.497
23.735,302.783,1283.828,35.396,236.43,1245.897,18.53,248.563,1274.782,13.33,241.209,1257.28,23.687,362.436,1258.851,-2.917
23.74,302.495,1283.854,35.231,236.73,1245.913,18.198,248.795,1274.84,13.174,241.337,1257.276,23.662,362.301,1258.809,-3.025
23.745,302.905,1283.915,35.014,236.248,1245.918,18.717,248.661,1274.807,13.306,241.2,1257.239,23.83,361.844,1258.83,-3.779
23.75,302.558,1283.794,35.572,236.412,1245.88,18.532,248.436,1274.748,13.545,241.479,1257.323,23.653,361.861,1258.835,-3.949
23.755,302.895,1283.819,35.268,236.364,1245.909,18.725,248.486,1274.774,13.526,241.616,1257.308,23.47,361.878,1258.882,-3.74
23.76,302.844,1283.871,35.122,236.817,1245.889,18.274,248.483,1274.711,13.525,241.39,1257.253,23.803,362.172,1258.819,-3.421
23.765,302.557,1283.831,34.828,236.837,1245.938,18.287,248.516,1274.73,13.591,241.473,1257.259,23.658,362.302,1258.767,-3.186
23.77,302.948,1283.794,35.26,236.318,1245.849,18.825,248.706,1274.757,13.419,241.324,1257.212,23.84,361.684,1258.898,-4.216
23.775,302.662,1283.801,35.582,236.665,1245.88,18.489,248.648,1274.706,13.568,241.292,1257.211,23.907,362.08,1258.729,-3.567
23.78,303.009,1283.75,35.746,236.581,1245.844,18.608,248.5,1274.735,13.628,241.36,1257.233,23.951,362.163,1258.773,-3.429
23.785,302.96,1283.792,35.643,236.738,1245.824,18.508,248.501,1274.656,13.627,241.6,1257.209,23.65,362.523,1258.747,-2.983
23.79,302.946,1283.894,35.117,236.564,1245.869,18.65,248.646,1274.709,13.519,241.362,1257.227,23.937,362.456,1258.776,-3.077
23.795,303.249,1283.838,35.357,236.399,1245.792,18.751,248.458,1274.653,13.687,241.292,1257.214,23.917,362.327,1258.814,-2.949
23.8,303.093,1283.736,35.728,236.37,1245.869,18.781,248.629,1274.717,13.489,241.447,1257.237,23.784,361.965,1258.939,-3.582
23.805,302.706,1283.839,35.266,236.569,1245.898,18.561,248.632,1274.732,13.498,241.469,1257.233,23.753,362.064,1258.881,-3.456
23.81,303.005,1283.929,35.023,236.661,1245.874,18.401,248.582,1274.736,13.492,241.656,1257.256,23.463,362.343,1258.864,-3.074
23.815,302.87,1283.817,35.311,236.563,1245.909,18.487,248.451,1274.738,13.614,241.476,1257.307,23.686,361.729,1258.91,-3.821
23.82,302.802,1283.876,34.959,236.573,1245.919,18.419,248.494,1274.759,13.421,241.258,1257.267,23.874,361.84,1258.94,-3.876
23.825,302.743,1283.775,35.425,236.454,1245.866,18.516,248.474,1274.774,13.502,241.377,1257.3,23.694,362.181,1258.865,-3.314
23.83,302.584,1283.738,35.469,236.568,1245.914,18.407,248.466,1274.737,13.532,241.501,1257.241,23.555,362.358,1258.771,-3.067
23.835,302.379,1283.852,35.213,236.502,1245.906,18.438,248.565,1274.796,13.396,241.396,1257.301,23.643,362.437,1258.749,-2.957
23.84,302.805,1283.877,35.123,236.52,1245.953,18.468,248.599,1274.786,13.292,241.24,1257.318,23.635,362.304,1258.796,-3.084
23.845,302.713,1283.844,35.391,236.465,1245.908,18.485,248.252,1274.723,13.625,241.159,1257.289,23.885,362.142,1258.794,-3.258
23.85,302.726,1283.782,35.555,236.372,1245.885,18.518,248.516,1274.783,13.464,241.371,1257.315,23.527,362.101,1258.848,-3.584
23.855,302.805,1283.839,35.481,236.586,1245.948,18.484,248.608,1274.755,13.35,241.392,1257.315,23.651,362.11,1258.793,-3.531
23.86,302.931,1283.907,35.345,236.609,1245.934,18.405,248.658,1274.766,13.305,241.632,1257.273,23.418,362.464,1258.784,-2.998
23.865,302.86,1283.87,34.956,236.534,1245.897,18.52,248.685,1274.743,13.329,241.439,1257.278,23.607,361.782,1258.863,-4.009
23.87,303.365,1283.846,35.748,236.448,1245.874,18.611,248.652,1274.749,13.41,241.067,1257.231,23.957,361.845,1258.903,-3.877
23.875,302.96,1283.808,35.429,236.156,1245.825,18.88,248.682,1274.709,13.443,241.634,1257.257,23.524,361.963,1258.851,-3.625
23.88,303.127,1283.713,35.564,236.544,1245.849,18.629,248.56,1274.736,13.566,241.517,1257.245,23.684,362.17,1258.798,-3.228
23.885,302.726,1283.781,35.143,236.633,1245.849,18.482,248.56,1274.701,13.557,241.461,1257.204,23.728,362.367,1258.822,-2.902
23.89,302.757,1283.842,35.156,236.629,1245.844,18.419,248.505,1274.657,13.664,241.595,1257.252,23.657,361.944,1258.914,-3.612
23.895,302.816,1283.832,35.344,236.81,1245.858,18.329,248.578,1274.701,13.476,241.005,1257.174,24.081,361.867,1258.892,-3.731
