Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
25.21,303.941,1283.057,34.235,237.129,1244.549,18.145,249.125,1274.002,12.953,242.319,1256.534,23.029,362.752,1258.069,-5.049
25.215,303.857,1283.1,34.165,236.922,1244.53,18.451,249.472,1274.039,12.698,242.319,1256.439,23.178,362.894,1258.07,-4.712
25.22,303.934,1283.05,34.294,237.017,1244.567,18.343,249.241,1273.991,12.963,242.139,1256.422,23.35,362.734,1258.099,-5.054
25.225,304.137,1283.016,34.734,237.278,1244.594,18.25,249.353,1273.955,12.897,242.253,1256.438,23.395,362.731,1258.055,-5.07
25.23,304.133,1283.063,34.66,237.421,1244.572,18.033,249.606,1273.972,12.778,242.372,1256.355,23.157,362.81,1258.088,-4.988
25.235,303.483,1283.042,34.298,237.317,1244.495,18.284,249.525,1273.941,12.931,242.484,1256.407,23.225,362.863,1258.056,-4.778
25.24,303.802,1283.051,34.231,237.264,1244.501,18.315,249.462,1273.927,12.969,242.581,1256.433,23.061,362.407,1258.12,-5.461
25.245,304.002,1283.047,34.428,237.325,1244.556,18.231,249.546,1273.916,12.891,242.014,1256.372,23.634,362.63,1258.141,-5.269
25.25,304.169,1283.005,34.943,237.285,1244.514,18.331,249.414,1273.909,13.065,242.375,1256.41,23.375,362.929,1258.068,-4.754
25.255,303.713,1282.999,34.562,237.374,1244.543,18.296,249.578,1273.933,12.864,242.377,1256.436,23.368,362.532,1258.175,-5.187
25.26,303.92,1283.114,34.27,237.299,1244.536,18.27,249.567,1273.953,12.849,242.487,1256.41,23.092,363.036,1257.98,-4.482
25.265,304.002,1283.085,34.334,237.239,1244.516,18.183,249.507,1273.945,12.846,242.287,1256.387,23.333,362.439,1258.147,-5.387
25.27,303.641,1283.032,34.604,236.986,1244.541,18.421,249.314,1273.987,12.909,242.144,1256.365,23.346,362.509,1258.111,-5.293
25.275,303.876,1283.028,34.536,237.237,1244.541,18.062,249.206,1273.97,12.919,242.026,1256.43,23.377,362.829,1258.099,-4.882
25.28,303.745,1283.005,34.646,237.21,1244.527,17.956,249.019,1273.988,12.955,242.119,1256.517,23.224,362.954,1257.945,-4.659
25.285,303.705,1283.038,34.244,236.993,1244.619,18.073,249.255,1274.043,12.756,241.959,1256.466,23.238,362.855,1258.062,-4.734
25.29,303.763,1283.145,33.904,236.835,1244.577,18.266,249.257,1274.051,12.687,242.311,1256.529,22.914,362.463,1258.166,-5.471
25.295,303.432,1283.053,34.392,236.987,1244.654,18.056,249.211,1274.062,12.609,242.33,1256.547,22.84,362.497,1258.116,-5.402
25.3,303.485,1283.055,34.458,237.211,1244.652,17.829,249.111,1274.061,12.696,242.142,1256.595,22.965,362.757,1257.994,-5.102
25.305,304.062,1283.12,34.444,237.169,1244.672,17.896,249.114,1274.092,12.622,241.989,1256.564,23.128,362.861,1258.03,-4.861
25.31,303.711,1283.052,34.413,236.793,1244.669,18.188,249.272,1274.069,12.582,242.125,1256.58,23.028,363.076,1258.009,-4.628
25.315,303.993,1283.128,34.279,236.8,1244.612,18.113,249.267,1274.089,12.613,242.043,1256.548,23.001,362.861,1258.068,-4.971
25.32,303.962,1283.076,34.518,236.926,1244.63,18.137,249.164,1274.023,12.806,241.868,1256.492,23.3,362.551,1258.087,-5.28
25.325,303.725,1283.035,34.495,237.125,1244.642,18.097,249.19,1274.043,12.861,242.074,1256.537,23.169,362.694,1258.156,-5.082
25.33,303.743,1283.053,34.449,237.078,1244.583,18.134,249.282,1274.037,12.815,242.203,1256.481,23.178,362.748,1258.052,-4.787
25.335,303.771,1283.07,34.595,237.282,1244.585,18.113,249.469,1274.024,12.728,242.387,1256.458,23.089,362.837,1258.09,-4.643
25.34,303.723,1283.069,34.245,237.239,1244.563,18.094,249.242,1273.958,13,242.208,1256.465,23.377,363.114,1258.071,-4.463
25.345,303.816,1283.053,34.362,237.055,1244.519,18.354,249.364,1273.944,12.937,242.103,1256.44,23.455,362.32,1258.15,-5.597
25.35,303.717,1282.982,34.738,237.301,1244.556,18.287,249.238,1273.941,13.121,242.133,1256.383,23.52,362.823,1258.125,-4.908
25.355,303.874,1282.98,34.286,237.519,1244.48,18.114,249.492,1273.906,12.928,242.472,1256.39,23.163,362.969,1257.995,-4.695
25.36,304.156,1283.03,34.496,237.165,1244.456,18.518,249.505,1273.895,12.962,242.414,1256.388,23.285,362.792,1258.098,-4.986
25.365,303.896,1283,34.421,237.235,1244.455,18.327,249.799,1273.945,12.609,242.569,1256.421,23.185,362.864,1258.047,-4.775
25.37,303.708,1282.975,34.687,237.366,1244.498,18.184,249.385,1273.89,12.905,242.223,1256.385,23.413,362.314,1258.111,-5.8
25.375,304.106,1282.971,34.757,236.989,1244.484,18.435,249.669,1273.939,12.613,241.93,1256.351,23.559,363.035,1258.029,-4.688
25.38,303.906,1283.05,34.577,237.207,1244.498,18.239,249.357,1273.94,12.828,242.56,1256.443,22.926,362.932,1257.993,-4.801
25.385,304.126,1283.048,34.457,237.281,1244.551,18.123,249.202,1273.958,12.962,242.357,1256.491,23.087,362.783,1257.974,-4.96
25.39,303.886,1283.122,33.975,237.2,1244.561,18.017,249.427,1273.995,12.691,242.323,1256.483,22.953,362.768,1258.053,-4.827
25.395,303.982,1283.058,34.309,237.152,1244.586,18.019,249.056,1273.999,12.95,241.997,1256.501,23.251,362.641,1258.068,-5.183
25.4,303.678,1283.09,34.227,236.93,1244.617,18.084,249.31,1274.063,12.633,242.207,1256.54,22.951,362.596,1258.061,-4.958
25.405,303.758,1283.055,34.518,237.181,1244.649,17.862,249.221,1274.042,12.744,242.059,1256.547,23.104,362.898,1258.141,-4.706
25.41,303.815,1283.038,34.675,237.02,1244.633,18.082,249.049,1274.1,12.769,242.31,1256.581,22.828,363.055,1258.075,-4.455
25.415,303.775,1283.087,34.363,237.037,1244.683,18.057,249.022,1274.078,12.842,242.048,1256.546,23.091,362.849,1258.089,-4.79
25.42,303.421,1282.989,34.707,237.186,1244.699,17.852,249.03,1274.077,12.791,242.055,1256.555,23.052,362.584,1258.174,-5.357
25.425,303.923,1283.03,34.334,236.864,1244.683,18.179,248.932,1274.057,12.973,241.658,1256.571,23.396,362.703,1258.051,-5.05
25.43,303.893,1283.032,34.393,237.278,1244.645,17.844,249.198,1274.04,12.716,242.304,1256.597,22.867,362.927,1258.02,-4.794
25.435,303.801,1283.155,33.838,237.203,1244.614,18.033,249.21,1274.031,12.732,242.467,1256.617,22.826,362.877,1258.053,-4.978
25.44,303.891,1283.083,34.128,237.31,1244.618,17.914,249.239,1274.029,12.805,242.211,1256.514,23.088,362.84,1257.966,-4.878
25.445,303.918,1283.081,34.266,237.153,1244.561,18.153,249.621,1274.037,12.616,242.652,1256.515,22.785,362.145,1258.145,-6.087
25.45,303.938,1283.004,34.738,237.403,1244.564,17.966,249.63,1273.996,12.657,242.287,1256.483,23.233,362.39,1258.148,-5.557
25.455,303.969,1283.004,34.719,237.108,1244.504,18.38,249.381,1273.915,12.951,242.477,1256.428,23.268,362.517,1258.127,-5.319
25.46,303.979,1283.077,34.298,237.247,1244.478,18.222,249.546,1273.956,12.827,242.551,1256.391,23.021,362.958,1257.976,-4.625
25.465,303.92,1283.102,34.228,237.243,1244.468,18.291,249.514,1273.9,12.863,242.243,1256.349,23.311,362.668,1258.171,-5.08
25.47,303.909,1283.021,34.346,237.337,1244.482,18.153,249.326,1273.827,13.037,242.253,1256.331,23.402,362.945,1258.073,-4.719
25.475,281.103,1279.426,74.848,215.053,1236.017,48.432,226.768,1272.994,44.45,222.971,1255.573,58.205,342.563,1259.06,35.412
25.48,280.984,1279.364,74.862,215.092,1236.009,48.347,227.085,1273.024,44.169,222.861,1255.481,58.204,342.728,1258.987,35.589
25.485,280.994,1279.371,74.63,214.889,1235.981,48.593,227.104,1273.005,44.206,222.805,1255.505,58.288,343.125,1258.923,35.998
25.49,281.225,1279.34,74.602,215.004,1235.983,48.492,227.012,1272.969,44.303,222.946,1255.512,58.216,342.943,1258.988,35.667
25.495,281.267,1279.307,74.823,215.175,1235.961,48.368,226.942,1272.938,44.365,222.671,1255.483,58.544,342.901,1258.966,35.687
25.5,281.271,1279.396,74.645,215.2,1235.968,48.349,227.142,1272.994,44.242,222.726,1255.475,58.502,342.931,1258.963,35.931
25.505,281.042,1279.351,74.521,215.11,1235.929,48.418,226.91,1272.873,44.405,222.948,1255.492,58.229,342.909,1258.975,35.926
25.51,281.219,1279.303,74.788,215.161,1235.976,48.408,227.098,1272.955,44.231,222.768,1255.45,58.566,342.339,1259.054,35.171
25.515,280.963,1279.319,74.676,215.221,1235.953,48.389,227.024,1272.874,44.41,222.925,1255.441,58.365,343.257,1258.906,36.289
25.52,281.25,1279.366,74.32,215.282,1235.942,48.297,227.224,1272.923,44.195,222.96,1255.453,58.274,343.138,1258.899,36.017
25.525,281.125,1279.395,74.413,215.079,1235.928,48.549,227.045,1272.898,44.389,223.007,1255.484,58.263,342.599,1259.066,35.244
25.53,280.975,1279.291,74.68,215.468,1235.939,48.146,227.075,1272.894,44.314,222.93,1255.411,58.292,342.751,1258.894,35.739
25.535,281.089,1279.321,74.554,215.201,1235.912,48.386,226.959,1272.873,44.459,223.127,1255.47,58.103,343.05,1258.854,36
25.54,281.291,1279.284,74.757,215.209,1235.92,48.323,226.988,1272.899,44.351,222.965,1255.509,58.325,342.697,1258.993,35.435
25.545,281.091,1279.348,74.744,215.198,1235.907,48.386,227.163,1272.924,44.228,222.782,1255.445,58.431,342.835,1258.94,35.698
25.55,281.169,1279.221,74.983,215.036,1235.892,48.537,227.01,1272.861,44.42,222.731,1255.445,58.531,343.333,1258.79,36.392
25.555,281.228,1279.294,74.483,215.154,1235.915,48.378,227.242,1272.908,44.151,223.003,1255.393,58.239,342.884,1258.839,35.888
25.56,280.992,1279.233,74.879,215.232,1235.935,48.299,227.069,1272.896,44.303,222.811,1255.434,58.377,342.59,1259.031,35.175
25.565,281.162,1279.378,74.556,215.252,1235.932,48.271,226.951,1272.878,44.349,222.878,1255.438,58.335,343.142,1258.857,36.214
25.57,280.983,1279.328,74.422,215.16,1235.91,48.36,227.255,1272.926,44.071,223.227,1255.473,57.949,343.075,1258.958,35.981
25.575,280.941,1279.305,74.357,215.376,1235.966,48.183,226.9,1272.851,44.382,222.6,1255.375,58.635,342.749,1258.979,35.624
25.58,281.089,1279.248,74.805,215.104,1235.891,48.373,227.007,1272.85,44.242,222.853,1255.4,58.3,342.906,1258.911,35.809
25.585,281.189,1279.29,74.75,215.266,1235.929,48.202,227.21,1272.928,44.048,222.942,1255.447,58.259,343.421,1258.795,36.305
25.59,280.841,1279.281,74.37,215.123,1235.902,48.311,226.871,1272.847,44.437,223.364,1255.519,57.842,342.92,1258.821,35.59
25.595,281.187,1279.259,74.969,215.118,1235.878,48.341,226.997,1272.863,44.236,222.57,1255.375,58.539,342.892,1258.907,35.799
25.6,281.227,1279.354,74.404,215.167,1235.896,48.298,227.277,1272.926,43.97,223.082,1255.524,58.087,343.233,1258.77,36.343
25.605,281.243,1279.312,74.486,215.157,1235.909,48.308,226.93,1272.86,44.328,222.81,1255.351,58.262,342.857,1258.96,35.789
25.61,281.357,1279.237,74.477,215.121,1235.896,48.343,227.142,1272.888,44.147,222.582,1255.374,58.424,342.74,1258.988,35.574
25.615,280.89,1279.161,74.996,215.181,1235.892,48.239,227.099,1272.838,44.164,223.064,1255.484,58.026,343.142,1258.807,36.033
25.62,281.262,1279.291,74.316,215.224,1235.846,48.276,227.064,1272.842,44.217,222.841,1255.366,58.358,343.232,1258.762,36.296
25.625,280.992,1279.24,74.528,215.252,1235.886,48.164,226.931,1272.848,44.317,222.795,1255.381,58.36,342.771,1258.858,35.552
25.63,281.031,1279.279,74.632,215.194,1235.888,48.248,226.878,1272.797,44.327,222.529,1255.342,58.546,343.246,1258.797,36.17
25.635,281.228,1279.166,74.972,215.245,1235.828,48.257,227.026,1272.823,44.272,222.847,1255.354,58.3,343.032,1258.891,35.848
25.64,281.035,1279.208,74.78,215.114,1235.81,48.34,227.166,1272.84,44.081,222.709,1255.377,58.287,342.831,1258.903,35.665
25.645,281.127,1279.194,74.942,214.944,1235.779,48.549,226.897,1272.772,44.365,222.761,1255.387,58.364,342.644,1258.876,35.446
25.65,281.105,1279.191,74.826,215.255,1235.87,48.246,227.272,1272.823,44.035,222.944,1255.384,58.193,343.342,1258.721,36.291
25.655,281.124,1279.216,74.688,215.45,1235.866,48.098,227.143,1272.782,44.194,222.972,1255.382,58.273,342.813,1258.779,35.535
25.66,281.101,1279.236,74.624,215.208,1235.82,48.333,227.081,1272.8,44.276,223.041,1255.407,58.186,342.788,1258.876,35.47
25.665,281.391,1279.199,74.619,215.35,1235.845,48.199,227.116,1272.79,44.199,222.645,1255.3,58.564,342.831,1258.894,35.694
25.67,281.188,1279.25,74.398,215.275,1235.779,48.354,227.053,1272.753,44.297,222.686,1255.242,58.538,342.608,1258.876,35.498
25.675,280.942,1279.284,74.106,215.094,1235.778,48.454,227.218,1272.788,44.122,222.936,1255.353,58.217,342.692,1258.931,35.385
25.68,280.96,1279.188,74.875,215.252,1235.802,48.281,226.977,1272.75,44.347,222.866,1255.323,58.336,343.221,1258.755,36.19
25.685,281.201,1279.165,74.716,215.375,1235.802,48.188,227.111,1272.787,44.154,222.911,1255.305,58.295,343.275,1258.76,36.148
25.69,281.517,1279.239,74.531,215.346,1235.785,48.179,227.002,1272.721,44.331,222.9,1255.325,58.117,342.932,1258.743,35.718
25.695,281.15,1279.139,74.852,215.23,1235.781,48.329,227.023,1272.769,44.296,222.917,1255.373,58.261,342.969,1258.791,35.776
25.7,281.229,1279.209,74.428,215.481,1235.825,48.1,226.959,1272.731,44.3,222.927,1255.297,58.258,342.987,1258.813,35.935
25.705,281.232,1279.2,74.334,215.333,1235.803,48.091,227.333,1272.802,43.929,222.821,1255.24,58.257,342.939,1258.776,35.861
25.71,280.932,1279.179,74.528,215.046,1235.772,48.379,226.964,1272.765,44.202,222.531,1255.281,58.631,342.7,1258.867,35.469
25.715,281.121,1279.168,74.779,215.22,1235.798,48.185,227.003,1272.759,44.151,223.124,1255.329,57.961,343.182,1258.662,36.069
25.72,280.836,1279.293,74.002,215.008,1235.742,48.346,227.043,1272.773,44.15,222.771,1255.322,58.303,342.594,1258.795,35.338
25.725,281.089,1279.13,74.808,215.098,1235.798,48.282,227.21,1272.823,43.942,222.889,1255.292,58.138,342.546,1258.87,35.059
25.73,281.017,1279.148,74.662,215.154,1235.781,48.159,227.071,1272.78,44.079,223.037,1255.341,57.959,342.962,1258.791,35.786
25.735,280.954,1279.17,74.548,215.195,1235.786,48.158,227.039,1272.778,44.151,222.646,1255.282,58.347,343.147,1258.711,36.113
25.74,280.894,1279.159,74.12,214.929,1235.741,48.365,227.004,1272.723,44.14,222.781,1255.288,58.16,343.007,1258.682,36.07
25.745,281.121,1279.086,74.724,215.202,1235.773,48.131,227.004,1272.737,44.105,222.465,1255.278,58.449,342.913,1258.808,35.717
25.75,281.149,1279.214,74.523,215.082,1235.732,48.326,226.998,1272.704,44.164,223.039,1255.313,57.967,343.357,1258.661,36.528
25.755,281.015,1279.228,74.301,215.153,1235.751,48.202,227.06,1272.721,44.13,222.825,1255.283,58.284,343.008,1258.671,35.713
25.76,280.771,1279.172,74.434,215.163,1235.747,48.241,227.145,1272.749,44.055,222.809,1255.259,58.227,342.72,1258.796,35.34
25.765,281.362,1279.163,74.477,215.301,1235.751,48.094,227.052,1272.719,44.101,222.932,1255.28,58.044,343.181,1258.681,36.195
25.77,280.79,1279.13,74.233,215.151,1235.704,48.328,227.103,1272.701,44.159,222.65,1255.254,58.377,343.132,1258.707,36.013
25.775,281.027,1279.183,74.19,215.11,1235.702,48.332,227.097,1272.68,44.204,222.743,1255.247,58.336,342.734,1258.823,35.508
25.78,280.793,1279.085,74.444,215.041,1235.671,48.378,227.043,1272.66,44.229,222.965,1255.279,58.141,343.014,1258.674,35.843
25.785,281.346,1279.098,74.474,214.857,1235.629,48.549,227.023,1272.659,44.253,222.881,1255.228,58.218,342.99,1258.701,35.865
25.79,280.766,1279.186,74.193,215.174,1235.676,48.298,227.131,1272.657,44.19,223.125,1255.202,58.061,342.756,1258.784,35.405
25.795,281.145,1279.098,74.518,215.285,1235.697,48.152,227.113,1272.672,44.126,222.95,1255.198,58.218,342.823,1258.779,35.434
25.8,280.914,1279.137,74.443,215.326,1235.713,48.135,227.299,1272.678,44.008,222.782,1255.219,58.328,343.292,1258.663,36.284
25.805,280.879,1279.153,74.253,215.188,1235.645,48.325,227.228,1272.659,44.03,223.052,1255.234,58.197,342.541,1258.794,35.359
25.81,281.109,1279.121,74.132,215.177,1235.665,48.22,226.986,1272.607,44.274,222.655,1255.209,58.382,342.72,1258.713,35.46
25.815,281.12,1279.021,74.807,215.365,1235.697,48.074,227.068,1272.638,44.163,222.582,1255.17,58.501,342.904,1258.656,35.786
25.82,281.11,1279.009,74.737,215.257,1235.668,48.227,227.156,1272.649,44.152,222.898,1255.221,58.197,343.304,1258.645,36.391
25.825,281.058,1279.079,74.505,215.262,1235.691,48.153,227.257,1272.691,43.984,222.861,1255.246,58.13,342.613,1258.784,35.202
25.83,281.026,1279.026,74.793,215.273,1235.664,48.18,227.115,1272.636,44.116,223.035,1255.23,58.027,343.031,1258.667,35.739
25.835,281.064,1279.016,74.589,215.148,1235.648,48.23,227.291,1272.655,43.907,222.956,1255.208,58.164,342.948,1258.698,35.749
25.84,281.109,1279.032,74.805,215.035,1235.64,48.368,227.314,1272.653,43.861,222.945,1255.182,58.014,342.925,1258.681,35.756
25.845,280.917,1278.976,74.887,215.216,1235.643,48.182,226.966,1272.615,44.131,222.665,1255.236,58.235,342.782,1258.708,35.56
25.85,281.358,1279.058,74.929,215.226,1235.631,48.194,227.118,1272.636,44.02,222.579,1255.131,58.431,343.073,1258.645,36.03
25.855,281.033,1279.057,74.328,215.267,1235.657,48.107,227.337,1272.677,43.832,223.048,1255.216,57.926,343.049,1258.611,35.865
25.86,281.389,1279.072,74.512,215.225,1235.622,48.154,227.172,1272.646,43.971,223.195,1255.271,57.753,342.945,1258.753,35.59
25.865,280.965,1279.061,74.406,215.285,1235.631,48.002,226.917,1272.584,44.172,223.088,1255.187,57.768,343.096,1258.602,35.885
25.87,280.814,1279.045,74.538,215.229,1235.676,48.119,227.203,1272.647,43.928,223.103,1255.235,57.848,342.94,1258.641,35.948
25.875,281.006,1279.021,74.567,215.2,1235.659,48.111,227.128,1272.632,44.005,222.819,1255.138,58.099,342.534,1258.725,35.146
25.88,281.091,1278.986,74.597,215.165,1235.606,48.089,227.062,1272.616,44.027,222.713,1255.157,58.187,342.526,1258.735,35.262
25.885,280.891,1278.954,74.753,215.089,1235.626,48.205,227.01,1272.61,44.063,222.707,1255.153,58.21,342.891,1258.63,35.736
25.89,281.044,1279.102,74.253,215.125,1235.633,48.111,226.993,1272.627,44.086,222.997,1255.138,57.91,342.979,1258.588,35.804
25.895,280.729,1279.06,74.378,215.368,1235.684,47.936,227.021,1272.602,44.026,222.761,1255.186,58.126,342.798,1258.665,35.571
25.9,280.691,1279.056,74.174,215.005,1235.613,48.313,226.922,1272.59,44.094,222.866,1255.144,58.103,343.143,1258.574,36.145
25.905,280.905,1279.055,74.376,215.233,1235.611,48.081,227.174,1272.613,43.906,222.68,1255.186,58.176,343.324,1258.532,36.29
25.91,281.243,1279.024,74.85,215.192,1235.622,48.123,226.859,1272.557,44.218,222.616,1255.115,58.313,342.868,1258.661,35.634
25.915,280.91,1278.937,74.706,215.231,1235.62,48.06,227.016,1272.562,44.125,223.023,1255.195,57.938,342.984,1258.606,35.744
25.92,280.684,1278.998,74.443,215.284,1235.618,48.043,227.022,1272.579,44.11,222.801,1255.189,58.145,342.885,1258.632,35.585
25.925,281.179,1279.047,74.142,215.223,1235.584,48.14,226.991,1272.538,44.152,222.871,1255.151,57.939,342.781,1258.678,35.482
25.93,281.064,1279.019,74.529,215.229,1235.573,48.116,227.173,1272.566,43.981,222.797,1255.164,58.09,343.138,1258.548,35.716
25.935,281.221,1279.04,74.42,215.124,1235.563,48.219,227.175,1272.547,43.969,223.002,1255.096,57.974,343.138,1258.543,35.951
25.94,280.81,1279.011,74.234,215.24,1235.546,48.165,227.09,1272.546,44.009,222.897,1255.129,58.126,342.821,1258.598,35.625
25.945,280.859,1279.005,74.197,215.09,1235.536,48.313,227.13,1272.51,43.995,222.545,1255.097,58.463,342.113,1258.816,34.626
25.95,280.929,1278.982,74.499,215.346,1235.548,48.037,227.093,1272.528,44.004,222.883,1255.074,58.108,343.251,1258.483,36.109
25.955,280.78,1278.987,74.126,215.452,1235.527,47.958,227,1272.492,44.141,223.044,1255.133,58.091,343.208,1258.469,36.18
25.96,280.912,1278.923,74.682,215.21,1235.513,48.169,227.222,1272.529,43.949,223.288,1255.138,57.671,342.63,1258.649,35.308
25.965,281.18,1278.979,74.592,215.222,1235.502,48.135,227.16,1272.495,43.905,223.088,1255.109,57.896,343.082,1258.505,35.96
25.97,280.572,1278.928,74.497,215.244,1235.501,48.12,227.094,1272.543,44.036,222.746,1255.03,58.157,343.172,1258.488,36.103
25.975,281.056,1278.951,74.416,215.029,1235.523,48.288,227.118,1272.539,43.967,222.902,1255.045,58.001,343.238,1258.441,36.281
25.98,280.961,1278.949,74.603,215.28,1235.558,48.016,227.038,1272.547,44.022,222.459,1255.052,58.354,342.783,1258.562,35.604
25.985,281.187,1278.882,74.856,215.137,1235.547,48.134,226.748,1272.456,44.233,222.946,1255.121,57.887,343.109,1258.481,36.051
25.99,281.09,1278.958,74.052,215.176,1235.513,48.02,226.99,1272.465,44.016,222.694,1255.053,58.077,342.664,1258.566,35.095
25.995,280.91,1278.965,74.325,215.097,1235.531,48.086,226.925,1272.499,44.112,223.088,1255.12,57.798,342.791,1258.505,35.48
26,281.031,1278.949,74.543,215.207,1235.527,47.971,227.197,1272.547,43.762,222.946,1255.104,57.808,342.953,1258.462,35.937
26.005,280.746,1279.052,73.892,215.104,1235.521,48.075,227.026,1272.517,43.983,222.658,1255.054,58.08,343.092,1258.543,35.81
26.01,281.02,1278.939,74.506,214.86,1235.481,48.29,226.832,1272.471,44.086,222.731,1255.099,57.959,343.01,1258.498,35.827
26.015,280.762,1278.905,74.309,215.074,1235.536,48.019,226.815,1272.505,44.119,222.795,1255.076,57.9,342.945,1258.468,35.764
26.02,280.64,1278.996,74.244,215.28,1235.534,47.936,226.846,1272.512,44.113,222.709,1255.025,58.025,342.983,1258.56,35.778
26.025,280.996,1278.994,74.291,215.218,1235.507,48.015,226.895,1272.442,44.08,222.987,1255.096,57.774,342.8,1258.533,35.412
26.03,281.057,1278.877,74.668,214.942,1235.462,48.253,227.036,1272.498,43.952,222.893,1255.01,58.004,342.772,1258.537,35.344
26.035,281.247,1278.876,74.512,215.007,1235.481,48.218,227.037,1272.483,43.963,222.627,1254.989,58.178,343.311,1258.456,36.167
26.04,280.85,1278.9,74.17,215.219,1235.514,48.017,227.023,1272.451,43.989,222.858,1255.064,57.944,342.691,1258.527,35.554
26.045,281.052,1278.842,74.818,215.027,1235.438,48.197,226.915,1272.4,44.146,222.518,1254.943,58.308,342.609,1258.629,35.311
26.05,281.007,1278.921,74.168,215.104,1235.438,48.149,227.153,1272.442,43.909,222.863,1255.015,57.989,343.109,1258.44,36.015
26.055,281.095,1278.89,74.278,215.252,1235.449,48.058,226.848,1272.359,44.226,222.885,1254.997,57.946,343.275,1258.348,36.092
26.06,280.801,1278.898,74.342,215.131,1235.431,48.119,226.92,1272.392,44.179,222.501,1254.941,58.339,343.315,1258.365,36.07
26.065,280.808,1278.867,74.19,215.204,1235.418,48.171,227.041,1272.421,44.028,222.608,1254.972,58.195,342.994,1258.462,35.723
26.07,281.241,1278.792,74.67,215.195,1235.432,48.156,227.002,1272.382,44.096,222.745,1254.988,58.161,343.207,1258.291,36.181
26.075,281.131,1278.9,74.337,215.069,1235.409,48.19,226.981,1272.35,44.112,222.969,1255.023,57.828,342.517,1258.615,35.221
26.08,281.177,1278.772,74.905,215.098,1235.402,48.143,227.016,1272.406,44.009,222.767,1255.008,57.982,342.634,1258.536,35.3
26.085,280.951,1278.822,74.488,215.093,1235.395,48.169,227.081,1272.404,43.958,222.688,1254.954,58.085,342.784,1258.475,35.34
26.09,281.282,1278.938,74.143,215.129,1235.407,48.078,227.073,1272.418,43.948,223.148,1255.04,57.704,342.722,1258.427,35.255
26.095,281.282,1278.763,75.039,215.289,1235.445,47.951,227.101,1272.409,43.913,222.792,1254.988,57.923,342.902,1258.473,35.603
26.1,280.9,1278.826,74.496,215.233,1235.42,47.979,226.937,1272.373,44.022,222.756,1254.928,57.987,343.435,1258.333,36.452
26.105,280.712,1278.932,74.15,215.081,1235.423,48.116,227.133,1272.384,43.799,222.792,1255.02,57.877,342.929,1258.448,35.593
26.11,280.986,1278.878,74.466,215.239,1235.425,47.93,227.019,1272.4,43.933,222.971,1255.013,57.828,342.596,1258.493,35.197
26.115,280.871,1278.75,74.666,215.057,1235.404,48.055,226.997,1272.429,43.888,222.704,1254.943,57.945,342.909,1258.435,35.458
26.12,280.699,1278.866,74.208,215.031,1235.404,48.051,226.968,1272.422,43.94,222.918,1255.042,57.824,343.045,1258.369,35.873
26.125,280.994,1278.818,74.276,215.09,1235.41,47.987,227.072,1272.394,43.783,222.577,1254.923,58.093,342.493,1258.473,35.001
26.13,281.119,1278.843,74.633,215.163,1235.389,47.934,226.905,1272.384,43.963,222.76,1254.977,57.854,342.696,1258.447,35.215
26.135,281.149,1278.883,74.604,214.927,1235.39,48.183,227.203,1272.412,43.689,223.104,1255.056,57.665,343.143,1258.368,35.925
26.14,280.612,1278.989,73.895,215.048,1235.404,48.05,226.911,1272.34,43.968,222.848,1255.001,57.849,342.646,1258.463,35.244
26.145,280.683,1278.857,74.492,215.048,1235.367,48.067,227.066,1272.403,43.811,222.59,1254.963,58.06,342.661,1258.529,35.19
26.15,281.197,1278.782,74.595,215.173,1235.392,47.996,226.87,1272.363,43.965,222.509,1254.866,58.08,342.819,1258.424,35.498
26.155,281.107,1278.757,74.618,215.139,1235.355,48.076,226.959,1272.344,43.979,222.603,1254.916,58.078,342.993,1258.408,35.678
26.16,280.873,1278.815,74.305,215.171,1235.37,48.006,227.037,1272.342,43.86,222.628,1254.896,58.09,342.855,1258.379,35.388
26.165,281.123,1278.791,74.533,215.148,1235.361,48.071,226.803,1272.315,44.105,223,1254.973,57.806,343.057,1258.401,35.767
26.17,281.222,1278.789,74.565,215.264,1235.344,47.931,226.89,1272.313,44.051,222.907,1254.913,57.896,342.844,1258.41,35.62
26.175,280.698,1278.817,74.266,215.049,1235.253,48.202,226.916,1272.305,44.013,222.779,1254.881,57.993,343.256,1258.343,36.16
26.18,280.724,1278.724,74.799,215.05,1235.321,48.129,226.906,1272.315,44.02,222.863,1254.88,57.954,342.391,1258.485,34.951
26.185,281.144,1278.686,74.781,214.972,1235.288,48.221,226.867,1272.258,44.089,222.81,1254.862,57.815,342.692,1258.417,35.383
26.19,280.721,1278.768,74.116,215.183,1235.329,48.034,227.062,1272.311,43.891,222.775,1254.888,57.965,342.92,1258.439,35.423
26.195,280.855,1278.802,74.093,215.276,1235.334,48.042,226.747,1272.229,44.183,222.627,1254.877,58.094,342.878,1258.365,35.541
26.2,281.07,1278.708,74.526,215.072,1235.274,48.136,226.806,1272.25,44.123,222.859,1254.891,57.863,342.948,1258.381,35.726
26.205,280.893,1278.822,74.106,215.041,1235.289,48.128,227.039,1272.292,43.946,222.747,1254.896,57.982,342.947,1258.3,35.792
