Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
19.285,234.866,1308.717,69.156,183.163,1267.569,56.807,188.909,1302.384,30.635,182.465,1283.78,43.373,309.259,1283.842,43.788
19.29,234.875,1308.739,69.103,183.293,1267.58,56.707,188.866,1302.4,30.712,182.404,1283.786,43.438,309.139,1283.824,43.578
19.295,234.945,1308.664,69.248,183.042,1267.498,56.979,188.892,1302.362,30.654,182.193,1283.734,43.644,309.214,1283.856,43.747
19.3,234.825,1308.681,69.229,182.951,1267.511,56.992,188.961,1302.41,30.617,182.336,1283.712,43.485,309.197,1283.792,43.782
19.305,234.772,1308.682,69.189,183.083,1267.52,56.875,188.892,1302.406,30.62,182.402,1283.77,43.399,309.302,1283.836,43.721
19.31,235,1308.749,69.09,183.099,1267.5,56.848,188.827,1302.336,30.73,182.417,1283.732,43.404,309.217,1283.748,43.888
19.315,234.483,1308.694,68.996,183.208,1267.516,56.713,188.77,1302.335,30.737,182.357,1283.742,43.449,309.177,1283.794,43.723
19.32,234.805,1308.736,69.177,183.231,1267.524,56.745,189.079,1302.367,30.485,182.469,1283.739,43.37,309.27,1283.796,43.766
19.325,234.865,1308.681,69.331,183.092,1267.515,56.879,188.993,1302.372,30.528,182.396,1283.74,43.356,309.17,1283.796,43.725
19.33,235.178,1308.636,69.668,183.191,1267.479,56.733,188.895,1302.35,30.628,182.369,1283.725,43.477,309.252,1283.747,43.748
19.335,234.815,1308.649,69.441,183.061,1267.473,56.864,188.928,1302.35,30.592,182.378,1283.741,43.411,309.424,1283.793,43.864
19.34,234.971,1308.652,69.412,183.326,1267.506,56.729,188.825,1302.323,30.722,182.366,1283.726,43.441,309.26,1283.788,43.789
19.345,234.981,1308.667,69.353,183.104,1267.474,56.875,188.867,1302.323,30.627,182.325,1283.701,43.433,309.065,1283.815,43.553
19.35,234.768,1308.617,69.152,183.135,1267.466,56.775,188.939,1302.341,30.633,182.21,1283.69,43.611,309.271,1283.726,43.752
19.355,234.954,1308.698,69.024,183.01,1267.473,56.905,188.888,1302.299,30.666,182.327,1283.702,43.474,309.037,1283.739,43.633
19.36,234.768,1308.63,69.519,183.079,1267.445,56.84,188.747,1302.291,30.789,182.369,1283.707,43.369,309.3,1283.719,43.912
19.365,234.959,1308.586,69.479,183.04,1267.418,56.934,189.045,1302.364,30.517,182.314,1283.672,43.501,309.403,1283.674,43.963
19.37,235.322,1308.635,69.497,183.163,1267.459,56.79,188.89,1302.31,30.627,182.321,1283.676,43.512,309.238,1283.791,43.838
19.375,234.815,1308.64,69.143,183.074,1267.462,56.896,188.861,1302.278,30.707,182.427,1283.681,43.37,309.362,1283.694,43.981
19.38,234.856,1308.615,69.311,182.975,1267.45,56.959,188.85,1302.297,30.724,182.387,1283.698,43.382,309.029,1283.749,43.48
19.385,234.733,1308.697,68.906,183.226,1267.442,56.791,189.069,1302.342,30.465,182.371,1283.699,43.383,308.972,1283.769,43.398
19.39,235.025,1308.578,69.44,183.192,1267.442,56.763,188.848,1302.267,30.692,182.214,1283.617,43.629,309.009,1283.763,43.408
19.395,235.001,1308.642,69.423,183.253,1267.433,56.676,188.947,1302.333,30.581,182.469,1283.706,43.337,309.113,1283.755,43.603
19.4,234.852,1308.586,69.316,183.24,1267.456,56.741,188.943,1302.282,30.571,182.358,1283.708,43.358,309.273,1283.692,43.837
19.405,234.889,1308.589,69.264,183.264,1267.438,56.722,188.791,1302.238,30.69,182.325,1283.636,43.492,309.073,1283.705,43.508
19.41,234.82,1308.567,69.508,183.351,1267.44,56.675,188.946,1302.286,30.585,182.327,1283.654,43.44,309.343,1283.694,43.917
19.415,235.148,1308.697,69.187,183.184,1267.406,56.824,188.918,1302.273,30.584,182.406,1283.667,43.379,309.182,1283.684,43.679
19.42,234.851,1308.635,69.388,182.779,1267.402,57.089,188.796,1302.275,30.696,182.226,1283.625,43.543,309.353,1283.665,43.857
19.425,234.786,1308.606,69.048,182.741,1267.36,57.169,188.913,1302.278,30.576,182.419,1283.67,43.328,309.202,1283.688,43.63
19.43,234.539,1308.612,68.905,183.308,1267.403,56.655,188.88,1302.238,30.658,182.266,1283.634,43.58,309.127,1283.722,43.62
19.435,234.75,1308.614,69.168,183.331,1267.412,56.738,188.887,1302.255,30.573,182.376,1283.667,43.415,309.149,1283.765,43.747
19.44,234.997,1308.569,69.507,183.292,1267.419,56.673,189.049,1302.27,30.465,182.339,1283.652,43.46,309.308,1283.648,43.718
19.445,234.772,1308.542,69.032,183.24,1267.411,56.701,188.833,1302.24,30.665,182.36,1283.642,43.449,308.928,1283.696,43.351
19.45,234.861,1308.546,69.27,182.921,1267.363,57.032,188.955,1302.259,30.487,182.441,1283.664,43.356,309.172,1283.674,43.6
19.455,234.786,1308.608,69.064,183.093,1267.4,56.888,188.8,1302.212,30.691,182.375,1283.653,43.403,308.903,1283.749,43.273
19.46,234.673,1308.569,69.211,183.032,1267.394,56.88,188.945,1302.252,30.552,182.297,1283.596,43.474,309.301,1283.705,43.791
19.465,234.565,1308.621,69.181,183.106,1267.372,56.87,188.91,1302.257,30.597,182.308,1283.634,43.451,309.087,1283.633,43.479
19.47,234.825,1308.561,69.229,183.449,1267.401,56.577,188.83,1302.235,30.641,182.288,1283.606,43.482,309.235,1283.639,43.665
19.475,234.849,1308.582,69.182,183.279,1267.368,56.703,188.829,1302.21,30.629,182.272,1283.609,43.454,309.237,1283.643,43.708
19.48,235.116,1308.528,69.397,183.032,1267.328,56.902,188.997,1302.243,30.483,182.085,1283.57,43.63,309.43,1283.634,43.886
19.485,234.931,1308.525,69.325,183.488,1267.409,56.524,188.889,1302.211,30.596,182.307,1283.588,43.478,308.737,1283.743,43.026
19.49,234.807,1308.63,68.958,183.245,1267.338,56.656,188.841,1302.176,30.64,182.282,1283.606,43.483,309.211,1283.671,43.745
19.495,234.769,1308.616,68.956,183.078,1267.358,56.863,189.019,1302.243,30.526,182.505,1283.601,43.293,309.324,1283.626,43.905
19.5,234.827,1308.539,69.058,183.106,1267.335,56.835,188.974,1302.192,30.536,182.247,1283.576,43.489,309.091,1283.642,43.413
19.505,234.891,1308.57,69.089,183.142,1267.324,56.769,188.83,1302.167,30.682,182.418,1283.612,43.311,309.341,1283.655,43.808
19.51,235.062,1308.554,68.726,183.178,1267.321,56.758,188.927,1302.177,30.547,182.178,1283.608,43.553,309.286,1283.605,43.767
19.515,235.116,1308.521,69.408,183.176,1267.345,56.84,188.797,1302.164,30.669,182.296,1283.584,43.454,309.278,1283.64,43.723
19.52,234.99,1308.574,69.011,183.042,1267.306,56.838,188.857,1302.199,30.621,182.495,1283.621,43.251,309.2,1283.646,43.63
19.525,234.92,1308.528,69.257,183.271,1267.33,56.655,188.787,1302.141,30.639,182.376,1283.583,43.393,309.308,1283.59,43.765
19.53,234.851,1308.513,69.35,183.029,1267.275,56.866,188.867,1302.202,30.585,182.313,1283.574,43.459,309.234,1283.603,43.622
19.535,235.002,1308.521,69.336,183.078,1267.311,56.878,188.868,1302.212,30.564,182.464,1283.605,43.332,309.178,1283.646,43.71
19.54,234.674,1308.537,69.073,183.091,1267.281,56.866,188.834,1302.148,30.647,182.286,1283.563,43.461,309.034,1283.68,43.373
19.545,235.161,1308.505,69.172,183.176,1267.321,56.7,188.974,1302.173,30.498,182.43,1283.578,43.328,309.171,1283.624,43.651
19.55,234.878,1308.538,68.958,182.883,1267.266,57.056,188.873,1302.173,30.578,182.153,1283.53,43.56,309.016,1283.644,43.344
19.555,234.583,1308.498,69.124,183.051,1267.276,56.849,188.79,1302.126,30.651,182.312,1283.535,43.44,309.349,1283.545,43.92
19.56,235.147,1308.555,68.983,183.2,1267.288,56.769,188.974,1302.162,30.529,182.351,1283.56,43.408,309.147,1283.58,43.6
19.565,235.184,1308.442,69.411,183.137,1267.291,56.841,188.947,1302.149,30.521,182.33,1283.555,43.422,309.281,1283.58,43.698
19.57,234.637,1308.507,69.074,183.312,1267.327,56.724,188.835,1302.11,30.584,182.342,1283.543,43.438,309.095,1283.563,43.583
19.575,235.054,1308.49,69.321,183.126,1267.276,56.775,188.76,1302.139,30.645,182.295,1283.535,43.453,309.189,1283.577,43.693
19.58,234.826,1308.591,68.793,183.173,1267.259,56.689,188.79,1302.104,30.625,182.324,1283.564,43.412,309.329,1283.566,43.698
19.585,234.651,1308.473,69.253,183.078,1267.216,56.773,188.926,1302.141,30.536,182.444,1283.576,43.271,309.662,1283.568,44.302
19.59,234.792,1308.534,68.854,182.972,1267.256,56.919,188.778,1302.101,30.703,182.327,1283.543,43.406,309.095,1283.623,43.538
19.595,234.99,1308.477,69.344,182.998,1267.232,56.897,188.932,1302.156,30.498,182.347,1283.531,43.434,309.355,1283.567,43.834
19.6,234.997,1308.466,69.214,182.841,1267.21,57.06,188.801,1302.073,30.619,182.34,1283.558,43.423,309.329,1283.556,43.941
19.605,235.042,1308.489,68.964,182.814,1267.209,57.05,188.904,1302.096,30.537,182.376,1283.55,43.396,309.305,1283.54,43.723
19.61,234.717,1308.432,69.083,183.239,1267.238,56.705,188.872,1302.085,30.562,182.371,1283.547,43.384,309.159,1283.582,43.705
19.615,235.057,1308.443,69.099,183.211,1267.275,56.756,188.904,1302.126,30.576,182.234,1283.513,43.508,309.292,1283.562,43.748
19.62,234.906,1308.505,69.112,183.066,1267.222,56.839,188.853,1302.079,30.539,182.327,1283.528,43.39,309.302,1283.605,43.828
19.625,234.795,1308.402,68.895,183.023,1267.185,56.913,188.757,1302.068,30.651,182.33,1283.51,43.409,309.257,1283.567,43.71
19.63,234.922,1308.395,69.525,183.095,1267.22,56.747,188.863,1302.097,30.582,182.41,1283.511,43.386,309.246,1283.589,43.743
19.635,235.081,1308.459,69.111,183.243,1267.242,56.6,188.788,1302.053,30.621,182.371,1283.532,43.337,309.172,1283.561,43.508
19.64,235.023,1308.378,69.31,183.086,1267.197,56.765,188.945,1302.073,30.526,182.364,1283.534,43.379,309.352,1283.483,43.935
19.645,234.956,1308.423,69.132,183.294,1267.226,56.603,188.895,1302.078,30.554,182.437,1283.531,43.364,309.304,1283.547,43.715
19.65,234.88,1308.42,69.315,183.29,1267.194,56.653,188.956,1302.078,30.511,182.261,1283.48,43.478,309.241,1283.464,43.703
19.655,235.003,1308.39,69.479,183.028,1267.196,56.747,188.875,1302.078,30.533,182.289,1283.492,43.469,309.195,1283.491,43.709
19.66,234.989,1308.395,69.384,183.11,1267.147,56.799,188.829,1302.061,30.587,182.366,1283.506,43.408,309.277,1283.529,43.78
19.665,235.056,1308.427,69.163,183.135,1267.199,56.729,188.939,1302.054,30.538,182.303,1283.498,43.472,309.239,1283.563,43.637
19.67,234.826,1308.462,68.851,183.048,1267.212,56.738,188.999,1302.078,30.435,182.285,1283.5,43.395,309.441,1283.476,43.92
19.675,234.822,1308.4,69.236,183.073,1267.2,56.801,188.832,1302.086,30.591,182.252,1283.486,43.428,309.218,1283.501,43.692
19.68,234.842,1308.407,69.083,182.948,1267.154,56.905,188.752,1302.012,30.664,182.158,1283.471,43.528,308.991,1283.568,43.318
19.685,234.657,1308.479,68.563,183.249,1267.182,56.614,188.831,1302.03,30.539,182.264,1283.446,43.399,309.151,1283.567,43.558
19.69,234.568,1308.393,69.222,183.285,1267.206,56.607,188.748,1301.983,30.66,182.24,1283.49,43.444,309.048,1283.542,43.432
19.695,234.855,1308.343,69.272,183.139,1267.166,56.733,188.825,1302.032,30.574,182.378,1283.498,43.368,309.322,1283.489,43.764
19.7,234.922,1308.319,69.396,183.091,1267.151,56.777,188.814,1302.014,30.609,182.423,1283.505,43.343,309.275,1283.44,43.731
19.705,234.796,1308.293,69.295,182.989,1267.149,56.805,188.841,1302.029,30.546,182.294,1283.479,43.441,309.201,1283.489,43.66
19.71,234.905,1308.348,69.504,183.126,1267.173,56.756,188.813,1302.015,30.549,182.193,1283.388,43.558,309.289,1283.456,43.664
19.715,234.939,1308.326,69.375,183.379,1267.197,56.498,188.749,1301.983,30.662,182.306,1283.448,43.36,309.448,1283.482,44.038
19.72,235.015,1308.439,68.792,183.082,1267.116,56.792,188.917,1302.023,30.48,182.474,1283.487,43.245,309.143,1283.478,43.487
19.725,235.087,1308.4,69.04,183.072,1267.182,56.768,188.797,1301.982,30.578,182.273,1283.408,43.439,309.207,1283.501,43.725
19.73,235.048,1308.438,69.068,182.925,1267.103,56.895,188.875,1301.995,30.533,182.366,1283.473,43.322,309.111,1283.45,43.524
19.735,234.944,1308.309,69.276,183.068,1267.148,56.747,188.744,1301.962,30.66,182.434,1283.469,43.261,309.172,1283.479,43.504
19.74,234.996,1308.331,69.181,183.03,1267.073,56.85,188.753,1301.995,30.622,182.253,1283.425,43.444,309.269,1283.417,43.705
19.745,234.851,1308.372,68.995,183.037,1267.132,56.794,188.829,1301.948,30.579,182.339,1283.443,43.304,309.201,1283.428,43.61
19.75,234.791,1308.419,68.852,183.082,1267.12,56.81,188.879,1301.969,30.539,182.268,1283.409,43.455,309.218,1283.443,43.602
19.755,234.935,1308.374,69.108,183.164,1267.173,56.631,188.784,1301.952,30.579,182.357,1283.435,43.337,309.17,1283.419,43.616
19.76,234.51,1308.314,69.035,183.257,1267.113,56.622,188.707,1301.951,30.656,182.292,1283.4,43.406,309.413,1283.388,43.889
19.765,234.708,1308.379,68.817,183.063,1267.105,56.77,188.663,1301.916,30.684,182.453,1283.454,43.22,309.256,1283.45,43.702
19.77,234.708,1308.343,68.771,183.123,1267.129,56.726,188.838,1301.966,30.517,182.553,1283.454,43.155,309.412,1283.38,43.938
19.775,234.651,1308.25,69.126,183.165,1267.111,56.677,188.847,1301.965,30.498,182.465,1283.443,43.237,309.141,1283.459,43.53
19.78,234.809,1308.344,69.118,183.053,1267.089,56.747,188.749,1301.916,30.617,182.193,1283.364,43.494,309.109,1283.412,43.49
19.785,234.682,1308.34,69.026,183.244,1267.094,56.621,188.937,1301.971,30.432,182.253,1283.414,43.409,309.409,1283.372,43.909
19.79,234.717,1308.297,68.915,183.215,1267.115,56.626,188.813,1301.928,30.56,182.434,1283.42,43.327,309.074,1283.446,43.352
19.795,234.767,1308.325,69.194,183.119,1267.078,56.77,188.807,1301.932,30.551,182.389,1283.425,43.299,309.015,1283.465,43.343
19.8,234.894,1308.338,69.023,183.222,1267.098,56.685,189.019,1301.985,30.379,182.225,1283.378,43.471,309.134,1283.476,43.592
19.805,234.696,1308.277,68.989,182.763,1267.061,57.045,188.848,1301.943,30.506,182.148,1283.372,43.5,308.823,1283.467,43.114
19.81,234.915,1308.254,69.534,183.179,1267.079,56.662,188.856,1301.947,30.525,182.321,1283.365,43.417,309.204,1283.387,43.546
19.815,234.889,1308.327,68.965,183.153,1267.073,56.668,188.751,1301.937,30.566,182.34,1283.394,43.341,309.328,1283.441,43.778
19.82,235.122,1308.307,69.187,182.852,1267.015,57.006,188.861,1301.944,30.512,182.222,1283.377,43.472,308.936,1283.42,43.182
19.825,234.874,1308.317,69.06,183.111,1267.089,56.755,188.978,1301.935,30.362,182.203,1283.365,43.456,309.341,1283.352,43.847
19.83,234.959,1308.306,69.017,183.111,1267.034,56.727,188.675,1301.888,30.637,182.363,1283.385,43.35,309.087,1283.417,43.499
19.835,234.852,1308.316,69.018,183.112,1267.052,56.638,188.893,1301.901,30.442,182.508,1283.415,43.208,309.123,1283.387,43.412
19.84,234.701,1308.33,69.101,183.171,1267.046,56.635,188.791,1301.879,30.562,182.392,1283.375,43.241,309.251,1283.367,43.767
19.845,235.023,1308.386,68.905,182.992,1267.005,56.863,188.807,1301.881,30.535,182.426,1283.417,43.204,309.055,1283.375,43.393
19.85,234.772,1308.316,69.109,182.971,1267.028,56.852,188.859,1301.904,30.48,182.237,1283.383,43.45,309.105,1283.445,43.446
19.855,235.016,1308.173,69.466,183.091,1267.028,56.758,188.785,1301.866,30.572,182.403,1283.379,43.267,309.423,1283.359,43.799
19.86,234.946,1308.281,69.196,183.033,1267.032,56.735,188.942,1301.895,30.414,182.343,1283.379,43.294,309.221,1283.351,43.628
19.865,234.772,1308.22,68.932,182.835,1266.969,56.997,188.905,1301.889,30.42,182.433,1283.384,43.22,309.078,1283.349,43.487
19.87,234.784,1308.228,69.517,183.006,1266.986,56.824,188.747,1301.833,30.595,182.195,1283.325,43.478,309.548,1283.307,44.096
19.875,234.789,1308.24,69.042,183.057,1267.009,56.743,188.904,1301.887,30.386,182.224,1283.332,43.46,309.337,1283.287,43.901
19.88,234.776,1308.231,69.031,183.212,1267.04,56.597,188.981,1301.889,30.351,182.301,1283.345,43.366,309.312,1283.326,43.752
19.885,235.066,1308.269,69.181,183.011,1267.004,56.802,188.738,1301.813,30.585,182.319,1283.336,43.351,309.008,1283.402,43.326
19.89,234.823,1308.276,68.978,183.14,1267.002,56.654,188.712,1301.857,30.535,182.141,1283.316,43.517,309.277,1283.316,43.69
19.895,234.9,1308.233,69.196,183.275,1267.001,56.585,188.809,1301.833,30.513,182.453,1283.375,43.207,309.528,1283.364,43.988
19.9,235.023,1308.304,68.771,183.319,1267.026,56.492,188.744,1301.814,30.567,182.495,1283.394,43.214,309.04,1283.337,43.38
19.905,234.596,1308.208,68.983,183.098,1266.983,56.747,188.712,1301.809,30.576,182.324,1283.324,43.362,308.894,1283.354,43.266
19.91,234.814,1308.2,69.048,183.222,1266.99,56.605,188.898,1301.852,30.378,182.33,1283.346,43.323,309.245,1283.299,43.697
19.915,235.172,1308.234,69.165,183.309,1266.969,56.545,188.683,1301.786,30.646,182.373,1283.354,43.293,309.434,1283.275,43.882
19.92,234.956,1308.216,69.248,183.026,1266.98,56.748,188.924,1301.893,30.399,182.302,1283.333,43.347,309.068,1283.392,43.408
19.925,235.101,1308.286,69.011,183.195,1267.011,56.583,188.802,1301.809,30.499,182.146,1283.29,43.535,309.282,1283.311,43.586
19.93,234.913,1308.229,69.075,183.21,1266.975,56.593,188.81,1301.805,30.507,182.207,1283.308,43.443,309.324,1283.295,43.83
19.935,234.808,1308.266,68.678,182.923,1266.948,56.834,188.873,1301.817,30.461,182.332,1283.296,43.322,308.987,1283.395,43.189
19.94,234.906,1308.181,68.985,183.228,1266.993,56.559,188.708,1301.775,30.584,182.444,1283.347,43.224,309.206,1283.292,43.588
19.945,234.896,1308.278,68.655,183.093,1266.949,56.718,188.835,1301.816,30.484,182.436,1283.324,43.249,309.418,1283.277,43.886
19.95,234.958,1308.257,68.751,183.099,1266.968,56.741,188.669,1301.784,30.612,182.186,1283.27,43.445,309.421,1283.323,43.818
19.955,234.881,1308.209,68.671,183.002,1266.913,56.777,188.749,1301.77,30.568,182.41,1283.337,43.225,309.278,1283.327,43.678
19.96,234.83,1308.181,69.056,183.058,1266.959,56.717,188.743,1301.772,30.529,182.366,1283.319,43.312,309.45,1283.248,43.991
19.965,235.037,1308.198,69.029,183.086,1266.931,56.66,188.772,1301.774,30.543,182.4,1283.281,43.267,309.01,1283.303,43.278
19.97,234.781,1308.22,68.927,183.17,1266.944,56.656,188.691,1301.748,30.629,182.191,1283.273,43.398,309.329,1283.287,43.757
19.975,234.635,1308.152,69.143,183.101,1266.9,56.688,188.829,1301.815,30.425,182.365,1283.314,43.233,309.212,1283.272,43.511
19.98,234.823,1308.202,68.694,182.912,1266.895,56.882,188.824,1301.767,30.469,182.289,1283.31,43.388,309.49,1283.168,43.95
19.985,234.869,1308.171,69.018,182.854,1266.883,56.934,188.965,1301.817,30.368,182.321,1283.283,43.31,309.268,1283.26,43.591
19.99,234.76,1308.243,68.924,183.311,1266.942,56.454,188.851,1301.78,30.44,182.281,1283.285,43.344,309.059,1283.315,43.348
19.995,234.846,1308.214,68.583,182.931,1266.888,56.828,188.792,1301.753,30.472,182.305,1283.274,43.325,309.056,1283.303,43.457
20,234.819,1308.122,68.885,183.103,1266.907,56.707,188.794,1301.736,30.508,182.187,1283.251,43.446,309.308,1283.221,43.76
20.005,234.822,1308.261,68.877,182.986,1266.906,56.813,188.751,1301.751,30.532,182.268,1283.293,43.361,309.122,1283.286,43.421
20.01,234.881,1308.188,68.75,183.27,1266.925,56.538,188.735,1301.718,30.561,182.323,1283.248,43.318,309.282,1283.236,43.61
20.015,235.08,1308.186,68.608,182.923,1266.864,56.869,188.803,1301.731,30.485,182.323,1283.252,43.331,309.635,1283.193,44.149
20.02,234.968,1308.143,69.112,183.093,1266.886,56.638,188.771,1301.701,30.52,182.306,1283.276,43.382,309.359,1283.169,43.821
20.025,234.783,1308.123,68.99,183.178,1266.895,56.539,188.783,1301.708,30.517,182.635,1283.331,43.026,309.556,1283.25,44.015
20.03,234.731,1308.13,68.716,183.167,1266.905,56.596,188.869,1301.744,30.423,182.397,1283.282,43.274,309.133,1283.2,43.421
20.035,234.777,1308.157,68.73,183.049,1266.857,56.684,188.714,1301.706,30.565,182.398,1283.259,43.243,308.969,1283.251,43.208
20.04,234.911,1308.081,69.012,183.056,1266.882,56.666,188.733,1301.726,30.53,182.231,1283.224,43.363,309.509,1283.158,43.948
20.045,234.978,1308.086,69.129,183.035,1266.863,56.732,188.766,1301.728,30.494,182.337,1283.23,43.339,309.292,1283.181,43.78
20.05,234.961,1308.109,68.962,183.26,1266.884,56.559,188.806,1301.715,30.427,182.335,1283.25,43.317,309.141,1283.195,43.49
20.055,234.887,1308.127,68.784,182.936,1266.845,56.795,188.741,1301.681,30.537,182.21,1283.226,43.413,309.309,1283.209,43.64
20.06,234.985,1308.17,69.013,183.154,1266.855,56.64,188.888,1301.698,30.415,182.262,1283.227,43.34,308.873,1283.251,43.021
20.065,234.768,1308.141,69.002,182.894,1266.823,56.889,188.764,1301.702,30.533,182.431,1283.227,43.282,309.183,1283.224,43.557
20.07,234.971,1308.105,69.002,183.03,1266.823,56.751,188.793,1301.685,30.443,182.256,1283.224,43.313,309.229,1283.224,43.565
20.075,234.688,1308.146,68.66,183.23,1266.83,56.54,188.878,1301.713,30.404,182.293,1283.215,43.34,309.309,1283.214,43.546
20.08,234.919,1307.988,69.197,183.163,1266.843,56.586,188.755,1301.677,30.514,182.439,1283.222,43.217,309.059,1283.203,43.415
20.085,234.856,1308.151,69.144,182.97,1266.801,56.835,188.825,1301.671,30.438,182.449,1283.263,43.189,309.405,1283.191,43.798
20.09,234.959,1308.048,69.249,183.141,1266.873,56.598,188.814,1301.673,30.449,182.302,1283.202,43.338,309.152,1283.162,43.469
20.095,234.996,1308.087,68.912,183.091,1266.826,56.645,188.733,1301.644,30.52,182.296,1283.206,43.299,308.946,1283.219,43.084
20.1,234.948,1308.158,68.479,183.125,1266.839,56.575,188.767,1301.644,30.45,182.44,1283.214,43.218,309.445,1283.101,44.01
20.105,234.869,1308.101,69.006,183.186,1266.813,56.612,188.708,1301.632,30.491,182.221,1283.176,43.39,309.262,1283.158,43.615
20.11,235.002,1308.065,68.773,183.319,1266.835,56.554,188.693,1301.614,30.56,182.284,1283.183,43.363,309.422,1283.108,43.896
20.115,234.575,1308.135,68.701,183.03,1266.771,56.718,188.82,1301.645,30.415,182.43,1283.225,43.224,309.267,1283.203,43.621
20.12,234.8,1308.107,68.659,183.291,1266.801,56.617,188.811,1301.639,30.455,182.234,1283.156,43.35,309.116,1283.15,43.499
20.125,234.881,1308.136,68.727,183.099,1266.811,56.559,188.877,1301.657,30.379,182.462,1283.208,43.159,309.269,1283.129,43.455
20.13,234.547,1308.08,68.644,182.965,1266.795,56.792,188.832,1301.643,30.431,182.395,1283.19,43.277,309.346,1283.147,43.765
20.135,234.651,1308.037,68.921,182.994,1266.799,56.694,188.793,1301.635,30.473,182.323,1283.168,43.36,309.454,1283.089,43.776
20.14,234.629,1308.011,69.018,183.134,1266.773,56.637,188.748,1301.646,30.53,182.5,1283.213,43.107,309.295,1283.135,43.629
20.145,234.822,1308.044,68.848,183.106,1266.777,56.679,188.636,1301.59,30.587,182.255,1283.175,43.321,309.261,1283.121,43.682
20.15,234.892,1308.102,68.828,183.006,1266.73,56.726,188.724,1301.579,30.476,182.253,1283.124,43.366,309.047,1283.141,43.201
20.155,234.805,1308.037,68.899,183.027,1266.78,56.63,188.904,1301.629,30.349,182.437,1283.194,43.156,309.294,1283.061,43.74
20.16,234.554,1308.089,68.599,183.176,1266.813,56.606,188.755,1301.596,30.507,182.424,1283.177,43.238,309.302,1283.178,43.685
20.165,234.689,1308.047,68.971,183.088,1266.748,56.606,188.832,1301.652,30.343,182.327,1283.175,43.278,309.214,1283.115,43.508
20.17,234.822,1308.025,69.163,183.23,1266.799,56.551,188.928,1301.617,30.362,182.408,1283.174,43.214,309.373,1283.081,43.764
20.175,235.009,1307.992,69.135,183.276,1266.764,56.493,188.7,1301.581,30.548,182.348,1283.165,43.251,309.003,1283.174,43.248
20.18,234.642,1308.02,68.791,183.337,1266.774,56.367,188.881,1301.609,30.323,182.453,1283.177,43.134,309.289,1283.121,43.616
20.185,234.844,1308.029,68.753,183.303,1266.744,56.478,188.769,1301.59,30.425,182.351,1283.184,43.251,309.62,1283.048,44.008
20.19,234.963,1307.981,69.1,183.196,1266.755,56.498,188.695,1301.558,30.495,182.356,1283.106,43.288,309.21,1283.09,43.561
20.195,234.903,1307.999,69.07,183.307,1266.749,56.465,188.959,1301.613,30.26,182.551,1283.173,43.08,309.069,1283.158,43.401
20.2,234.882,1308.072,68.793,183.041,1266.744,56.708,188.85,1301.596,30.373,182.212,1283.11,43.376,309.451,1283.046,43.797
20.205,234.733,1308.036,68.953,182.961,1266.707,56.751,188.848,1301.56,30.443,182.283,1283.132,43.296,309.287,1283.076,43.652
20.21,234.572,1307.965,69.108,183.246,1266.763,56.493,188.69,1301.555,30.526,182.261,1283.134,43.316,309.268,1283.093,43.716
20.215,234.896,1308.042,68.88,183.154,1266.729,56.536,188.725,1301.517,30.49,182.255,1283.119,43.346,309.439,1283.001,43.84
20.22,234.741,1308.02,68.845,183.128,1266.662,56.594,188.925,1301.574,30.303,182.331,1283.137,43.309,309.4,1283.069,43.704
20.225,234.571,1308.045,68.558,183.107,1266.714,56.579,188.839,1301.558,30.382,182.291,1283.133,43.303,309.386,1282.986,43.792
20.23,235.188,1308.017,68.907,183.205,1266.758,56.58,188.848,1301.566,30.361,182.265,1283.129,43.282,309.237,1283.037,43.553
20.235,234.873,1308,68.95,183.106,1266.733,56.592,188.761,1301.526,30.397,182.085,1283.063,43.498,309.047,1283.068,43.348
20.24,234.877,1308.007,68.716,183.298,1266.735,56.507,188.789,1301.541,30.468,182.275,1283.106,43.255,309.071,1283.079,43.168
20.245,234.908,1307.923,69.218,183.164,1266.733,56.641,188.8,1301.53,30.365,182.333,1283.116,43.25,309.036,1283.118,43.202
20.25,234.624,1308.016,68.773,183.042,1266.653,56.659,188.825,1301.522,30.408,182.331,1283.156,43.299,309.408,1283.06,43.729
20.255,235.018,1307.984,68.789,183.025,1266.669,56.75,188.791,1301.547,30.456,182.186,1283.055,43.41,309.626,1283.005,44.034
20.26,234.74,1307.97,69.038,183.211,1266.705,56.518,188.718,1301.502,30.517,182.343,1283.123,43.237,309.414,1282.99,43.723
20.265,234.749,1307.922,69.094,182.99,1266.664,56.69,188.777,1301.503,30.399,182.172,1283.042,43.439,309.056,1283.028,43.235
20.27,235.036,1307.899,69.03,182.854,1266.657,56.801,188.961,1301.544,30.303,182.269,1283.074,43.359,309.434,1283.037,43.841
20.275,234.963,1308.046,68.538,183.193,1266.735,56.519,188.809,1301.51,30.419,182.259,1283.065,43.351,309.368,1283.03,43.782
20.28,234.783,1307.917,68.964,183.022,1266.648,56.68,188.862,1301.526,30.325,182.46,1283.079,43.144,309.594,1282.959,44.027
20.285,234.623,1307.959,68.668,183.071,1266.627,56.668,188.866,1301.534,30.301,182.435,1283.089,43.188,309.434,1283.005,43.7
