Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.935,234.265,1311.807,70.837,182.918,1270.975,57.697,188.83,1305.857,31.656,181.978,1286.564,44.516,308.702,1287.2,44.893
12.94,234.448,1311.798,70.893,182.815,1270.962,57.8,188.975,1305.889,31.525,181.944,1286.588,44.507,308.384,1287.322,44.403
12.945,234.432,1311.807,70.662,182.652,1270.971,57.949,188.742,1305.87,31.766,181.84,1286.597,44.58,308.916,1287.213,45.172
12.95,234.662,1311.797,70.81,183.059,1271.006,57.544,188.895,1305.891,31.58,181.96,1286.59,44.564,308.905,1287.221,45.152
12.955,234.237,1311.88,70.302,182.847,1270.976,57.709,188.922,1305.881,31.548,181.938,1286.574,44.465,308.439,1287.288,44.533
12.96,234.529,1311.907,70.258,182.765,1271,57.795,188.937,1305.901,31.537,181.994,1286.583,44.506,308.722,1287.268,44.836
12.965,234.354,1311.795,70.744,182.785,1270.961,57.799,188.858,1305.877,31.622,181.968,1286.588,44.479,308.68,1287.265,44.681
12.97,234.623,1311.753,70.974,183.088,1271.011,57.492,188.961,1305.903,31.51,182.047,1286.611,44.453,308.407,1287.297,44.494
12.975,234.597,1311.775,70.68,182.723,1270.911,57.806,188.769,1305.858,31.712,181.986,1286.572,44.511,308.663,1287.329,44.723
12.98,234.356,1311.819,70.692,182.723,1270.939,57.828,188.837,1305.866,31.667,182.002,1286.577,44.538,308.645,1287.253,44.699
12.985,234.451,1311.762,70.682,182.971,1270.99,57.693,188.898,1305.861,31.608,182.192,1286.607,44.278,308.705,1287.22,44.825
12.99,234.636,1311.856,70.548,182.685,1270.93,57.865,188.949,1305.881,31.565,182.038,1286.586,44.479,308.811,1287.281,44.892
12.995,234.487,1311.819,70.468,182.828,1270.962,57.781,188.957,1305.906,31.509,181.978,1286.587,44.467,308.519,1287.274,44.522
13,234.539,1311.729,71.098,182.648,1270.949,57.993,188.822,1305.895,31.617,181.967,1286.572,44.497,308.543,1287.261,44.558
13.005,234.61,1311.865,70.66,182.781,1270.977,57.796,188.74,1305.832,31.698,182.101,1286.589,44.385,308.691,1287.271,44.699
13.01,234.619,1311.758,70.656,182.924,1271.01,57.629,188.99,1305.884,31.528,182.145,1286.601,44.319,308.758,1287.255,44.907
13.015,234.604,1311.798,70.605,182.825,1270.938,57.804,188.849,1305.883,31.632,181.967,1286.593,44.537,308.51,1287.311,44.619
13.02,234.63,1311.796,71.07,182.735,1270.981,57.837,188.738,1305.87,31.727,181.99,1286.594,44.483,308.676,1287.268,44.825
13.025,234.303,1311.847,70.493,182.684,1270.945,57.866,188.853,1305.896,31.66,182.069,1286.612,44.394,308.643,1287.234,44.712
13.03,234.294,1311.811,70.733,182.835,1270.978,57.748,189.027,1305.898,31.502,182.048,1286.599,44.433,308.821,1287.222,44.934
13.035,234.253,1311.81,70.747,182.953,1271.009,57.667,188.914,1305.873,31.638,181.844,1286.57,44.597,308.775,1287.186,44.959
13.04,234.501,1311.833,70.606,182.829,1270.962,57.801,188.775,1305.851,31.75,181.906,1286.588,44.57,308.642,1287.271,44.714
13.045,234.18,1311.887,70.309,182.995,1271.003,57.642,188.8,1305.885,31.665,182.11,1286.614,44.411,309.069,1287.14,45.349
13.05,234.642,1311.815,70.632,182.806,1270.965,57.786,188.905,1305.894,31.565,182.084,1286.636,44.383,308.572,1287.356,44.634
13.055,234.441,1311.843,70.666,182.983,1270.981,57.629,188.741,1305.868,31.788,181.898,1286.57,44.604,308.828,1287.242,44.976
13.06,234.465,1311.819,70.728,182.899,1270.978,57.682,188.733,1305.869,31.711,181.911,1286.59,44.519,308.475,1287.261,44.618
13.065,234.491,1311.746,70.866,182.851,1270.979,57.771,188.939,1305.903,31.578,181.862,1286.55,44.626,308.508,1287.293,44.542
13.07,234.346,1311.824,70.572,183.083,1271.043,57.549,188.872,1305.86,31.628,181.923,1286.623,44.497,308.523,1287.269,44.621
13.075,234.663,1311.839,70.757,182.84,1270.972,57.694,188.802,1305.859,31.695,182.06,1286.611,44.378,308.49,1287.263,44.608
13.08,234.605,1311.831,70.527,182.815,1270.94,57.796,188.956,1305.89,31.533,182.082,1286.602,44.382,308.81,1287.253,44.906
13.085,234.574,1311.801,70.619,183.035,1271.007,57.572,188.828,1305.89,31.664,181.89,1286.576,44.571,308.63,1287.284,44.701
13.09,234.479,1311.823,70.677,182.962,1271.004,57.647,188.96,1305.883,31.541,182.092,1286.604,44.376,308.867,1287.262,45.068
13.095,233.985,1311.797,70.661,182.952,1270.963,57.659,189.014,1305.901,31.483,181.906,1286.583,44.567,308.376,1287.276,44.355
13.1,234.572,1311.756,70.799,183.018,1270.979,57.604,188.725,1305.844,31.738,182.053,1286.61,44.426,308.888,1287.247,45.048
13.105,234.868,1311.865,70.457,182.813,1270.994,57.716,188.834,1305.874,31.683,182.031,1286.578,44.472,308.734,1287.257,44.82
13.11,234.431,1311.825,70.355,183.129,1271.008,57.478,188.916,1305.879,31.569,181.964,1286.59,44.484,308.592,1287.328,44.717
13.115,234.162,1311.818,70.495,182.691,1270.936,57.92,188.847,1305.873,31.628,182.023,1286.609,44.428,309.164,1287.223,45.479
13.12,234.1,1311.817,70.702,182.543,1270.938,58,189.134,1305.912,31.342,181.968,1286.588,44.457,308.414,1287.298,44.453
13.125,234.447,1311.84,70.527,182.622,1270.949,57.938,188.817,1305.881,31.695,181.834,1286.589,44.612,308.764,1287.3,44.844
13.13,234.423,1311.795,71.039,182.819,1270.995,57.768,188.799,1305.864,31.677,182.03,1286.595,44.496,308.898,1287.262,45.074
13.135,234.509,1311.793,70.841,182.972,1270.985,57.676,188.918,1305.884,31.604,182.004,1286.581,44.477,308.593,1287.215,44.773
13.14,234.263,1311.832,70.766,182.722,1270.963,57.871,188.864,1305.89,31.628,181.997,1286.572,44.466,308.858,1287.236,45.084
13.145,234.498,1311.852,70.723,182.798,1270.971,57.775,188.932,1305.901,31.638,182.08,1286.608,44.385,308.76,1287.26,44.984
13.15,234.324,1311.835,70.611,182.819,1270.969,57.736,188.887,1305.889,31.611,181.831,1286.6,44.63,308.629,1287.302,44.708
13.155,234.358,1311.847,70.459,183.083,1270.954,57.526,188.847,1305.881,31.632,182.001,1286.58,44.483,308.562,1287.25,44.626
13.16,234.646,1311.862,70.73,182.912,1270.97,57.686,188.953,1305.925,31.497,182.008,1286.581,44.429,308.815,1287.223,45.061
13.165,234.476,1311.762,70.771,183.053,1270.97,57.573,188.864,1305.9,31.572,181.868,1286.576,44.618,308.503,1287.275,44.57
13.17,234.542,1311.831,70.584,182.889,1270.952,57.693,188.737,1305.855,31.729,182.035,1286.621,44.395,308.588,1287.299,44.598
13.175,234.544,1311.78,70.749,182.838,1270.979,57.754,188.898,1305.872,31.57,181.988,1286.565,44.488,308.985,1287.232,45.204
13.18,234.442,1311.806,70.724,182.627,1270.935,57.941,188.916,1305.905,31.599,182.026,1286.596,44.441,308.689,1287.245,44.761
13.185,234.151,1311.814,70.565,182.885,1270.96,57.75,188.953,1305.887,31.558,182.018,1286.572,44.479,308.808,1287.274,44.938
13.19,234.425,1311.759,70.853,182.806,1270.996,57.757,188.897,1305.886,31.588,182.052,1286.604,44.421,308.868,1287.199,45.031
13.195,234.434,1311.888,70.331,182.855,1270.971,57.76,188.867,1305.869,31.642,181.962,1286.578,44.477,308.768,1287.26,45.003
13.2,234.482,1311.831,70.714,182.93,1270.991,57.668,188.788,1305.886,31.693,181.95,1286.608,44.528,308.934,1287.204,45.096
13.205,234.792,1311.815,70.827,183.055,1271.029,57.549,188.894,1305.896,31.637,181.973,1286.571,44.503,308.518,1287.303,44.626
13.21,234.364,1311.767,70.814,182.974,1270.97,57.688,188.855,1305.878,31.625,182.149,1286.641,44.35,308.631,1287.277,44.642
13.215,234.323,1311.786,70.801,182.496,1270.94,58.038,188.904,1305.898,31.619,182.016,1286.602,44.428,308.904,1287.259,45.045
13.22,234.502,1311.865,70.311,182.582,1270.953,58.033,189.074,1305.913,31.427,182.033,1286.609,44.49,308.944,1287.216,45.206
13.225,234.437,1311.752,70.97,182.966,1270.99,57.597,188.968,1305.899,31.548,182.018,1286.591,44.45,308.755,1287.242,44.757
13.23,234.581,1311.76,70.664,182.717,1270.981,57.862,188.859,1305.891,31.663,181.959,1286.586,44.511,308.808,1287.258,44.887
13.235,234.356,1311.78,70.545,182.66,1270.958,57.935,188.803,1305.871,31.703,182.072,1286.615,44.406,308.401,1287.315,44.403
13.24,234.562,1311.797,70.455,182.868,1270.963,57.668,188.951,1305.89,31.528,182.1,1286.602,44.408,308.697,1287.213,44.886
13.245,234.626,1311.791,70.744,182.977,1271,57.617,188.883,1305.901,31.609,182.096,1286.584,44.424,308.542,1287.22,44.566
13.25,234.292,1311.804,70.614,183.017,1271.005,57.578,188.826,1305.871,31.658,181.922,1286.545,44.552,308.692,1287.249,44.792
13.255,234.506,1311.83,70.524,182.85,1270.956,57.727,188.619,1305.826,31.832,182.106,1286.572,44.379,308.791,1287.272,44.915
13.26,234.246,1311.794,70.557,182.836,1270.964,57.749,188.925,1305.919,31.587,182.092,1286.591,44.348,308.578,1287.303,44.625
13.265,234.455,1311.87,70.818,182.665,1270.958,57.856,189.038,1305.915,31.505,181.942,1286.55,44.55,308.427,1287.282,44.415
13.27,234.324,1311.784,70.665,182.759,1270.969,57.796,188.815,1305.869,31.737,181.941,1286.583,44.504,308.776,1287.245,44.916
13.275,234.402,1311.834,70.687,182.759,1270.975,57.811,188.876,1305.862,31.602,182.135,1286.609,44.398,308.555,1287.267,44.632
13.28,234.683,1311.823,70.899,182.7,1270.976,57.965,188.943,1305.863,31.576,181.976,1286.569,44.485,308.738,1287.255,44.913
13.285,234.68,1311.809,70.713,182.971,1270.977,57.597,188.919,1305.912,31.59,182.017,1286.576,44.5,308.878,1287.25,45.245
13.29,234.368,1311.809,70.447,182.92,1270.987,57.671,188.84,1305.881,31.685,181.93,1286.571,44.542,308.871,1287.265,45.119
13.295,234.665,1311.778,70.598,182.9,1270.955,57.698,189.005,1305.926,31.479,182.002,1286.593,44.506,308.548,1287.235,44.653
13.3,234.348,1311.76,70.751,182.744,1270.957,57.893,188.903,1305.893,31.609,182.068,1286.598,44.398,308.682,1287.307,44.752
13.305,234.279,1311.843,70.383,182.748,1270.957,57.887,188.898,1305.885,31.62,181.954,1286.596,44.515,308.873,1287.262,45.067
13.31,234.48,1311.822,70.559,182.99,1271.007,57.658,188.815,1305.839,31.701,182.162,1286.628,44.357,308.54,1287.276,44.558
13.315,234.49,1311.898,70.417,182.918,1270.993,57.72,188.934,1305.899,31.574,182.002,1286.606,44.441,308.902,1287.308,44.986
13.32,234.083,1311.804,70.447,182.861,1270.957,57.721,188.927,1305.882,31.577,182.093,1286.61,44.446,308.635,1287.275,44.646
13.325,234.62,1311.782,70.95,182.723,1270.961,57.886,188.802,1305.866,31.704,182.041,1286.62,44.454,308.806,1287.296,45.014
13.33,234.286,1311.836,70.357,182.988,1270.99,57.625,188.88,1305.882,31.608,181.915,1286.57,44.571,308.701,1287.243,44.875
13.335,234.391,1311.746,70.801,182.733,1270.959,57.863,188.935,1305.889,31.588,181.971,1286.582,44.489,308.757,1287.244,44.963
13.34,234.383,1311.896,70.389,182.676,1270.944,57.923,188.981,1305.893,31.511,182.1,1286.604,44.364,308.674,1287.267,44.953
13.345,234.274,1311.905,70.407,182.764,1270.953,57.834,188.789,1305.878,31.682,182.002,1286.605,44.522,308.716,1287.238,44.872
13.35,234.683,1311.761,71.022,182.685,1270.968,57.925,188.959,1305.89,31.545,181.901,1286.579,44.571,308.713,1287.28,44.854
13.355,234.7,1311.75,71.001,182.957,1270.98,57.638,189.009,1305.94,31.514,182.082,1286.597,44.396,308.629,1287.302,44.645
13.36,234.412,1311.772,70.803,182.951,1271,57.646,188.669,1305.84,31.827,181.903,1286.58,44.594,308.885,1287.226,45.062
13.365,234.563,1311.846,70.542,182.817,1270.957,57.817,188.935,1305.857,31.571,181.967,1286.576,44.547,308.799,1287.265,45.008
13.37,234.68,1311.788,70.82,182.773,1270.973,57.803,188.856,1305.911,31.608,181.91,1286.577,44.58,308.621,1287.29,44.663
13.375,234.412,1311.809,70.493,182.926,1270.991,57.733,188.718,1305.869,31.771,181.953,1286.565,44.535,308.535,1287.245,44.578
13.38,234.317,1311.823,70.546,182.704,1270.954,57.854,188.851,1305.882,31.66,181.901,1286.571,44.56,308.716,1287.222,44.825
13.385,234.329,1311.813,70.546,182.971,1271.01,57.627,188.831,1305.879,31.663,182.135,1286.611,44.331,308.704,1287.267,44.879
13.39,234.538,1311.801,70.786,182.811,1270.991,57.776,188.892,1305.874,31.598,182.144,1286.631,44.367,308.502,1287.229,44.611
13.395,234.4,1311.849,70.564,183.168,1271.012,57.417,188.959,1305.896,31.529,181.951,1286.585,44.486,308.669,1287.258,44.749
13.4,234.523,1311.756,70.875,182.754,1270.955,57.823,188.981,1305.911,31.476,181.94,1286.597,44.517,308.725,1287.213,44.893
13.405,234.507,1311.859,70.526,182.901,1270.976,57.692,188.867,1305.876,31.587,181.78,1286.568,44.616,308.753,1287.248,44.958
13.41,234.492,1311.794,70.889,182.744,1270.967,57.803,188.942,1305.924,31.534,181.964,1286.566,44.56,308.624,1287.313,44.788
13.415,234.479,1311.885,70.214,182.906,1270.968,57.648,188.977,1305.902,31.505,182.131,1286.616,44.388,308.67,1287.212,44.828
13.42,234.331,1311.791,70.875,182.532,1270.941,58.076,189.04,1305.902,31.471,181.954,1286.585,44.489,308.854,1287.225,45.072
13.425,234.67,1311.842,70.913,182.831,1270.967,57.805,188.973,1305.882,31.536,182.012,1286.59,44.488,308.581,1287.276,44.648
13.43,234.355,1311.832,70.757,182.452,1270.92,58.148,188.931,1305.877,31.578,182.008,1286.589,44.43,308.607,1287.27,44.775
13.435,234.743,1311.708,71.163,182.804,1270.948,57.75,188.813,1305.87,31.646,182.058,1286.635,44.392,308.804,1287.239,44.903
13.44,234.479,1311.839,70.689,182.918,1270.999,57.673,188.869,1305.877,31.595,181.914,1286.561,44.57,308.756,1287.273,44.965
13.445,234.717,1311.83,70.683,182.54,1270.917,58.053,188.999,1305.901,31.507,181.972,1286.585,44.534,308.851,1287.199,45.073
13.45,234.559,1311.804,70.799,182.946,1270.964,57.65,188.934,1305.881,31.561,181.893,1286.588,44.592,308.624,1287.297,44.658
13.455,234.439,1311.857,70.718,182.847,1270.955,57.684,188.771,1305.851,31.707,182.042,1286.614,44.472,308.76,1287.262,44.823
13.46,234.496,1311.749,70.847,182.866,1270.95,57.743,188.759,1305.875,31.732,182.052,1286.612,44.423,308.761,1287.249,44.962
13.465,234.023,1311.841,70.301,182.86,1270.983,57.731,188.863,1305.882,31.615,181.95,1286.585,44.549,308.672,1287.236,44.736
13.47,234.63,1311.839,70.784,182.601,1270.944,57.963,188.89,1305.871,31.623,181.972,1286.581,44.503,309.054,1287.275,45.3
13.475,234.537,1311.758,70.556,182.683,1270.94,57.883,188.842,1305.868,31.656,181.871,1286.568,44.632,308.764,1287.269,44.902
13.48,234.646,1311.862,70.405,182.525,1270.969,58.031,188.95,1305.911,31.505,181.924,1286.587,44.569,308.643,1287.256,44.643
13.485,234.822,1311.821,70.967,182.899,1270.936,57.699,188.762,1305.878,31.752,182.219,1286.644,44.292,308.511,1287.313,44.478
13.49,234.242,1311.83,70.447,182.855,1270.968,57.672,188.803,1305.873,31.686,181.974,1286.601,44.522,308.64,1287.269,44.631
13.495,234.733,1311.813,70.768,182.903,1271.001,57.67,188.84,1305.876,31.648,182.013,1286.605,44.418,308.866,1287.203,45.068
13.5,234.357,1311.877,70.268,183.065,1271.009,57.494,188.879,1305.88,31.58,181.986,1286.598,44.503,308.77,1287.267,44.881
13.505,234.631,1311.832,70.515,182.652,1270.96,57.977,188.953,1305.897,31.537,181.931,1286.582,44.501,308.733,1287.266,44.943
13.51,234.312,1311.816,70.322,182.775,1270.978,57.887,188.82,1305.856,31.653,182.23,1286.631,44.311,308.669,1287.267,44.915
13.515,234.466,1311.829,70.67,182.895,1270.957,57.723,188.795,1305.87,31.711,181.958,1286.586,44.539,308.635,1287.25,44.759
13.52,234.371,1311.818,70.384,182.457,1270.948,58.092,188.84,1305.872,31.645,181.985,1286.585,44.52,308.69,1287.28,44.887
13.525,234.24,1311.828,70.757,182.868,1270.99,57.722,188.746,1305.873,31.714,181.847,1286.56,44.618,308.617,1287.299,44.602
13.53,234.46,1311.765,70.737,182.81,1270.959,57.731,189.018,1305.892,31.472,181.965,1286.604,44.582,308.363,1287.315,44.384
13.535,234.403,1311.815,70.56,182.88,1270.97,57.688,188.938,1305.913,31.554,182.037,1286.616,44.472,308.847,1287.271,44.964
13.54,234.669,1311.748,70.84,182.884,1270.973,57.624,188.86,1305.866,31.665,181.947,1286.574,44.508,308.704,1287.242,44.946
13.545,234.564,1311.828,70.521,182.708,1270.932,57.92,188.816,1305.875,31.66,181.963,1286.607,44.555,308.584,1287.275,44.616
13.55,234.342,1311.763,70.791,182.835,1270.974,57.802,188.881,1305.88,31.653,182.169,1286.666,44.346,308.682,1287.25,44.897
13.555,234.267,1311.781,70.688,182.769,1270.943,57.817,188.884,1305.874,31.677,182.124,1286.618,44.395,308.693,1287.216,44.803
13.56,234.446,1311.817,70.503,183.024,1271.006,57.606,188.823,1305.886,31.711,182.031,1286.573,44.508,308.573,1287.298,44.647
13.565,234.846,1311.788,70.657,183.144,1271.023,57.475,188.919,1305.9,31.565,181.989,1286.589,44.49,308.752,1287.272,44.796
13.57,234.568,1311.743,70.819,182.88,1270.961,57.681,188.845,1305.885,31.653,182.035,1286.611,44.388,308.569,1287.283,44.574
13.575,234.474,1311.774,70.683,182.806,1270.967,57.781,188.955,1305.895,31.556,182.049,1286.6,44.503,308.984,1287.237,45.202
13.58,234.459,1311.786,70.736,182.871,1270.974,57.657,188.867,1305.889,31.637,181.905,1286.584,44.607,308.694,1287.289,44.853
13.585,234.493,1311.805,70.504,182.895,1270.965,57.718,188.922,1305.905,31.582,181.929,1286.557,44.543,308.704,1287.306,44.749
13.59,234.232,1311.782,70.927,182.932,1270.98,57.752,188.879,1305.877,31.594,182.105,1286.616,44.384,308.69,1287.262,44.764
13.595,234.537,1311.82,70.668,182.811,1270.987,57.811,188.643,1305.835,31.847,181.914,1286.549,44.594,308.607,1287.235,44.71
13.6,234.578,1311.833,70.435,182.765,1270.955,57.827,188.951,1305.898,31.622,181.979,1286.607,44.5,308.607,1287.317,44.475
13.605,234.45,1311.805,70.454,183.02,1271.019,57.624,188.794,1305.863,31.657,181.956,1286.572,44.538,308.503,1287.252,44.51
13.61,234.467,1311.796,70.738,182.895,1271.007,57.73,188.976,1305.891,31.538,181.923,1286.569,44.552,308.568,1287.235,44.674
13.615,234.371,1311.882,70.463,183.166,1271.004,57.481,188.826,1305.867,31.655,182.035,1286.579,44.471,308.709,1287.259,44.865
13.62,234.587,1311.785,70.815,183.157,1271.025,57.486,188.892,1305.899,31.6,181.789,1286.539,44.645,308.961,1287.271,45.128
13.625,234.319,1311.779,70.644,183.032,1270.986,57.581,188.974,1305.88,31.552,181.808,1286.55,44.634,308.44,1287.359,44.378
13.63,234.296,1311.813,70.781,182.916,1270.981,57.714,188.844,1305.892,31.691,182.032,1286.619,44.471,308.566,1287.278,44.646
13.635,234.491,1311.811,70.578,182.935,1270.958,57.77,188.943,1305.892,31.559,181.811,1286.553,44.621,308.66,1287.27,44.794
13.64,234.179,1311.823,70.509,182.902,1270.953,57.755,188.795,1305.868,31.695,181.951,1286.575,44.496,308.658,1287.227,44.712
13.645,234.505,1311.857,70.441,182.975,1270.983,57.575,188.896,1305.885,31.6,181.978,1286.578,44.557,308.751,1287.315,44.791
13.65,234.653,1311.772,70.841,182.864,1270.931,57.737,188.927,1305.888,31.587,181.896,1286.555,44.64,308.527,1287.313,44.689
13.655,234.409,1311.753,70.929,182.823,1270.97,57.796,188.924,1305.929,31.567,182.116,1286.589,44.371,308.654,1287.264,44.792
13.66,234.462,1311.756,70.625,182.758,1270.952,57.832,188.807,1305.885,31.659,181.956,1286.602,44.563,308.565,1287.283,44.687
13.665,234.644,1311.827,70.727,182.805,1270.955,57.843,188.843,1305.876,31.676,182.048,1286.578,44.475,308.825,1287.263,44.984
13.67,234.363,1311.914,70.074,182.682,1270.937,57.946,188.979,1305.894,31.548,182.003,1286.578,44.477,308.832,1287.235,45.089
13.675,234.476,1311.845,70.703,182.771,1270.951,57.824,188.865,1305.856,31.664,182.098,1286.628,44.4,308.633,1287.28,44.738
13.68,234.273,1311.882,70.025,182.876,1270.964,57.701,188.882,1305.858,31.609,181.923,1286.618,44.504,308.668,1287.267,44.817
13.685,234.529,1311.79,70.913,182.844,1270.981,57.79,188.935,1305.909,31.6,182.008,1286.575,44.458,308.725,1287.264,44.884
13.69,234.393,1311.803,70.681,183.024,1270.968,57.64,188.872,1305.859,31.612,181.961,1286.567,44.487,308.889,1287.239,45.09
13.695,234.379,1311.783,70.89,182.806,1270.969,57.785,189.011,1305.908,31.536,181.993,1286.603,44.504,308.927,1287.213,45.142
13.7,234.457,1311.743,70.744,182.684,1270.955,57.979,188.954,1305.876,31.548,181.922,1286.602,44.568,308.741,1287.252,44.93
13.705,234.263,1311.779,70.87,183.016,1270.975,57.607,188.908,1305.878,31.571,182.113,1286.619,44.405,308.778,1287.318,44.923
13.71,234.396,1311.769,70.729,182.593,1270.943,57.948,188.973,1305.918,31.556,181.977,1286.573,44.47,308.712,1287.22,44.929
13.715,234.214,1311.807,70.68,182.819,1270.977,57.782,188.816,1305.873,31.703,181.953,1286.59,44.519,308.758,1287.244,44.802
13.72,234.387,1311.74,70.866,182.744,1270.965,57.877,188.808,1305.881,31.684,182.053,1286.592,44.452,308.965,1287.243,45.146
13.725,234.289,1311.833,70.345,182.578,1270.937,58.005,188.864,1305.891,31.629,181.952,1286.584,44.547,308.744,1287.291,44.796
13.73,234.246,1311.858,70.689,182.706,1270.955,57.859,188.825,1305.873,31.688,181.976,1286.577,44.495,308.739,1287.242,44.834
13.735,234.541,1311.866,70.795,182.845,1270.968,57.716,188.851,1305.877,31.636,182.003,1286.578,44.519,308.862,1287.264,45.057
13.74,234.607,1311.871,70.569,182.763,1270.936,57.846,188.872,1305.901,31.673,182.097,1286.593,44.352,308.715,1287.25,44.928
13.745,234.218,1311.874,70.416,182.7,1270.986,57.893,188.959,1305.896,31.55,182.049,1286.615,44.493,308.564,1287.276,44.69
13.75,234.192,1311.82,70.451,182.926,1270.992,57.662,188.89,1305.884,31.632,181.93,1286.586,44.541,308.433,1287.317,44.481
13.755,234.544,1311.797,70.6,182.771,1270.976,57.803,188.944,1305.886,31.597,181.901,1286.578,44.59,308.651,1287.243,44.684
13.76,234.467,1311.855,70.582,182.828,1270.971,57.804,188.841,1305.883,31.655,182.029,1286.568,44.449,308.761,1287.293,44.937
13.765,234.478,1311.883,70.397,182.874,1270.982,57.739,188.956,1305.882,31.552,181.883,1286.58,44.516,308.44,1287.343,44.565
13.77,234.51,1311.878,70.352,182.819,1270.989,57.724,188.865,1305.875,31.656,182.037,1286.587,44.405,308.86,1287.267,45.141
13.775,234.445,1311.796,70.644,182.767,1270.953,57.851,189.048,1305.909,31.462,181.928,1286.597,44.551,308.602,1287.276,44.623
13.78,234.964,1311.825,70.798,182.822,1270.963,57.807,188.907,1305.902,31.581,182.092,1286.641,44.368,308.712,1287.258,44.997
13.785,234.165,1311.866,70.475,182.874,1270.956,57.677,188.867,1305.897,31.601,181.895,1286.554,44.606,308.856,1287.25,45.048
13.79,234.67,1311.827,70.598,183.058,1270.963,57.549,188.91,1305.929,31.596,182.174,1286.604,44.396,308.454,1287.318,44.481
13.795,234.148,1311.796,70.479,182.861,1271.016,57.796,188.923,1305.911,31.588,181.979,1286.585,44.489,308.459,1287.318,44.426
13.8,233.998,1311.837,70.541,182.905,1270.997,57.732,188.818,1305.872,31.676,182.04,1286.614,44.462,308.869,1287.228,45.054
13.805,234.593,1311.857,70.739,183.094,1271.011,57.576,188.768,1305.852,31.735,182.052,1286.601,44.473,308.475,1287.238,44.599
13.81,234.452,1311.763,70.803,183.11,1270.988,57.532,188.953,1305.907,31.539,182.061,1286.605,44.453,308.578,1287.272,44.614
13.815,234.202,1311.88,70.407,182.909,1270.997,57.722,188.946,1305.88,31.585,181.951,1286.561,44.492,308.671,1287.26,44.884
13.82,234.142,1311.817,70.548,182.784,1270.985,57.828,188.97,1305.892,31.564,182.093,1286.599,44.426,308.708,1287.251,44.731
13.825,234.693,1311.813,70.904,183.104,1271.023,57.515,188.834,1305.87,31.679,181.966,1286.6,44.51,308.923,1287.224,45.15
13.83,234.538,1311.796,71.002,182.681,1270.939,57.903,188.751,1305.864,31.765,182.141,1286.594,44.326,308.972,1287.294,45.095
13.835,234.218,1311.856,70.338,182.601,1270.942,57.992,188.738,1305.87,31.71,182.161,1286.592,44.354,308.661,1287.287,44.767
13.84,234.563,1311.788,70.709,182.538,1270.933,58.077,188.815,1305.886,31.675,182.034,1286.579,44.441,308.752,1287.288,44.882
13.845,234.338,1311.8,70.578,182.989,1270.982,57.617,188.821,1305.876,31.635,181.923,1286.597,44.523,308.675,1287.275,44.744
13.85,234.756,1311.782,70.847,182.747,1270.985,57.828,188.859,1305.895,31.634,181.915,1286.548,44.566,308.728,1287.286,44.835
13.855,234.456,1311.754,70.861,182.758,1270.933,57.868,188.934,1305.894,31.563,182.045,1286.59,44.478,308.686,1287.246,44.873
13.86,234.394,1311.811,70.704,183.003,1270.983,57.641,188.88,1305.88,31.626,182.211,1286.643,44.241,308.756,1287.268,44.967
13.865,234.375,1311.892,70.375,182.848,1270.944,57.765,188.809,1305.858,31.692,181.846,1286.556,44.664,308.654,1287.326,44.651
13.87,234.085,1311.793,70.329,182.896,1271,57.698,188.908,1305.873,31.627,181.901,1286.56,44.592,308.912,1287.246,45.13
13.875,234.378,1311.829,70.799,182.895,1270.96,57.661,188.777,1305.866,31.759,181.951,1286.586,44.554,308.827,1287.236,44.99
13.88,234.273,1311.851,70.609,182.976,1270.961,57.694,188.82,1305.847,31.709,182.115,1286.639,44.371,308.54,1287.325,44.646
13.885,234.003,1311.779,70.453,182.832,1270.983,57.72,188.818,1305.869,31.72,182.065,1286.629,44.414,308.894,1287.202,45.037
13.89,234.284,1311.786,70.55,182.764,1270.954,57.843,188.992,1305.913,31.528,182.015,1286.604,44.492,308.58,1287.28,44.633
13.895,234.508,1311.826,70.606,183.059,1271.003,57.543,188.838,1305.877,31.656,181.998,1286.593,44.52,308.894,1287.237,45.109
13.9,234.324,1311.853,70.416,182.701,1270.958,57.873,188.769,1305.868,31.717,181.956,1286.578,44.515,308.672,1287.274,44.747
13.905,234.152,1311.827,70.428,182.847,1270.958,57.746,188.831,1305.902,31.727,182.126,1286.612,44.334,308.538,1287.281,44.498
13.91,234.213,1311.78,70.477,182.832,1271.001,57.812,188.84,1305.87,31.691,181.913,1286.576,44.583,308.563,1287.283,44.641
13.915,234.407,1311.782,70.685,182.832,1270.98,57.746,188.896,1305.883,31.609,182.024,1286.591,44.477,308.516,1287.286,44.617
13.92,234.153,1311.863,70.24,182.903,1271.003,57.667,188.985,1305.875,31.499,182.044,1286.592,44.502,308.656,1287.284,44.81
13.925,234.721,1311.751,70.752,182.747,1270.918,57.83,188.85,1305.871,31.663,181.971,1286.584,44.54,308.683,1287.312,44.7
13.93,234.244,1311.833,70.366,182.684,1270.947,57.992,189.117,1305.928,31.435,181.935,1286.582,44.541,308.507,1287.291,44.593
13.935,234.44,1311.85,70.662,182.535,1270.938,58.063,188.951,1305.893,31.58,181.989,1286.553,44.553,308.554,1287.294,44.584
