Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.99,235.123,1305.817,65.984,183.399,1264.405,54.828,189.016,1298.467,27.89,182.56,1280.846,41.279,309.314,1280.495,41.067
24.995,234.995,1305.901,65.705,183.565,1264.403,54.591,189.017,1298.457,27.937,182.499,1280.815,41.31,309.496,1280.401,41.34
25,235.121,1305.898,65.981,183.546,1264.393,54.694,188.991,1298.461,27.938,182.521,1280.833,41.276,309.745,1280.321,41.595
25.005,235.302,1305.84,66.074,183.45,1264.369,54.775,189.071,1298.438,27.893,182.637,1280.85,41.169,309.766,1280.378,41.683
25.01,235.608,1305.854,66.373,183.437,1264.387,54.745,189.047,1298.455,27.868,182.75,1280.859,41.065,309.702,1280.362,41.538
25.015,235.07,1305.902,65.96,183.701,1264.4,54.574,188.961,1298.433,27.996,182.647,1280.835,41.153,309.515,1280.381,41.301
25.02,235.497,1305.839,66.242,183.535,1264.358,54.658,188.97,1298.435,27.903,182.768,1280.858,41.074,309.487,1280.364,41.257
25.025,235.302,1305.806,66.34,183.458,1264.417,54.747,188.915,1298.423,27.985,182.642,1280.851,41.18,309.303,1280.482,40.923
25.03,235.368,1305.906,65.998,183.6,1264.375,54.668,188.958,1298.429,27.938,182.637,1280.827,41.181,309.594,1280.328,41.315
25.035,235.593,1305.913,66.194,183.492,1264.381,54.744,188.913,1298.422,27.984,182.634,1280.876,41.177,309.793,1280.359,41.604
25.04,235.36,1305.918,65.858,183.576,1264.371,54.587,188.967,1298.462,27.916,182.706,1280.861,41.143,309.661,1280.371,41.432
25.045,235.417,1305.878,65.928,183.464,1264.416,54.693,189.102,1298.465,27.837,182.642,1280.829,41.187,309.475,1280.43,41.122
25.05,235.333,1305.814,66.358,183.283,1264.37,54.881,188.994,1298.429,27.947,182.595,1280.838,41.258,309.346,1280.443,41.011
25.055,235.305,1305.843,66.068,183.445,1264.406,54.697,189.008,1298.442,27.943,182.704,1280.867,41.138,309.566,1280.461,41.348
25.06,235.316,1305.863,66.082,183.358,1264.387,54.872,188.996,1298.469,27.911,182.595,1280.833,41.232,309.599,1280.341,41.355
25.065,235.053,1305.865,65.938,183.462,1264.41,54.716,188.997,1298.46,27.939,182.481,1280.839,41.336,309.212,1280.434,40.938
25.07,235.088,1305.85,66.154,183.418,1264.368,54.748,188.95,1298.435,27.996,182.649,1280.875,41.152,309.879,1280.371,41.815
25.075,235.15,1305.901,65.75,183.592,1264.398,54.614,189.108,1298.476,27.763,182.627,1280.834,41.198,309.434,1280.402,41.193
25.08,235.337,1305.902,65.993,183.699,1264.422,54.547,188.934,1298.442,27.987,182.493,1280.844,41.301,309.691,1280.343,41.552
25.085,235.16,1305.84,66.249,183.578,1264.377,54.651,189.097,1298.47,27.836,182.749,1280.855,41.153,309.543,1280.34,41.285
25.09,235.045,1305.844,66.088,183.516,1264.395,54.735,188.952,1298.438,27.97,182.566,1280.823,41.233,309.413,1280.393,41.166
25.095,235.151,1305.907,65.958,183.554,1264.385,54.677,188.973,1298.44,27.957,182.537,1280.821,41.28,309.748,1280.367,41.614
25.1,235.425,1305.919,65.788,183.53,1264.396,54.716,189.115,1298.476,27.854,182.687,1280.877,41.139,309.623,1280.417,41.387
25.105,235.104,1305.891,65.714,183.461,1264.398,54.669,188.84,1298.403,28.072,182.765,1280.88,41.051,309.618,1280.355,41.472
25.11,235.411,1305.879,66.024,183.579,1264.399,54.624,188.999,1298.457,27.894,182.683,1280.844,41.117,309.551,1280.394,41.329
25.115,235.23,1305.853,66.014,183.498,1264.372,54.659,189.03,1298.458,27.86,182.478,1280.833,41.341,309.938,1280.327,41.766
25.12,235.32,1305.894,66.032,183.576,1264.345,54.66,189.076,1298.443,27.796,182.743,1280.855,41.097,309.543,1280.376,41.282
25.125,235.266,1305.927,65.892,183.568,1264.379,54.652,189.082,1298.459,27.878,182.525,1280.814,41.316,309.38,1280.455,41.037
25.13,235.016,1305.931,65.739,183.703,1264.387,54.561,189.015,1298.436,27.884,182.632,1280.82,41.206,309.834,1280.422,41.799
25.135,235.393,1305.843,66.308,183.399,1264.364,54.843,188.92,1298.44,27.986,182.638,1280.836,41.166,309.451,1280.391,41.192
25.14,235.072,1305.86,66.124,183.786,1264.415,54.467,189.177,1298.468,27.792,182.459,1280.824,41.401,309.217,1280.47,40.829
25.145,235.413,1305.813,66.509,183.601,1264.415,54.596,189.077,1298.464,27.855,182.787,1280.887,41.038,309.764,1280.403,41.603
25.15,235.22,1305.943,65.884,183.321,1264.344,54.86,188.859,1298.452,28.002,182.492,1280.814,41.305,309.526,1280.384,41.275
25.155,235.254,1305.872,65.865,183.65,1264.436,54.522,188.908,1298.441,27.968,182.596,1280.863,41.216,309.725,1280.363,41.624
25.16,235.157,1305.909,65.803,183.525,1264.406,54.628,188.899,1298.437,28.005,182.538,1280.843,41.261,309.858,1280.358,41.757
25.165,235.482,1305.961,66.06,183.557,1264.371,54.615,189.046,1298.468,27.921,182.777,1280.86,41.098,309.58,1280.429,41.359
25.17,235.352,1305.931,65.755,183.69,1264.425,54.595,188.958,1298.432,27.935,182.798,1280.878,41.058,309.4,1280.44,41.139
25.175,235.212,1305.858,65.971,183.255,1264.343,54.899,188.845,1298.428,28.068,182.438,1280.816,41.339,309.72,1280.41,41.434
25.18,235.512,1305.84,66.303,183.337,1264.363,54.867,189.029,1298.441,27.887,182.633,1280.865,41.242,309.506,1280.403,41.225
25.185,235.195,1305.879,66.057,183.721,1264.454,54.485,188.954,1298.424,27.981,182.745,1280.865,41.103,309.569,1280.424,41.231
25.19,235.517,1305.869,66.179,183.53,1264.379,54.66,189.008,1298.423,27.901,182.653,1280.842,41.159,309.685,1280.387,41.45
25.195,235.61,1305.923,66.045,183.544,1264.419,54.683,188.984,1298.436,27.91,182.675,1280.834,41.189,309.766,1280.373,41.498
25.2,235.359,1305.795,66.325,183.635,1264.416,54.553,189.1,1298.463,27.789,182.638,1280.817,41.231,309.551,1280.365,41.381
25.205,235.193,1305.918,66.108,183.646,1264.397,54.569,189.009,1298.437,27.876,182.731,1280.839,41.109,309.553,1280.345,41.268
25.21,235.568,1305.864,66.056,183.519,1264.364,54.639,188.975,1298.437,27.866,182.749,1280.846,41.041,309.511,1280.391,41.269
25.215,234.954,1305.914,65.887,183.483,1264.397,54.674,189.168,1298.462,27.799,182.778,1280.853,41.079,309.713,1280.373,41.609
25.22,235.304,1305.864,66.032,183.63,1264.393,54.68,189.083,1298.457,27.847,182.462,1280.791,41.357,309.572,1280.372,41.401
25.225,235.31,1305.874,65.91,183.477,1264.396,54.74,188.953,1298.453,27.963,182.531,1280.851,41.239,309.646,1280.422,41.644
25.23,235.672,1305.828,66.499,183.671,1264.391,54.519,189.013,1298.44,27.887,182.678,1280.849,41.16,309.612,1280.396,41.319
25.235,235.175,1305.897,66.147,183.511,1264.359,54.744,188.952,1298.454,27.936,182.819,1280.906,41.066,309.406,1280.393,41.24
25.24,235.464,1305.865,66.113,183.645,1264.403,54.589,189.019,1298.44,27.845,182.743,1280.856,41.09,309.669,1280.376,41.555
25.245,235.244,1305.841,66.364,183.62,1264.438,54.569,189.082,1298.445,27.843,182.659,1280.854,41.176,309.405,1280.43,41.11
25.25,235.365,1305.856,66.427,183.789,1264.422,54.37,188.912,1298.451,27.997,182.748,1280.87,41.085,309.642,1280.38,41.42
25.255,235.59,1305.89,66.105,183.556,1264.4,54.697,189.025,1298.444,27.91,182.511,1280.822,41.267,309.682,1280.372,41.649
25.26,235.257,1305.898,65.985,183.472,1264.393,54.718,189.151,1298.491,27.782,182.667,1280.846,41.166,309.654,1280.382,41.424
25.265,235.247,1305.827,66.16,183.487,1264.393,54.696,188.934,1298.457,27.979,182.62,1280.853,41.195,309.63,1280.379,41.445
25.27,235.311,1305.858,66.245,183.481,1264.399,54.664,188.98,1298.442,27.952,182.507,1280.821,41.317,309.367,1280.394,41.091
25.275,235.35,1305.917,65.71,183.66,1264.422,54.542,188.795,1298.419,28.07,182.768,1280.85,41.075,309.402,1280.36,41.076
25.28,235.176,1305.861,65.943,183.537,1264.405,54.639,188.969,1298.425,27.982,182.489,1280.785,41.343,309.238,1280.395,41.015
25.285,235.435,1305.857,66.295,183.485,1264.377,54.671,189.024,1298.433,27.92,182.539,1280.828,41.266,309.401,1280.391,41.157
25.29,235.269,1305.864,66.148,183.592,1264.394,54.674,188.975,1298.407,27.938,182.643,1280.833,41.184,309.515,1280.401,41.224
25.295,234.983,1305.899,65.932,183.52,1264.369,54.679,189.005,1298.445,27.901,182.416,1280.801,41.39,309.643,1280.357,41.403
25.3,235.103,1305.954,65.716,183.645,1264.346,54.56,189.045,1298.432,27.92,182.592,1280.811,41.21,309.384,1280.396,41.097
25.305,235.164,1305.809,66.226,183.595,1264.394,54.571,188.848,1298.422,28.055,182.598,1280.844,41.196,309.627,1280.417,41.452
25.31,235.157,1305.877,66.032,183.423,1264.337,54.734,189.005,1298.453,27.886,182.751,1280.864,41.112,309.81,1280.348,41.672
25.315,235.499,1305.874,66.102,183.528,1264.394,54.667,188.973,1298.434,27.937,182.579,1280.828,41.24,309.776,1280.315,41.682
25.32,235.244,1305.889,66.292,183.725,1264.434,54.506,189.025,1298.446,27.916,182.594,1280.854,41.193,309.642,1280.393,41.429
25.325,235.43,1305.812,66.375,183.672,1264.412,54.528,188.884,1298.44,27.996,182.624,1280.856,41.202,309.437,1280.372,41.174
25.33,235.418,1305.859,66.406,183.596,1264.417,54.582,188.912,1298.443,27.937,182.631,1280.87,41.157,309.671,1280.344,41.542
25.335,235.565,1305.815,66.291,183.584,1264.402,54.56,188.914,1298.452,27.981,182.5,1280.829,41.302,309.769,1280.346,41.613
25.34,235.278,1305.853,65.99,183.458,1264.372,54.731,188.986,1298.43,27.933,182.642,1280.848,41.193,309.618,1280.35,41.459
25.345,235.205,1305.847,66.39,183.744,1264.412,54.538,188.956,1298.454,27.977,182.653,1280.866,41.17,309.614,1280.4,41.46
25.35,235.084,1305.872,65.855,183.531,1264.378,54.673,189.069,1298.456,27.826,182.677,1280.843,41.141,309.704,1280.322,41.54
25.355,235.14,1305.856,66.065,183.452,1264.402,54.795,188.885,1298.416,27.986,182.463,1280.824,41.348,309.362,1280.443,41.131
25.36,235.175,1305.903,66.057,183.327,1264.35,54.901,189.025,1298.452,27.911,182.488,1280.851,41.352,309.424,1280.481,41.036
25.365,235.107,1305.943,65.785,183.478,1264.345,54.658,189.043,1298.444,27.906,182.636,1280.821,41.212,309.592,1280.419,41.368
25.37,235.492,1309.611,56.069,175.872,1264.005,47.913,182.586,1302.415,23.68,176.453,1281.174,36.464,300.522,1284.191,27.634
25.375,235.675,1309.611,56.21,175.956,1263.996,47.803,182.645,1302.416,23.611,176.339,1281.156,36.539,300.695,1284.171,27.773
25.38,235.782,1309.577,56.193,176.05,1264.02,47.745,182.834,1302.45,23.415,176.443,1281.183,36.452,300.484,1284.314,27.525
25.385,235.53,1309.629,56.03,175.981,1264.019,47.766,182.62,1302.396,23.598,176.326,1281.154,36.565,300.529,1284.219,27.63
25.39,235.396,1309.583,56.033,175.962,1264.004,47.776,182.662,1302.41,23.526,176.385,1281.156,36.486,300.535,1284.263,27.607
25.395,235.541,1309.594,56.169,175.89,1263.981,47.789,182.789,1302.447,23.375,176.61,1281.224,36.277,300.748,1284.208,27.951
25.4,235.765,1309.638,55.935,175.927,1263.994,47.75,182.65,1302.413,23.485,176.298,1281.154,36.497,300.369,1284.243,27.353
25.405,235.429,1309.657,55.878,175.995,1263.987,47.712,182.607,1302.376,23.569,176.421,1281.182,36.379,300.522,1284.279,27.606
25.41,235.637,1309.613,56.087,175.946,1263.979,47.7,182.809,1302.427,23.319,176.384,1281.145,36.49,300.367,1284.27,27.424
25.415,235.353,1309.628,55.9,175.901,1263.968,47.832,182.732,1302.429,23.403,176.352,1281.174,36.437,300.368,1284.245,27.418
25.42,235.523,1309.552,56.292,175.846,1263.962,47.85,182.551,1302.368,23.633,176.324,1281.164,36.444,300.517,1284.212,27.652
25.425,235.591,1309.64,55.691,175.969,1263.959,47.757,182.582,1302.393,23.494,176.469,1281.154,36.349,300.525,1284.206,27.552
25.43,235.634,1309.637,55.811,176.005,1263.965,47.671,182.664,1302.392,23.473,176.16,1281.098,36.631,300.643,1284.24,27.751
25.435,235.507,1309.686,55.887,175.877,1263.949,47.807,182.641,1302.36,23.451,176.36,1281.184,36.414,300.5,1284.188,27.533
25.44,235.357,1309.599,55.88,175.823,1263.925,47.841,182.618,1302.349,23.493,176.433,1281.142,36.38,300.526,1284.173,27.585
25.445,235.606,1309.603,56.105,175.916,1263.961,47.733,182.643,1302.375,23.457,176.33,1281.109,36.471,300.673,1284.178,27.765
25.45,235.589,1309.576,55.943,175.889,1263.95,47.737,182.616,1302.359,23.457,176.331,1281.136,36.421,300.435,1284.256,27.616
25.455,235.793,1309.617,56.06,176.054,1263.948,47.614,182.644,1302.355,23.393,176.304,1281.106,36.495,300.768,1284.177,27.906
25.46,235.334,1309.537,56.24,175.868,1263.933,47.728,182.599,1302.366,23.498,176.26,1281.088,36.512,300.754,1284.141,27.957
25.465,235.367,1309.529,56.121,175.983,1263.93,47.707,182.622,1302.34,23.467,176.422,1281.135,36.355,300.377,1284.227,27.381
25.47,235.654,1309.506,56.305,176.031,1263.943,47.63,182.78,1302.363,23.276,176.338,1281.068,36.437,300.506,1284.185,27.601
25.475,235.324,1309.599,55.779,175.923,1263.918,47.727,182.504,1302.338,23.577,176.413,1281.123,36.352,300.706,1284.152,27.805
25.48,235.477,1309.579,56.184,175.958,1263.921,47.698,182.552,1302.303,23.533,176.198,1281.07,36.513,300.616,1284.135,27.786
25.485,235.333,1309.513,55.882,175.987,1263.917,47.662,182.703,1302.348,23.319,176.41,1281.115,36.363,300.642,1284.139,27.827
25.49,235.72,1309.617,55.893,176.049,1263.933,47.581,182.611,1302.325,23.47,176.248,1281.083,36.52,300.758,1284.122,27.929
25.495,235.551,1309.593,55.921,175.911,1263.89,47.764,182.464,1302.301,23.512,176.546,1281.128,36.279,300.437,1284.192,27.433
25.5,235.493,1309.581,55.909,175.933,1263.895,47.71,182.685,1302.337,23.342,176.238,1281.078,36.481,300.714,1284.174,27.845
25.505,235.513,1309.524,56.358,175.905,1263.904,47.702,182.684,1302.32,23.343,176.456,1281.114,36.33,300.882,1284.186,27.915
25.51,235.728,1309.554,56.02,176.036,1263.914,47.55,182.508,1302.259,23.522,176.394,1281.104,36.343,300.285,1284.113,27.246
25.515,235.696,1309.49,56.198,176.006,1263.917,47.615,182.612,1302.308,23.364,176.291,1281.071,36.397,300.387,1284.136,27.383
25.52,235.478,1309.519,56.054,175.809,1263.87,47.798,182.487,1302.293,23.538,176.286,1281.066,36.408,300.417,1284.147,27.3
25.525,235.484,1309.583,55.753,175.941,1263.92,47.653,182.618,1302.288,23.4,176.228,1281.042,36.44,300.768,1284.091,28.072
25.53,235.443,1309.588,55.957,175.915,1263.892,47.663,182.652,1302.29,23.339,176.325,1281.047,36.367,300.787,1284.112,27.83
25.535,235.348,1309.544,55.889,175.827,1263.857,47.826,182.517,1302.268,23.499,176.184,1281.048,36.475,300.595,1284.121,27.673
25.54,235.402,1309.505,56.325,175.952,1263.871,47.599,182.721,1302.311,23.28,176.3,1281.04,36.392,300.277,1284.205,27.401
25.545,235.38,1309.577,55.856,176.047,1263.884,47.577,182.523,1302.262,23.453,176.298,1281.063,36.403,300.793,1284.134,27.981
25.55,235.388,1309.478,56.091,175.997,1263.89,47.576,182.641,1302.286,23.243,176.54,1281.099,36.16,300.626,1284.157,27.85
25.555,235.48,1309.547,56.05,175.835,1263.84,47.746,182.526,1302.221,23.465,176.355,1281.058,36.317,300.412,1284.176,27.529
25.56,235.562,1309.511,56.06,175.771,1263.842,47.792,182.53,1302.247,23.443,176.4,1281.054,36.324,300.851,1284.13,27.959
25.565,235.488,1309.522,55.733,175.936,1263.856,47.658,182.582,1302.247,23.386,176.272,1281.033,36.393,300.765,1284.146,27.832
25.57,235.24,1309.478,55.833,175.926,1263.847,47.642,182.652,1302.263,23.337,176.445,1281.052,36.26,300.495,1284.159,27.676
25.575,235.417,1309.478,55.999,175.915,1263.817,47.637,182.547,1302.235,23.405,176.451,1281.053,36.197,300.337,1284.18,27.31
25.58,235.629,1309.515,56.069,175.965,1263.853,47.632,182.527,1302.228,23.476,176.44,1281.012,36.253,300.806,1284.109,27.904
25.585,235.321,1309.484,55.834,175.974,1263.853,47.604,182.542,1302.216,23.451,176.294,1281.052,36.366,300.563,1284.141,27.78
25.59,235.352,1309.463,55.81,175.892,1263.826,47.661,182.608,1302.238,23.388,176.129,1280.983,36.533,300.526,1284.108,27.49
25.595,235.427,1309.446,55.923,175.876,1263.801,47.676,182.54,1302.232,23.415,176.379,1281.018,36.309,300.422,1284.102,27.613
25.6,235.36,1309.481,55.835,175.901,1263.83,47.607,182.4,1302.171,23.546,176.348,1281.018,36.331,300.652,1284.144,27.678
25.605,235.689,1309.472,56.049,175.898,1263.827,47.643,182.717,1302.259,23.246,176.423,1281.045,36.264,300.279,1284.152,27.226
25.61,235.42,1309.53,55.76,176.05,1263.825,47.515,182.625,1302.226,23.362,176.369,1281.017,36.294,300.779,1284.105,27.955
25.615,235.451,1309.481,55.868,176.029,1263.843,47.516,182.628,1302.19,23.336,176.326,1280.991,36.374,300.492,1283.998,27.575
25.62,235.682,1309.446,55.958,175.982,1263.819,47.576,182.569,1302.173,23.368,176.301,1281.018,36.379,300.546,1284.086,27.536
25.625,235.167,1309.456,55.617,175.925,1263.82,47.617,182.497,1302.192,23.455,176.458,1281.04,36.213,300.629,1284.023,27.765
25.63,235.228,1309.508,55.675,175.814,1263.789,47.681,182.734,1302.198,23.18,176.269,1280.995,36.429,300.199,1284.079,27.112
25.635,235.442,1309.381,56.086,175.881,1263.783,47.598,182.687,1302.227,23.284,176.302,1280.979,36.38,300.722,1284.046,27.82
25.64,235.542,1309.543,55.608,175.826,1263.776,47.706,182.638,1302.186,23.336,176.29,1280.982,36.348,300.452,1284.002,27.588
25.645,235.374,1309.507,55.699,175.891,1263.788,47.587,182.605,1302.183,23.303,176.199,1280.984,36.427,300.519,1284.036,27.611
25.65,235.535,1309.405,56.236,175.998,1263.805,47.539,182.46,1302.182,23.484,176.364,1280.992,36.266,300.3,1284.048,27.256
25.655,235.628,1309.46,56.003,175.858,1263.789,47.647,182.574,1302.184,23.378,176.281,1280.982,36.366,300.332,1284.071,27.236
25.66,235.699,1309.386,56.141,175.805,1263.764,47.706,182.649,1302.195,23.295,176.534,1281.065,36.098,300.316,1284.063,27.247
25.665,235.225,1309.405,55.946,175.864,1263.779,47.635,182.581,1302.178,23.354,176.279,1280.955,36.364,300.297,1284.064,27.103
25.67,235.373,1309.52,55.421,175.933,1263.786,47.616,182.622,1302.164,23.287,176.391,1280.984,36.288,300.693,1284.117,27.527
25.675,235.451,1309.404,56.086,175.805,1263.793,47.707,182.739,1302.187,23.196,176.262,1280.973,36.361,300.46,1284.052,27.403
25.68,235.672,1309.478,55.928,175.891,1263.778,47.616,182.621,1302.173,23.311,176.307,1280.988,36.346,300.437,1284.076,27.287
25.685,235.366,1309.43,55.716,176.015,1263.806,47.477,182.476,1302.137,23.445,176.294,1280.963,36.351,300.617,1284.014,27.709
25.69,235.587,1309.407,56.03,175.915,1263.785,47.649,182.594,1302.157,23.293,176.45,1280.994,36.152,300.536,1284.029,27.51
25.695,235.465,1309.459,55.982,175.841,1263.8,47.69,182.57,1302.131,23.382,176.388,1280.989,36.275,300.792,1284.012,27.823
25.7,235.56,1309.464,55.569,176.097,1263.797,47.439,182.643,1302.159,23.266,176.307,1280.974,36.303,300.63,1284.041,27.594
25.705,235.466,1309.419,56.059,175.901,1263.762,47.616,182.55,1302.117,23.384,176.481,1281,36.255,300.64,1284.007,27.709
25.71,235.626,1309.388,56.185,175.923,1263.79,47.61,182.552,1302.144,23.351,176.465,1281.003,36.241,300.375,1284.051,27.422
25.715,235.722,1309.428,55.914,175.866,1263.78,47.61,182.522,1302.133,23.44,176.393,1280.987,36.251,300.681,1283.982,27.827
25.72,235.332,1309.371,55.824,175.86,1263.755,47.624,182.618,1302.154,23.311,176.5,1280.998,36.172,300.582,1283.971,27.576
25.725,235.5,1309.43,55.859,176.044,1263.767,47.482,182.569,1302.128,23.326,176.404,1280.96,36.271,300.577,1283.98,27.49
25.73,235.359,1309.362,56.041,175.944,1263.778,47.612,182.699,1302.162,23.231,176.446,1280.986,36.187,300.522,1284.009,27.571
25.735,235.7,1309.417,55.987,175.963,1263.774,47.532,182.733,1302.165,23.165,176.421,1280.98,36.238,300.17,1284.012,26.933
25.74,235.515,1309.394,56.364,175.925,1263.76,47.55,182.579,1302.124,23.326,176.244,1280.953,36.388,300.53,1284.081,27.377
25.745,235.539,1309.345,56.09,175.939,1263.764,47.542,182.617,1302.139,23.27,176.466,1280.974,36.175,300.72,1283.993,27.807
25.75,235.466,1309.4,55.631,175.879,1263.761,47.618,182.556,1302.128,23.294,176.492,1280.988,36.153,300.314,1283.989,27.071
25.755,235.563,1309.369,55.939,175.892,1263.779,47.576,182.603,1302.118,23.302,176.472,1280.997,36.157,300.439,1283.885,27.48
25.76,235.596,1309.402,55.927,176.059,1263.799,47.416,182.569,1302.119,23.3,176.44,1281.011,36.159,300.371,1283.998,27.312
25.765,235.816,1309.366,56.032,175.934,1263.753,47.553,182.528,1302.096,23.34,176.26,1280.925,36.387,300.606,1283.942,27.629
25.77,235.246,1309.391,55.846,175.935,1263.75,47.524,182.497,1302.102,23.419,176.495,1280.98,36.105,300.364,1284.021,27.208
25.775,235.632,1309.432,55.9,175.924,1263.752,47.559,182.572,1302.111,23.348,176.621,1281.008,36.001,300.584,1283.927,27.533
25.78,235.546,1309.352,56.027,175.994,1263.766,47.474,182.626,1302.133,23.286,176.444,1280.979,36.157,300.679,1283.955,27.796
25.785,235.541,1309.353,55.831,175.949,1263.772,47.567,182.433,1302.08,23.46,176.371,1280.961,36.25,300.46,1283.999,27.259
25.79,235.311,1309.374,55.853,175.919,1263.77,47.558,182.706,1302.116,23.208,176.342,1280.953,36.25,300.359,1283.943,27.259
25.795,235.621,1309.466,55.453,175.861,1263.72,47.605,182.759,1302.117,23.162,176.437,1280.95,36.215,300.49,1283.971,27.439
25.8,235.493,1309.365,55.627,175.836,1263.74,47.614,182.607,1302.082,23.326,176.389,1280.956,36.241,300.323,1283.999,27.3
25.805,235.299,1309.376,55.854,175.841,1263.73,47.635,182.712,1302.134,23.152,176.451,1280.963,36.2,300.638,1283.952,27.695
25.81,235.511,1309.283,56.01,175.823,1263.732,47.657,182.669,1302.123,23.22,176.311,1280.908,36.259,300.618,1283.909,27.738
25.815,235.4,1309.425,55.684,175.948,1263.751,47.539,182.746,1302.109,23.18,176.29,1280.914,36.269,300.449,1283.974,27.272
25.82,235.234,1309.305,55.864,175.891,1263.732,47.559,182.687,1302.105,23.178,176.223,1280.886,36.364,300.385,1283.904,27.297
25.825,235.32,1309.343,55.839,176.031,1263.748,47.44,182.625,1302.081,23.255,176.435,1280.927,36.165,300.562,1283.955,27.397
25.83,235.481,1309.362,55.722,175.984,1263.723,47.525,182.703,1302.108,23.169,176.383,1280.913,36.216,300.885,1283.933,27.934
25.835,235.666,1309.351,56.329,175.883,1263.708,47.568,182.63,1302.071,23.277,176.492,1280.943,36.146,300.593,1283.949,27.538
25.84,235.569,1309.344,56.069,176.021,1263.765,47.459,182.645,1302.097,23.25,176.296,1280.901,36.285,300.531,1283.944,27.432
25.845,235.635,1309.385,55.824,175.942,1263.735,47.525,182.588,1302.076,23.334,176.408,1280.94,36.19,300.725,1283.903,27.681
25.85,235.389,1309.411,55.838,175.852,1263.723,47.603,182.646,1302.085,23.257,176.33,1280.931,36.259,300.766,1283.936,27.798
25.855,235.281,1309.408,55.442,175.909,1263.736,47.57,182.563,1302.054,23.339,176.434,1280.941,36.18,300.314,1283.887,27.189
25.86,235.52,1309.373,55.779,175.957,1263.742,47.533,182.599,1302.085,23.283,176.451,1280.937,36.194,300.47,1283.924,27.304
25.865,235.355,1309.372,55.696,175.982,1263.758,47.509,182.675,1302.113,23.248,176.203,1280.882,36.357,300.61,1283.917,27.543
25.87,235.508,1309.321,55.816,175.931,1263.739,47.544,182.679,1302.097,23.166,176.431,1280.934,36.141,300.992,1283.87,28.142
25.875,235.634,1309.186,56.518,175.823,1263.728,47.627,182.581,1302.065,23.28,176.385,1280.911,36.242,300.761,1283.86,27.783
25.88,235.334,1309.355,56.003,175.937,1263.726,47.505,182.601,1302.088,23.184,176.343,1280.914,36.248,300.634,1283.885,27.596
25.885,235.907,1309.275,56.171,175.847,1263.711,47.618,182.613,1302.052,23.232,176.584,1280.932,36.034,300.714,1283.852,27.582
25.89,235.565,1309.289,55.817,175.825,1263.709,47.631,182.608,1302.056,23.226,176.37,1280.898,36.245,300.727,1283.898,27.695
25.895,235.143,1309.321,55.884,175.832,1263.698,47.603,182.681,1302.077,23.189,176.432,1280.919,36.13,300.36,1283.928,27.203
25.9,235.48,1309.296,56.103,175.862,1263.715,47.577,182.603,1302.05,23.234,176.438,1280.922,36.147,300.552,1283.836,27.54
25.905,235.32,1309.259,56.142,176.062,1263.722,47.437,182.623,1302.062,23.238,176.391,1280.94,36.194,300.446,1283.909,27.193
25.91,235.407,1309.278,56.102,175.923,1263.715,47.574,182.606,1302.04,23.205,176.384,1280.901,36.187,300.799,1283.818,27.907
25.915,235.544,1309.291,55.829,176.002,1263.718,47.499,182.721,1302.083,23.119,176.548,1280.924,36.104,300.656,1283.832,27.523
25.92,235.691,1309.303,55.852,175.954,1263.737,47.499,182.699,1302.052,23.176,176.331,1280.894,36.239,300.384,1283.9,27.177
25.925,235.881,1309.343,55.827,175.96,1263.698,47.488,182.644,1302.042,23.198,176.408,1280.898,36.186,300.926,1283.864,27.982
25.93,235.881,1309.356,55.783,175.851,1263.707,47.554,182.756,1302.079,23.071,176.282,1280.874,36.269,300.845,1283.837,27.804
25.935,235.691,1309.328,55.827,175.945,1263.718,47.523,182.807,1302.049,23.067,176.471,1280.904,36.123,300.515,1283.859,27.391
25.94,235.536,1309.319,55.464,175.826,1263.713,47.617,182.51,1302.004,23.348,176.379,1280.877,36.181,300.892,1283.825,27.829
25.945,235.226,1309.281,55.807,175.908,1263.717,47.51,182.507,1302.022,23.351,176.504,1280.915,36.105,300.617,1283.821,27.464
25.95,235.31,1309.254,55.969,175.843,1263.714,47.617,182.868,1302.075,22.99,176.384,1280.902,36.185,300.397,1283.901,27.173
25.955,235.791,1309.394,55.908,175.965,1263.729,47.513,182.73,1302.058,23.093,176.353,1280.878,36.211,300.188,1283.88,26.918
25.96,235.602,1309.277,55.858,175.948,1263.706,47.514,182.676,1302.039,23.199,176.397,1280.901,36.137,300.593,1283.841,27.568
25.965,235.683,1309.243,56.1,175.933,1263.698,47.538,182.795,1302.065,23.096,176.529,1280.884,36.048,300.64,1283.815,27.579
25.97,235.661,1309.215,56.012,176.058,1263.711,47.429,182.54,1301.977,23.275,176.411,1280.885,36.13,300.337,1283.798,27.229
25.975,235.73,1309.276,55.799,175.94,1263.717,47.538,182.493,1301.998,23.3,176.411,1280.853,36.148,300.323,1283.859,27.105
25.98,235.5,1309.277,55.707,175.903,1263.691,47.518,182.695,1302.003,23.131,176.437,1280.888,36.12,300.665,1283.855,27.639
25.985,235.493,1309.262,55.532,175.83,1263.701,47.608,182.683,1302.022,23.147,176.288,1280.864,36.215,300.816,1283.776,27.784
25.99,235.696,1309.327,55.831,175.8,1263.669,47.644,182.484,1301.999,23.351,176.368,1280.87,36.19,300.773,1283.853,27.672
