Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
20.29,235.029,1308.137,68.699,183.143,1266.759,56.859,188.798,1301.606,30.62,182.402,1283.202,43.443,309.061,1283.206,43.278
20.295,234.874,1308.055,69.106,183.394,1266.793,56.565,188.786,1301.603,30.584,182.454,1283.189,43.442,309.337,1283.202,43.616
20.3,235.177,1308.087,68.988,183.104,1266.743,56.819,188.855,1301.574,30.569,182.518,1283.226,43.339,309.6,1283.127,43.939
20.305,235.048,1308.057,68.905,183.322,1266.779,56.725,188.811,1301.575,30.618,182.5,1283.2,43.35,309.391,1283.141,43.674
20.31,235.19,1308.01,69.104,183.321,1266.789,56.664,188.742,1301.557,30.673,182.52,1283.197,43.316,309.536,1283.113,43.852
20.315,235.324,1308.028,69.246,183.402,1266.769,56.601,188.796,1301.56,30.614,182.273,1283.154,43.563,309.367,1283.184,43.674
20.32,235.166,1308.04,68.944,183.174,1266.719,56.86,188.905,1301.576,30.504,182.517,1283.221,43.343,309.051,1283.19,43.202
20.325,235.251,1308.072,69.028,183.491,1266.806,56.571,188.852,1301.567,30.598,182.414,1283.161,43.455,309.403,1283.115,43.72
20.33,234.891,1308.077,68.749,183.303,1266.779,56.702,188.746,1301.53,30.665,182.223,1283.146,43.632,309.251,1283.158,43.411
20.335,235.023,1307.994,69.194,183.412,1266.756,56.613,188.79,1301.56,30.591,182.499,1283.175,43.352,309.248,1283.153,43.522
20.34,235.022,1308.054,68.973,183.156,1266.686,56.81,188.855,1301.55,30.549,182.501,1283.181,43.375,309.274,1283.149,43.511
20.345,234.812,1308.088,68.812,183.228,1266.767,56.709,188.8,1301.528,30.602,182.471,1283.156,43.42,309.403,1283.182,43.685
20.35,235.057,1308.043,69.052,183.379,1266.744,56.646,188.686,1301.521,30.738,182.293,1283.125,43.522,309.43,1283.081,43.735
20.355,235.194,1307.984,69.13,183.162,1266.728,56.762,188.757,1301.51,30.64,182.498,1283.15,43.333,309.252,1283.093,43.516
20.36,234.885,1308.084,68.647,183.116,1266.713,56.851,188.764,1301.511,30.598,182.307,1283.138,43.581,309.264,1283.091,43.537
20.365,234.963,1308.056,68.959,183.491,1266.779,56.583,188.784,1301.516,30.587,182.413,1283.164,43.442,309.199,1283.132,43.355
20.37,235.028,1308.096,68.64,183.366,1266.735,56.6,188.961,1301.545,30.438,182.438,1283.121,43.37,309.292,1283.105,43.408
20.375,234.933,1308.032,68.814,183.366,1266.73,56.587,188.807,1301.502,30.598,182.406,1283.136,43.454,309.354,1283.103,43.711
20.38,235.057,1308.068,68.754,183.203,1266.728,56.783,188.886,1301.519,30.505,182.497,1283.145,43.331,309.351,1283.176,43.571
20.385,234.898,1308.056,68.784,183.355,1266.768,56.592,188.868,1301.524,30.489,182.207,1283.094,43.61,309.036,1283.175,43.158
20.39,235.266,1307.965,69.041,183.16,1266.66,56.859,188.849,1301.509,30.536,182.426,1283.133,43.421,309.322,1283.105,43.539
20.395,234.971,1308.047,68.933,183.241,1266.672,56.694,188.749,1301.487,30.608,182.314,1283.13,43.497,309.281,1283.098,43.516
20.4,235.04,1308.037,68.539,183.299,1266.724,56.64,188.793,1301.481,30.602,182.432,1283.124,43.343,309.362,1283.073,43.732
20.405,235.006,1308.01,68.891,183.371,1266.698,56.521,188.935,1301.516,30.447,182.548,1283.158,43.3,309.208,1283.161,43.405
20.41,234.923,1308.027,68.734,183.241,1266.682,56.707,188.67,1301.451,30.671,182.443,1283.103,43.374,309.425,1283.094,43.612
20.415,235.049,1308.019,68.796,183.3,1266.668,56.751,188.802,1301.465,30.58,182.324,1283.08,43.554,309.301,1283.127,43.486
20.42,234.59,1308.059,68.426,183.145,1266.664,56.747,188.698,1301.455,30.638,182.511,1283.155,43.312,309.353,1283.078,43.691
20.425,235.067,1308.014,68.786,183.095,1266.691,56.809,188.882,1301.488,30.521,182.358,1283.089,43.475,309.219,1283.08,43.51
20.43,234.973,1308.027,68.71,183.4,1266.723,56.519,188.877,1301.489,30.509,182.592,1283.153,43.285,309.556,1283.006,43.864
20.435,235.35,1308.044,68.851,183.076,1266.679,56.905,188.859,1301.47,30.453,182.372,1283.114,43.433,309.371,1283.033,43.677
20.44,235.205,1308.061,68.841,183.017,1266.661,56.892,188.927,1301.497,30.467,182.426,1283.104,43.44,309.068,1283.079,43.123
20.445,235.048,1307.945,68.899,183.186,1266.635,56.703,188.839,1301.443,30.536,182.497,1283.088,43.368,309.498,1283,43.77
20.45,234.987,1307.984,68.865,183.188,1266.698,56.717,188.967,1301.454,30.407,182.581,1283.114,43.275,309.204,1283.078,43.269
20.455,235.05,1307.95,69.006,183.239,1266.656,56.679,188.888,1301.455,30.469,182.537,1283.145,43.277,309.259,1283.027,43.394
20.46,234.891,1307.915,68.897,183.368,1266.65,56.62,188.738,1301.423,30.599,182.381,1283.092,43.41,309.536,1282.973,43.853
20.465,235.121,1307.949,69.033,183.316,1266.659,56.624,188.729,1301.437,30.637,182.414,1283.08,43.362,309.139,1283.06,43.359
20.47,234.804,1307.942,68.706,183.182,1266.625,56.764,188.757,1301.43,30.573,182.356,1283.061,43.385,309.505,1283.034,43.779
20.475,235.308,1307.954,68.921,183.251,1266.636,56.644,188.835,1301.435,30.561,182.527,1283.096,43.289,309.286,1283.065,43.452
20.48,234.812,1307.93,68.813,183.193,1266.588,56.756,188.774,1301.407,30.558,182.434,1283.067,43.357,309.159,1283.016,43.314
20.485,234.874,1307.964,68.542,183.393,1266.615,56.612,188.852,1301.413,30.52,182.446,1283.09,43.348,309.28,1282.931,43.474
20.49,234.778,1307.945,68.676,183.275,1266.618,56.581,188.847,1301.41,30.5,182.522,1283.092,43.325,309.286,1283.049,43.53
20.495,234.887,1307.94,68.943,183.345,1266.625,56.632,188.853,1301.418,30.494,182.393,1283.033,43.379,309.313,1283.013,43.618
20.5,234.941,1307.923,68.776,183.315,1266.63,56.65,188.791,1301.386,30.556,182.502,1283.06,43.323,309.212,1283.055,43.369
20.505,234.812,1307.921,68.583,183.264,1266.587,56.678,188.771,1301.382,30.589,182.393,1283.055,43.4,309,1283.066,43.001
20.51,234.56,1307.983,68.508,183.264,1266.615,56.713,188.804,1301.416,30.529,182.371,1283.061,43.443,309.341,1283.041,43.654
20.515,234.876,1307.886,69.216,183.225,1266.605,56.766,188.905,1301.438,30.484,182.416,1283.049,43.354,308.879,1283.075,42.931
20.52,235.033,1307.876,69.08,183.213,1266.622,56.697,188.79,1301.397,30.588,182.338,1283.027,43.509,309.174,1283.013,43.307
20.525,235.466,1307.914,69.078,183.207,1266.55,56.75,188.91,1301.4,30.45,182.347,1283.01,43.479,309.213,1283.044,43.329
20.53,234.72,1307.938,68.794,183.414,1266.64,56.477,188.794,1301.399,30.587,182.401,1283.045,43.384,309.475,1282.969,43.741
20.535,235.03,1307.848,68.987,183.413,1266.629,56.459,188.716,1301.334,30.633,182.459,1283.06,43.347,309.298,1283.026,43.473
20.54,234.904,1307.834,69.174,183.248,1266.576,56.667,188.911,1301.393,30.409,182.398,1283.047,43.368,309.272,1283,43.483
20.545,234.826,1307.953,68.7,183.561,1266.619,56.431,188.749,1301.37,30.597,182.501,1283.067,43.294,309.102,1283.03,43.148
20.55,234.807,1307.911,68.612,183.272,1266.612,56.633,188.941,1301.374,30.439,182.45,1283.017,43.325,309.366,1282.966,43.503
20.555,234.554,1307.91,68.436,183.422,1266.596,56.527,188.841,1301.353,30.477,182.421,1283.047,43.346,309.486,1282.963,43.722
20.56,235.249,1307.816,69.068,183.199,1266.559,56.654,188.685,1301.331,30.637,182.443,1283.001,43.309,309.191,1282.984,43.355
20.565,235.024,1307.831,68.801,183.424,1266.566,56.557,188.672,1301.293,30.68,182.391,1282.974,43.375,309.114,1283.028,43.192
20.57,235.261,1307.855,68.922,183.399,1266.544,56.587,188.905,1301.323,30.451,182.345,1282.996,43.454,309.133,1283.013,43.216
20.575,235.209,1307.874,68.966,183.248,1266.533,56.699,188.726,1301.369,30.569,182.345,1282.985,43.426,309.203,1282.952,43.419
20.58,234.884,1307.91,68.591,183.106,1266.528,56.822,188.84,1301.336,30.473,182.528,1283.014,43.258,309.236,1282.981,43.461
20.585,235.08,1307.846,68.813,183.297,1266.538,56.602,188.754,1301.279,30.572,182.407,1282.985,43.394,309.168,1283.008,43.202
20.59,234.831,1307.945,68.597,183.306,1266.555,56.619,188.801,1301.329,30.549,182.458,1283.029,43.288,309.581,1282.968,43.718
20.595,235.131,1307.825,68.935,183.216,1266.524,56.698,188.859,1301.335,30.465,182.361,1282.955,43.484,309.217,1282.964,43.321
20.6,235.107,1307.918,68.522,183.188,1266.534,56.725,188.965,1301.347,30.39,182.515,1282.993,43.266,309.449,1282.933,43.681
20.605,235.065,1307.803,68.787,183.331,1266.546,56.576,188.824,1301.314,30.506,182.454,1283,43.329,309.48,1282.891,43.772
20.61,235.42,1307.901,68.828,183.34,1266.513,56.65,188.948,1301.329,30.441,182.577,1283.032,43.25,309.26,1282.949,43.436
20.615,235.139,1307.878,68.592,183.23,1266.52,56.687,188.81,1301.33,30.452,182.536,1282.994,43.243,309.498,1282.914,43.648
20.62,235.031,1307.851,68.77,183.234,1266.533,56.725,188.882,1301.328,30.5,182.496,1283,43.281,309.412,1282.906,43.537
20.625,234.959,1307.846,68.611,183.126,1266.508,56.803,188.842,1301.309,30.462,182.543,1283.004,43.241,309.227,1282.91,43.279
20.63,234.893,1307.896,68.562,183.265,1266.475,56.684,188.82,1301.274,30.493,182.537,1283.007,43.249,308.947,1282.994,42.927
20.635,235.071,1307.821,68.893,183.229,1266.503,56.664,188.679,1301.255,30.637,182.48,1282.98,43.295,309.327,1282.939,43.441
20.64,235.274,1307.866,68.706,183.42,1266.51,56.536,188.868,1301.29,30.458,182.393,1282.963,43.384,309.007,1282.965,43.092
20.645,235.049,1307.778,68.995,183.297,1266.487,56.665,188.924,1301.276,30.385,182.393,1282.969,43.342,309.216,1282.921,43.356
20.65,234.738,1307.841,68.545,183.473,1266.512,56.509,188.742,1301.259,30.586,182.564,1282.975,43.238,309.308,1282.92,43.527
20.655,235.05,1307.81,68.642,183.313,1266.481,56.62,188.857,1301.277,30.473,182.464,1282.967,43.318,309.314,1282.911,43.487
20.66,235.031,1307.81,68.647,183.282,1266.457,56.585,188.761,1301.252,30.53,182.479,1282.981,43.25,309.15,1282.868,43.317
20.665,235.087,1307.869,68.676,183.401,1266.488,56.523,188.863,1301.284,30.431,182.496,1282.934,43.262,309.517,1282.877,43.694
20.67,235.057,1307.864,68.466,183.29,1266.49,56.623,188.812,1301.274,30.469,182.326,1282.963,43.429,309.257,1282.855,43.436
20.675,235.017,1307.83,68.863,183.254,1266.481,56.653,188.795,1301.247,30.53,182.583,1282.959,43.197,309.268,1282.881,43.412
20.68,234.833,1307.792,68.62,183.441,1266.519,56.428,188.852,1301.252,30.423,182.597,1282.964,43.231,309.324,1282.863,43.562
20.685,234.95,1307.846,68.506,183.158,1266.414,56.701,188.785,1301.247,30.466,182.527,1282.955,43.283,309.332,1282.856,43.563
20.69,234.934,1307.734,68.943,183.35,1266.428,56.514,188.885,1301.268,30.413,182.458,1282.938,43.361,309.094,1282.868,43.254
20.695,235.156,1307.769,68.813,183.336,1266.485,56.527,188.964,1301.262,30.366,182.374,1282.932,43.352,309.516,1282.821,43.78
20.7,235.082,1307.77,68.589,183.074,1266.4,56.777,188.762,1301.232,30.493,182.34,1282.927,43.407,309.349,1282.83,43.579
20.705,234.991,1307.829,68.583,183.334,1266.479,56.558,188.901,1301.265,30.409,182.35,1282.901,43.374,309.473,1282.854,43.664
20.71,234.836,1307.714,68.661,183.185,1266.406,56.679,188.788,1301.222,30.517,182.33,1282.902,43.443,309.259,1282.838,43.303
20.715,234.705,1307.804,68.387,183.466,1266.465,56.424,188.877,1301.229,30.435,182.42,1282.913,43.37,309.583,1282.841,43.879
20.72,234.72,1307.815,68.329,183.176,1266.412,56.785,188.916,1301.256,30.358,182.426,1282.92,43.336,309.39,1282.853,43.623
20.725,235.009,1307.723,69.015,183.27,1266.405,56.647,188.723,1301.206,30.552,182.312,1282.866,43.476,309.319,1282.843,43.405
20.73,234.892,1307.777,68.709,183.385,1266.499,56.489,188.667,1301.178,30.604,182.452,1282.928,43.27,309.512,1282.852,43.692
20.735,234.896,1307.722,68.852,183.031,1266.417,56.812,188.961,1301.232,30.352,182.466,1282.919,43.329,309.374,1282.873,43.607
20.74,234.971,1307.743,68.981,183.161,1266.446,56.654,188.712,1301.159,30.546,182.435,1282.903,43.29,309.377,1282.823,43.538
20.745,235.167,1307.759,68.532,183.328,1266.453,56.547,188.697,1301.193,30.526,182.507,1282.9,43.238,309.113,1282.832,43.218
20.75,234.513,1307.794,68.466,183.104,1266.407,56.744,188.867,1301.209,30.392,182.392,1282.914,43.342,309.389,1282.847,43.479
20.755,234.919,1307.673,68.969,183.002,1266.377,56.844,188.93,1301.237,30.339,182.392,1282.888,43.352,309.183,1282.87,43.326
20.76,234.82,1307.716,68.807,183.32,1266.446,56.558,188.691,1301.158,30.592,182.309,1282.855,43.41,309.318,1282.853,43.383
20.765,234.885,1307.741,68.669,183.275,1266.442,56.55,188.89,1301.199,30.397,182.422,1282.928,43.295,309.485,1282.833,43.678
20.77,234.853,1307.703,68.973,183.277,1266.418,56.56,188.731,1301.175,30.543,182.295,1282.88,43.4,309.076,1282.796,43.175
20.775,234.924,1307.758,68.584,182.944,1266.412,56.91,188.76,1301.185,30.514,182.398,1282.887,43.379,309.253,1282.809,43.31
20.78,234.765,1307.797,68.651,183.38,1266.48,56.463,188.726,1301.179,30.489,182.385,1282.886,43.362,309.537,1282.816,43.812
20.785,234.965,1307.731,68.808,183.233,1266.446,56.653,188.778,1301.176,30.453,182.286,1282.869,43.439,308.968,1282.903,42.939
20.79,234.865,1307.755,68.739,183.472,1266.441,56.415,188.707,1301.161,30.555,182.44,1282.875,43.314,309.191,1282.861,43.195
20.795,234.787,1307.744,68.452,183.234,1266.402,56.578,188.674,1301.159,30.551,182.389,1282.876,43.346,309.253,1282.822,43.364
20.8,234.901,1307.714,68.773,183.329,1266.446,56.512,188.817,1301.169,30.411,182.349,1282.875,43.365,309.399,1282.799,43.507
20.805,234.697,1307.719,68.612,183.328,1266.412,56.568,188.857,1301.166,30.374,182.346,1282.867,43.35,309.246,1282.775,43.397
20.81,234.964,1307.73,68.9,183.193,1266.408,56.653,188.676,1301.151,30.522,182.417,1282.894,43.261,309.423,1282.755,43.612
20.815,234.953,1307.706,68.597,183.196,1266.372,56.639,188.841,1301.179,30.396,182.478,1282.874,43.226,309.312,1282.825,43.42
20.82,234.986,1307.711,68.843,183.262,1266.41,56.563,188.836,1301.175,30.382,182.52,1282.892,43.186,309.213,1282.817,43.232
20.825,234.788,1307.725,68.901,183.057,1266.353,56.763,188.693,1301.108,30.563,182.581,1282.896,43.171,309.322,1282.775,43.45
20.83,234.773,1307.705,68.527,183.466,1266.39,56.373,188.786,1301.114,30.457,182.342,1282.842,43.356,309.368,1282.783,43.425
20.835,234.969,1307.7,68.762,183.417,1266.397,56.352,188.695,1301.143,30.481,182.291,1282.848,43.442,309.824,1282.726,44.074
20.84,235.055,1307.736,68.801,183.414,1266.384,56.412,188.599,1301.103,30.577,182.517,1282.86,43.231,309.457,1282.767,43.62
20.845,234.802,1307.71,68.719,183.506,1266.418,56.329,188.693,1301.086,30.522,182.376,1282.876,43.31,309.099,1282.794,43.204
20.85,235.036,1307.677,68.856,183.192,1266.389,56.562,188.806,1301.131,30.399,182.333,1282.884,43.357,309.267,1282.815,43.351
20.855,235.021,1307.685,68.767,183.057,1266.381,56.823,188.607,1301.074,30.594,182.27,1282.854,43.419,309.242,1282.756,43.441
20.86,235.328,1307.66,69.141,183.447,1266.435,56.411,188.745,1301.109,30.464,182.586,1282.904,43.13,309.484,1282.745,43.54
20.865,234.878,1307.781,68.499,183.164,1266.421,56.648,188.864,1301.139,30.353,182.49,1282.872,43.241,309.463,1282.797,43.521
20.87,234.855,1307.706,68.634,183.268,1266.383,56.556,188.732,1301.105,30.438,182.376,1282.87,43.301,309.255,1282.783,43.424
20.875,235.09,1307.711,68.849,183.222,1266.383,56.565,188.779,1301.131,30.43,182.389,1282.852,43.3,309.205,1282.798,43.24
20.88,235.331,1307.737,68.525,183.183,1266.32,56.696,188.781,1301.096,30.402,182.392,1282.875,43.295,309.387,1282.737,43.486
20.885,235.064,1307.692,69.011,183.133,1266.35,56.66,188.888,1301.121,30.342,182.36,1282.855,43.329,309.265,1282.774,43.418
20.89,234.956,1307.699,68.616,183.353,1266.406,56.53,188.845,1301.135,30.346,182.319,1282.804,43.35,309.344,1282.755,43.5
20.895,235.037,1307.686,68.953,183.202,1266.349,56.58,188.77,1301.099,30.424,182.366,1282.817,43.33,309.243,1282.793,43.259
20.9,234.665,1307.724,68.365,183.277,1266.392,56.642,188.885,1301.123,30.324,182.519,1282.842,43.191,309.293,1282.792,43.312
20.905,235.157,1307.739,68.549,183.238,1266.367,56.62,188.717,1301.087,30.413,182.214,1282.778,43.428,309.571,1282.767,43.683
20.91,234.789,1307.622,68.741,183.05,1266.286,56.781,188.822,1301.112,30.376,182.415,1282.847,43.242,309.288,1282.707,43.404
20.915,235.12,1307.754,68.498,183.334,1266.347,56.577,188.921,1301.11,30.3,182.233,1282.771,43.46,309.178,1282.802,43.162
20.92,234.957,1307.637,68.664,183.101,1266.337,56.726,188.653,1301.027,30.532,182.675,1282.899,43.044,309.462,1282.703,43.644
20.925,234.882,1307.623,68.529,183.239,1266.303,56.561,188.781,1301.082,30.368,182.474,1282.811,43.211,309.168,1282.779,43.021
20.93,234.939,1307.677,68.645,183.454,1266.307,56.437,188.846,1301.127,30.308,182.379,1282.823,43.334,309.261,1282.818,43.314
20.935,234.87,1307.744,68.409,183.286,1266.328,56.575,188.746,1301.076,30.479,182.464,1282.845,43.23,309.183,1282.747,43.212
20.94,235.079,1307.661,68.606,183.103,1266.317,56.668,188.698,1301.065,30.436,182.296,1282.768,43.365,309.039,1282.77,42.941
20.945,235.078,1307.748,68.541,183.456,1266.351,56.418,188.842,1301.088,30.305,182.529,1282.842,43.176,309.444,1282.697,43.65
20.95,235.121,1307.68,68.902,183.254,1266.317,56.562,188.826,1301.079,30.336,182.387,1282.786,43.278,309.273,1282.697,43.245
20.955,234.755,1307.746,68.187,183.473,1266.387,56.382,188.778,1301.022,30.371,182.345,1282.797,43.323,309.309,1282.735,43.312
20.96,235.067,1307.636,68.558,183.157,1266.335,56.639,188.584,1301.022,30.538,182.303,1282.792,43.364,308.903,1282.815,42.907
20.965,234.679,1307.712,68.393,183.288,1266.372,56.568,188.84,1301.077,30.344,182.477,1282.816,43.217,309.235,1282.762,43.256
20.97,235.217,1307.658,68.73,183.168,1266.325,56.581,188.743,1301.041,30.391,182.391,1282.795,43.229,308.983,1282.753,42.961
20.975,235.122,1307.741,68.354,183.307,1266.341,56.518,188.832,1301.063,30.375,182.38,1282.818,43.281,309.28,1282.74,43.307
20.98,234.726,1307.691,68.673,183.169,1266.345,56.616,188.774,1301.059,30.379,182.326,1282.794,43.312,308.923,1282.774,42.914
20.985,234.685,1307.66,68.384,183.178,1266.364,56.603,188.844,1301.059,30.302,182.62,1282.822,43.089,309.104,1282.691,43.078
20.99,234.804,1307.716,68.427,183.213,1266.329,56.581,188.761,1301.039,30.387,182.525,1282.819,43.16,309.448,1282.723,43.476
20.995,234.948,1307.65,68.609,183.262,1266.346,56.506,188.665,1301.033,30.442,182.523,1282.829,43.117,309.358,1282.695,43.288
21,234.985,1307.718,68.575,183.083,1266.319,56.663,188.874,1301.073,30.25,182.363,1282.791,43.303,309.162,1282.715,43.244
21.005,235.228,1307.614,68.519,183.193,1266.314,56.543,188.879,1301.042,30.252,182.392,1282.799,43.256,309.004,1282.78,42.849
21.01,234.994,1307.683,68.581,183.079,1266.289,56.712,188.824,1301.036,30.297,182.56,1282.821,43.118,309.283,1282.7,43.417
21.015,234.787,1307.666,68.443,183.388,1266.345,56.391,188.933,1301.052,30.209,182.408,1282.788,43.224,309.237,1282.669,43.255
21.02,235.32,1307.678,68.704,183.292,1266.33,56.433,188.785,1301.029,30.318,182.322,1282.79,43.338,309.043,1282.745,42.882
21.025,235.155,1307.618,68.963,183.12,1266.273,56.599,188.749,1301.023,30.416,182.395,1282.801,43.245,309.262,1282.705,43.265
21.03,234.769,1307.681,68.434,183.317,1266.325,56.525,188.907,1301.042,30.25,182.551,1282.822,43.1,309.37,1282.658,43.388
21.035,234.802,1307.708,68.578,183.252,1266.332,56.498,188.787,1301.029,30.335,182.463,1282.788,43.165,309.27,1282.726,43.224
21.04,234.878,1307.711,68.153,183.002,1266.247,56.788,188.884,1301.044,30.239,182.464,1282.772,43.241,309.479,1282.688,43.508
21.045,234.826,1307.623,68.67,183.178,1266.291,56.582,188.697,1300.999,30.4,182.435,1282.824,43.22,309.3,1282.668,43.402
21.05,234.956,1307.69,68.603,183.388,1266.323,56.376,188.758,1301.007,30.347,182.468,1282.8,43.177,309.078,1282.689,43.109
21.055,234.928,1307.624,68.704,183.511,1266.357,56.311,188.851,1301.018,30.246,182.531,1282.8,43.116,309.286,1282.691,43.375
21.06,234.71,1307.643,68.41,183.101,1266.28,56.692,188.816,1300.995,30.257,182.269,1282.76,43.364,309.289,1282.648,43.365
21.065,235.255,1307.593,68.664,183.326,1266.309,56.411,188.802,1300.987,30.332,182.341,1282.748,43.272,309.153,1282.711,43.204
21.07,234.983,1307.672,68.396,183.323,1266.314,56.483,188.64,1300.972,30.437,182.399,1282.787,43.219,309.044,1282.711,42.942
21.075,235.225,1307.655,68.6,183.312,1266.301,56.54,188.66,1300.948,30.413,182.336,1282.744,43.3,309.281,1282.687,43.384
21.08,235.107,1307.676,68.587,183.434,1266.332,56.339,188.776,1300.99,30.347,182.541,1282.799,43.059,309.238,1282.663,43.259
21.085,235.01,1307.639,68.731,183.25,1266.267,56.597,188.971,1301.002,30.187,182.425,1282.761,43.198,309.205,1282.655,43.209
21.09,234.596,1307.577,68.656,183.288,1266.269,56.451,188.95,1301,30.183,182.413,1282.756,43.169,308.882,1282.703,42.75
21.095,234.948,1307.593,68.947,183.26,1266.263,56.553,188.778,1300.978,30.319,182.268,1282.734,43.361,309.485,1282.651,43.515
21.1,234.868,1307.685,68.226,182.943,1266.262,56.78,188.812,1300.979,30.28,182.337,1282.735,43.275,309.119,1282.663,43.12
21.105,234.755,1307.601,68.589,183.051,1266.227,56.708,188.667,1300.965,30.377,182.49,1282.754,43.116,309.329,1282.688,43.307
21.11,235.174,1307.674,68.784,183.204,1266.266,56.601,188.932,1301.02,30.141,182.269,1282.719,43.301,309.256,1282.673,43.194
21.115,234.956,1307.669,68.314,183.275,1266.296,56.522,188.796,1300.948,30.324,182.35,1282.739,43.266,309.224,1282.647,43.256
21.12,234.709,1307.677,68.152,183.221,1266.292,56.55,188.785,1300.942,30.317,182.476,1282.765,43.15,309.393,1282.596,43.422
21.125,235.074,1307.608,68.773,183.161,1266.281,56.571,188.858,1300.977,30.241,182.485,1282.762,43.087,309.401,1282.673,43.536
21.13,235.063,1307.647,68.592,183.336,1266.334,56.432,188.985,1301.003,30.105,182.406,1282.739,43.215,309.326,1282.591,43.219
21.135,234.855,1307.67,68.488,183.246,1266.313,56.528,188.895,1300.976,30.204,182.419,1282.731,43.198,309.391,1282.599,43.513
21.14,235.041,1307.561,68.716,183.151,1266.284,56.567,188.645,1300.929,30.402,182.501,1282.759,43.117,309.583,1282.607,43.658
21.145,235.043,1307.615,68.686,183.287,1266.302,56.416,188.867,1300.973,30.238,182.349,1282.735,43.231,309.402,1282.626,43.435
21.15,235.029,1307.638,68.524,183.523,1266.31,56.302,188.736,1300.934,30.333,182.316,1282.726,43.27,309.31,1282.61,43.24
21.155,234.96,1307.633,68.425,183.387,1266.302,56.383,188.804,1300.957,30.247,182.366,1282.727,43.157,308.971,1282.667,42.957
21.16,235.271,1307.651,68.632,183.279,1266.278,56.471,188.805,1300.958,30.265,182.448,1282.74,43.129,309.434,1282.614,43.404
21.165,234.869,1307.617,68.533,183.219,1266.267,56.505,188.822,1300.95,30.25,182.409,1282.718,43.182,309.279,1282.642,43.204
21.17,234.891,1307.636,68.486,183.492,1266.276,56.274,188.807,1300.956,30.242,182.435,1282.734,43.132,309.075,1282.654,42.863
21.175,234.588,1307.685,68.123,183.345,1266.29,56.408,188.904,1300.958,30.184,182.484,1282.74,43.053,309.014,1282.664,42.759
21.18,234.762,1307.637,68.263,183.291,1266.254,56.46,188.707,1300.915,30.336,182.359,1282.722,43.21,309.384,1282.573,43.426
21.185,234.758,1307.608,68.637,183.332,1266.275,56.365,188.703,1300.908,30.319,182.313,1282.698,43.234,309.191,1282.622,43.101
21.19,235.051,1307.643,68.454,183.349,1266.236,56.398,188.876,1300.947,30.129,182.42,1282.758,43.195,309.686,1282.546,43.897
21.195,234.857,1307.69,68.06,183.395,1266.267,56.418,188.726,1300.908,30.32,182.38,1282.697,43.235,309.26,1282.632,43.226
21.2,234.843,1307.655,68.327,183.339,1266.269,56.373,188.844,1300.93,30.187,182.446,1282.703,43.167,308.971,1282.646,42.755
21.205,234.936,1307.604,68.585,183.263,1266.269,56.513,188.852,1300.951,30.169,182.489,1282.75,43.065,309.359,1282.587,43.425
21.21,234.997,1307.544,68.685,183.249,1266.229,56.585,188.603,1300.857,30.434,182.384,1282.703,43.177,309.32,1282.592,43.178
21.215,234.896,1307.616,68.299,183.232,1266.266,56.482,188.845,1300.922,30.163,182.414,1282.71,43.158,309.73,1282.563,43.749
21.22,234.965,1307.588,68.54,183.39,1266.271,56.313,188.742,1300.908,30.25,182.44,1282.705,43.093,309.285,1282.581,43.217
21.225,234.851,1307.622,68.48,183.24,1266.256,56.442,188.815,1300.906,30.241,182.347,1282.693,43.246,309.312,1282.592,43.259
21.23,235.373,1307.662,68.563,183.277,1266.214,56.39,188.893,1300.937,30.111,182.397,1282.688,43.162,309.178,1282.584,43.238
21.235,234.816,1307.605,68.46,183.511,1266.277,56.237,188.81,1300.919,30.202,182.545,1282.732,43.081,309.434,1282.61,43.49
21.24,235.098,1307.499,68.66,183.422,1266.299,56.307,188.704,1300.865,30.291,182.488,1282.728,43.1,309.428,1282.578,43.452
21.245,234.97,1307.57,68.547,183.217,1266.259,56.515,188.902,1300.935,30.134,182.55,1282.708,43.023,309.173,1282.613,43.031
21.25,234.848,1307.662,68.347,182.986,1266.232,56.688,188.81,1300.91,30.191,182.596,1282.72,42.977,309.393,1282.549,43.312
21.255,235.333,1307.557,68.892,183.197,1266.22,56.544,188.805,1300.884,30.23,182.442,1282.698,43.132,309.295,1282.584,43.248
21.26,235.094,1307.594,68.633,183.296,1266.247,56.41,188.758,1300.881,30.307,182.383,1282.661,43.168,308.943,1282.684,42.733
21.265,234.892,1307.611,68.55,183.226,1266.252,56.5,188.924,1300.93,30.099,182.451,1282.699,43.079,309.342,1282.585,43.278
21.27,235.143,1307.555,68.494,183.356,1266.232,56.327,188.677,1300.867,30.275,182.49,1282.704,43.083,309.55,1282.501,43.487
21.275,235.088,1307.602,68.512,183.401,1266.233,56.345,188.765,1300.845,30.225,182.395,1282.703,43.171,309.376,1282.562,43.324
21.28,234.739,1307.595,68.372,183.226,1266.234,56.488,188.875,1300.874,30.121,182.482,1282.72,43.091,309.381,1282.546,43.351
21.285,235.122,1307.662,68.278,183.34,1266.244,56.333,188.79,1300.88,30.202,182.418,1282.698,43.14,309.196,1282.553,43.087
21.29,234.994,1307.651,68.39,183.218,1266.256,56.449,188.804,1300.894,30.178,182.503,1282.705,43.037,309.212,1282.549,43.116
