Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
23.015,262.908,1300.557,71.137,193.497,1257.222,36.024,204.075,1298.75,26.144,194.423,1279.66,29.721,323.923,1277.996,38.351
23.02,263.505,1300.383,71.574,193.403,1257.218,36.196,204.164,1298.811,26.025,194.314,1279.638,29.833,323.653,1278.034,37.943
23.025,263.114,1300.492,71.216,193.364,1257.204,36.217,203.984,1298.795,26.188,194.248,1279.638,29.976,323.694,1278.024,38.048
23.03,263.099,1300.512,71.294,193.727,1257.249,35.91,204.064,1298.805,26.085,194.338,1279.672,29.857,324.094,1277.946,38.507
23.035,263.276,1300.589,70.826,193.456,1257.216,36.079,204.202,1298.812,25.984,194.602,1279.713,29.562,323.827,1278.002,38.211
23.04,263.426,1300.481,71.509,193.523,1257.217,36.176,204.068,1298.776,26.146,194.26,1279.596,30.043,323.949,1277.946,38.304
23.045,263.531,1300.478,71.343,193.683,1257.279,35.938,204.146,1298.775,26.124,194.577,1279.689,29.625,323.909,1277.989,38.252
23.05,262.935,1300.498,71.339,193.582,1257.225,36.075,204.098,1298.78,26.158,194.471,1279.682,29.825,323.769,1278.004,37.982
23.055,263.344,1300.489,71.244,193.316,1257.178,36.377,204.187,1298.785,26.123,194.378,1279.658,29.871,323.95,1277.995,38.336
23.06,263.331,1300.432,71.597,193.122,1257.121,36.547,203.981,1298.728,26.249,194.432,1279.641,29.738,323.755,1278.019,38.101
23.065,263.242,1300.527,71.187,193.329,1257.188,36.249,203.986,1298.73,26.261,194.449,1279.613,29.805,323.856,1278.009,38.236
23.07,262.921,1300.587,70.924,193.294,1257.175,36.312,204.06,1298.802,26.074,194.65,1279.673,29.571,323.96,1278.014,38.491
23.075,263.296,1300.507,71.314,193.626,1257.244,35.968,204.067,1298.754,26.113,194.398,1279.669,29.761,323.943,1277.961,38.292
23.08,262.998,1300.514,71.079,193.469,1257.204,36.045,204.139,1298.825,26.042,194.304,1279.635,29.902,323.886,1277.952,38.352
23.085,263.308,1300.552,71.245,193.558,1257.226,35.936,204.103,1298.802,26.088,194.334,1279.674,29.792,323.701,1278.035,38.044
23.09,263.482,1300.526,71.012,193.792,1257.243,35.794,203.902,1298.75,26.333,194.315,1279.596,29.975,324.075,1277.956,38.389
23.095,263.349,1300.456,71.4,193.386,1257.214,36.275,204.047,1298.786,26.175,194.482,1279.689,29.76,323.919,1277.946,38.279
23.1,262.965,1300.542,71.088,193.478,1257.221,36.2,204.04,1298.746,26.26,194.381,1279.629,29.987,323.817,1278.037,38.159
23.105,263.424,1300.493,71.394,193.535,1257.204,36.112,204.102,1298.778,26.167,194.255,1279.618,30.071,323.857,1277.957,38.264
23.11,263.325,1300.48,71.519,193.281,1257.136,36.377,204.101,1298.783,26.125,194.309,1279.655,29.94,324.059,1277.984,38.452
23.115,262.887,1300.467,71.238,193.671,1257.26,35.924,204.121,1298.765,26.159,194.62,1279.663,29.632,323.808,1277.968,38.136
23.12,263.349,1300.453,71.506,193.505,1257.249,36.083,204.147,1298.803,26.048,194.639,1279.746,29.504,323.807,1277.962,38.152
23.125,263.375,1300.445,71.348,193.598,1257.241,35.966,203.911,1298.753,26.312,194.492,1279.655,29.656,323.998,1277.954,38.342
23.13,263.509,1300.436,71.284,193.579,1257.261,35.928,204.046,1298.763,26.126,193.993,1279.572,30.178,323.741,1277.969,38.106
23.135,263.435,1300.508,71.042,193.569,1257.208,36.057,204.136,1298.79,26.048,194.419,1279.643,29.751,323.67,1278.036,37.963
23.14,263.419,1300.467,71.487,193.661,1257.269,35.898,203.967,1298.746,26.211,194.383,1279.677,29.909,323.9,1277.965,38.236
23.145,263.442,1300.499,71.378,193.683,1257.293,35.841,203.965,1298.759,26.24,194.384,1279.707,29.832,323.679,1278.047,37.991
23.15,263.212,1300.502,71.28,193.478,1257.192,36.123,203.926,1298.731,26.223,194.254,1279.645,30.03,323.921,1277.976,38.299
23.155,263.143,1300.471,71.411,193.599,1257.213,36.03,204.033,1298.775,26.243,194.602,1279.704,29.566,323.88,1277.933,38.295
23.16,263.112,1300.504,71.085,193.742,1257.283,35.911,204.148,1298.8,26.048,194.19,1279.615,30.219,323.678,1278.027,38.018
23.165,263.534,1300.483,71.443,193.348,1257.183,36.297,204.185,1298.823,26.032,194.154,1279.614,30.102,323.819,1277.971,38.239
23.17,263.342,1300.497,71.214,193.494,1257.168,36.16,204.001,1298.808,26.195,194.357,1279.673,29.925,323.735,1278.022,37.916
23.175,263.328,1300.528,71.34,193.612,1257.242,35.924,203.966,1298.755,26.246,194.509,1279.676,29.613,323.758,1278.008,38.074
23.18,263.056,1300.646,70.773,193.352,1257.167,36.501,203.99,1298.751,26.198,194.16,1279.571,30.096,323.931,1277.982,38.219
23.185,263.447,1300.557,70.854,193.197,1257.155,36.429,203.913,1298.775,26.317,194.342,1279.631,29.842,323.975,1277.953,38.461
23.19,263.367,1300.472,71.462,193.527,1257.185,36.112,204.045,1298.757,26.114,194.256,1279.599,29.913,324.011,1277.913,38.555
23.195,263.073,1300.516,71.123,193.672,1257.25,35.862,204.045,1298.784,26.141,194.379,1279.657,29.759,323.952,1278.015,38.348
23.2,263.401,1300.486,71.268,193.315,1257.16,36.366,203.995,1298.76,26.216,194.406,1279.618,29.829,323.748,1278.039,38.167
23.205,263.152,1300.528,71.18,193.731,1257.231,35.759,204.089,1298.796,26.156,194.479,1279.738,29.722,323.856,1278.039,38.178
23.21,263.3,1300.535,70.959,193.58,1257.243,36.067,204.183,1298.807,26.043,194.12,1279.563,30.141,324.011,1277.946,38.29
23.215,263.378,1300.525,71.332,193.436,1257.183,36.181,204.3,1298.814,25.934,194.644,1279.686,29.614,324.037,1277.896,38.562
23.22,263.286,1300.484,71.517,193.659,1257.247,36.009,204.099,1298.766,26.148,194.34,1279.682,29.938,323.897,1277.915,38.404
23.225,262.973,1300.448,71.542,193.465,1257.179,36.124,204.283,1298.809,25.903,194.179,1279.586,30.079,324.122,1277.946,38.612
23.23,263.25,1300.529,71.247,193.553,1257.199,36.011,204.007,1298.772,26.225,194.508,1279.671,29.721,324.192,1277.925,38.704
23.235,263.263,1300.505,71.084,193.273,1257.174,36.203,204.267,1298.846,25.811,194.475,1279.681,29.592,323.757,1277.982,38.119
23.24,263.129,1300.494,71.258,193.486,1257.234,36.027,204.057,1298.779,26.148,194.358,1279.655,29.864,323.79,1277.987,38.2
23.245,263.149,1300.589,71.04,193.527,1257.206,36.002,204.025,1298.776,26.237,194.395,1279.697,29.856,323.826,1277.996,38.164
23.25,263.41,1300.511,71.422,193.363,1257.255,36.289,204.239,1298.813,25.99,194.326,1279.613,29.813,323.756,1278.01,38.048
23.255,263.118,1300.509,70.888,193.542,1257.193,36.028,204.182,1298.852,25.971,194.427,1279.677,29.799,323.924,1277.948,38.237
23.26,263.191,1300.508,71.27,193.425,1257.206,36.21,204.078,1298.806,26.2,194.504,1279.701,29.711,323.704,1277.975,38.06
23.265,263.1,1300.5,71.091,193.481,1257.224,36.202,204.071,1298.783,26.238,194.564,1279.63,29.636,323.723,1278.022,38.119
23.27,263.341,1300.482,71.599,193.44,1257.164,36.297,204.07,1298.758,26.173,194.511,1279.67,29.671,323.895,1277.97,38.237
23.275,263.145,1300.492,71.464,193.55,1257.235,36.085,204.159,1298.801,26.058,194.561,1279.63,29.787,324.076,1277.923,38.508
23.28,263.429,1300.552,71.156,193.663,1257.221,35.874,204.055,1298.745,26.217,194.489,1279.718,29.724,323.984,1277.948,38.371
23.285,262.983,1300.57,71.075,193.572,1257.266,36.031,203.974,1298.75,26.206,194.667,1279.691,29.617,324.005,1277.909,38.568
23.29,263.115,1300.532,71.391,193.626,1257.242,36.027,203.971,1298.763,26.183,194.369,1279.644,29.936,323.785,1278.001,38.075
23.295,263.122,1300.524,70.899,193.477,1257.201,36.11,204.206,1298.806,26.027,194.526,1279.663,29.687,324.017,1277.967,38.294
23.3,263.155,1300.597,70.733,193.48,1257.175,36.089,204.269,1298.798,25.913,194.528,1279.665,29.658,323.744,1278.054,38.065
23.305,263.401,1300.452,71.718,193.896,1257.307,35.618,204.088,1298.766,26.091,194.351,1279.634,29.842,323.84,1277.981,38.212
23.31,263.473,1300.512,71.438,193.28,1257.179,36.267,204.196,1298.788,25.903,194.322,1279.638,29.796,323.991,1277.99,38.493
23.315,263.159,1300.568,71.04,193.423,1257.171,36.159,204.046,1298.761,26.205,194.427,1279.672,29.817,323.63,1278.092,37.885
23.32,263.419,1300.504,71.39,193.621,1257.252,35.88,204.167,1298.829,26.063,194.644,1279.707,29.522,324.308,1277.845,38.864
23.325,263.334,1300.495,71.305,193.751,1257.261,35.89,204.174,1298.773,26.036,194.451,1279.642,29.772,323.946,1277.987,38.358
23.33,263.249,1300.459,71.254,193.666,1257.278,35.968,204.408,1298.83,25.827,194.485,1279.65,29.768,323.908,1277.952,38.247
23.335,263.096,1300.451,71.304,193.422,1257.158,36.219,204.159,1298.772,26.042,194.279,1279.664,29.932,323.955,1277.966,38.278
23.34,263.461,1300.494,71.379,193.57,1257.227,35.993,204.107,1298.769,26.128,194.66,1279.72,29.548,323.762,1277.998,38.071
23.345,263.082,1300.522,71.314,193.259,1257.156,36.456,204.045,1298.794,26.169,194.148,1279.611,30.051,323.68,1278.022,37.99
23.35,263.271,1300.426,71.632,193.573,1257.188,36.066,204.131,1298.788,26.01,194.386,1279.659,29.87,324.101,1277.95,38.402
23.355,263.216,1300.55,71.239,193.414,1257.202,36.172,204,1298.746,26.233,194.41,1279.669,29.845,323.807,1278.002,38.143
23.36,263.384,1300.51,71.055,193.655,1257.284,35.904,204.323,1298.853,25.895,194.204,1279.617,30.066,323.962,1277.954,38.299
23.365,263.383,1300.518,71.3,193.623,1257.224,36.071,204.029,1298.763,26.218,194.382,1279.666,29.804,324.01,1277.995,38.328
23.37,263.372,1300.609,70.889,193.724,1257.234,35.959,204.195,1298.791,26.066,194.554,1279.672,29.709,324.213,1277.915,38.57
23.375,263.182,1300.511,71.249,193.5,1257.258,36.044,204.096,1298.833,26.076,194.455,1279.683,29.701,323.922,1277.941,38.42
23.38,263.306,1300.488,71.312,193.246,1257.194,36.362,204.132,1298.806,26.098,194.588,1279.688,29.627,323.81,1278.041,38.055
23.385,263.384,1300.47,71.417,193.633,1257.219,35.991,204.132,1298.772,26.189,194.406,1279.595,29.871,323.917,1278.045,38.245
23.39,263.226,1300.549,71.196,193.58,1257.255,36.085,204.187,1298.776,26.015,194.373,1279.631,29.881,323.953,1277.944,38.414
23.395,263.376,1300.462,71.196,193.701,1257.296,35.856,204.12,1298.818,26.044,194.353,1279.648,29.917,324.029,1277.955,38.368
23.4,263.644,1300.453,71.457,193.389,1257.149,36.227,204.036,1298.791,26.131,194.608,1279.675,29.608,323.897,1278.061,38.223
23.405,263.022,1300.479,71.212,193.492,1257.236,36.145,204.099,1298.763,26.144,194.37,1279.63,29.782,324.212,1277.922,38.605
23.41,263.349,1300.458,71.427,193.566,1257.183,36.085,204.139,1298.772,26.05,194.359,1279.674,29.86,323.959,1277.979,38.4
23.415,263.619,1300.413,71.698,193.588,1257.21,36.045,203.767,1298.698,26.411,194.457,1279.646,29.689,323.971,1277.929,38.33
23.42,263.303,1300.477,71.45,193.417,1257.197,36.21,204.214,1298.803,25.979,194.301,1279.62,29.938,323.758,1278.006,38.066
23.425,263.293,1300.43,71.61,193.649,1257.245,35.928,204.049,1298.771,26.124,194.581,1279.718,29.549,323.982,1277.958,38.45
23.43,263.181,1300.48,71.277,193.303,1257.161,36.355,204.24,1298.782,26.019,194.349,1279.599,29.881,324.02,1278.009,38.42
23.435,263.078,1300.504,71.155,193.299,1257.216,36.212,204.224,1298.786,26.006,194.422,1279.64,29.743,324.2,1277.897,38.662
23.44,263.417,1300.479,71.336,193.737,1257.249,35.955,204.046,1298.79,26.207,194.282,1279.628,29.956,324.049,1277.922,38.368
23.445,263.3,1300.435,71.456,193.41,1257.16,36.216,204.073,1298.781,26.184,194.279,1279.655,29.983,323.976,1277.976,38.362
23.45,263.347,1300.454,71.39,193.633,1257.238,35.878,204.221,1298.791,26.01,194.419,1279.687,29.797,323.717,1278.036,38.048
23.455,263.379,1300.455,71.551,193.625,1257.263,35.966,204.176,1298.809,26.08,194.361,1279.639,29.944,324.2,1277.876,38.54
23.46,263.234,1300.513,71.45,193.577,1257.28,35.981,204.055,1298.804,26.217,194.152,1279.612,30.083,324.202,1277.919,38.704
23.465,263.138,1300.532,71.27,193.621,1257.297,35.973,204.143,1298.826,26.044,194.64,1279.695,29.583,323.967,1277.899,38.311
23.47,263.204,1300.507,71.34,193.565,1257.229,36.062,204.145,1298.8,26.047,194.367,1279.677,29.797,324.176,1277.947,38.632
23.475,263.232,1300.42,71.686,193.315,1257.2,36.336,203.947,1298.762,26.213,194.566,1279.681,29.55,324.128,1277.934,38.501
23.48,262.946,1300.525,71.251,193.196,1257.165,36.517,204.145,1298.756,26.105,194.547,1279.64,29.738,323.889,1277.992,38.339
23.485,263.185,1300.48,71.307,193.73,1257.216,35.761,204.239,1298.823,25.982,194.428,1279.664,29.823,323.881,1278.036,38.193
23.49,263.464,1300.412,71.586,193.697,1257.253,35.897,204.173,1298.777,26.066,194.262,1279.623,29.936,323.943,1278.045,38.272
23.495,263.144,1300.481,71.357,193.551,1257.166,36.019,203.971,1298.763,26.21,194.226,1279.623,30.068,323.851,1277.971,38.145
23.5,262.927,1300.522,71.243,193.486,1257.179,36.076,204.243,1298.783,26.003,194.427,1279.628,29.783,324.124,1277.969,38.546
23.505,263.459,1300.494,71.099,193.313,1257.172,36.355,204.148,1298.774,26.013,194.728,1279.717,29.479,323.723,1278.098,37.998
23.51,263.214,1300.463,71.579,193.312,1257.172,36.311,204.045,1298.773,26.148,194.416,1279.643,29.837,324,1277.917,38.468
23.515,263.165,1300.488,71.29,193.515,1257.192,36.096,204.121,1298.785,26.089,194.412,1279.702,29.795,323.956,1277.981,38.408
23.52,263.369,1300.492,71.328,193.622,1257.303,35.912,204.127,1298.784,26.096,194.294,1279.607,29.938,324.124,1277.955,38.634
23.525,263.369,1300.517,71.315,193.704,1257.298,35.785,204.191,1298.818,26.006,194.397,1279.626,29.803,324.192,1277.945,38.74
23.53,263.018,1300.529,71.14,193.413,1257.18,36.219,204.098,1298.759,26.129,194.426,1279.661,29.783,323.875,1277.987,38.366
23.535,263.299,1300.445,71.373,193.3,1257.16,36.309,204.399,1298.864,25.833,194.297,1279.629,29.963,323.785,1278.008,38.104
23.54,263.193,1300.559,71.061,193.589,1257.266,35.983,204.173,1298.821,26.071,194.293,1279.627,29.915,323.87,1278.014,38.233
23.545,263.073,1300.501,71.172,193.425,1257.207,36.298,204.048,1298.799,26.162,193.967,1279.574,30.259,323.907,1278.01,38.27
23.55,263.22,1300.518,71.294,193.766,1257.311,35.762,204.171,1298.814,26.021,194.311,1279.635,29.903,323.644,1278.064,37.985
23.555,263.66,1300.414,71.686,193.503,1257.174,36.095,204.05,1298.781,26.216,194.464,1279.663,29.789,323.906,1278.002,38.187
23.56,263.382,1300.457,71.484,193.464,1257.218,36.103,204.101,1298.781,26.086,194.494,1279.628,29.746,323.715,1278.019,38.064
23.565,263.398,1300.535,71.253,193.212,1257.138,36.479,204.138,1298.806,26.054,194.494,1279.679,29.795,323.811,1278.021,38.108
23.57,263.069,1300.502,71.355,193.35,1257.207,36.241,204.026,1298.78,26.14,194.493,1279.65,29.766,323.956,1278.015,38.211
23.575,263.456,1300.482,71.473,193.432,1257.236,36.118,204.102,1298.79,26.153,194.479,1279.659,29.861,323.946,1277.971,38.26
23.58,263.388,1300.409,71.528,193.658,1257.231,35.968,204.232,1298.822,25.962,194.391,1279.674,29.78,323.816,1277.994,38.142
23.585,263.188,1300.521,71.236,193.688,1257.219,35.884,204.178,1298.794,26.071,194.46,1279.612,29.697,323.78,1277.968,38.214
23.59,263.093,1300.509,71.203,193.384,1257.219,36.259,204.246,1298.812,26.014,194.625,1279.676,29.536,323.816,1278.019,38.129
23.595,263.307,1300.491,71.228,193.465,1257.203,36.114,204.189,1298.812,26.04,194.326,1279.597,29.916,324.19,1277.909,38.695
23.6,263.277,1300.406,71.489,193.718,1257.282,35.952,204.203,1298.792,25.98,194.424,1279.638,29.881,323.843,1278.033,38.098
23.605,263.561,1300.367,71.649,193.597,1257.251,36.111,204.084,1298.783,26.156,194.385,1279.696,29.744,324.112,1277.928,38.639
23.61,263.179,1300.448,71.295,193.767,1257.265,35.861,204.162,1298.779,26.064,194.47,1279.634,29.8,324.068,1277.971,38.469
23.615,263.044,1300.541,71.056,193.315,1257.188,36.287,204.062,1298.75,26.175,194.242,1279.611,30.087,323.827,1277.932,38.19
23.62,263.15,1300.56,71.209,193.535,1257.2,36.036,204.137,1298.786,26.08,194.248,1279.625,30.018,323.946,1277.957,38.359
23.625,263.029,1300.546,71.261,193.592,1257.249,36.058,204.093,1298.807,26.102,194.617,1279.69,29.638,324.028,1277.969,38.413
23.63,263.204,1300.508,71.188,193.608,1257.211,36.108,204.024,1298.748,26.203,194.542,1279.665,29.79,323.743,1278.012,38.049
23.635,263.311,1300.439,71.377,193.499,1257.153,36.076,204.075,1298.801,26.207,194.179,1279.593,30.132,324.077,1277.944,38.458
23.64,263.08,1300.592,71.002,193.748,1257.233,35.796,204.226,1298.842,26.025,194.318,1279.644,29.882,323.779,1277.996,38.1
23.645,263.226,1300.501,71.183,193.448,1257.161,36.3,204.165,1298.809,26.048,194.363,1279.652,29.826,324.028,1277.976,38.448
23.65,263.454,1300.491,71.34,193.742,1257.287,35.873,204.26,1298.788,26.035,194.406,1279.626,29.893,323.872,1277.992,38.19
23.655,263.132,1300.483,71.338,193.558,1257.179,35.945,204.068,1298.787,26.208,194.504,1279.65,29.711,323.649,1278.097,37.893
23.66,263.123,1300.47,71.585,193.622,1257.205,36.112,204.114,1298.783,26.119,194.461,1279.695,29.781,323.898,1278.027,38.32
23.665,263.07,1300.419,71.415,193.143,1257.131,36.481,204.105,1298.81,26.143,194.277,1279.623,30.044,323.962,1278.027,38.436
23.67,263.313,1300.489,71.197,193.493,1257.167,36.191,203.905,1298.737,26.383,194.296,1279.621,30.116,323.86,1278.017,38.195
23.675,263.109,1300.505,71.103,193.61,1257.224,36.06,204.061,1298.782,26.161,194.414,1279.636,29.881,323.81,1278.024,38.11
23.68,263.236,1300.455,71.377,193.397,1257.168,36.192,203.863,1298.72,26.379,194.561,1279.61,29.719,324.008,1277.958,38.501
23.685,263.092,1300.533,71.427,193.266,1257.162,36.363,204.164,1298.798,26.023,194.353,1279.643,29.825,324.015,1277.96,38.463
23.69,263.129,1300.481,71.346,193.478,1257.199,36.157,204.085,1298.793,26.105,194.308,1279.624,29.936,323.599,1277.967,38.012
23.695,263.341,1300.532,70.833,193.585,1257.174,35.948,204.202,1298.815,26.015,194.233,1279.612,30.002,323.872,1277.965,38.347
23.7,263.279,1300.561,71.208,193.439,1257.152,36.182,204.208,1298.8,25.937,194.3,1279.639,30.03,323.783,1278.038,38.153
23.705,263.346,1300.499,71.027,193.765,1257.271,35.851,203.961,1298.73,26.282,194.355,1279.621,29.99,324.089,1277.974,38.563
23.71,263.258,1300.462,71.478,193.597,1257.216,36.033,204.196,1298.842,26.021,194.327,1279.653,29.925,324.16,1277.929,38.692
23.715,263.233,1300.44,71.499,193.542,1257.197,36.046,204.081,1298.761,26.152,194.418,1279.633,29.891,323.773,1278.025,38.01
23.72,263.348,1300.484,71.569,193.453,1257.156,36.185,204.066,1298.795,26.177,194.665,1279.703,29.699,324.046,1277.981,38.443
23.725,263.062,1300.52,71.045,193.536,1257.165,36.102,204.172,1298.829,26.074,194.499,1279.655,29.709,323.936,1277.993,38.236
23.73,263.234,1300.458,71.461,193.747,1257.202,35.879,203.982,1298.768,26.263,194.535,1279.689,29.643,323.927,1278.017,38.382
23.735,262.892,1300.58,70.936,193.452,1257.228,36.147,204.167,1298.807,26.038,194.308,1279.582,29.927,324.044,1277.967,38.417
23.74,263.338,1300.484,71.268,193.603,1257.236,36.025,204.21,1298.817,25.943,194.226,1279.596,30.021,323.907,1278.011,38.233
23.745,237.793,1310.804,58.359,176.856,1269.345,36.693,185.075,1307.599,27.499,178.185,1286.551,41.448,303.33,1286.484,23.819
23.75,237.87,1310.738,58.629,176.99,1269.375,36.557,185.067,1307.608,27.565,178.254,1286.601,41.388,303.309,1286.397,23.746
23.755,237.917,1310.72,58.931,176.889,1269.403,36.607,185.144,1307.636,27.457,177.443,1285.758,43.043,303.77,1286.38,24.458
23.76,237.702,1310.709,58.764,177.101,1269.412,36.343,185.066,1307.617,27.502,178.114,1286.558,41.5,303.11,1286.488,23.535
23.765,237.626,1310.74,58.601,177.06,1269.402,36.552,185.133,1307.629,27.421,178.052,1286.536,41.627,303.03,1286.46,23.498
23.77,237.707,1310.734,58.429,176.951,1269.347,36.595,185.01,1307.605,27.562,178.109,1286.537,41.546,303.696,1286.423,24.284
23.775,237.674,1310.698,58.53,177.103,1269.396,36.38,184.976,1307.599,27.57,178.323,1286.567,41.42,303.307,1286.415,23.732
23.78,237.735,1310.781,58.096,176.966,1269.378,36.605,184.906,1307.557,27.643,178.298,1286.573,41.363,303.372,1286.447,23.853
23.785,237.756,1310.704,58.833,176.993,1269.362,36.556,184.984,1307.586,27.635,178.098,1286.54,41.564,303.092,1286.49,23.469
23.79,237.803,1310.776,58.329,177.032,1269.42,36.509,185.106,1307.624,27.456,178.13,1286.556,41.495,303.293,1286.525,23.795
23.795,237.407,1310.762,58.415,177.026,1269.383,36.497,185.005,1307.599,27.582,178.24,1286.56,41.392,303.263,1286.42,23.486
23.8,237.926,1310.692,58.786,176.878,1269.33,36.722,184.799,1307.553,27.733,178.179,1286.528,41.448,303.818,1286.377,24.422
23.805,237.432,1310.745,58.142,177.26,1269.443,36.287,185.053,1307.587,27.541,178.139,1286.526,41.523,303.177,1286.43,23.555
23.81,237.593,1310.771,58.262,176.951,1269.334,36.547,185.102,1307.59,27.471,178.29,1286.576,41.347,303.268,1286.432,23.704
23.815,237.765,1310.697,58.384,177.075,1269.355,36.511,184.877,1307.554,27.7,177.163,1285.703,42.841,303.263,1286.455,23.745
23.82,237.758,1310.676,58.156,177.004,1269.325,36.49,184.962,1307.552,27.578,178.055,1286.528,41.534,303.531,1286.258,24.128
23.825,237.827,1310.767,58.284,176.828,1269.309,36.725,185.067,1307.543,27.507,178.162,1286.513,41.419,303.393,1286.35,23.906
23.83,238.048,1310.691,58.638,176.948,1269.331,36.598,185.015,1307.555,27.519,178.182,1286.527,41.428,303.249,1286.361,23.623
23.835,237.563,1310.747,58.203,176.854,1269.295,36.637,185.117,1307.563,27.399,178.145,1286.5,41.498,303.093,1286.386,23.561
23.84,237.771,1310.696,58.294,176.817,1269.283,36.704,185.076,1307.537,27.48,178.099,1286.469,41.514,303.338,1286.321,23.804
23.845,237.566,1310.67,58.453,176.885,1269.316,36.609,185.091,1307.572,27.488,178.136,1286.485,41.522,303.577,1286.305,24.222
23.85,237.735,1310.654,58.499,176.942,1269.283,36.556,185.158,1307.568,27.357,178.146,1286.524,41.444,303.287,1286.346,23.725
23.855,237.463,1310.647,58.453,177.177,1269.373,36.432,185.161,1307.566,27.368,178.359,1286.544,41.327,303.466,1286.387,24.069
23.86,237.82,1310.641,58.38,176.847,1269.315,36.675,185.12,1307.536,27.39,178.23,1286.506,41.336,303.481,1286.371,24.065
23.865,237.721,1310.6,58.729,176.886,1269.275,36.673,185.039,1307.541,27.524,178.15,1286.49,41.477,303.464,1286.362,23.986
23.87,237.248,1310.725,57.9,176.883,1269.277,36.678,184.934,1307.512,27.591,178.133,1286.503,41.506,303.14,1286.333,23.441
23.875,237.686,1310.629,58.583,176.887,1269.306,36.607,184.816,1307.455,27.702,177.096,1285.669,42.896,303.656,1286.317,24.201
23.88,237.681,1310.612,58.763,177.074,1269.389,36.43,185.078,1307.562,27.484,178.085,1286.469,41.49,303.483,1286.32,24.014
23.885,237.371,1310.646,57.944,176.964,1269.334,36.576,185.007,1307.531,27.533,178.111,1286.503,41.522,303.071,1286.354,23.346
23.89,237.686,1310.724,57.968,176.988,1269.329,36.549,185.098,1307.52,27.443,178.173,1286.492,41.391,303.251,1286.277,23.616
23.895,237.627,1310.737,58.028,176.877,1269.27,36.627,185.07,1307.505,27.485,177.307,1285.653,42.984,303.217,1286.382,23.67
23.9,237.617,1310.604,58.539,176.982,1269.333,36.538,185.062,1307.518,27.448,178.186,1286.496,41.418,303.062,1286.473,23.434
23.905,238.024,1310.656,58.573,176.866,1269.297,36.628,184.957,1307.516,27.581,178.125,1286.448,41.481,303.169,1286.352,23.497
23.91,237.973,1310.61,58.604,177.257,1269.357,36.357,185.185,1307.519,27.352,178.321,1286.506,41.311,303.644,1286.251,24.184
23.915,237.826,1310.659,58.294,176.896,1269.279,36.637,184.956,1307.473,27.503,178.289,1286.47,41.309,303.641,1286.25,24.142
23.92,237.836,1310.601,58.476,176.949,1269.249,36.531,184.985,1307.469,27.586,178.209,1286.476,41.39,303.4,1286.323,23.805
23.925,237.604,1310.608,58.486,177.251,1269.345,36.275,184.891,1307.486,27.55,178.097,1286.459,41.472,303.485,1286.272,23.843
23.93,237.814,1310.564,58.447,176.739,1269.211,36.77,185.008,1307.478,27.502,178.151,1286.461,41.415,303.273,1286.301,23.797
23.935,237.613,1310.558,58.642,176.913,1269.279,36.581,185.005,1307.482,27.515,178.244,1286.473,41.284,303.428,1286.211,24.168
23.94,237.433,1310.596,58.433,177.061,1269.257,36.442,184.989,1307.477,27.527,178.186,1286.45,41.437,302.857,1286.33,23.3
23.945,238.011,1310.646,58.472,176.883,1269.245,36.595,185.196,1307.509,27.356,178.02,1286.459,41.553,303.285,1286.272,23.566
23.95,237.624,1310.703,57.949,176.983,1269.275,36.527,185.099,1307.477,27.436,177.581,1285.651,43.2,303.528,1286.234,24.041
23.955,237.934,1310.604,58.286,177.114,1269.309,36.387,185.134,1307.497,27.328,178.295,1286.476,41.285,303.6,1286.219,24.065
23.96,237.438,1310.607,58.19,177.155,1269.274,36.341,185.192,1307.499,27.295,178.183,1286.465,41.413,303.45,1286.194,23.85
23.965,237.402,1310.547,58.158,176.939,1269.281,36.497,185.165,1307.504,27.343,178.226,1286.461,41.335,303.122,1286.234,23.602
23.97,237.435,1310.585,58.485,176.822,1269.261,36.655,184.994,1307.451,27.506,178.154,1286.465,41.405,303.632,1286.225,24.285
23.975,237.299,1310.59,58.287,176.85,1269.244,36.624,185.109,1307.459,27.411,178.117,1286.46,41.439,303.404,1286.141,23.937
23.98,237.664,1310.637,58.084,177.077,1269.281,36.386,185.052,1307.477,27.413,178.041,1286.445,41.473,303.501,1286.148,23.962
23.985,237.612,1310.642,58.284,176.901,1269.239,36.615,185.117,1307.454,27.361,178.237,1286.426,41.387,303.067,1286.337,23.385
23.99,237.763,1310.593,58.427,177.001,1269.282,36.533,185.062,1307.444,27.452,178.102,1286.424,41.454,303.493,1286.31,23.857
23.995,237.266,1310.545,58.213,176.948,1269.241,36.465,185.059,1307.421,27.391,178.225,1286.446,41.326,303.273,1286.227,23.753
24,237.436,1310.635,58.083,176.918,1269.229,36.599,185.033,1307.428,27.43,178.266,1286.44,41.321,303.087,1286.213,23.442
24.005,238.02,1310.62,58.524,177.024,1269.244,36.417,184.935,1307.414,27.556,178.069,1286.408,41.481,303.284,1286.345,23.511
24.01,237.687,1310.627,58.212,176.857,1269.208,36.643,185.069,1307.451,27.427,178.217,1286.46,41.308,303.261,1286.241,23.753
24.015,237.553,1310.593,58.452,177.052,1269.245,36.457,185.026,1307.415,27.422,178.201,1286.408,41.387,303.229,1286.269,23.557
